    0.208181834047228307E+02    0.130900064016317108E+01    0.384021254148057767E+00   -0.460069578129592205E+00    0.113367499759914896E+02   -0.493035225601407134E+02
    0.141161813019693163E+02    0.146376550560180951E+01    0.404103571117925386E+00   -0.607399996357224525E+00    0.619863452047412444E+01   -0.493016533810213531E+02
    0.148300723830286731E+02    0.117702832790658696E+01    0.348998485622140253E+00    0.124974666696631015E+00    0.138172966263527464E+02   -0.493004405229259532E+02
    0.210740951104467413E+02    0.140544960536837382E+01    0.403156527493679639E+00   -0.790335194614568914E+00    0.808998697567713343E+01   -0.492945707720495818E+02
    0.129423396119325265E+02    0.129747714306531448E+01    0.359711596741772388E+00   -0.127638734527428493E+00    0.133349745581633314E+02   -0.492929039715695012E+02
    0.143805311272261882E+02    0.139299989233559240E+01    0.392376818562062857E+00   -0.593661263635735015E+00    0.874164661755589911E+01   -0.492902791672209872E+02
    0.165490603247248487E+02    0.134471698337732160E+01    0.389344292218493371E+00   -0.541513754243010625E+00    0.128367050943279963E+02   -0.492885596962664891E+02
    0.150896860879584302E+02    0.137170030193002135E+01    0.407137513227145809E+00   -0.623452525405442270E+00    0.805399664105724078E+01   -0.492865277053880320E+02
    0.950727367395257694E+01    0.152927914475665028E+01    0.399795430439415900E+00   -0.543817396004009579E+00    0.416711108045113665E+01   -0.492845192757042767E+02
    0.112755323888960426E+02    0.178797285380922832E+01    0.406702848252593674E+00   -0.890881452424538089E+00    0.418634903608682674E+01   -0.492790304689919907E+02
    0.138101175657502306E+02    0.119726459496206816E+01    0.366572725866838978E+00   -0.665616240707552764E-01    0.757685029240574348E+01   -0.492754715669265977E+02
    0.182657390856374597E+02    0.142948161160554421E+01    0.394261779417010849E+00   -0.640849454352358072E+00    0.357834957623104621E+01   -0.492747658836573521E+02
    0.117783675483210217E+02    0.149418112248201762E+01    0.398487488051276872E+00   -0.597558021516166438E+00    0.224373686179221909E+01   -0.492719151889722227E+02
    0.182237992588450872E+02    0.125033893126132623E+01    0.376904153979988332E+00   -0.324379223374488324E+00    0.160899799367754923E+02   -0.492715544079674217E+02
    0.125720690593083955E+02    0.120040507487057813E+01    0.373733160483440907E+00   -0.132498285779418162E+00    0.135286175404385212E+02   -0.492713536511061037E+02
    0.195863474777292765E+02    0.124058326576070077E+01    0.379406117489270167E+00   -0.348743330498619886E+00    0.755804674956679623E+01   -0.492689931980674061E+02
    0.125107902822439225E+02    0.118977080436903804E+01    0.358899013381864085E+00    0.300862255792722286E-01    0.198638343805521842E+02   -0.492679637757559021E+02
    0.194251812207141157E+02    0.121374369304189256E+01    0.368766408777556842E+00   -0.221668370833675715E+00    0.144127112915665840E+02   -0.492654123368586951E+02
    0.156358751496724828E+02    0.155539539668262528E+01    0.387776730466907527E+00   -0.643286368963066901E+00    0.555674261021996863E+01   -0.492600797698965565E+02
    0.126120387660327804E+02    0.128391779491698799E+01    0.358005852236516986E+00    0.188383255085369031E-01    0.769373391457066536E+01   -0.492590798690887155E+02
    0.146254084306686050E+02    0.139887467886178030E+01    0.404171664382283857E+00   -0.626447657719580775E+00    0.386203877318748656E+01   -0.492379268409441480E+02
    0.966009027229015693E+01    0.133992673416312047E+01    0.365769325415135405E+00   -0.105632681305418627E+00    0.824766362648154683E+01   -0.492321276950909592E+02
    0.168135878091160080E+02    0.137505185049428613E+01    0.374818139916380411E+00   -0.381572142362578470E+00    0.598735310649576036E+01   -0.492277960297826311E+02
    0.102183570469089080E+02    0.126152614390608409E+01    0.359234565295712682E+00    0.152307278175157559E-01    0.149189927484462537E+02   -0.492220281146019047E+02
    0.110708037748773922E+02    0.129055849000525913E+01    0.369416859743842529E+00   -0.154522376446841858E+00    0.760230454762518626E+01   -0.492155344610174765E+02
    0.138031753388150147E+02    0.128898163529816823E+01    0.354070075442299292E+00    0.326314848800743906E-01    0.137011057756510972E+02   -0.492092403447761768E+02
    0.109809769147293750E+02    0.163237863842113029E+01    0.391991592430786961E+00   -0.579494211153867678E+00    0.164988952324742311E+01   -0.492072472910650021E+02
    0.173622405838325022E+02    0.134229117056837799E+01    0.374792040624910117E+00   -0.364824199601195165E+00    0.607599897059900229E+01   -0.492064791447016248E+02
    0.173000498235482496E+02    0.134067655383950690E+01    0.381333882022010073E+00   -0.352526053671500472E+00    0.717921800851717595E+01   -0.492055871538590068E+02
    0.115861865211220270E+02    0.129811531340177977E+01    0.350939501226485873E+00    0.511353060177025601E-01    0.184010280471360375E+02   -0.492054045425808795E+02
    0.115861865211220270E+02    0.129811531340177977E+01    0.350939501226485873E+00    0.511353060177025601E-01    0.184010280471360375E+02   -0.492054045425808795E+02
    0.138763817185648826E+02    0.153922547256238063E+01    0.404901148098376018E+00   -0.826989515599154901E+00    0.468618227271045562E+01   -0.492042095466311054E+02
    0.123630767003573041E+02    0.119585958296716033E+01    0.349786344863157184E+00    0.161287375773422642E+00    0.120315068076822023E+02   -0.492039049214078901E+02
    0.209831459484630294E+02    0.145945716258256097E+01    0.402751370951400955E+00   -0.813173743682226169E+00    0.641054850095263795E+01   -0.492020544850803816E+02
    0.116470167085834380E+02    0.148140717709392011E+01    0.395878688730051276E+00   -0.589276889366798340E+00    0.106771184588754711E+02   -0.491900036160536942E+02
    0.116470167085834380E+02    0.148140717709392011E+01    0.395878688730051276E+00   -0.589276889366798340E+00    0.106771184588754711E+02   -0.491900036160536942E+02
    0.804115298772610210E+01    0.161292619227461276E+01    0.370747311919125411E+00   -0.276904158069043227E+00    0.648050845937471642E+01   -0.491815866447487267E+02
    0.155307330063171918E+02    0.124135863562658955E+01    0.380682464918890462E+00   -0.345712132508541381E+00    0.131742922242589628E+02   -0.491784582796516005E+02
    0.133809544843853629E+02    0.150450015068354981E+01    0.380746492323402130E+00   -0.478879733366423088E+00    0.118627230434741868E+02   -0.491772842489370703E+02
    0.117366484398786763E+02    0.138582882134511798E+01    0.376034108532711187E+00   -0.357527297281537426E+00    0.837578306554944518E+01   -0.491763613315420187E+02
    0.117189874465005666E+02    0.153566474905740913E+01    0.378898301692958406E+00   -0.325647389279025090E+00    0.652036454704321411E+01   -0.491742829001969710E+02
    0.172210475030723416E+02    0.129199954778956383E+01    0.387347880649742404E+00   -0.430851490299394235E+00    0.140887197209930335E+02   -0.491733997910307252E+02
    0.152200687542199731E+02    0.119458468204931356E+01    0.363978786280446887E+00   -0.577861666286283715E-01    0.803969444054750149E+01   -0.491733440038548366E+02
    0.143359900639542417E+02    0.112722386012546649E+01    0.356417654658434779E+00    0.844011483333243495E-01    0.128918742930104742E+02   -0.491699191211317199E+02
    0.172277268983390925E+02    0.143141078551952283E+01    0.393017801454594085E+00   -0.577944902370387092E+00    0.363971814796849236E+01   -0.491680835661245155E+02
    0.143240479410690895E+02    0.117501880912794432E+01    0.360858524144750892E+00   -0.212433082547458449E-01    0.868554700257771195E+01   -0.491540592341477449E+02
    0.120947013768711145E+02    0.129015495951358616E+01    0.356671282687065272E+00    0.542784583498878703E-01    0.106347524970357092E+02   -0.491492616853411519E+02
    0.181833407655193682E+02    0.144534763096584795E+01    0.407606024890650009E+00   -0.785624536636210902E+00    0.837144207336151958E+01   -0.491484367340170465E+02
    0.103862549351073596E+02    0.158753003033379914E+01    0.395314996692630649E+00   -0.675928311736853638E+00    0.502687376242373585E+01   -0.491438824858287049E+02
    0.116621563671014670E+02    0.143494717899598356E+01    0.383238632789620448E+00   -0.458806136189813918E+00    0.488452243092393967E+01   -0.491374231162791943E+02
    0.195858694298987075E+02    0.150849558280768958E+01    0.410900618506487680E+00   -0.922190795238769900E+00    0.418239166290379139E+01   -0.491373350641471944E+02
    0.976742375313187239E+01    0.129139036588153910E+01    0.358836899567023970E+00    0.229204771102238941E-01    0.115544105245065865E+02   -0.491349710286379633E+02
    0.213541885491746086E+02    0.136691624138611889E+01    0.400604325009726592E+00   -0.735146039461935241E+00    0.781421702948580510E+01   -0.491345520935180460E+02
    0.108355725057217427E+02    0.132770497816202759E+01    0.377759990191472328E+00   -0.242610646620237069E+00    0.620021540773979130E+01   -0.491344566292294473E+02
    0.140697193027254137E+02    0.125451624452998245E+01    0.369357253148326403E+00   -0.163993236303204337E+00    0.187760389166392443E+02   -0.491318680893077371E+02
    0.134923850392946818E+02    0.114226397559882220E+01    0.359329418461129868E+00    0.697628132295698700E-01    0.152912701723384057E+02   -0.491216199967403284E+02
    0.129972057433966697E+02    0.129141081776479694E+01    0.376765754405665676E+00   -0.170721819071284447E+00    0.116671151101890018E+02   -0.491154956629703463E+02
    0.190707433216465816E+02    0.144320122288247643E+01    0.414063113279564188E+00   -0.875498188634997176E+00    0.488066481523491191E+01   -0.491147535209381303E+02
    0.190707433216465816E+02    0.144320122288247643E+01    0.414063113279564188E+00   -0.875498188634997176E+00    0.488066481523491191E+01   -0.491147535209381303E+02
    0.186000752422984093E+02    0.123426418613121225E+01    0.373784332607832392E+00   -0.243264206644817904E+00    0.889745175617544071E+01   -0.491145130665739131E+02
    0.130642281375969915E+02    0.162426749199402964E+01    0.402881182326813025E+00   -0.851990149123233120E+00    0.556249657858978708E+01   -0.491121885937674634E+02
    0.145626709240020258E+02    0.129071715419659538E+01    0.358453049819091984E+00   -0.240598889640593477E-01    0.123485403824200120E+02   -0.491088871337336599E+02
    0.160291539786786892E+02    0.124048984589344280E+01    0.384687750853406396E+00   -0.329825402044254146E+00    0.694687014754433729E+01   -0.490986139474758687E+02
    0.119446727105012673E+02    0.135199426827314251E+01    0.384210155772151785E+00   -0.390627899051149141E+00    0.127832150992215041E+02   -0.490927896598365692E+02
    0.922118676702275764E+01    0.137581616937614615E+01    0.356089259994423757E+00    0.163685508260173716E-01    0.960707624831827545E+01   -0.490926939818500685E+02
    0.922118676702275764E+01    0.137581616937614615E+01    0.356089259994423757E+00    0.163685508260173716E-01    0.960707624831827545E+01   -0.490926939818500685E+02
    0.199194015130962825E+02    0.125882169275149325E+01    0.376494310388129527E+00   -0.337950083677442892E+00    0.869675665773828044E+01   -0.490923978618214392E+02
    0.190771242303003383E+02    0.128378582540772768E+01    0.374438821067965111E+00   -0.298065747231178069E+00    0.124519224483404241E+02   -0.490922674528117540E+02
    0.209267872886388702E+02    0.133265980231993320E+01    0.389407069011890816E+00   -0.540995615414321618E+00    0.707479264765662030E+01   -0.490899619902357429E+02
    0.111214341710632105E+02    0.153849077819711844E+01    0.384130902500186611E+00   -0.538963801065546089E+00    0.454549957178483943E+01   -0.490841747199403571E+02
    0.199577025150807472E+02    0.136159718972557653E+01    0.383856891766717445E+00   -0.479294529417018444E+00    0.791092410810271751E+01   -0.490771191218226548E+02
    0.144541492587525067E+02    0.121927624211046504E+01    0.383071282686580805E+00   -0.247709732018560086E+00    0.120590721273667434E+02   -0.490752034406705775E+02
    0.118996951979251602E+02    0.133876475848867482E+01    0.373276929637764987E+00   -0.284987067640106118E+00    0.135611991896141895E+02   -0.490714794726112089E+02
    0.160528315841433127E+02    0.163423044570378440E+01    0.419423892064709702E+00   -0.106306445694384477E+01    0.337828288438551549E+01   -0.490684027527047206E+02
    0.155978050951001972E+02    0.126552813160553845E+01    0.384339265128063212E+00   -0.334245258027984882E+00    0.144942716566647789E+02   -0.490514730409204276E+02
    0.156074985117500891E+02    0.115725047381417445E+01    0.357600120748179373E+00   -0.168924479932448732E-01    0.124457271282813871E+02   -0.490497164524332874E+02
    0.112304149496772663E+02    0.152683120415867402E+01    0.376770930113554670E+00   -0.306695158204540408E+00    0.401967827685394674E+01   -0.490475513118377506E+02
    0.112304149496772663E+02    0.152683120415867402E+01    0.376770930113554670E+00   -0.306695158204540408E+00    0.401967827685394674E+01   -0.490475513118377506E+02
    0.180643645668034658E+02    0.143273779893945874E+01    0.396024452986524722E+00   -0.618178908855235409E+00    0.901930358488514194E+01   -0.490385475783662059E+02
    0.147433625626000797E+02    0.125078718447080872E+01    0.389330617210864760E+00   -0.379259708375585813E+00    0.123257273509723362E+02   -0.490371437682220375E+02
    0.121396427944215759E+02    0.135908872248339163E+01    0.374217839028289090E+00   -0.214018705972864265E+00    0.153693724549738153E+02   -0.490365700486119422E+02
    0.121396427944215759E+02    0.135908872248339163E+01    0.374217839028289090E+00   -0.214018705972864265E+00    0.153693724549738153E+02   -0.490365700486119422E+02
    0.170177497966997571E+02    0.120158784229107285E+01    0.375731692536352413E+00   -0.225137766572176407E+00    0.158120627387182928E+02   -0.490355624675320882E+02
    0.156512170623727958E+02    0.118038387133792289E+01    0.361358842641501699E+00   -0.695753000138733951E-01    0.189276836283194392E+02   -0.490325072770181762E+02
    0.140839885090070602E+02    0.132854730710063351E+01    0.358072350360448155E+00   -0.478848395247148256E-01    0.129176215103746053E+02   -0.490252862906846403E+02
    0.159494688271192615E+02    0.144017005893219374E+01    0.398245482643155180E+00   -0.592762429322600926E+00    0.402795932654983879E+01   -0.490219559433228298E+02
    0.170742417728318472E+02    0.132613035864808793E+01    0.394271166446565624E+00   -0.480533579338048744E+00    0.739903017841003141E+01   -0.490149718211049361E+02
    0.184345489096744615E+02    0.124805013557907274E+01    0.392867573662804448E+00   -0.475365993930323472E+00    0.915497813787994907E+01   -0.490116946204694344E+02
    0.101149474830000656E+02    0.163006353052943598E+01    0.411556813769642704E+00   -0.821507271902645053E+00    0.412430034851194272E+01   -0.490111141686016154E+02
    0.179945078510524610E+02    0.138035822169128619E+01    0.381115508144041548E+00   -0.429706593948238846E+00    0.115550033984964067E+02   -0.490090033168381325E+02
    0.140073388341323977E+02    0.130435880479930644E+01    0.373968913980071427E+00   -0.258710234401598294E+00    0.174109585488110170E+02   -0.490056242047304664E+02
    0.169775142815709685E+02    0.121952279865566759E+01    0.382841081081126300E+00   -0.303572000685386090E+00    0.134367591474927988E+02   -0.490035410400047695E+02
    0.166288664032193374E+02    0.118818058568839824E+01    0.375998249652651606E+00   -0.246464150138622273E+00    0.151851984893853711E+02   -0.490031772942576538E+02
    0.125134803509366499E+02    0.127736886211045819E+01    0.352917863569352841E+00   -0.872888793100388624E-02    0.129261201921140501E+02   -0.490020353372256423E+02
    0.158025160170426631E+02    0.164488686402486017E+01    0.401758545514588117E+00   -0.808586938711110426E+00    0.465577704848559293E+01   -0.490017771122357786E+02
    0.125952363502465250E+02    0.141472277007567016E+01    0.385385978205990243E+00   -0.400847534532392191E+00    0.272309703022529348E+01   -0.490008643346059927E+02
    0.132263964908285523E+02    0.146999872336310267E+01    0.389849281919870172E+00   -0.573783689119136464E+00    0.117429242803707510E+02   -0.489965498798925978E+02
    0.158559564120978429E+02    0.119751665351241643E+01    0.370168296498812777E+00   -0.190710759636710414E+00    0.168663271003100128E+02   -0.489965085403940961E+02
    0.857164179385904212E+01    0.158375503198643064E+01    0.369369390654243179E+00   -0.286887544371682457E+00    0.899331052852220658E+01   -0.489954795773801877E+02
    0.185335583772456012E+02    0.125782851095064507E+01    0.381793202683557042E+00   -0.331121621439241731E+00    0.105112915534604312E+02   -0.489944472254272085E+02
    0.100441209162401428E+02    0.173354117946943243E+01    0.402399359438046889E+00   -0.837208917642205952E+00    0.376743711945199955E+01   -0.489935545541721496E+02
    0.100441209162401428E+02    0.173354117946943243E+01    0.402399359438046889E+00   -0.837208917642205952E+00    0.376743711945199955E+01   -0.489935545541721496E+02
    0.134990547334756048E+02    0.129076542197229527E+01    0.351878936636432826E+00    0.294325245337618904E-01    0.149201392510358879E+02   -0.489933692111259376E+02
    0.154156747697577181E+02    0.149623568604018931E+01    0.401287472267318535E+00   -0.759380679073874520E+00    0.917502705436075239E+01   -0.489928975595187453E+02
    0.194348504535725439E+02    0.120101228478443622E+01    0.375582707592058640E+00   -0.280700570272975236E+00    0.102009143945080325E+02   -0.489852821007491315E+02
    0.125851121196987314E+02    0.154065904819600497E+01    0.395138758264490075E+00   -0.620980813673145171E+00    0.171585593257770697E+01   -0.489806271334318666E+02
    0.113540324149894936E+02    0.128621454783607780E+01    0.356789856339665534E+00    0.246918012451545765E-01    0.698695212302238033E+01   -0.489760367720190430E+02
    0.124110406893080150E+02    0.177349103463905444E+01    0.410444898155906179E+00   -0.898939324134673257E+00    0.298830387542764697E+01   -0.489635206865353041E+02
    0.966341750453044845E+01    0.143148884663189757E+01    0.356266315364371811E+00   -0.175922201384383775E-01    0.847203811483992908E+01   -0.489509622250080412E+02
    0.966341750453044845E+01    0.143148884663189757E+01    0.356266315364371811E+00   -0.175922201384383775E-01    0.847203811483992908E+01   -0.489509622250080412E+02
    0.103171237348636247E+02    0.175807367693276051E+01    0.390660394118420351E+00   -0.676263773035975402E+00    0.499491097076964330E+01   -0.489479558329966764E+02
    0.147995198393561935E+02    0.128682002163883324E+01    0.380766102753376467E+00   -0.251668663888922672E+00    0.883626893377400613E+01   -0.489479522432561325E+02
    0.147995198393561935E+02    0.128682002163883324E+01    0.380766102753376467E+00   -0.251668663888922672E+00    0.883626893377400613E+01   -0.489479522432561325E+02
    0.963923746638813306E+01    0.146734849880417073E+01    0.365208900331744690E+00   -0.107518852246171817E+00    0.722935863310644677E+01   -0.489442239444142331E+02
    0.107187451311111790E+02    0.174799945375567578E+01    0.401940375014684770E+00   -0.751897874417116197E+00    0.459508151382239660E+01   -0.489431881766914998E+02
    0.118070561117304731E+02    0.152295671874009075E+01    0.381691868183174854E+00   -0.349090626524703240E+00    0.654931058768120522E+01   -0.489383372580370519E+02
    0.124013093884388024E+02    0.127090185390466437E+01    0.353254997270598392E+00    0.739748591461121818E-01    0.171420886235693288E+02   -0.489369795430386034E+02
    0.124013093884388024E+02    0.127090185390466437E+01    0.353254997270598392E+00    0.739748591461121818E-01    0.171420886235693288E+02   -0.489369795430386034E+02
    0.159754669538271976E+02    0.143535863508152040E+01    0.398620851197939163E+00   -0.626525868611642722E+00    0.101671813842531567E+02   -0.489343911532420250E+02
    0.118886664585298778E+02    0.166327436933735084E+01    0.399473956774874961E+00   -0.812020820329083404E+00    0.530437779256640507E+01   -0.489304513800163861E+02
    0.158428522505047908E+02    0.146916880312583675E+01    0.379146321230722561E+00   -0.483972416518519188E+00    0.646888776845204028E+01   -0.489258775619418671E+02
    0.160467429608865011E+02    0.115975016608014503E+01    0.368231952930150430E+00   -0.912834570806102530E-01    0.112560582428639044E+02   -0.489236192567063668E+02
    0.182164969659582638E+02    0.144361266638697394E+01    0.387247652292037836E+00   -0.569676732015393150E+00    0.956330938363553784E+01   -0.489211613658125728E+02
    0.157893646787883171E+02    0.128822591368341599E+01    0.392435412677530626E+00   -0.447981234616883328E+00    0.609438925982098390E+01   -0.489202233138650442E+02
    0.175171003533448548E+02    0.129004253601488172E+01    0.383393761199963934E+00   -0.453630458759160582E+00    0.818369980465769942E+01   -0.489184253297528073E+02
    0.175171003533448548E+02    0.129004253601488172E+01    0.383393761199963934E+00   -0.453630458759160582E+00    0.818369980465769942E+01   -0.489184253297528073E+02
    0.118606084679910921E+02    0.126582740757313172E+01    0.358946986868038276E+00   -0.525258386762337826E-01    0.177159801804364676E+02   -0.489119255776296455E+02
    0.104307063579628121E+02    0.147190556772950920E+01    0.378561337464552283E+00   -0.413568019307565815E+00    0.938055210604116851E+01   -0.489106722618073206E+02
    0.104543465848476984E+02    0.146350927325821889E+01    0.373846009890023923E+00   -0.342288503478369088E+00    0.515034395891295116E+01   -0.489096306709893724E+02
    0.132319127974070359E+02    0.142209396656518927E+01    0.396183952210103330E+00   -0.616186246483720224E+00    0.583645959295493011E+01   -0.489043035137572346E+02
    0.119530737633818394E+02    0.158068162556875014E+01    0.407978578449882723E+00   -0.833213638571728810E+00    0.535221460412591643E+01   -0.489037000864184037E+02
    0.117673924896218107E+02    0.139767839626953294E+01    0.363600843459687018E+00   -0.189100163543725858E+00    0.548290025802100889E+01   -0.489032475543652936E+02
    0.117673924896218107E+02    0.139767839626953294E+01    0.363600843459687018E+00   -0.189100163543725858E+00    0.548290025802100889E+01   -0.489032475543652936E+02
    0.971810455093644165E+01    0.137577678008180504E+01    0.379109843246098754E+00   -0.261202970311821936E+00    0.845461016193063131E+01   -0.489014620918033671E+02
    0.107677649700548947E+02    0.143884934482060878E+01    0.368932096754159333E+00   -0.162451162862416981E+00    0.127560447336319491E+02   -0.488978269560238843E+02
    0.167201468206427215E+02    0.165699192873499879E+01    0.417286679081669998E+00   -0.102817532559602087E+01    0.335408545174432149E+01   -0.488916075066847782E+02
    0.106348367405178674E+02    0.143270757663040160E+01    0.359452275486192685E+00   -0.474128838213094261E-01    0.102788155524628628E+02   -0.488822473801501545E+02
    0.203789749029140523E+02    0.124809313614640849E+01    0.385009927425113085E+00   -0.426481664363166590E+00    0.944521264655965886E+01   -0.488817760376866843E+02
    0.111623280362962625E+02    0.167735673348971326E+01    0.408269446158716354E+00   -0.785183801824932526E+00    0.182591036907645243E+01   -0.488808793734362226E+02
    0.151701323233691188E+02    0.167033631032475594E+01    0.406017691299750849E+00   -0.924626584125102124E+00    0.379677919816761333E+01   -0.488781216378652701E+02
    0.151701323233691188E+02    0.167033631032475594E+01    0.406017691299750849E+00   -0.924626584125102124E+00    0.379677919816761333E+01   -0.488781216378652701E+02
    0.147057634132486115E+02    0.138270430302775060E+01    0.368104227469571388E+00   -0.196027563493535895E+00    0.802922802099409338E+01   -0.488759484406367761E+02
    0.170669813986032253E+02    0.145747505897765661E+01    0.414284396015509926E+00   -0.844814171102361122E+00    0.433453419009784291E+01   -0.488733911243912260E+02
    0.170669813986032253E+02    0.145747505897765661E+01    0.414284396015509926E+00   -0.844814171102361122E+00    0.433453419009784291E+01   -0.488733911243912260E+02
    0.170558227848901005E+02    0.128158981054278431E+01    0.397404182119558469E+00   -0.535386012005109491E+00    0.825318057238624014E+01   -0.488715488180261772E+02
    0.141898844297859252E+02    0.126249063792730176E+01    0.352454228102120348E+00    0.357730781511900325E-01    0.127229237045213672E+02   -0.488598967263464985E+02
    0.110764349024667261E+02    0.159980828896083604E+01    0.413429655499809923E+00   -0.781913610478092602E+00    0.286937650088887430E+01   -0.488556163751478394E+02
    0.114469353095128650E+02    0.134187931241733804E+01    0.358975327358749152E+00    0.925724255313037023E-02    0.113617090495018367E+02   -0.488550934754364761E+02
    0.908274897195190967E+01    0.166595911110215833E+01    0.382622444832673103E+00   -0.459536648186651853E+00    0.763938111445883994E+01   -0.488412080594949600E+02
    0.180538952262746335E+02    0.128958568760419490E+01    0.380523804963533940E+00   -0.398070043081022784E+00    0.145348540934650536E+02   -0.488390202511699343E+02
    0.948208022569995279E+01    0.169216950749544348E+01    0.394473693834080208E+00   -0.629106052203288968E+00    0.667323465733530696E+01   -0.488368301716841842E+02
    0.948208022569995279E+01    0.169216950749544348E+01    0.394473693834080208E+00   -0.629106052203288968E+00    0.667323465733530696E+01   -0.488368301716841842E+02
    0.942604466125601803E+01    0.148376499271639539E+01    0.388484603441809961E+00   -0.376984712482578255E+00    0.543826512090818959E+01   -0.488334578159678401E+02
    0.113750472263294462E+02    0.129632065720127065E+01    0.371956354594075445E+00   -0.997564782405751388E-01    0.111568268021138941E+02   -0.488268548822308404E+02
    0.169949859857540062E+02    0.147965792647612604E+01    0.404025295401590490E+00   -0.714904574629872669E+00    0.399624700284824330E+01   -0.488132270548489018E+02
    0.104306539297605791E+02    0.167232083049616831E+01    0.411193024246817862E+00   -0.878197535046930877E+00    0.399914264410709164E+01   -0.488088258467828169E+02
    0.201219353479079146E+02    0.125386477954295028E+01    0.379038878088957809E+00   -0.377241550161955153E+00    0.121750840955898116E+02   -0.488011821777997383E+02
    0.132922399853740369E+02    0.176056983000675960E+01    0.420281065111106911E+00   -0.104140033696454881E+01    0.230001875924953048E+01   -0.487983245622179922E+02
    0.156601766795214434E+02    0.116597777476458919E+01    0.366451459274102775E+00   -0.911575798578081464E-01    0.101564602326163538E+02   -0.487977515405691236E+02
    0.119927502843141163E+02    0.151711893621615679E+01    0.387735161915506221E+00   -0.418939882047127676E+00    0.722773032708900054E+01   -0.487896782965693632E+02
    0.143536495555315327E+02    0.148807203233353746E+01    0.383612720504036386E+00   -0.523414381318035193E+00    0.331384698821340962E+01   -0.487832529458253177E+02
    0.176396073920554386E+02    0.137095511375855894E+01    0.382016731807668486E+00   -0.490819953499363137E+00    0.651963082752365075E+01   -0.487734282789225091E+02
    0.179635749509272884E+02    0.147693300101706870E+01    0.416024454153588685E+00   -0.913128947766020715E+00    0.538403356815566969E+01   -0.487719489903905554E+02
    0.179635749509272884E+02    0.147693300101706870E+01    0.416024454153588685E+00   -0.913128947766020715E+00    0.538403356815566969E+01   -0.487719489903905554E+02
    0.142674201316352587E+02    0.156597522359649122E+01    0.420255133353084676E+00   -0.930345484702654768E+00    0.326600892444341984E+01   -0.487704197509150674E+02
    0.169889596690923490E+02    0.140739306378223539E+01    0.391318429251913125E+00   -0.617579948520114330E+00    0.109434078966263311E+02   -0.487682343783828287E+02
    0.169889596690923490E+02    0.140739306378223539E+01    0.391318429251913125E+00   -0.617579948520114330E+00    0.109434078966263311E+02   -0.487682343783828287E+02
    0.145435852855788799E+02    0.148918638805037817E+01    0.413268495282566539E+00   -0.792268351656685299E+00    0.357874230161296314E+01   -0.487678763638921424E+02
    0.131359380018169247E+02    0.129128773112254502E+01    0.379538997024669977E+00   -0.322721294873588693E+00    0.135195182205941862E+02   -0.487662374793898650E+02
    0.131359380018169247E+02    0.129128773112254502E+01    0.379538997024669977E+00   -0.322721294873588693E+00    0.135195182205941862E+02   -0.487662374793898650E+02
    0.135612870007952431E+02    0.120693925821400927E+01    0.374673964586498376E+00   -0.163164831977301805E+00    0.956921894897445213E+01   -0.487659111235129075E+02
    0.944677901689976451E+01    0.154413736471193896E+01    0.380245836640273893E+00   -0.444667983690088087E+00    0.894463804391968154E+01   -0.487625732454580501E+02
    0.114779828213111283E+02    0.126621963477786004E+01    0.361066998410407458E+00   -0.661338972672187164E-01    0.164104566650012949E+02   -0.487605030047216204E+02
    0.180114629185982942E+02    0.144339121562958184E+01    0.393305401916772324E+00   -0.648540842716687882E+00    0.412537892814216711E+01   -0.487591626657134043E+02
    0.123668692744905417E+02    0.135292510087009488E+01    0.353789612073617421E+00   -0.275165278893245643E-01    0.114753093262334929E+02   -0.487511007546403192E+02
    0.107786429722836896E+02    0.136341834254691352E+01    0.387595763556297934E+00   -0.314060035023576711E+00    0.829833033905705264E+01   -0.487493190424793426E+02
    0.105638608656889108E+02    0.166583907018440325E+01    0.380946378286167620E+00   -0.471756192787151862E+00    0.313573020472407382E+01   -0.487472371432344502E+02
    0.121507873364729395E+02    0.133375583975836665E+01    0.373471268568258796E+00   -0.169597722453627670E+00    0.141661222065036085E+02   -0.487446347810161669E+02
    0.907806531342750311E+01    0.164031177586772214E+01    0.405125699307132547E+00   -0.678064273976447640E+00    0.473508755147542360E+01   -0.487432623182310394E+02
    0.117860093728060455E+02    0.159280857958803623E+01    0.395341374535820245E+00   -0.610848252347083176E+00    0.821870249982832490E+01   -0.487424829235558121E+02
    0.138175225227717782E+02    0.138064981725868230E+01    0.371250251823133759E+00   -0.334252286040509161E+00    0.843764483653632702E+01   -0.487359507627448636E+02
    0.144418489547704674E+02    0.121457572858671736E+01    0.373277728623239491E+00   -0.185960854935948050E+00    0.166660245430494172E+02   -0.487358871749905802E+02
    0.137363166499028395E+02    0.148254487156002135E+01    0.415174765601465434E+00   -0.814556154149277512E+00    0.465788129282378538E+01   -0.487341110307201149E+02
    0.204814207410493125E+02    0.137144348959801965E+01    0.401993535872567365E+00   -0.704131974700048735E+00    0.754248964721929038E+01   -0.487321409320423911E+02
    0.163183135367422807E+02    0.119760548411334034E+01    0.377975557835163289E+00   -0.223186726706869620E+00    0.106679863204548262E+02   -0.487311442680620246E+02
    0.169625230502332549E+02    0.151335032102005207E+01    0.415426071891054682E+00   -0.885044175860049132E+00    0.386872537464127442E+01   -0.487306723081680317E+02
