    0.798576372242431098E+01    0.986251107913390657E+00    0.707910854280547341E-01    0.408509361969659857E+01    0.863812332218614642E+02   -0.189669297963443685E+10   -0.733396350544153375E+01    1
    0.929079215343285512E+02    0.495083215764980322E+00    0.170504581410284706E+01   -0.268480464032397004E+01    0.133247807160902369E+03   -0.185461033900239849E+10   -0.733646350544156611E+01    1
    0.116812702939917642E+03    0.364669629704260090E+00    0.464100827239325109E+00   -0.473783323259277278E+01    0.172461593636257078E+03   -0.178808116562832618E+10   -0.733896350544153719E+01    1
    0.206312085989751040E+03    0.226979193044585803E+00    0.188132167310623100E+01   -0.222823314588750421E+01    0.121758235675441114E+03   -0.173932654498090720E+10   -0.734146350544150650E+01    1
    0.358270178086473692E+02    0.513094887001393829E+00    0.138275468546317892E+01    0.815613778084690044E+00    0.914737897013703218E+02   -0.165088842494227076E+10   -0.734396350544150422E+01    1
    0.268305231485198057E+02    0.192521834588995772E+00    0.251882444362196312E+01    0.146071870963662409E+01    0.653820631686489264E+02   -0.164118846011953497E+10   -0.734646350544152593E+01    1
    0.106146288190621675E+03    0.215492156524555611E+00    0.232814942486117005E+01   -0.585533664060061576E+00    0.432938667315266912E+02   -0.163405106243260837E+10   -0.734896350544156096E+01    1
    0.555915681014961649E+01    0.788892887272886645E+00    0.115837403728213217E+00    0.297193226542962208E+01    0.101445990796116376E+03   -0.157127539625321531E+10   -0.735146350544157823E+01    1
    0.714677300055584652E+02    0.543838662990160593E+00    0.566427182750346647E+00    0.373285003359594869E+01    0.905289888226935915E+02   -0.152242831493539333E+10   -0.735396350544155997E+01    1
    0.638732512992125194E+02    0.706654387026572350E+00    0.709423817442618843E+00    0.240341393147092930E+01    0.979010254904353303E+02   -0.145508352317732763E+10   -0.735646350544153549E+01    1
    0.195117891134837265E+03    0.821974705977870701E+00    0.144688668627552164E+01   -0.405626196904993641E+01    0.617796160673881332E+02   -0.140382184446761274E+10   -0.735896350544152344E+01    1
    0.409354823209980978E+02    0.152060031880763136E+01    0.480440819010503950E+00    0.157919517635827700E+01    0.107078606068491965E+03   -0.137868612984303451E+10   -0.736146350544152295E+01    1
    0.667770138820582133E+02    0.556714974001006335E+00    0.383448745720940731E+00   -0.325941599673705618E+01    0.808274194007794300E+01   -0.122714605865137696E+10   -0.736396350544154643E+01    1
    0.107813059068275720E+03    0.341591085565229602E+00    0.157128324923113394E+01   -0.190741907873924338E+00    0.749296400267845542E+02   -0.117621412502625918E+10   -0.736646350544156725E+01    1
    0.280888979285856522E+02    0.314746782014641013E+00    0.207668678692092357E+01    0.300285023715615371E-01    0.869285536956833766E+02   -0.107741683821566081E+10   -0.736896350544154632E+01    1
    0.955105394420105114E+01    0.345069664625580730E+01    0.298121213139740771E+00    0.104164543690225520E+01    0.120296625929949137E+02   -0.107311688227662253E+10   -0.737146350544152007E+01    1
    0.185162783648785791E+03    0.420082564195362218E+00    0.133640973238775262E+01    0.926158347466262022E+00    0.262926080416982728E+02   -0.107212232823737347E+10   -0.737396350544153822E+01    1
    0.275243644279069429E+03    0.166888049245948711E+01    0.504389237673846247E+00   -0.254303318883354001E+00    0.136418046696840804E+03   -0.980124712126209021E+09   -0.737646350544155016E+01    1
    0.127608785836036475E+03    0.110753374012906036E+01    0.186141910566736291E+00    0.455097919840184062E+01    0.866654265198766893E+02   -0.919410122756042004E+09   -0.737896350544154433E+01    1
    0.144471601818524903E+03    0.742239346123393706E+00    0.311996722225874246E+01   -0.492842501952470169E+01    0.150683468607768400E+01   -0.702456684584368587E+09   -0.738146350544154561E+01    1
    0.287071171695418919E+02    0.350103828486801993E+00    0.100469291982207198E+01    0.263064312018546165E+01    0.163050625629322184E+03   -0.682836012955801964E+09   -0.738396350544153446E+01    1
    0.584667537342749313E+02    0.294604802448080683E+00    0.177017179986256279E+01   -0.791995062940984984E-01    0.722160932195897516E+02   -0.630670773764580846E+09   -0.738646350544153130E+01    1
    0.372297449074610967E+02    0.223868829161763028E+01    0.614968156147548739E+00   -0.116683120280440589E+01    0.121072247471762093E+02   -0.559235030999889970E+09   -0.738896350544154057E+01    1
    0.592390074368987030E+01    0.455823721255372238E+00    0.305415396445200793E+01   -0.128883149986268708E+01    0.564751295621019125E+02   -0.548649264653453946E+09   -0.739146350544154362E+01    1
    0.508404258084772565E+02    0.502597057382151657E+00    0.263226907049465852E+01   -0.292040759242102244E+01    0.154043515990055830E+02   -0.528357498982614875E+09   -0.739396350544153691E+01    1
    0.104427760362177338E+03    0.185875207913206136E+00    0.120177855018402013E+01    0.267265422961036103E+01    0.489074715502756590E+02   -0.522046888680808067E+09   -0.739646350544154352E+01    1
    0.532618084779805656E+01    0.359457564513782213E+01    0.201948106514775461E+00    0.897283325108338081E+00    0.710542804586247172E+02   -0.520137099279544652E+09   -0.739896350544154302E+01    1
    0.660338047919100646E+01    0.277755266058497152E+00    0.328238353656597681E+01    0.291785939526339266E+01    0.285879745912436647E+02   -0.463461280550070822E+09   -0.740146350544152654E+01    1
    0.804608445970502473E+01    0.322851019520186244E+00    0.234035500523296003E+01    0.881148874074890176E+00    0.854211696052943523E+02   -0.459023839181017041E+09   -0.740396350544153936E+01    1
    0.176037842380298173E+03    0.112937509871894415E+01    0.274409336481623800E+00   -0.912666701209534859E+00    0.373723525347924408E+02   -0.450789627977468073E+09   -0.740646350544155663E+01    1
    0.101649291722511510E+02    0.800172038880921477E+00    0.142984365553087778E+01   -0.106228345444567585E+01    0.990765486561260644E+02   -0.417647835112862706E+09   -0.740896350544154902E+01    1
    0.152503056999038336E+03    0.560529493577976545E+00    0.103067412829867222E+01   -0.183814347064855416E+00    0.963870536418720008E+02   -0.398064832498691082E+09   -0.741146350544154320E+01    1
    0.293017728414535519E+02    0.505821481705006182E+00    0.188613112238991937E+00    0.125884784055533183E+01    0.627992143785940868E+02   -0.388747217005956173E+09   -0.741396350544154359E+01    1
    0.503473288985591694E+02    0.933989022664742041E+00    0.440320757707769350E+00   -0.431449864177951703E+01    0.283314163870392370E+02   -0.382004319557976902E+09   -0.741646350544153510E+01    1
    0.822738316803102521E+02    0.244309108250530566E+00    0.898673361299233975E-01    0.368503227046337978E+01    0.458909165289150280E+02   -0.371514031676880598E+09   -0.741896350544153549E+01    1
    0.687270144632730648E+02    0.237899980744616890E+01    0.671482687489064034E+00   -0.434522339440997207E+01    0.949303340488234539E+02   -0.364768375142983556E+09   -0.742146350544155275E+01    1
    0.176850406762816334E+03    0.695524370406403247E+00    0.480934288413277677E+00    0.308842242895192021E+01    0.625258500840219398E+02   -0.353251661461985350E+09   -0.742396350544155403E+01    1
    0.905719272867142422E+02    0.727570659272652076E+00    0.189933764772525393E+01   -0.299728367995494027E+01    0.972545151736146352E+01   -0.336318458278522909E+09   -0.742646350544154910E+01    1
    0.575131532968007875E+01    0.464903064169315650E+00    0.281111555596030716E+01   -0.131726785087452747E+01    0.538917231904657399E+02   -0.291275367951435328E+09   -0.742896350544154505E+01    1
    0.271617412327845500E+02    0.969692638758595127E+00    0.113847808605200540E+01   -0.385840356259431694E+00    0.272331502777959216E+02   -0.286915848939536333E+09   -0.743146350544154011E+01    1
    0.439786376286127094E+02    0.833560246393284299E+00    0.148315450310792252E+01   -0.109507206412770097E+01    0.129143038883694441E+02   -0.282618578174326003E+09   -0.743396350544154139E+01    1
    0.499700124351071739E+01    0.899916203817444083E+00    0.603854982067052348E+00    0.311533497482504851E+01    0.148782356292569830E+03   -0.279241037131112933E+09   -0.743646350544153645E+01    1
    0.442158364854865340E+02    0.673153688547335816E+00    0.568113959568197213E+00    0.307601191779686589E+01    0.922519134738493847E+02   -0.273344424872534454E+09   -0.743896350544153950E+01    1
    0.161603517422514553E+01    0.280138961379813267E+01    0.135021429352116834E+00    0.260937116958911375E+01    0.517344540683139940E+02   -0.264819438276553065E+09   -0.744146350544154078E+01    1
    0.121507650913228673E+03    0.912531422088767030E+00    0.781394803948642358E+00    0.644430679016977925E+00    0.372367397788791834E+02   -0.262767935608923554E+09   -0.744396350544154561E+01    1
    0.539171076714839188E+02    0.531146408177047391E+00    0.170391422043143836E+00    0.174742305966293610E+01    0.122978057529021086E+03   -0.254052701780327857E+09   -0.744646350544155311E+01    1
    0.758820913852983097E+02    0.199470209091902134E+00    0.136260598860341897E+01    0.286947497621399794E+01    0.243502650211724827E+02   -0.251572143845670015E+09   -0.744896350544155084E+01    1
    0.767906435438904396E+02    0.491806222566477602E+00    0.136561962153350969E+01   -0.309648939916748489E+01    0.346208868821233125E+03   -0.247607516269474298E+09   -0.745146350544153524E+01    1
    0.950743999724082869E+02    0.222735429314969213E+01    0.296308784020497262E+00    0.143027618791684752E+01    0.196536342269763026E+03   -0.240304992510729909E+09   -0.745396350544153474E+01    1
    0.974478732791324944E+02    0.159406403972924360E+01    0.645930148617608668E+00   -0.517725509917164484E+00    0.250425812387386841E+02   -0.236111763081169456E+09   -0.745646350544153602E+01    1
    0.505135173758137412E+02    0.758258041497809399E+00    0.143297477279893681E+01   -0.383156828541909622E+01    0.129576094534871373E+03   -0.234260164716259599E+09   -0.745896350544152664E+01    1
    0.216245342686434334E+02    0.266862571682821681E+00    0.184873143322843414E+01    0.205094149607955956E+01    0.339680163701078541E+02   -0.200488219299739212E+09   -0.746146350544154657E+01    1
    0.325747292001785027E+02    0.528375432936405875E+00    0.235812230477238005E+01   -0.367308149132125727E+01    0.285566882834763547E+02   -0.197590423252368599E+09   -0.746396350544156384E+01    1
    0.854193127896630813E+02    0.676409813235956614E+00    0.178624274311118625E+01    0.380438273723846254E+00    0.223502465907644687E+01   -0.189661383727353632E+09   -0.746646350544154203E+01    1
    0.118584822457699005E+03    0.185969815404376321E+00    0.288677551924633569E+00   -0.107326825203130061E+01    0.289931481895529544E+02   -0.180172768788009316E+09   -0.746896350544154330E+01    1
    0.103347537956492232E+03    0.304995315953398949E+01    0.187359813994398494E+00    0.136889298883087873E+01    0.123127605153106785E+03   -0.167459159695618898E+09   -0.747146350544152860E+01    1
    0.566041322672821750E+02    0.313203932979626565E+00    0.126667499331514932E+01    0.760136544471611719E+00    0.922681331222749179E+02   -0.167273096103324890E+09   -0.747396350544152899E+01    1
    0.189551653147428034E+02    0.184029919275972648E+00    0.227647102319197536E+01   -0.694259700731203244E+00    0.104621849510288371E+03   -0.162873150940329790E+09   -0.747646350544152227E+01    1
    0.100990173455917216E+03    0.300321635241095164E+01    0.636661311162562749E+00   -0.326650435631232838E+01    0.523393925777126512E+00   -0.162552226334114641E+09   -0.747896350544153421E+01    1
    0.165089406968649627E+03    0.314361247649514730E+00    0.160125529107466824E+01   -0.390799661145026889E+01    0.197788919252006110E+03   -0.162343921613918811E+09   -0.748146350544153549E+01    1
    0.556340680286797635E+02    0.639536452548691736E+00    0.386741741482493573E+00    0.468395962938156440E+01    0.144385338141102046E+02   -0.161522808933233380E+09   -0.748396350544154654E+01    1
    0.151082345030349785E+01    0.424439912257196017E+00    0.197687952785682408E+01    0.430528297635077628E+01    0.460460743025763009E+02   -0.160502579268489778E+09   -0.748646350544155847E+01    1
    0.628965106004306307E+02    0.330386753124245647E+00    0.198260842884237592E+00    0.111022776304599047E+01    0.976922816857373277E+01   -0.154261593397295028E+09   -0.748896350544153755E+01    1
    0.234196573222992015E+02    0.183202524047340631E+01    0.735651786669041630E+00   -0.238666999465037266E+01    0.694388010944867489E+02   -0.140969549896926641E+09   -0.749146350544152462E+01    1
    0.737989908175767368E+02    0.266466175825345220E+01    0.544186677827133147E+00   -0.325809352586231338E+01    0.586257647765349219E+02   -0.134587675795756936E+09   -0.749396350544153744E+01    1
    0.171628650167017355E+03    0.202127616756850897E+00    0.173217564372288857E+01   -0.297592876258119521E+01    0.112203292704730401E+03   -0.132252913336569726E+09   -0.749646350544154938E+01    1
    0.110168605264211266E+03    0.364110179766674202E+00    0.218900696360402058E+01   -0.183706448637549125E+01    0.105769364405104902E+02   -0.115991062247216046E+09   -0.749896350544153645E+01    1
    0.135884952624074486E+03    0.197885962302059260E+01    0.665302835250710545E+00   -0.206218708598366174E+01    0.999009335924929687E+01   -0.110816687430293098E+09   -0.750146350544153506E+01    1
    0.639546498797487502E+02    0.240117165533088761E+00    0.151110610136954859E+01    0.215771145159817962E+00    0.638325157679321080E+02   -0.109326563897744611E+09   -0.750396350544153812E+01    1
    0.196233997539967007E+02    0.295966215150523515E+00    0.150120377051549858E+01    0.103601974904544170E+01    0.872672507907893902E+02   -0.102757307318679899E+09   -0.750646350544153140E+01    1
    0.163078593278214043E+02    0.186850508977186969E+00    0.730308016088237477E+00    0.494996175109683012E+01    0.516710712758440707E+02   -0.981425685230999142E+08   -0.750896350544153712E+01    1
    0.353582909292469054E+02    0.324519128155195735E+00    0.119147143490384444E+01    0.266704064477152514E+01    0.290275876607088819E+02   -0.970252361680812091E+08   -0.751146350544155084E+01    1
    0.635483091639463282E+01    0.213925958500935348E+00    0.138875681804852613E+01    0.470517704976695050E+01    0.412437989244312888E+02   -0.946608927146163136E+08   -0.751396350544156100E+01    1
    0.163149744993794826E+03    0.151689654965123522E+01    0.307629195713904013E+00   -0.151524823666311992E+01    0.741854716174414222E+02   -0.942853924775044173E+08   -0.751646350544156139E+01    1
    0.244400631711290970E+02    0.797337148527820450E+00    0.323418700963671146E+00    0.383156322878962019E+01    0.290183458969462095E+03   -0.936739472506579757E+08   -0.751896350544154934E+01    1
    0.681941798293088652E+00    0.581655046264915931E+00    0.262135910083857926E+01   -0.558382758496328679E+00    0.120720679635895223E+03   -0.854321663901291341E+08   -0.752146350544153108E+01    1
    0.149067879023109722E+02    0.407390401429290838E+00    0.143437959193191511E+01    0.409921516998620283E+00    0.101441139080401925E+03   -0.823579765600870550E+08   -0.752396350544152792E+01    1
    0.377335816382236047E+02    0.147582525901558403E+01    0.227909940305296793E+00    0.455830446981240645E+00    0.700424546689058758E+02   -0.812498143536998928E+08   -0.752646350544152831E+01    1
    0.153248114521812738E+03    0.159275818716017126E+01    0.567003760953501246E+00   -0.112368642758226911E+01    0.117327629109941071E+03   -0.768752505541294366E+08   -0.752896350544152071E+01    1
    0.115194793178219527E+03    0.158933858337076361E+01    0.912300268123297009E+00   -0.450845723781925578E+01    0.401551465823270348E+02   -0.744499960715404749E+08   -0.753146350544151932E+01    1
    0.970331361322345458E+02    0.520638203939825628E+00    0.457531740599638526E+00   -0.401111802402148410E+01    0.120851526941419010E+03   -0.734296951106739193E+08   -0.753396350544152504E+01    1
    0.816338158436226138E+02    0.189502112472440531E+00    0.955563474523690393E+00    0.359755409357376443E+01    0.208098719649059447E+02   -0.701197964729132503E+08   -0.753646350544152721E+01    1
    0.779307272835422680E+02    0.306917618506799939E+00    0.682145589575777422E+00    0.274881892002300532E+01    0.130703892213590848E+03   -0.672542402429656088E+08   -0.753896350544153382E+01    1
    0.831936551360940157E+01    0.784219643858151128E+00    0.103418000021977785E+01    0.309611758373941459E+01    0.816031223970985131E+01   -0.664694770107826591E+08   -0.754146350544155730E+01    1
    0.875245676356059050E+02    0.684974606927990171E+00    0.117030936564046595E+01   -0.346049658855075171E+01    0.241224243376644438E+03   -0.656118732177613825E+08   -0.754396350544156391E+01    1
    0.212939264026676994E+03    0.294327408001476720E+00    0.117125371249353893E+01   -0.370594270930061476E+00    0.640834440220225758E+02   -0.598522386140441597E+08   -0.754646350544156075E+01    1
    0.110256851893257192E+03    0.272423547103348085E+01    0.408954609229897792E+00   -0.392659721093182412E+01    0.656899590330093588E+02   -0.572447451998944208E+08   -0.754896350544155137E+01    1
    0.134704007508457124E+03    0.263355200202071205E+00    0.154001314134447065E+01   -0.200807194366323039E+01    0.711718871396164445E+02   -0.523502555318229720E+08   -0.755146350544154288E+01    1
    0.948443018150448580E+01    0.542143008089060019E+00    0.269505764824511074E+01   -0.129624711851080132E+01    0.985778608235187015E+01   -0.484528428037305921E+08   -0.755396350544155126E+01    1
    0.142307448476764211E+02    0.124712158225811565E+01    0.475429090346825345E+00   -0.420624088133374308E+01    0.123063810641857586E+03   -0.473751810497420430E+08   -0.755646350544156054E+01    1
    0.328665380444543942E+02    0.578912060156500763E+00    0.219686465288344124E+01   -0.368241552287017671E+01    0.147816005151983596E+02   -0.461322197261722833E+08   -0.755896350544155382E+01    1
    0.717937706314825732E+02    0.213672566030264965E+00    0.237894154271885955E+00    0.495998337914086029E+01    0.187759608693984291E+03   -0.395709666115675569E+08   -0.756146350544154888E+01    1
    0.443757447861110847E+02    0.144114722491437530E+01    0.265234047551221819E+00   -0.347545369347397937E+00    0.673107753938698039E+01   -0.365809410972818434E+08   -0.756396350544155549E+01    1
    0.424888266273207833E+02    0.585369181905659897E+00    0.887816863940886214E+00    0.318887537891587813E+01    0.595169433520392399E+01   -0.361914208369323984E+08   -0.756646350544155588E+01    1
    0.534811098430515841E+02    0.326753813203272792E+00    0.848471733299137387E+00    0.161416148269377091E+01    0.158540607290626241E+03   -0.353663142454445586E+08   -0.756896350544154206E+01    1
    0.101469254518785561E+03    0.922934924101769250E+00    0.244087615426685417E+00    0.164761809920476732E+00    0.583711090982129690E+02   -0.351258678515850008E+08   -0.757146350544152291E+01    1
    0.752982634523389471E+01    0.273260500273765805E+01    0.115397395030876704E+00    0.320230066495818022E+01    0.169477773343360951E+02   -0.350574477378226072E+08   -0.757396350544153663E+01    1
    0.206022617473473630E+02    0.596662676000790038E+00    0.113777705785694283E+01    0.531390655215868590E+00    0.478449210801536822E+02   -0.344695051284757629E+08   -0.757646350544155300E+01    1
    0.938563011837456713E+02    0.781675905464031984E+00    0.120125511904317239E+01   -0.420812252432973732E+01    0.137322385233179602E+03   -0.338997914964005724E+08   -0.757896350544153474E+01    1
    0.455157019528058484E+02    0.168853672526034537E+01    0.145649768512032735E+00    0.250497910067220975E+01    0.885021892588612928E+02   -0.315733230063726567E+08   -0.758146350544153247E+01    1
    0.139775572477413341E+02    0.680626173984008043E+00    0.148918600230708154E+01   -0.384712475843150825E+01    0.201924448797914664E+03   -0.315284199767726883E+08   -0.758396350544155684E+01    1
    0.321927473305580563E+02    0.167508399930114749E+01    0.840069241908299902E+00   -0.436514895955934357E+01    0.133733695438167928E+03   -0.302188075073658340E+08   -0.758646350544156611E+01    1
    0.264453810554282054E+01    0.635267899744520359E+00    0.190583605360290309E+01    0.154227442260915093E+01    0.153225918654543971E+02   -0.299240502385783307E+08   -0.758896350544155673E+01    1
    0.733149595837651020E+02    0.430912230004555474E+00    0.318679801740457069E+00   -0.141266796807978601E+01    0.898182913753359600E+02   -0.287029281278281547E+08   -0.759146350544154735E+01    1
    0.564015974887295855E+02    0.881428750367897917E+00    0.290617699439053245E+00   -0.909582057047516157E+00    0.394163759381120116E+02   -0.272769623485643715E+08   -0.759396350544153709E+01    1
    0.122818551729664676E+03    0.748663575785007196E+00    0.114059829782393068E+00    0.324778750880319489E+01    0.119595322684070425E+03   -0.271866289108406864E+08   -0.759646350544154547E+01    1
    0.144138473278454114E+03    0.837541560922679063E+00    0.731559305967460105E+00   -0.317479322507492945E+00    0.961550111114819686E+02   -0.269702253959781155E+08   -0.759896350544154231E+01    1
    0.358492092837776326E+02    0.508034564552340084E+00    0.346965712028777906E+01   -0.422705867899087373E+01    0.235434880252475498E+01   -0.262426261814085022E+08   -0.760146350544154181E+01    1
    0.849473345119419037E+02    0.863640913915142749E+00    0.453316344768336765E+00    0.261421234067757702E+01    0.561222559804115235E+02   -0.253804327098490186E+08   -0.760396350544156086E+01    1
    0.191307920537332805E+02    0.758996796171638399E+00    0.328715636381230802E+00   -0.145726626995301212E+01    0.182564289163448052E+03   -0.249782633547675498E+08   -0.760646350544154970E+01    1
    0.404756846757354509E+02    0.802534336147362803E+00    0.393121476516619106E+00    0.407240081656798747E+01    0.133040450761040390E+02   -0.239142250986192040E+08   -0.760896350544154476E+01    1
    0.327533718179152267E+01    0.786146123123490748E+00    0.128430189850691501E+01    0.257042078257826212E+00    0.541151995710609128E+02   -0.235215357953671627E+08   -0.761146350544154160E+01    1
    0.801016282234733694E+02    0.255615409117112502E+00    0.102392214421017935E+01    0.164476541614453109E+01    0.450717611523212440E+02   -0.232631916259721071E+08   -0.761396350544153933E+01    1
    0.125741372816847729E+03    0.206366707005401412E+00    0.990425322993400914E+00    0.562612137899039189E+00    0.133340531570143298E+03   -0.228617262366875373E+08   -0.761646350544155126E+01    1
    0.159011034923039087E+02    0.447130475422045981E+00    0.105777008971084885E+01    0.958415000016397567E+00    0.121068562801407211E+03   -0.227551119397148490E+08   -0.761896350544154100E+01    1
    0.461838813180739862E+02    0.654604714102791529E+00    0.433969068598816232E+00    0.317245331207995029E+01    0.126483133674538749E+03   -0.221636960861821733E+08   -0.762146350544154316E+01    1
    0.886011102002169650E+02    0.319335414824304220E+00    0.148454476326219331E+01   -0.415568721791992335E+01    0.267320010126044792E+03   -0.217573702491168529E+08   -0.762396350544154444E+01    1
    0.815833187866823266E+02    0.230789929221450230E+01    0.325353788934512500E+00   -0.170674697146332699E+01    0.642959312894111719E+02   -0.207515051066866927E+08   -0.762646350544154927E+01    1
    0.562303286930864843E+02    0.910089663395804660E+00    0.683802794421105808E+00    0.102670732826485242E+00    0.144080565790231674E+03   -0.199365740465230420E+08   -0.762896350544157276E+01    1
    0.913013366397343020E+02    0.694356648311754920E+00    0.818294019264638184E+00   -0.298673862025819636E+00    0.106528008746201479E+03   -0.194740596189940460E+08   -0.763146350544156782E+01    1
    0.103498393605853494E+03    0.604305388611556027E+00    0.281112174680831939E+00   -0.634829785057600571E+00    0.107706374181693416E+02   -0.193277035408118516E+08   -0.763396350544155755E+01    1
    0.170718142638562966E+02    0.774230596119453218E+00    0.718403674946888726E+00    0.200002013531516631E+01    0.464797341409997955E+02   -0.191763320780455545E+08   -0.763646350544153574E+01    1
    0.166433287465387224E+03    0.472938666541361297E+00    0.477375686182129222E+00    0.386646969198268220E+01    0.114891322577531643E+02   -0.191682567983911335E+08   -0.763896350544154323E+01    1
    0.109672897676269105E+02    0.230830433695583509E+00    0.794072457198895076E+00    0.444993574966953176E+01    0.414201426945759508E+02   -0.189919509245294034E+08   -0.764146350544156938E+01    1
    0.189129234689446889E+03    0.300993447168139194E+00    0.116854969130899947E+00    0.320478306541959945E+01    0.203668876087318509E+02   -0.188306532232913077E+08   -0.764396350544156888E+01    1
    0.139920245714786589E+02    0.801199349959216267E+00    0.311439137479066874E+00    0.458091347845902686E+01    0.256193764023050576E+02   -0.180016478423656635E+08   -0.764646350544156750E+01    1
    0.104840395640038651E+03    0.298030413931902549E+00    0.485156803392321367E+00   -0.383920332894004446E+01    0.325250228881052408E+02   -0.175994870429979637E+08   -0.764896350544156256E+01    1
    0.590082693889961334E+02    0.238739270271361714E+00    0.119956906498235116E+01    0.337807385587200848E+01    0.651971530139114908E+01   -0.174082167971636765E+08   -0.765146350544154341E+01    1
    0.206719337110912335E+03    0.423368843744443446E+00    0.165655721847899479E+00    0.492980378166886712E+01    0.952898257068077328E+02   -0.168501444822220728E+08   -0.765396350544153847E+01    1
    0.581557226113530490E+02    0.452700235368574511E+00    0.796978780146644139E+00    0.183363795201066360E+01    0.507501245304858344E+02   -0.148507533142996263E+08   -0.765646350544154597E+01    1
    0.788543443899463536E+01    0.419652282425139522E+00    0.746940270830587116E+00    0.299677044468641007E+01    0.141128374293104144E+03   -0.147871218719978649E+08   -0.765896350544155435E+01    1
    0.606261823269100688E+02    0.512663577431011208E+00    0.129811008322032850E+01    0.491481744039947266E+00    0.883551579010579857E+01   -0.147032439779349416E+08   -0.766146350544156007E+01    1
    0.275508784238662408E+01    0.277504663188216538E+01    0.798230409836610394E-01    0.405879120280126138E+01    0.270148897529200589E+02   -0.135183132893415056E+08   -0.766396350544156224E+01    1
    0.142829245887141010E+01    0.567458416201619964E+00    0.164434851379583669E+01   -0.486504768648872155E+00    0.156842836624947097E+03   -0.132549018843640164E+08   -0.766646350544154576E+01    1
    0.328721282087191256E+02    0.275965204493871585E+01    0.366812337771129315E+00   -0.261853453748841725E+01    0.105860426616966237E+03   -0.131339419956352487E+08   -0.766896350544153993E+01    1
    0.135838975337699193E+02    0.293419146547669762E+00    0.175100460878143727E+01   -0.137352656125714212E+01    0.980412081004502909E+02   -0.129164312917497940E+08   -0.767146350544154476E+01    1
    0.252265825703753492E+02    0.211912444521175219E+00    0.212667898650272758E+01   -0.276038618759395904E+01    0.623982215925046830E+02   -0.118847299721317831E+08   -0.767396350544155315E+01    1
    0.550274289904959701E+02    0.226984180423041515E+01    0.206786716546334792E+00    0.270319356629389373E+01    0.999556726130129931E+02   -0.116859887230514828E+08   -0.767646350544154465E+01    1
    0.166624948763878933E+03    0.263198776165752513E+01    0.407670998877788238E+00   -0.357102900918381483E+01    0.241374984545020759E+02   -0.116660994879680388E+08   -0.767896350544153261E+01    1
    0.136863385195136857E+03    0.840303606337135744E+00    0.783909842693133130E+00   -0.123728496428888515E+00    0.272663446012753639E+02   -0.114995632775030769E+08   -0.768146350544156054E+01    1
    0.971095571605932264E+02    0.556987963822129450E+00    0.169134049763640631E+00    0.479841391110836923E+01    0.147826954133715446E+03   -0.113096366954220012E+08   -0.768396350544157336E+01    1
    0.569835173512356832E+02    0.486301777780372591E+00    0.237603881957643015E+01    0.761524038740861275E+00    0.741911348562826589E+00   -0.113044007018917110E+08   -0.768646350544155865E+01    1
    0.224548626512099020E+03    0.132603186492186786E+01    0.230201663644671567E+00    0.627683772879343960E+00    0.349171421684037568E+02   -0.112363988592734486E+08   -0.768896350544153862E+01    1
    0.148272518301514850E+03    0.936971474801544857E+00    0.864907806539384483E+00   -0.174433897420282702E+01    0.415107530776857487E+02   -0.111816815160628892E+08   -0.769146350544153723E+01    1
    0.117381950560081894E+01    0.273692233802710128E+01    0.586590640479742187E+00   -0.297660193138733442E+01    0.118415528829518394E+03   -0.111346919124597665E+08   -0.769396350544153851E+01    1
    0.120718613975140954E+03    0.781004871480933227E+00    0.594371724270148172E+00    0.172381804972201369E+01    0.275710954481140078E+02   -0.110690570760491230E+08   -0.769646350544154245E+01    1
    0.309437223860138673E+02    0.452479615338262586E+00    0.104439592448804808E+01   -0.350655177977228449E+00    0.154451173746921455E+03   -0.105971644012874402E+08   -0.769896350544156061E+01    1
    0.177743366936733821E+03    0.692354965642647646E+00    0.437920806496966408E+00   -0.373069147384026856E+01    0.837584168567718024E+02   -0.104003920932388268E+08   -0.770146350544154501E+01    1
    0.977524014036264361E+02    0.359932688644595877E+00    0.947832103670973369E+00    0.547079023321023317E+00    0.630322095883076656E+02   -0.100054062871464025E+08   -0.770396350544153563E+01    1
    0.114014626527998473E+03    0.872546863471226786E+00    0.218376833946251819E+00    0.406600174836418482E+01    0.117185496407936157E+03   -0.988596369343098067E+07   -0.770646350544153691E+01    1
    0.783543050619244070E+02    0.234459766167304601E+00    0.119578220350362718E+01    0.952977520975162029E-01    0.592350497116752592E+02   -0.979140469451464526E+07   -0.770896350544153819E+01    1
    0.835534021593877583E+02    0.349804982615463167E+00    0.128638100127291355E+01   -0.112344548070125749E+01    0.489631455256898249E+02   -0.974825468636310659E+07   -0.771146350544153947E+01    1
    0.514966481505501719E+02    0.736917664859897292E+00    0.106499009198705741E+01   -0.693041578659338242E+00    0.206842354379728732E+02   -0.949078271463712491E+07   -0.771396350544154874E+01    1
    0.814227616139157817E+02    0.240781885172228816E+00    0.690977014859929461E+00    0.295866254355338398E+01    0.466882465120394130E+02   -0.920623979228299484E+07   -0.771646350544154558E+01    1
    0.152931296418152876E+02    0.236729045875824218E+00    0.817637849572698028E+00    0.395873153150590573E+01    0.334964728486172589E+02   -0.906316724064294063E+07   -0.771896350544153709E+01    1
    0.864320058497769139E+01    0.490022162618286961E+00    0.210421304039586232E+01   -0.136344942857459372E+01    0.172606317339232049E+02   -0.889528242919319496E+07   -0.772146350544155613E+01    1
