    0.459494981803297549E+02    0.251732527125212213E+00    0.581714055426309717E+00   -0.721485251196877231E+00    0.334948160522378373E+03   -0.193452245559459243E+03   -0.758877528961732839E+01    1
    0.136435648736548870E+03    0.559557275014019528E+00    0.489773301899406377E+00   -0.174116703895184166E+01    0.417376888879192052E+03   -0.189347045733002716E+03   -0.761377528961732963E+01    1
    0.583744830076301184E+02    0.480793306511977658E+00    0.535216825598870738E+00   -0.158969901539451119E+01    0.393579211491109561E+03   -0.185528947497640274E+03   -0.763877528961733088E+01    1
    0.113572095278626264E+03    0.310878408369821335E+00    0.808927273458986740E+00   -0.431891855670905578E+01    0.102472675245038772E+03   -0.153540156863950955E+03   -0.766377528961732857E+01    1
    0.418713866322059545E+02    0.331737114733573035E+00    0.301482458263350461E+00    0.769224051167849643E+00    0.140732474143331899E+03   -0.150804950640234352E+03   -0.768877528961733159E+01    1
    0.107431020766372100E+03    0.663831937723043719E+00    0.376844545723085900E+00    0.464473463862021541E+00    0.256295488292086418E+03   -0.141584288469456482E+03   -0.771377528961733194E+01    1
    0.748381902287721346E+02    0.175922041961593362E+00    0.765922653751368587E+00   -0.149064128831920528E+01    0.499886528546159781E+02   -0.140715063228299982E+03   -0.773877528961733052E+01    1
    0.747591999388025670E+02    0.229359399897838406E+00    0.183671292727970253E+00    0.400713920960413006E+01    0.153337069165724529E+03   -0.140027997691007954E+03   -0.776377528961732732E+01    1
    0.144166652951292207E+03    0.816081312213204901E+00    0.539753814962526168E+00   -0.210528983597722386E+01    0.126911239811136824E+03   -0.137420339055584009E+03   -0.778877528961732679E+01    1
    0.167787278622489765E+03    0.251068650171953511E+00    0.424481398571605439E+00    0.107660308749634637E+01    0.131904574548709910E+02   -0.132363899885261844E+03   -0.781377528961732892E+01    1
    0.669440356458646448E+02    0.197054396598422055E+00    0.379384259270562407E+00    0.153519260185567386E+01    0.284229827752298434E+03   -0.128749906780141799E+03   -0.783877528961733105E+01    1
    0.201910558462292840E+03    0.424504228281086249E+00    0.326782863853105954E+00    0.121320183909671098E+01    0.194527539116197659E+03   -0.127783710157750846E+03   -0.786377528961732875E+01    1
    0.105677532818777252E+03    0.892081197336260456E+00    0.415838830623354638E+00   -0.124082278652853439E+01    0.198072849458799681E+03   -0.126992193322277828E+03   -0.788877528961732732E+01    1
    0.123258555262547873E+03    0.205330650581252439E+00    0.139897073246809445E+00    0.412623668333008986E+01    0.369225577812336496E+03   -0.126668496467939278E+03   -0.791377528961732946E+01    1
    0.136783471279783697E+03    0.602767405091398700E+00    0.110677308725270623E+00    0.404982503447137532E+01    0.402018699050338455E+03   -0.125650098064506821E+03   -0.793877528961732981E+01    1
    0.819099001368900446E+02    0.396232551324288917E+00    0.286002006760745942E+00    0.231483174657377688E+01    0.168217881236662720E+03   -0.125051083053305319E+03   -0.796377528961733017E+01    1
    0.954544634741082945E+02    0.199537503552834172E+00    0.335130437912050771E+00    0.202654141994848302E+01    0.648444469795182385E+02   -0.124967800964000062E+03   -0.798877528961732963E+01    1
    0.880913351175429113E+02    0.357826605694263444E+00    0.101732560115096793E+00    0.454461862359371338E+01    0.675654902239945386E+03   -0.124929937741167393E+03   -0.801377528961732821E+01    1
    0.112945121471317137E+03    0.380113102412036885E+00    0.359848268490422118E+00    0.915607000466246879E+00    0.363740080302750584E+03   -0.124669838942245775E+03   -0.803877528961732679E+01    1
    0.951188365959081068E+02    0.333809506580403870E+00    0.204108986053138403E+00    0.298122907584817565E+01    0.341705374092564625E+03   -0.123341112741543142E+03   -0.806377528961732715E+01    1
    0.928354286712468024E+02    0.221166677016474855E+00    0.396040576616885243E+00    0.102702071039714937E+01    0.261740117885328118E+03   -0.122792360975161216E+03   -0.808877528961732928E+01    1
    0.750132227123486359E+02    0.252365439667342206E+00    0.378578486698685213E+00    0.161564918090165688E+01    0.410000578367469188E+02   -0.122093979010716296E+03   -0.811377528961732963E+01    1
    0.203633355550928030E+03    0.376639241767113608E+00    0.290578496761726923E+00    0.142446907283844904E+01    0.146318995182674826E+03   -0.121918792296313896E+03   -0.813877528961732821E+01    1
    0.627471216296385421E+02    0.322710231289944638E+00    0.395082322762800253E+00    0.197446689585260859E+01    0.139305805949572985E+02   -0.121162155014240071E+03   -0.816377528961733034E+01    1
    0.601472447370005199E+02    0.435258665581939375E+00    0.339790232023000627E+00    0.162338220209419326E+01    0.171737190359188673E+03   -0.120753191613737727E+03   -0.818877528961733248E+01    1
    0.197002384654985036E+03    0.240725038199565894E+00    0.511269271301500017E+00   -0.162837360837788481E+01    0.146521712987446762E+03   -0.119792003383191627E+03   -0.821377528961733283E+01    1
    0.436491805503369363E+02    0.329064950345536011E+00    0.293786827164592479E+00    0.214161092533011432E+01    0.374645502891322053E+02   -0.119611068177331717E+03   -0.823877528961732963E+01    1
    0.487244947165593487E+02    0.522016563826967706E+00    0.315313716805400102E+00    0.199391658994354248E+01    0.789981958234610175E+02   -0.119323325694125913E+03   -0.826377528961732821E+01    1
    0.398023978824406370E+02    0.412212012350152979E+00    0.273302133031182226E+00    0.263470506745371535E+01    0.226266039215656917E+03   -0.118378817437544186E+03   -0.828877528961732857E+01    1
    0.349555814652521022E+02    0.896300309325039568E+00    0.118846848310679376E+00    0.425777717232729369E+01    0.947460436548043958E+02   -0.118299293374370578E+03   -0.831377528961733070E+01    1
    0.170635957424525088E+03    0.850695095369517040E+00    0.236273023284394451E+00    0.201383810285271814E+01    0.233900125842791624E+03   -0.117994437325478785E+03   -0.833877528961733105E+01    1
    0.715146106202443654E+01    0.860801135130378814E+00    0.154955771209983023E+00    0.335422427217916308E+01    0.131596390861989505E+03   -0.117737173379989102E+03   -0.836377528961732963E+01    1
    0.994758740366105627E+02    0.268705028563246406E+00    0.408625568617542734E+00    0.776443956306904104E+00    0.160138656040587477E+03   -0.117716151972243054E+03   -0.838877528961733177E+01    1
    0.148793551256361980E+03    0.260051616674873587E+00    0.637641702655009857E+00   -0.246850275564051547E+01    0.237618913175475484E+03   -0.117644993918518651E+03   -0.841377528961733034E+01    1
    0.136274625048021562E+03    0.181432662079970969E+00    0.270332911666700426E+00    0.186832682513619552E+01    0.505108797525426894E+03   -0.117535983261542569E+03   -0.843877528961733070E+01    1
    0.404241953529877094E+02    0.554753646349223750E+00    0.340689647577141319E+00    0.164297424629192790E+01    0.471211891216575935E+02   -0.117331155004303383E+03   -0.846377528961733461E+01    1
    0.657019138544599883E+02    0.216803103993792989E+00    0.149287334407746414E+00    0.372171905070190689E+01    0.608674018644921603E+03   -0.117203908912901014E+03   -0.848877528961733141E+01    1
    0.428497366249902996E+02    0.478437788293890554E+00    0.385808942281812339E+00    0.148263031804781420E+01    0.632482036503875733E+02   -0.116714347432096190E+03   -0.851377528961732821E+01    1
    0.489298990996252883E+02    0.368870550783443829E+00    0.170421121709277201E+00    0.335085582296793483E+01    0.240345995558529140E+02   -0.115561526042959841E+03   -0.853877528961732857E+01    1
    0.165326473332769638E+03    0.241283106724491520E+00    0.232890789158383432E+00    0.221755515203257270E+01    0.352072161188635107E+03   -0.115371129959769377E+03   -0.856377528961733070E+01    1
    0.570577925324458874E+02    0.322054923858503761E+00    0.336889113224292547E+00    0.135514648431387430E+01    0.652809147449594036E+02   -0.114923386639876895E+03   -0.858877528961733105E+01    1
    0.143340271047645729E+03    0.477153612857793563E+00    0.242066394135071888E+00    0.200343222448651703E+01    0.221323893271780264E+03   -0.114584063704555192E+03   -0.861377528961732963E+01    1
    0.448690438167660375E+02    0.252598453715356719E+00    0.296212961158564048E+00    0.213057914809330562E+01    0.232350870907461740E+03   -0.113801820727939187E+03   -0.863877528961732999E+01    1
    0.184321995228477746E+02    0.502230550351031813E+00    0.140559120072908217E+00    0.466157762816639210E+01    0.218635779715269436E+02   -0.113764713501133002E+03   -0.866377528961733212E+01    1
    0.264147338338169888E+02    0.503788712933274763E+00    0.219421728148222639E+00    0.310002382244999941E+01    0.136689023284678200E+03   -0.113271752059675251E+03   -0.868877528961733070E+01    1
    0.145487835820327462E+03    0.167968834623392488E+00    0.524579136057075623E+00   -0.137579638547126626E+01    0.383465425447594100E+03   -0.113191501621012378E+03   -0.871377528961733105E+01    1
    0.186882284990082894E+02    0.114902217402832507E+01    0.226637081084784531E+00    0.271261842917881468E+01    0.510646798884464559E+02   -0.113137412508073410E+03   -0.873877528961733319E+01    1
    0.945075936770035270E+02    0.506052264055449896E+00    0.164839386720948777E+00    0.322433396039172937E+01    0.220553927661133685E+03   -0.113043528025314217E+03   -0.876377528961733177E+01    1
    0.134440828841409115E+03    0.250490923187773495E+00    0.223193644335538954E+00    0.234469207242294342E+01    0.358891995892416105E+03   -0.112675556461973969E+03   -0.878877528961733212E+01    1
    0.117374682827961379E+03    0.375535613440032057E+00    0.180121372193641577E+00    0.303086208464321727E+01    0.591690831767117174E+03   -0.112548798464622635E+03   -0.881377528961733070E+01    1
    0.156853977924018267E+03    0.244947276237403366E+00    0.315218904361143470E+00    0.109023820686244788E+01    0.183120112860469646E+03   -0.111636062456429414E+03   -0.883877528961732750E+01    1
    0.725521390197642368E+01    0.650204426432517635E+00    0.412706814112376807E+00    0.902230216445442101E+00    0.135480895871900088E+03   -0.110644061041740741E+03   -0.886377528961733141E+01    1
    0.244144621701367797E+02    0.209674414553727845E+00    0.258230492614563545E+00    0.272855627552913704E+01    0.212904941064625575E+03   -0.108810863919223152E+03   -0.888877528961733177E+01    1
    0.531455226174995516E+02    0.457413392339225011E+00    0.335065715294283750E+00    0.107571720133053383E+01    0.639407073076601193E+02   -0.108126399984520646E+03   -0.891377528961733390E+01    1
    0.679900735902901410E+01    0.120078933806287447E+01    0.224621475071311416E+00    0.227317610365566702E+01    0.242466379323224430E+03   -0.107444627547514287E+03   -0.893877528961733425E+01    1
    0.349986243499539427E+02    0.807288357175694915E+00    0.268829826628515567E+00    0.131492876911485634E+01    0.264627610341457284E+03   -0.107125711428653744E+03   -0.896377528961733461E+01    1
    0.272471198453426631E+02    0.392358016674385857E+00    0.255085804425109530E+00    0.240304120240518015E+01    0.551127157826400662E+03   -0.106989584553748145E+03   -0.898877528961733141E+01    1
    0.422895192871292664E+02    0.665615249974446654E+00    0.332673322793752058E+00    0.106841363170660664E+01    0.180989815482462575E+03   -0.105803087592744291E+03   -0.901377528961733177E+01    1
    0.501449925658147890E+02    0.380853705831361244E+00    0.201590561137061863E+00    0.274369888118629746E+01    0.427071154154358169E+03   -0.105637373207237886E+03   -0.903877528961733034E+01    1
    0.607856200358745156E+02    0.343951052075874730E+00    0.456421849176918470E+00   -0.654706719858118236E+00    0.313649074375871294E+03   -0.105246140561275965E+03   -0.906377528961733070E+01    1
    0.370677248954244902E+02    0.252902889229821626E+00    0.246722136752865751E+00    0.217682298444645994E+01    0.790793442471837409E+02   -0.105233737050937364E+03   -0.908877528961733283E+01    1
    0.105249934098184681E+03    0.521944787772865015E+00    0.326426142681719489E+00    0.849075404191428351E+00    0.287624325057636952E+03   -0.105151294096419178E+03   -0.911377528961733141E+01    1
    0.184806861873294906E+03    0.224476307721225676E+00    0.550323711737152776E+00   -0.138118832219552834E+01    0.238174373018968026E+03   -0.104850857026425729E+03   -0.913877528961733177E+01    1
    0.108906656007042756E+03    0.171866876729508067E+00    0.255291128635913800E+00    0.180582310137459623E+01    0.233291066922229902E+03   -0.104471699976942190E+03   -0.916377528961733212E+01    1
    0.218098501967993279E+02    0.184114589676669882E+00    0.266473710148446119E+00    0.232456541733666633E+01    0.220756783083874552E+03   -0.104386645725097324E+03   -0.918877528961733248E+01    1
    0.121498088739588738E+03    0.357649048898014188E+00    0.539048773092275280E+00   -0.987886301076771334E+00    0.124360663790045990E+03   -0.104293591951965169E+03   -0.921377528961733283E+01    1
    0.126862701992921572E+03    0.442746971233260567E+00    0.412509393157357629E+00   -0.206661028306908273E-01    0.186028377542152839E+03   -0.104162089039890830E+03   -0.923877528961733141E+01    1
    0.897473972790296131E+02    0.196567887910779060E+00    0.364595064437729710E+00    0.834340921354152165E+00    0.349915721331584507E+03   -0.104105616413725656E+03   -0.926377528961733177E+01    1
    0.139826742941793256E+02    0.880737534786690035E+00    0.317118213242760294E+00    0.130174420984228845E+01    0.348422564757025953E+03   -0.103517333928973102E+03   -0.928877528961733390E+01    1
    0.531790278924859336E+02    0.398990054753333101E+00    0.218636927896626337E+00    0.240807830859424721E+01    0.391112840831500819E+03   -0.102739637528610487E+03   -0.931377528961733248E+01    1
    0.168443541477028944E+02    0.112243423569754763E+01    0.130613427261207143E+00    0.387738069108498973E+01    0.124455675623764606E+03   -0.102368145189373749E+03   -0.933877528961733283E+01    1
    0.249860895876583697E+02    0.878144443130838503E+00    0.186469407292898459E+00    0.291101122511061838E+01    0.133955187588673255E+03   -0.101326812684215810E+03   -0.936377528961733141E+01    1
    0.931682119170081933E+02    0.326479238684062978E+00    0.345897975517610812E+00    0.781599044904124352E+00    0.246638746807781956E+03   -0.101296552206535864E+03   -0.938877528961733177E+01    1
    0.164903950660302371E+03    0.378706705306131597E+00    0.380891132469660276E+00    0.147031169728330580E+00    0.148737668766858462E+03   -0.100711114916923179E+03   -0.941377528961733034E+01    1
    0.161847463618560624E+03    0.243151616491561445E+00    0.351399413915315761E+00    0.531410464895386014E+00    0.138401780155841436E+03   -0.100576392195738819E+03   -0.943877528961733070E+01    1
    0.129390018783827429E+03    0.201563297163283639E+00    0.407136970149098221E+00    0.224343752964167975E+00    0.194946382305087923E+03   -0.100461032280970244E+03   -0.946377528961732928E+01    1
    0.485108293137640203E+02    0.280853568082603866E+00    0.492207096147238510E+00   -0.135208818516723311E+00    0.272599823868830924E+03   -0.993055973400475551E+02   -0.948877528961733141E+01    1
    0.364116357668033643E+02    0.468330832526908714E+00    0.495203262039033032E+00   -0.359321909688166630E+00    0.228360772100481597E+03   -0.987877328324005930E+02   -0.951377528961733177E+01    1
    0.999994261354672602E+02    0.169187449712351529E+00    0.551337740205465332E+00   -0.839780467534121167E+00    0.211614292154180077E+03   -0.985730946717657019E+02   -0.953877528961733212E+01    1
    0.650571942923898519E+02    0.342532142433359166E+00    0.305371673817222467E+00    0.120447811205980870E+01    0.129010919263598851E+03   -0.982945968117792006E+02   -0.956377528961733425E+01    1
    0.145862664903909636E+02    0.368976032309085211E+00    0.257652871187062871E+00    0.213524533426501462E+01    0.225818478799183424E+03   -0.982595872690413898E+02   -0.958877528961733283E+01    1
    0.169642559212560080E+02    0.809772686954434273E+00    0.159248913000216541E+00    0.327847054184416686E+01    0.268794527426043715E+03   -0.974354312466978456E+02   -0.961377528961733319E+01    1
    0.444052187845910140E+02    0.164818729773729078E+00    0.282367113787127255E+00    0.167490691471969821E+01    0.343206039497965662E+03   -0.950719636017222598E+02   -0.963877528961733354E+01    1
    0.307023153390552295E+03    0.316104527742663288E+00    0.484347809112419092E+00   -0.117381347657369095E+01    0.128113908320165336E+03   -0.939029296965309754E+02   -0.966377528961733212E+01    1
    0.123107491534821037E+03    0.266103216686590149E+00    0.472967677035633971E+00   -0.955543921066445590E+00    0.193783976397626873E+03   -0.937059664747532253E+02   -0.968877528961733248E+01    1
    0.248208730918318821E+03    0.287507419873555603E+00    0.494130209580382007E+00   -0.113022675102391235E+01    0.168871938463126810E+03   -0.936129058691926161E+02   -0.971377528961733105E+01    1
    0.114423031933613800E+03    0.209290190082464189E+00    0.459765644624269498E+00   -0.304891103121451790E+00    0.276005949885060716E+03   -0.935366519443153521E+02   -0.973877528961733141E+01    1
    0.100489715267387055E+03    0.280314067361257302E+00    0.406710553440957523E+00   -0.285035624678541544E+00    0.292902100980636874E+03   -0.934874466553600598E+02   -0.976377528961733177E+01    1
    0.986233735037532711E+02    0.330931229817257977E+00    0.375344355172058886E+00    0.339470214712186913E+00    0.158924743008448331E+03   -0.929186032195525371E+02   -0.978877528961733034E+01    1
    0.568937598637211579E+02    0.437373468561145895E+00    0.337371722926865292E+00    0.777210561556814339E+00    0.578194730416492121E+03   -0.920094944151264826E+02   -0.981377528961733248E+01    1
    0.197083418239955961E+03    0.294955483850870559E+00    0.323699223727890117E+00    0.636015174188459098E+00    0.318023585847630386E+03   -0.917491958328155732E+02   -0.983877528961733283E+01    1
    0.582670039208459656E+02    0.379532859571007519E+00    0.456262273521875816E+00   -0.214075213017038440E+00    0.284340802769474578E+03   -0.911256424599968398E+02   -0.986377528961732963E+01    1
    0.326972028103486707E+02    0.231207112485946636E+00    0.314189921309733555E+00    0.141732751621524078E+01    0.244979526167954077E+03   -0.910386166188149559E+02   -0.988877528961733354E+01    1
    0.662588940815907250E+02    0.830930787715600361E+00    0.312797789419625771E+00    0.647803783533192346E+00    0.245290856924691411E+03   -0.909647289067421241E+02   -0.991377528961733567E+01    1
    0.157619330661753025E+03    0.340077076986658566E+00    0.473612329975774238E+00   -0.115410858414994100E+01    0.166781008261734939E+03   -0.904795200007890514E+02   -0.993877528961733425E+01    1
    0.147170630160791092E+03    0.186205563331242108E+00    0.373683729792444297E+00    0.116020407544035371E-01    0.299884908177935586E+03   -0.903813544480966300E+02   -0.996377528961733461E+01    1
    0.359855262686924746E+02    0.493545715618695424E+00    0.284477640029216550E+00    0.146141613247050128E+01    0.334372859262813392E+03   -0.899868757085198183E+02   -0.998877528961733496E+01    1
    0.188568445953926670E+03    0.167560991084600625E+00    0.347423022237603740E+00    0.434841720450647673E+00    0.218521935484153744E+03   -0.898832202301580736E+02   -0.100137752896173335E+02    1
    0.203781563808737445E+03    0.363709996391705537E+00    0.624447501643788372E+00   -0.235580911657701630E+01    0.826446314019152908E+02   -0.896806318139518908E+02   -0.100387752896173321E+02    1
    0.193086112675210785E+03    0.746698063675408030E+00    0.444050313688837461E+00   -0.119059708971130518E+01    0.189644670692415332E+03   -0.893359667792760206E+02   -0.100637752896173325E+02    1
    0.820561429219114586E+02    0.342478974970058359E+00    0.454751379071546058E+00   -0.263757914895815404E+00    0.959470755416305394E+02   -0.892077347360789759E+02   -0.100887752896173346E+02    1
    0.812264527418548994E+02    0.201725053025274409E+00    0.412049102784116550E+00    0.233364813469058158E+00    0.209658868829901735E+03   -0.890537244896755027E+02   -0.101137752896173332E+02    1
    0.117528331403288689E+03    0.245311541969172986E+00    0.501441772769254501E+00   -0.725779338879098068E+00    0.153131523647483363E+03   -0.888620751030037326E+02   -0.101387752896173335E+02    1
    0.102216377158595861E+03    0.464473604202928880E+00    0.583449928763016268E+00   -0.158827254868291146E+01    0.496150883713940374E+02   -0.878864473312400349E+02   -0.101637752896173339E+02    1
    0.117872641468837543E+03    0.295295276078170521E+00    0.420293183585506713E+00   -0.191479080871561513E+00    0.169065422637621111E+03   -0.874585934608312812E+02   -0.101887752896173360E+02    1
    0.150711592058977573E+03    0.162511788624409431E+00    0.426205840820450654E+00   -0.302321430762776899E+00    0.221039863560202264E+03   -0.873294673265416321E+02   -0.102137752896173364E+02    1
    0.635540191524390679E+02    0.212250794443740343E+00    0.351044051619722741E+00    0.749927123639211879E+00    0.547828690439134903E+03   -0.866575925841058279E+02   -0.102387752896173367E+02    1
    0.207445152634407975E+03    0.256984763213301881E+00    0.589066924569258576E+00   -0.197560232802183622E+01    0.123713789845603131E+03   -0.866486517316080551E+02   -0.102637752896173335E+02    1
    0.809825470796374702E+02    0.420262711258034882E+00    0.365687218492413701E+00    0.293110543937437185E+00    0.477250187332561779E+03   -0.865308400068503119E+02   -0.102887752896173339E+02    1
    0.167305681865729596E+02    0.218658551931039336E+00    0.315871534267664955E+00    0.153751485649212105E+01    0.102859978493105800E+03   -0.861429631705958627E+02   -0.103137752896173360E+02    1
    0.174266311433073042E+02    0.201107052345793152E+00    0.333585532233153070E+00    0.152078817465465432E+01    0.294973278506785732E+03   -0.859377201905813450E+02   -0.103387752896173382E+02    1
    0.913183236881944183E+01    0.560719702619893900E+00    0.316680923041854356E+00    0.125347909825913506E+01    0.175979154112749882E+03   -0.858063439857726280E+02   -0.103637752896173350E+02    1
    0.579359310001073169E+02    0.248100456508725836E+00    0.434411489968885345E+00    0.178559290840566209E+00    0.204189993961634741E+03   -0.857941574300797498E+02   -0.103887752896173335E+02    1
    0.739735495165163570E+02    0.213187497942351006E+00    0.491530404438325630E+00   -0.633585715708993247E+00    0.316952451956797915E+03   -0.857071544844825581E+02   -0.104137752896173339E+02    1
    0.452351482754287133E+02    0.309880658708829304E+00    0.267347743645329428E+00    0.138557279537453848E+01    0.243411206040240359E+03   -0.854674208924514431E+02   -0.104387752896173343E+02    1
    0.346608808799724102E+02    0.192792594439191833E+00    0.421653955353425203E+00    0.683746646046330619E+00    0.228919827026547182E+03   -0.854060937254501624E+02   -0.104637752896173328E+02    1
    0.911251673438333682E+02    0.184092138995263555E+00    0.387741037234063946E+00    0.143821585530148871E+00    0.342737655722404213E+03   -0.852004587035545882E+02   -0.104887752896173314E+02    1
    0.755080735555436888E+02    0.709613034835734791E+00    0.327336935227744263E+00    0.528010593101051695E+00    0.359683078964997378E+03   -0.851683409534247602E+02   -0.105137752896173318E+02    1
    0.109739763043625842E+03    0.505438194273464592E+00    0.443012407708016531E+00   -0.782196550456356832E+00    0.259662865897484608E+03   -0.840405484503635307E+02   -0.105387752896173339E+02    1
    0.175324429212198822E+03    0.166443608124340003E+00    0.357037894377039200E+00    0.224553974418093050E+00    0.399867936568735217E+03   -0.839471884952469622E+02   -0.105637752896173378E+02    1
    0.164298504742212430E+03    0.595708596537873003E+00    0.450322523817363207E+00   -0.995451106986801282E+00    0.136723691188491330E+03   -0.838024134702488084E+02   -0.105887752896173346E+02    1
    0.893973027233635520E+02    0.460884770435759150E+00    0.371183009079466331E+00    0.181078115876560336E+00    0.187873959382915700E+03   -0.834555553758590207E+02   -0.106137752896173332E+02    1
    0.155071323571150629E+03    0.452888936330889724E+00    0.405606739479112410E+00   -0.610369321481010974E+00    0.135131806340464493E+03   -0.831520314080712808E+02   -0.106387752896173353E+02    1
    0.956772831155259809E+02    0.451758513313231025E+00    0.327184308470259533E+00    0.373793712549185864E+00    0.463694431206262664E+03   -0.829773616443134046E+02   -0.106637752896173339E+02    1
    0.546782985234155348E+02    0.324967843404222634E+00    0.463587691407020830E+00   -0.150712600857232870E+00    0.958749023623814196E+02   -0.829102265871189985E+02   -0.106887752896173360E+02    1
    0.745387296588065311E+02    0.472155306995745760E+00    0.442887017662006832E+00   -0.411611297668361464E+00    0.191052721710561059E+03   -0.825069596028547210E+02   -0.107137752896173346E+02    1
    0.284477834643884364E+03    0.479930590689916059E+00    0.422812975975819294E+00   -0.874939076565732776E+00    0.998692509109651496E+02   -0.824272616342159949E+02   -0.107387752896173367E+02    1
    0.667263936090819385E+02    0.193907195476678895E+00    0.637869395836916708E+00   -0.128566108302282545E+01    0.785788966875564654E+02   -0.823990240093374098E+02   -0.107637752896173371E+02    1
    0.224574543599557472E+03    0.444808294662353498E+00    0.430399099012344521E+00   -0.903735349094040186E+00    0.920396136718057107E+02   -0.823318635930108371E+02   -0.107887752896173374E+02    1
    0.175705393134001859E+02    0.347858219769463184E+00    0.267437039630733175E+00    0.179963122184051971E+01    0.323956407413171462E+03   -0.821072274879887516E+02   -0.108137752896173378E+02    1
    0.190646202644829543E+02    0.249892337171740864E+00    0.424898714431494351E+00    0.322154888366863235E+00    0.445222673505838031E+03   -0.819005576702261919E+02   -0.108387752896173382E+02    1
    0.504888448090621154E+02    0.328135959022991253E+00    0.552835854595312925E+00   -0.759782252682196235E+00    0.351312676280026110E+02   -0.808769829135689662E+02   -0.108637752896173367E+02    1
    0.697956886402752446E+02    0.664907096830485322E+00    0.381971454056794668E+00   -0.324060516406845453E-01    0.243438269565712687E+03   -0.807169223731775247E+02   -0.108887752896173335E+02    1
    0.418320591985389427E+02    0.217719628889211231E+00    0.384722427154362556E+00    0.548890458087940014E+00    0.483541730504533803E+03   -0.803617856220795090E+02   -0.109137752896173357E+02    1
    0.518995588462218791E+02    0.427088710352599377E+00    0.377502834832803891E+00    0.282338725872787855E+00    0.405172911947311832E+03   -0.800110683325336112E+02   -0.109387752896173360E+02    1
    0.420934485643921761E+02    0.531754902089611958E+00    0.313644408100610561E+00    0.959810201463760504E+00    0.349802536865108607E+03   -0.797738912202859751E+02   -0.109637752896173364E+02    1
    0.575571032306672237E+02    0.307987531119740143E+00    0.621072162681573503E+00   -0.141160458900891927E+01    0.102506291894298514E+03   -0.796676490968882547E+02   -0.109887752896173367E+02    1
    0.297253356924518286E+02    0.170594313266776043E+00    0.386493052356674027E+00    0.873196662609715957E+00    0.382492823717653096E+03   -0.796210300819766843E+02   -0.110137752896173335E+02    1
    0.464020081664606749E+02    0.235762336264237288E+00    0.547979332875329295E+00   -0.518567237943646897E+00    0.529301901012803029E+02   -0.795495889315618001E+02   -0.110387752896173339E+02    1
    0.690801852208843599E+02    0.391806776819275615E+00    0.387659232511572027E+00    0.490718878375082102E-02    0.249065575501866476E+03   -0.790946493493528777E+02   -0.110637752896173360E+02    1
    0.827660962213220444E+02    0.395741907537875637E+00    0.578868539137665228E+00   -0.147934854293137485E+01    0.669645445480339845E+02   -0.789271719242105121E+02   -0.110887752896173346E+02    1
    0.451046948006608233E+02    0.280860318509771334E+00    0.417476015663768629E+00    0.256622811350179891E+00    0.162001562448014454E+03   -0.789134105450551431E+02   -0.111137752896173332E+02    1
    0.130696101944485520E+03    0.390705551038361021E+00    0.373116654843507534E+00   -0.859271032019920528E-01    0.328415543979758525E+03   -0.788061804648446156E+02   -0.111387752896173353E+02    1
    0.878460827366328090E+02    0.250015121279721808E+00    0.541488143643751196E+00   -0.118571895068430821E+01    0.166449133499880986E+03   -0.788026709501631046E+02   -0.111637752896173357E+02    1
    0.168818041494474727E+03    0.745448053926244025E+00    0.412369220652076707E+00   -0.848893056131317270E+00    0.208169084870556446E+03   -0.784403185425173319E+02   -0.111887752896173360E+02    1
    0.893479316565613573E+02    0.345680959461572290E+00    0.316929195246520690E+00    0.745969206594958689E+00    0.315060671503850472E+03   -0.783195194730193691E+02   -0.112137752896173382E+02    1
    0.662625210275961223E+02    0.338006177629469939E+00    0.307448228161536052E+00    0.964261303267924585E+00    0.366958495450556711E+03   -0.782594179557870149E+02   -0.112387752896173403E+02    1
    0.396671557070614256E+02    0.520265400834413305E+00    0.416270046642246649E+00   -0.229224944565588729E+00    0.267522785750470405E+03   -0.781569421030438889E+02   -0.112637752896173389E+02    1
    0.262301802866236073E+02    0.176709332869914054E+00    0.316314158069040008E+00    0.133841369479209527E+01    0.367084355427961441E+03   -0.781556843836420825E+02   -0.112887752896173392E+02    1
    0.213661280822711319E+02    0.230527181551343691E+00    0.495277735203880132E+00   -0.264159981508886532E+00    0.150625453108230658E+03   -0.776986148040749072E+02   -0.113137752896173360E+02    1
    0.577068567546365330E+02    0.454234504850705212E+00    0.532247708802419894E+00   -0.102612502064467637E+01    0.123874706797614763E+03   -0.776323169870347982E+02   -0.113387752896173364E+02    1
    0.338086293014422523E+02    0.718536935756925788E+00    0.293042199525456293E+00    0.996321802734464024E+00    0.209931316031308825E+03   -0.774628314964768805E+02   -0.113637752896173367E+02    1
    0.148693359317764351E+02    0.246687848198865800E+00    0.294945447681085104E+00    0.147588479609922851E+01    0.129702094903631206E+03   -0.770181830902482147E+02   -0.113887752896173371E+02    1
    0.585062013113023198E+02    0.413676714016161406E+00    0.356909375790232908E+00    0.415891507814065031E+00    0.303814508942825512E+03   -0.766294316727772866E+02   -0.114137752896173374E+02    1
    0.165168552176295762E+02    0.210006799665888838E+00    0.332920526785693616E+00    0.133869102883967361E+01    0.381274014470465602E+03   -0.764407787251682862E+02   -0.114387752896173378E+02    1
    0.252565402393315388E+02    0.231901496248993394E+00    0.341984243353344042E+00    0.893975416459649397E+00    0.457572195448249147E+03   -0.761727909404762329E+02   -0.114637752896173382E+02    1
