    0.391805334488887027E+02    0.312728200386798272E+00    0.321795226499979825E+00    0.141291736086449138E+01    0.609141722103955487E+02   -0.982059914195691448E+02   -0.110389635054416093E+02    1
    0.169826529702065017E+03    0.185079530767990996E+00    0.388804756989656441E+00   -0.208465399291727534E-01    0.185666902999287942E+02   -0.981888809907812714E+02   -0.110414635054416088E+02    1
    0.128263355644411462E+03    0.407038034077180755E+00    0.317653163675458594E+00    0.886490960634817249E+00    0.669292835333708638E+02   -0.980713967734204033E+02   -0.110439635054415941E+02    1
    0.725081754664559668E+02    0.215884554724150801E+00    0.752574632667666221E+00   -0.287975213829333754E+01    0.643284130746484379E+02   -0.980464774096429750E+02   -0.110464635054415883E+02    1
    0.776820461691862079E+02    0.917564058616911260E+00    0.388302267150186453E+00   -0.656547653895638711E-01    0.635649112539620802E+02   -0.980299411899422068E+02   -0.110489635054415984E+02    1
    0.485700846598725207E+02    0.280472479685882181E+00    0.174162625479363592E+00    0.309848931596821986E+01    0.261426095661217630E+03   -0.980229562795682483E+02   -0.110514635054416104E+02    1
    0.164612826574988986E+03    0.966162348168229212E+00    0.368946807121195763E+00   -0.180057729762769236E+00    0.246957534286083771E+02   -0.980195587172354266E+02   -0.110539635054415903E+02    1
    0.348031368801124472E+02    0.225068378804520353E+00    0.314158205836764848E+00    0.156666682713753191E+01    0.301718003937462527E+02   -0.979769701984943993E+02   -0.110564635054415881E+02    1
    0.121209830129135582E+03    0.374198413004700359E+00    0.905753794674117541E+00   -0.377909446175715269E+01    0.109358878502467061E+02   -0.979595513258450410E+02   -0.110589635054416089E+02    1
    0.122049403840352269E+03    0.659274723827985243E+00    0.441449306051939550E+00   -0.110033677531543139E+01    0.344049848576799704E+02   -0.979260730066450549E+02   -0.110614635054416173E+02    1
    0.295392988569952948E+02    0.756807787056794079E+00    0.312454812479738220E+00    0.122228577885746392E+01    0.174584789123026411E+03   -0.978856072495920415E+02   -0.110639635054416168E+02    1
    0.108295995783472947E+03    0.276992366150529912E+00    0.282526191659625059E+00    0.143672261560792802E+01    0.181335957196134586E+03   -0.978737844039624747E+02   -0.110664635054416038E+02    1
    0.137908634132004238E+03    0.306638653332158007E+00    0.580107565116994794E+00   -0.140115046850445268E+01    0.711130281447493218E+02   -0.977912675475830326E+02   -0.110689635054416016E+02    1
    0.195039225445933404E+02    0.191321780694862748E+00    0.609856491025823289E+00   -0.246254141275041250E+00    0.110352169575136685E+03   -0.977613295214469531E+02   -0.110714635054415957E+02    1
    0.424718042670659912E+02    0.235985979809764573E+00    0.275506464874311963E+00    0.184263065561370443E+01    0.151370389269619011E+03   -0.977443579068004169E+02   -0.110739635054415775E+02    1
    0.202059460697959850E+02    0.889153029409211038E+00    0.729036287932139093E-01    0.469844383999702053E+01    0.605087083392521876E+02   -0.977349928784278603E+02   -0.110764635054415823E+02    1
    0.576174214405329295E+02    0.252276065753876511E+00    0.391043617008055455E+00    0.734059553296479983E+00    0.229311506758830994E+02   -0.976977811124974238E+02   -0.110789635054415925E+02    1
    0.387014737164238554E+02    0.318636332987122850E+00    0.289458844398174375E+00    0.164593287715092651E+01    0.652016504660246454E+02   -0.975629378943628609E+02   -0.110814635054416044E+02    1
    0.106443832180342071E+03    0.210793027121291915E+00    0.362252925126454239E+00    0.680340239106780098E+00    0.679842921831719309E+02   -0.975379854640161597E+02   -0.110839635054415950E+02    1
    0.428383255847538535E+02    0.325763384425699187E+00    0.185967964157068066E+00    0.288988871504833966E+01    0.136511069296314503E+03   -0.974805044221698438E+02   -0.110864635054415857E+02    1
    0.115936205456300030E+02    0.445747149989970060E+00    0.212749259615844594E+00    0.262321589335176064E+01    0.147525793661072498E+03   -0.974385767111782854E+02   -0.110889635054416029E+02    1
    0.310379204002114548E+02    0.201687771876469690E+00    0.174376185921456012E+00    0.320548769695799329E+01    0.183230706743759669E+03   -0.974339510017593255E+02   -0.110914635054416113E+02    1
    0.100806527337485576E+03    0.284395697037669148E+00    0.492079405635199474E+00   -0.917897497698561216E+00    0.170225033373465067E+02   -0.973933773547628192E+02   -0.110939635054416108E+02    1
    0.169824955741242320E+03    0.232901128076879543E+00    0.443752866820399383E+00   -0.588705959163009052E+00    0.208658540437442710E+02   -0.973376014654626260E+02   -0.110964635054415979E+02    1
    0.160526766767397419E+03    0.245035157049385055E+00    0.381212088701684826E+00    0.248776468691429220E+00    0.362990321396591114E+02   -0.973349371592667012E+02   -0.110989635054415849E+02    1
    0.629175519799867971E+02    0.471681445782460962E+00    0.601262380126994511E+00   -0.103172254637859506E+01    0.285216178048489262E+02   -0.973075245785468610E+02   -0.111014635054415791E+02    1
    0.106210427967297719E+03    0.267932506809560045E+00    0.357115754273963804E+00    0.676969739158069572E+00    0.180917378976055346E+03   -0.973011193403741856E+02   -0.111039635054415804E+02    1
    0.152037872348834952E+03    0.221115538863721373E+00    0.556499531802145508E+00   -0.118370785010232438E+01    0.934640590887118918E+02   -0.971741140468309226E+02   -0.111064635054415923E+02    1
    0.609502732170701336E+02    0.237881603568340982E+00    0.430392462629845762E+00    0.542929860820435928E+00    0.995764636536070498E+02   -0.970928898036823824E+02   -0.111089635054415883E+02    1
    0.203989956428947409E+03    0.293048914776538438E+00    0.538767973373090903E+00   -0.123903042514886308E+01    0.155309531590140875E+02   -0.970692797602558528E+02   -0.111114635054415789E+02    1
    0.978814376215554773E+02    0.849932297902820322E+00    0.315004617638622753E+00    0.591246202879215921E+00    0.941287452302297964E+02   -0.970660913513362971E+02   -0.111139635054415784E+02    1
    0.391791392123166133E+02    0.723846680224208727E+00    0.344561474488615405E+00    0.833039296733561807E+00    0.446091460638109325E+02   -0.969732500609496384E+02   -0.111164635054415903E+02    1
    0.181549006009830052E+02    0.970345881305705760E+00    0.387916743511072193E+00    0.678379211309929064E+00    0.166192779624220925E+02   -0.969555037693583301E+02   -0.111189635054415987E+02    1
    0.580092476960532437E+02    0.571211365310490993E+00    0.370744667192410948E+00    0.580430895890687526E+00    0.731924764089417721E+02   -0.969079537186097042E+02   -0.111214635054415893E+02    1
    0.539866939496021274E+02    0.315216322238744850E+00    0.231557819530873676E+00    0.204033945863122002E+01    0.122186813561612922E+03   -0.969001499313821739E+02   -0.111239635054415906E+02    1
    0.890704343859890812E+01    0.582693275397070942E+00    0.322630255808198763E+00    0.145407965120876126E+01    0.783657310623670043E+02   -0.968522686078487851E+02   -0.111264635054415884E+02    1
    0.153249547817324213E+03    0.216528920462591562E+00    0.887030287225431202E+00   -0.436324890730759751E+01    0.458254911931721765E+02   -0.968399427793652308E+02   -0.111289635054415879E+02    1
    0.341850728398805686E+02    0.672623171916060247E+00    0.204812729121284010E+00    0.252598479825736622E+01    0.220450168249614052E+03   -0.968014872798146655E+02   -0.111314635054415927E+02    1
    0.144682983633496576E+03    0.217068090288856264E+00    0.438194695381984856E+00   -0.490001824019675458E+00    0.100181820301641622E+03   -0.967458999573820932E+02   -0.111339635054415798E+02    1
    0.223991400354105537E+02    0.275192247121595457E+00    0.518492901942888995E+00    0.751709228713814404E+00    0.448876165634128022E+01   -0.966705787192869366E+02   -0.111364635054415917E+02    1
    0.647800353896578542E+02    0.351641105706099411E+00    0.554758847149052436E+00   -0.467109661713878410E+00    0.343822059820893244E+02   -0.966522098483869740E+02   -0.111389635054416001E+02    1
    0.213783589107182621E+02    0.394668879304631015E+00    0.287006054163827407E+00    0.186669116090195564E+01    0.745977952270278735E+02   -0.966498474121756033E+02   -0.111414635054415925E+02    1
    0.215372139413460246E+03    0.182450146113417838E+00    0.973523803282103084E+00   -0.477942538854702903E+01    0.228498119999575806E+02   -0.966328393649478414E+02   -0.111439635054415920E+02    1
    0.279153921755756826E+02    0.501350240667170155E+00    0.187247412633855442E+00    0.281052979604327557E+01    0.714040979907627644E+02   -0.964972656721679414E+02   -0.111464635054415862E+02    1
    0.123052270262676203E+03    0.230297401239777627E+00    0.540417692063901889E+00   -0.115950478377313360E+01    0.122413324636383123E+03   -0.964948162330216519E+02   -0.111489635054415874E+02    1
    0.481010956927058686E+02    0.190673209102961844E+00    0.302565875400326090E+00    0.146258214097941708E+01    0.924811326842427128E+01   -0.964368237088725095E+02   -0.111514635054415834E+02    1
    0.296302181972184684E+02    0.230830368755111620E+00    0.250899505652045163E+00    0.217340345605585394E+01    0.118892564539164880E+03   -0.963345163650851077E+02   -0.111539635054416042E+02    1
    0.243056143135634315E+02    0.456604053674206978E+00    0.287784616972132645E+00    0.173307960777881931E+01    0.594582964502546290E+02   -0.962887737320752564E+02   -0.111564635054416090E+02    1
    0.590488728861809236E+02    0.199472749130943455E+00    0.382796482217606648E+00    0.875292020743660748E+00    0.645578707281271562E+02   -0.962803739996035262E+02   -0.111589635054415837E+02    1
    0.224466590112841331E+02    0.250485479180374560E+00    0.282405371295078034E+00    0.200852148389776541E+01    0.999926301214173918E+02   -0.961541485276388244E+02   -0.111614635054415867E+02    1
    0.136697669486443175E+03    0.199139186262230761E+00    0.487904527638997498E+00   -0.423938536514410380E+00    0.310488835290130396E+02   -0.960766455226089846E+02   -0.111639635054415951E+02    1
    0.252983685804829207E+03    0.413370000416365346E+00    0.413885432994258173E+00   -0.383022102462439229E+00    0.907038743299297465E+02   -0.960682835538394784E+02   -0.111664635054415839E+02    1
    0.196035971468262403E+03    0.129404003082239893E+01    0.516406633212797228E+00   -0.260189848908316801E+01    0.224875274202055522E+02   -0.960577010426497253E+02   -0.111689635054415888E+02    1
    0.993222442639825509E+01    0.744896803010649422E+00    0.220145842486333121E+00    0.237669235713841287E+01    0.659980439710075188E+02   -0.960142418692239801E+02   -0.111714635054416025E+02    1
    0.123525785756863744E+02    0.772990386342292890E+00    0.188640330244650128E+00    0.291223259934735257E+01    0.642956998652801133E+02   -0.958633285254910845E+02   -0.111739635054416020E+02    1
    0.131649700807455787E+03    0.317709440895682982E+00    0.710235960701431912E+00   -0.293339440490156367E+01    0.618340212845803237E+02   -0.955745012198632367E+02   -0.111764635054416068E+02    1
    0.131562108616956777E+03    0.184724308895761857E+00    0.527126375061950814E+00   -0.660796679036137258E+00    0.254402296238596577E+02   -0.955640904782913054E+02   -0.111789635054416063E+02    1
    0.407576976590075404E+02    0.250407179600285745E+00    0.467078400164815943E+00    0.442310826252733380E+00    0.296800128889213433E+01   -0.955555605322353045E+02   -0.111814635054415952E+02    1
    0.524335546762742268E+02    0.524817087663750126E+00    0.237184897553306351E+00    0.203748439926016722E+01    0.265124209035129297E+03   -0.955550207718534210E+02   -0.111839635054415911E+02    1
    0.219028950128420377E+02    0.226546108218186715E+00    0.585209581840995141E+00    0.201696716909928464E+00    0.657884363413111402E+02   -0.955334123840145395E+02   -0.111864635054416013E+02    1
    0.689690027273992285E+02    0.415458485046003412E+00    0.453859477013590140E+00   -0.117928277849419314E-01    0.276595083072772923E+02   -0.955214024030209146E+02   -0.111889635054415901E+02    1
    0.202924419635438618E+02    0.746161242365684041E+00    0.239438167354560555E+00    0.219561912663284620E+01    0.128094825021995234E+03   -0.954920462673388499E+02   -0.111914635054416021E+02    1
    0.627423345756023778E+02    0.437750757559514370E+00    0.389758647429670479E+00    0.403355430737528664E+00    0.118993065101423365E+02   -0.954917246668569248E+02   -0.111939635054416211E+02    1
    0.185306697174152433E+02    0.207671034949790584E+00    0.387846838084329237E+00    0.696538844763207154E+00    0.973474521921870064E+02   -0.954869646869939146E+02   -0.111964635054416171E+02    1
    0.125663597058023157E+03    0.555106626549265014E+00    0.381662284672760699E+00    0.692879112353704668E-01    0.324628837593217128E+02   -0.954403492557126327E+02   -0.111989635054416166E+02    1
    0.154493560963326445E+03    0.255678990628036396E+00    0.442719629996413622E+00   -0.274025538154228643E+00    0.350207364937610564E+02   -0.953866322553267594E+02   -0.112014635054416232E+02    1
    0.836285749878433791E+02    0.373749279101548482E+00    0.440535609634418068E+00    0.195001480741026322E-01    0.850484357566818261E+02   -0.953811790543362719E+02   -0.112039635054416014E+02    1
    0.150976395463806170E+03    0.208225037856976436E+00    0.533861110508159875E+00   -0.852193763144158734E+00    0.259127907358459808E+02   -0.953252108889408589E+02   -0.112064635054415795E+02    1
    0.168607851490846429E+03    0.214648926624118330E+00    0.681856587129061276E+00   -0.279763032464709838E+01    0.457382396150928372E+01   -0.953046155473689822E+02   -0.112089635054416075E+02    1
    0.101181833811996967E+03    0.596039589563428396E+00    0.501851478682412977E+00   -0.862650481259899626E+00    0.333303387802650732E+02   -0.952965733983727148E+02   -0.112114635054416318E+02    1
    0.867847843778148018E+02    0.554982195600047468E+00    0.449944089063621322E+00   -0.296046441188625942E+00    0.434052262138094491E+02   -0.952165469545427783E+02   -0.112139635054416207E+02    1
    0.932065734997910482E+02    0.471822157655406027E+00    0.463322862734730112E+00   -0.341198939390660538E+00    0.537226718807455512E+02   -0.951058264074052317E+02   -0.112164635054415971E+02    1
    0.613560143843410515E+02    0.656994600187203903E+00    0.587566687718245162E+00   -0.128358444542456684E+01    0.213010661126038165E+02   -0.950680384166446828E+02   -0.112189635054415966E+02    1
    0.114600875886845106E+02    0.369551689640142955E+00    0.251831057844537465E+00    0.214080135444074759E+01    0.870562711776399851E+02   -0.950235217302288078E+02   -0.112214635054416139E+02    1
    0.278380677457632970E+02    0.585729738461376992E+00    0.222282199573547862E+00    0.241054603070121187E+01    0.201738971457439845E+03   -0.949777937802118117E+02   -0.112239635054415956E+02    1
    0.350684961702200226E+02    0.251175644005989240E+00    0.367383856138295994E+00    0.584074366676821333E+00    0.185172210141904714E+03   -0.949252883150603992E+02   -0.112264635054415969E+02    1
    0.331393286284939563E+02    0.240001465574715273E+00    0.661930708854959193E+00   -0.244514333346188689E+00    0.593142301978240738E+01   -0.948931540651687158E+02   -0.112289635054415964E+02    1
    0.130174936566970203E+02    0.105993517895876632E+01    0.563507269229731600E+00   -0.163820247673529451E+01    0.332300913093771797E+02   -0.947405346424118022E+02   -0.112314635054415888E+02    1
    0.301951287536012842E+03    0.312352607982735619E+00    0.503226896776479138E+00   -0.133892241210750829E+01    0.917878486390351469E+02   -0.946908470464444463E+02   -0.112339635054416149E+02    1
    0.368252638078864933E+02    0.187762185812265753E+00    0.245897540770197598E+00    0.211407113405229818E+01    0.550702299959820820E+02   -0.946600033443270945E+02   -0.112364635054416055E+02    1
    0.344591010889015479E+02    0.756002782136635298E+00    0.282315956568808424E+00    0.140229166479881351E+01    0.285715676982678985E+03   -0.944654177692169128E+02   -0.112389635054416051E+02    1
    0.260253138883607633E+02    0.183707968663839954E+00    0.453583095015318072E+00    0.942478428955273673E+00    0.117578736327122257E+01   -0.943835035157822375E+02   -0.112414635054416081E+02    1
    0.208446951699357498E+03    0.390431544856380541E+00    0.453728051168923341E+00   -0.885273467283960613E+00    0.320287069050351825E+01   -0.943558805028693826E+02   -0.112439635054416005E+02    1
    0.332466064785855124E+02    0.301022981661675904E+00    0.521895372491822163E+00    0.335378731312219847E+00    0.497951818320993596E+02   -0.943158825316371008E+02   -0.112464635054416195E+02    1
    0.139954623764016389E+03    0.592990154496744748E+00    0.464273071800840598E+00   -0.805866424537704518E+00    0.204781701187508673E+02   -0.942490440413610173E+02   -0.112489635054416279E+02    1
    0.170889956840714660E+03    0.349349891911562738E+00    0.541689280788025918E+00   -0.127249627813829735E+01    0.159410228041460726E+02   -0.942446786757148658E+02   -0.112514635054416114E+02    1
    0.274724397384126533E+02    0.365543011042374577E+00    0.294807771301606514E+00    0.166252261908880317E+01    0.687242843971502140E+02   -0.942279927457158095E+02   -0.112539635054416163E+02    1
    0.118327985665464084E+03    0.724773871592565344E+00    0.372848902622224643E+00   -0.427075809257280448E+00    0.388502051603499794E+02   -0.941926550863873899E+02   -0.112564635054416158E+02    1
    0.114783264489955371E+03    0.279419908969150921E+00    0.372834075168884005E+00    0.417257592640964681E+00    0.545930784212909543E+02   -0.941701408206399009E+02   -0.112589635054415886E+02    1
    0.310520222504692356E+03    0.297969720711324160E+00    0.528511074535198189E+00   -0.154340702373388483E+01    0.191609600421674244E+02   -0.941139205352341293E+02   -0.112614635054415739E+02    1
    0.335199105465766536E+02    0.667576332457487043E+00    0.586658368951282205E+00   -0.737756455426116342E+00    0.407252237730890698E+01   -0.940599585953227688E+02   -0.112639635054415876E+02    1
    0.172905504915197383E+02    0.477302184021675402E+00    0.167174295376948279E+00    0.327103912213487558E+01    0.734158611899354412E+02   -0.940373293560796810E+02   -0.112664635054416191E+02    1
    0.176433763656379170E+03    0.283861770396231561E+00    0.623415144145715860E+00   -0.181261592267135652E+01    0.409082820227270432E+02   -0.940129540198073954E+02   -0.112689635054416346E+02    1
    0.716159666041526179E+02    0.282514980921467651E+00    0.272233132378470188E+00    0.157552093611899213E+01    0.766268457772207370E+02   -0.939918998596873081E+02   -0.112714635054416146E+02    1
    0.535808813385523734E+02    0.194038075239862190E+00    0.523158905035387312E+00   -0.764055580553781422E+00    0.213507953353472359E+02   -0.939353055132303894E+02   -0.112739635054415963E+02    1
    0.461188626356255185E+02    0.199406643042719683E+00    0.230226181489929155E+00    0.220511090067209059E+01    0.405379002536693491E+02   -0.939190998480935804E+02   -0.112764635054416047E+02    1
    0.109600087028830103E+03    0.895589255489697478E+00    0.545611096248519556E+00   -0.175729508335063422E+01    0.159874575362844134E+02   -0.938900150215219611E+02   -0.112789635054415953E+02    1
    0.956918297502207196E+02    0.223719585683540056E+00    0.371191297465006620E+00    0.327937915880155473E+00    0.139261145990594404E+02   -0.938864057358718469E+02   -0.112814635054415877E+02    1
    0.805561941957528092E+02    0.320671080408973186E+00    0.258812051179248104E+00    0.164372868176144693E+01    0.105488993455723076E+03   -0.938815304102416377E+02   -0.112839635054416103E+02    1
    0.100100845345953445E+03    0.859658703696034032E+00    0.488979789911536344E+00   -0.172476190228687010E+01    0.572174109150234429E+02   -0.938596520367885745E+02   -0.112864635054416294E+02    1
    0.868157174691042286E+02    0.670916504673350511E+00    0.525916970969419917E+00   -0.108458136464841060E+01    0.163948686668709271E+02   -0.938593377109223326E+02   -0.112889635054416289E+02    1
    0.145922808291275828E+03    0.333861164101034724E+00    0.364123274727828461E+00    0.363561192737292038E+00    0.159671711874521890E+03   -0.938450693131332088E+02   -0.112914635054416177E+02    1
    0.178425998097087302E+02    0.568076652949528360E+00    0.191871497331728369E+00    0.289445843265431835E+01    0.145350654724606215E+03   -0.936709137193703327E+02   -0.112939635054415959E+02    1
    0.623235424197718331E+02    0.301919150188454555E+00    0.404827235149218478E+00    0.678233077730419492E-01    0.819749518588702664E+01   -0.936057299108070708E+02   -0.112964635054415972E+02    1
    0.124756338286085438E+03    0.416023042451197922E+00    0.555449011749304278E+00   -0.181888236252217883E+01    0.307903265826323960E+02   -0.936029024638451119E+02   -0.112989635054415967E+02    1
    0.785385298229846569E+02    0.228092748480742569E+00    0.303767770191243403E+00    0.122202715143041907E+01    0.435423963442583144E+02   -0.935768528032681246E+02   -0.113014635054415802E+02    1
    0.735451731822100641E+02    0.244647545640228697E+00    0.658518771870529984E+00   -0.210866755523994831E+01    0.770325016782215641E+02   -0.935636174278404127E+02   -0.113039635054415903E+02    1
    0.785730802344515524E+02    0.200910126350265006E+00    0.723648489772564352E+00   -0.162684631204380392E+01    0.286047354370630842E+02   -0.935575747865984368E+02   -0.113064635054415987E+02    1
    0.347587637100477650E+03    0.293405721061777203E+00    0.406452432240611228E+00   -0.507197106113506102E+00    0.186973514845249085E+02   -0.935069791481023316E+02   -0.113089635054416053E+02    1
    0.433466882202325436E+02    0.323710989184717524E+00    0.347789202613907167E+00    0.991790023165210588E+00    0.915477330195924921E+01   -0.935003168804179836E+02   -0.113114635054416244E+02    1
    0.100135239048529428E+03    0.589893860552432314E+00    0.304534065936917564E+00    0.897935691978199002E+00    0.245829255442114516E+03   -0.934286784306696347E+02   -0.113139635054416186E+02    1
    0.226264625955083687E+03    0.669616285320041471E+00    0.501777933686797351E+00   -0.199123926518485672E+01    0.353266658080543436E+02   -0.933732854387214815E+02   -0.113164635054416092E+02    1
    0.547069432014828223E+02    0.351864835267737319E+00    0.375720515491142271E+00    0.647232584881739514E+00    0.189366824659611659E+02   -0.931909467119989472E+02   -0.113189635054416193E+02    1
    0.668860995269395744E+02    0.111319008311226320E+01    0.492560370788683421E+00   -0.151976114012549468E+01    0.361344201824808806E+02   -0.931744346436859132E+02   -0.113214635054416117E+02    1
    0.223944931507591534E+02    0.676280750520961926E+00    0.404027398712558716E+00    0.292267471210777674E+00    0.166846044799035326E+03   -0.931435322842860387E+02   -0.113239635054416024E+02    1
    0.119112457140498549E+02    0.436082379808846787E+00    0.194513393938440943E+00    0.283321844732111705E+01    0.235207891728975994E+03   -0.930589525578510575E+02   -0.113264635054415965E+02    1
    0.397797816418680839E+02    0.187391268219434304E+00    0.195126155848188321E+00    0.273558231107020067E+01    0.162111674019923612E+03   -0.930419800369246417E+02   -0.113289635054416049E+02    1
    0.913577099753169506E+02    0.217196751594996879E+00    0.428624446269275039E+00    0.127330250764377290E+00    0.256337876117595442E+02   -0.930379224494700452E+02   -0.113314635054416168E+02    1
    0.322309431314968933E+02    0.635651906194008132E+00    0.217726916668025544E+00    0.235245295621774853E+01    0.224679093976169298E+03   -0.930178573931055865E+02   -0.113339635054416039E+02    1
    0.252891319713282705E+02    0.252074341579127947E+00    0.371373269158002062E+00    0.142517514234346754E+01    0.896415112179991951E+02   -0.930056226888950590E+02   -0.113364635054416123E+02    1
    0.119597716965774516E+02    0.720044110258250103E+00    0.306792689392293316E+00    0.148562030315157845E+01    0.380346251301124596E+02   -0.930005190397212402E+02   -0.113389635054416189E+02    1
    0.172457916593336819E+03    0.729780079489444122E+00    0.425134764955003130E+00   -0.663901427836771085E+00    0.374633950241967071E+02   -0.929165474830401052E+02   -0.113414635054415900E+02    1
    0.153745967614788661E+02    0.759919182401676219E+00    0.246269600890284768E+00    0.201526593232657536E+01    0.116603121362991615E+02   -0.928722406044206821E+02   -0.113439635054415930E+02    1
    0.100794275982942807E+03    0.206766800973088805E+00    0.392742183482607310E+00    0.349077442528651638E+00    0.434557317963701735E+02   -0.928619324114289242E+02   -0.113464635054415925E+02    1
    0.359386017376339595E+02    0.102791527018020235E+01    0.526499819402530655E+00   -0.179549088596553119E+01    0.403454008532814257E+02   -0.928001823361383344E+02   -0.113489635054415743E+02    1
    0.201459625262485851E+02    0.735358959841360016E+00    0.497921361844956001E+00   -0.395410890301073570E+00    0.769272126078836465E+02   -0.927782004240670801E+02   -0.113514635054415916E+02    1
    0.502553903455085731E+02    0.249723270690747262E+00    0.828273146402215277E+00   -0.222090567446858600E+01    0.262991923023626022E+02   -0.927658421285553914E+02   -0.113539635054415946E+02    1
    0.186011718291543616E+03    0.658074687828410720E+00    0.506236617682617851E+00   -0.184705713921771619E+01    0.957549562423045231E+00   -0.926807959275136000E+02   -0.113564635054415888E+02    1
    0.266231794003674167E+03    0.186495429486953079E+00    0.371591159130894300E+00    0.459347882721868675E-01    0.419598497512193020E+02   -0.926735657408150217E+02   -0.113589635054416167E+02    1
    0.225999176340410799E+03    0.233896533911919308E+00    0.573338449905714143E+00   -0.158492349147406753E+01    0.610606496373561498E+02   -0.926726613927237395E+02   -0.113614635054416162E+02    1
    0.843122645764932912E+02    0.317603988484532362E+00    0.595768081016544881E+00   -0.122823478350956528E+01    0.628979302106792062E+02   -0.926223104858638067E+02   -0.113639635054415891E+02    1
    0.551291046164860745E+02    0.195021360729035392E+00    0.502475804949368610E+00    0.164457877435612076E+00    0.564818999673171547E+02   -0.924914675219739166E+02   -0.113664635054415744E+02    1
    0.123898428755016354E+03    0.597782340579087190E+00    0.591257721282872128E+00   -0.190176007380465339E+01    0.335238457143943762E+02   -0.924251645845716041E+02   -0.113689635054416254E+02    1
    0.123680763770776252E+03    0.366174402423253609E+00    0.611426140254894612E+00   -0.177283660511328334E+01    0.570186538955208633E+02   -0.924150337979336882E+02   -0.113714635054416018E+02    1
    0.777815386712701553E+02    0.429560206043540560E+00    0.713625688743098396E+00   -0.207785497972460975E+01    0.195230172619067446E+02   -0.923466122450576137E+02   -0.113739635054415924E+02    1
    0.862297945630676850E+02    0.593144069502715254E+00    0.432867639778598989E+00   -0.344352775122027333E+00    0.107003195441946239E+02   -0.921629637945723061E+02   -0.113764635054415990E+02    1
    0.487282138249905188E+02    0.371358470315279465E+00    0.669066490677509784E+00   -0.146612795226596537E+01    0.444411053510067831E+02   -0.921586015791843494E+02   -0.113789635054416234E+02    1
    0.157427867369452940E+03    0.923893009292899414E+00    0.535298331371373837E+00   -0.230030549362280867E+01    0.431177454106217084E+02   -0.921411141826400097E+02   -0.113814635054416033E+02    1
    0.137098336164128227E+03    0.654533512465155565E+00    0.321359948857895539E+00    0.549103753746173595E+00    0.866610020750183452E+02   -0.921206786437349621E+02   -0.113839635054415904E+02    1
    0.117855043472602379E+02    0.630752110072566152E+00    0.423582118654624140E+00    0.557177593627855128E+00    0.135795925039377437E+03   -0.921084381536273042E+02   -0.113864635054416024E+02    1
    0.697179376223749188E+02    0.419468815755866975E+00    0.292945583456423353E+00    0.121827332078922668E+01    0.185121945461643662E+02   -0.920697356916761862E+02   -0.113889635054416090E+02    1
    0.114503926605410172E+03    0.562142700067793100E+00    0.330416377358167535E+00    0.572174561910260393E+00    0.271605280225259733E+02   -0.920619074036533505E+02   -0.113914635054416298E+02    1
    0.992483797054140098E+02    0.227583317633097332E+00    0.446991993368365648E+00   -0.284320564613377791E+00    0.158396800282672928E+03   -0.920360475336175625E+02   -0.113939635054416204E+02    1
    0.108002566149018620E+02    0.747728687669158676E+00    0.205125282471443737E+00    0.256073597914020246E+01    0.144147036952995222E+03   -0.919550010140330301E+02   -0.113964635054416217E+02    1
    0.369807038483279840E+02    0.587364922976210790E+00    0.248293340482696689E+00    0.189647379540495709E+01    0.131458261304224465E+03   -0.919540526332819184E+02   -0.113989635054416159E+02    1
    0.837730386006499543E+02    0.254475956299644979E+00    0.381528430352835402E+00    0.509177040476935683E+00    0.667740433648521758E+02   -0.919217062791335167E+02   -0.114014635054415834E+02    1
    0.132973344466758476E+02    0.832259941043008933E+00    0.437606479995759634E+00    0.605008451259537283E+00    0.236624832397321008E+02   -0.918510838624833355E+02   -0.114039635054415989E+02    1
    0.672250985278826363E+02    0.419326335947508955E+00    0.866680129558732082E+00   -0.374614774688853203E+01    0.292737023652528698E+02   -0.918450121147840548E+02   -0.114064635054416179E+02    1
    0.196677074662889844E+02    0.379809854733159924E+00    0.259392397639002681E+00    0.200474316491820481E+01    0.469202039926713468E+02   -0.917129347175660286E+02   -0.114089635054416156E+02    1
    0.116249780735348537E+03    0.224974659463375998E+00    0.449676961272472975E+00   -0.402835916734058330E+00    0.202914747054535596E+02   -0.917074322592169011E+02   -0.114114635054415956E+02    1
    0.658957639239586168E+01    0.971651062814734123E+00    0.332457563411414025E+00    0.778978051401316596E+00    0.593015128691616624E+02   -0.916915772258532655E+02   -0.114139635054415827E+02    1
    0.903129349384849860E+02    0.194219388595553544E+00    0.501634689155352698E+00   -0.529335667448027514E+00    0.133360799579980664E+03   -0.916906319860900680E+02   -0.114164635054415964E+02    1
    0.105639856005382867E+03    0.306688688116744934E+00    0.818369056616414237E+00   -0.361045345765435055E+01    0.439228180826073995E+02   -0.916552024530198679E+02   -0.114189635054415941E+02    1
    0.927295817640713693E+02    0.185411397549218704E+00    0.441605704684574274E+00    0.419422685377647802E-02    0.181461409944957239E+02   -0.916502357201772213E+02   -0.114214635054416078E+02    1
    0.717550145083320956E+02    0.210193526471738973E+00    0.805081980936399710E+00   -0.314043960642317188E+01    0.601199447402611185E+02   -0.915518333388358201E+02   -0.114239635054416127E+02    1
    0.118723009850940301E+03    0.326515189711785836E+00    0.713906295056631612E+00   -0.223972212730581299E+01    0.123286706457266000E+02   -0.914479613408964411E+02   -0.114264635054416175E+02    1
