    0.121307096828842376E+03    0.885843369815463610E+01    0.462404632769604224E-01    0.427900438040052844E+01    0.186247820950210503E+02   -0.598338916516873980E+24   -0.659146350544150383E+01    1
    0.124729599001980759E+03    0.384571230644080009E+01    0.227253552502593492E+00   -0.347299215609374112E+01    0.341730991299668574E+02   -0.971819652051985456E+23   -0.659396350544150245E+01    1
    0.704820410997151896E+02    0.314984272497382056E+01    0.188152790533291725E+01    0.168519156360592803E+01    0.561153988108039847E+01   -0.893011973749272918E+23   -0.659646350544153037E+01    1
    0.114725044411217254E+03    0.311673093722158301E+01    0.205067221325211657E+00   -0.247977950419875670E+01    0.454131355074090877E+02   -0.488343866721001034E+23   -0.659896350544154586E+01    1
    0.755654734753573081E+02    0.283428552881699103E+01    0.310173952064807601E+01   -0.492135221647230470E+01    0.281409005691901157E+02   -0.143575487968300593E+23   -0.660146350544153382E+01    1
    0.527472244596741788E+02    0.263931885927877552E+01    0.233138604100986013E+01    0.167249071851315456E+01    0.296155255622631230E+02   -0.136003153987070004E+23   -0.660396350544152799E+01    1
    0.102002067926529634E+03    0.192321014685202157E+00    0.187272279268628716E+00   -0.162087769237608503E+01    0.584256233756349488E+02   -0.126188150498777052E+23   -0.660646350544152128E+01    1
    0.191516311652816995E+02    0.407474791158881811E+01    0.483294676236811882E+00    0.276077303945309316E+01    0.756054913843046172E+01   -0.103421148557565682E+23   -0.660896350544152167E+01    1
    0.327408576112509024E+03    0.264644270632553580E+01    0.286052256579751907E+01   -0.496020610439757270E+01    0.233539759665332589E+02   -0.986641196291976908E+22   -0.661146350544150341E+01    1
    0.494467011089993136E+02    0.829155226984339966E+00    0.111880585908212746E+00    0.142296477854217462E+01    0.932168298295110134E+02   -0.981490598025119767E+22   -0.661396350544151090E+01    1
    0.772464928750490643E+01    0.266839708436694645E+01    0.998735499635507451E-01    0.190129753631585818E+01    0.577330807929509504E+01   -0.955576302850724699E+22   -0.661646350544152284E+01    1
    0.141218941567398701E+03    0.439208514036433861E+01    0.138116586709088024E+00    0.389068818856129317E+00    0.556740848578613452E+02   -0.816758693913810698E+22   -0.661896350544151524E+01    1
    0.228412697666999165E+02    0.358946175329066586E+01    0.106315750118652952E+01   -0.871398973758479856E+00    0.424584098819758609E+02   -0.788650146998720764E+22   -0.662146350544153428E+01    1
    0.706499530213669686E+02    0.518618685929297052E+00    0.428680652717066402E-01    0.414657473011741207E+01    0.117904040426212786E+01   -0.740629648310909115E+22   -0.662396350544155332E+01    1
    0.293838308770175161E+02    0.451658626078283021E+01    0.229511389339876831E+00   -0.326658123237225162E+01    0.119605208766098521E+02   -0.708920068127212542E+22   -0.662646350544154661E+01    1
    0.339400755446385176E+02    0.449353082337091791E+01    0.838740581303914157E+00   -0.247495722230820636E+01    0.623929804172068536E+01   -0.607100726939144631E+22   -0.662896350544150970E+01    1
    0.756240835500416182E+02    0.426390569802946118E+01    0.245776931868493920E+00   -0.386425903948797389E+01    0.115372592699373602E+02   -0.438604251283377776E+22   -0.663146350544149499E+01    1
    0.414903632443644881E+02    0.105550557645576815E+01    0.241970097959309544E+00   -0.369839499156831897E+01    0.505362574951306414E+02   -0.394418777349353007E+22   -0.663396350544150870E+01    1
    0.466675772205221193E+02    0.424217431572550030E+01    0.179673776119839645E+00   -0.119891618565848979E+01    0.464149358125263660E+02   -0.350932099378567237E+22   -0.663646350544150021E+01    1
    0.289257527597713135E+02    0.292042938945263764E+01    0.819610287174561414E+00    0.330484707993507820E+01    0.486689444611707316E+02   -0.289546769615151799E+22   -0.663896350544151659E+01    1
    0.349864139462856656E+02    0.345789215961629370E+01    0.984182258253040620E+00   -0.151928537023750615E+00    0.294901685135164229E+02   -0.266223576761783131E+22   -0.664146350544151787E+01    1
    0.191274512344730539E+03    0.799384745039441924E+01    0.978235167135177164E-01    0.206633174434958411E+01    0.291472104747200902E+02   -0.172402064615125995E+22   -0.664396350544149605E+01    1
    0.132005909202824341E+03    0.261136592416842417E+01    0.187043618528061795E+01   -0.192766023652101381E+00    0.195905056779017031E+02   -0.996542097082782450E+21   -0.664646350544150177E+01    1
    0.755642630200847378E+02    0.261807654872086282E+01    0.192444990622230372E+01    0.402518409318476822E+00    0.186909544049423495E+02   -0.754598426078232314E+21   -0.664896350544150394E+01    1
    0.115319878377367075E+03    0.331060127637314849E+00    0.142751445857756953E+00    0.388204836615655691E+00    0.126788384144513504E+02   -0.618902289156466016E+21   -0.665146350544150700E+01    1
    0.239394305868507971E+02    0.397056227323765354E+01    0.525153098854392653E+00    0.191168274207955435E+01    0.695980954027674237E+01   -0.516162351986898371E+21   -0.665396350544153758E+01    1
    0.136046828040606954E+03    0.358260641510329192E+01    0.726505653526059336E+00    0.558159011687482831E+00    0.671274357945122979E+01   -0.475940974852440916E+21   -0.665646350544154952E+01    1
    0.421158642824096958E+02    0.280562355198896274E+01    0.273208766577394346E+01    0.266677213894008247E+01    0.114605844068174001E+01   -0.419805712251934343E+21   -0.665896350544153570E+01    1
    0.655149490772731582E+02    0.152394471525197273E+01    0.139889851124089498E+00    0.528567397877708456E+00    0.463400962176010189E+01   -0.404147951451659502E+21   -0.666146350544152188E+01    1
    0.129457383357199319E+03    0.410064990049070399E+01    0.779032096325082274E-01    0.289448649103449007E+01    0.194521547610281758E+02   -0.390297426829418824E+21   -0.666396350544151161E+01    1
    0.161017059522680086E+03    0.624725253967410521E+00    0.225532227066999880E+00   -0.276231487920259244E+01    0.955319609777321865E+01   -0.336244876835427647E+21   -0.666646350544151556E+01    1
    0.575198178292394786E+02    0.629912239668890184E+01    0.155772951947415750E+00    0.247149466305527277E+01    0.113840525210745618E+02   -0.285456147782238274E+21   -0.666896350544149996E+01    1
    0.216296353088101654E+03    0.220281124626796521E+01    0.114933507825192938E+01    0.454936639774242391E+01    0.112095139356273759E+02   -0.210687662712270782E+21   -0.667146350544150746E+01    1
    0.852152279796229948E+02    0.905751033671548456E+01    0.626589918502501453E-01    0.349111784911139811E+01    0.125124593507890580E+01   -0.199905755673022398E+21   -0.667396350544151140E+01    1
    0.192718316037938777E+02    0.574975732034401776E+01    0.911736678618133151E-01    0.242343286947872993E+01    0.527624902848443345E+01   -0.194526821180241641E+21   -0.667646350544149936E+01    1
    0.276458639961377024E+02    0.241182302919626324E+01    0.217899643696681178E+01    0.655023557661405076E+00    0.376742915497579318E+02   -0.118046408132804329E+21   -0.667896350544150152E+01    1
    0.127272078116243165E+03    0.278749611794724172E+01    0.838963700464621875E+00    0.124048283138052540E+01    0.506188802784387306E+02   -0.114952384355137372E+21   -0.668146350544149747E+01    1
    0.172612549201301789E+03    0.300735584447837789E+01    0.508257384387395317E+00    0.340214397189350848E+01    0.642866320726967366E+01   -0.701739300977795236E+20   -0.668396350544151296E+01    1
    0.586108872160278196E+02    0.486521831168293684E+01    0.296407154916894233E+00    0.127440000863366842E+01    0.242898336953836100E+02   -0.595510346089453322E+20   -0.668646350544152668E+01    1
    0.252937484035475038E+02    0.257314303834643177E+01    0.172835295154182433E+01    0.149287483226357587E+01    0.160795829864015332E+02   -0.564519075524010312E+20   -0.668896350544152263E+01    1
    0.966148072647145568E+02    0.186756257531925995E+01    0.347874923744300979E+01   -0.740020133339719666E-01    0.497621377046722699E+02   -0.458777895767563551E+20   -0.669146350544153190E+01    1
    0.765250141998636479E+02    0.442679270096950539E+01    0.450423927775339406E+00    0.143554169656205016E+00    0.860368124632660169E+01   -0.389192325542976963E+20   -0.669396350544152785E+01    1
    0.102021740947224302E+03    0.216766347143687188E+01    0.141505153152953711E+01    0.372252495107276271E+01    0.124924996789897076E+02   -0.271856064965925683E+20   -0.669646350544153623E+01    1
    0.603330047669241267E+02    0.681284463631016801E+00    0.189324604709994598E+00   -0.111691145084087551E+01    0.296761563252436531E+02   -0.255990382972946924E+20   -0.669896350544153307E+01    1
    0.404263825568232846E+02    0.714908450690922059E+01    0.173610514402088967E+00   -0.514935241165059288E+00    0.360086548123311729E+02   -0.212936449925554422E+20   -0.670146350544152813E+01    1
    0.851356563705416818E+02    0.365874338083038353E+01    0.213939413018874702E+00    0.382194001133018091E+01    0.292559785264238350E+02   -0.163433689582804951E+20   -0.670396350544153474E+01    1
    0.146453005867381194E+03    0.360498120097328911E+01    0.163390423546720787E+00   -0.957053099454616280E-01    0.572917786835345844E+01   -0.130802159170128200E+20   -0.670646350544153957E+01    1
    0.895635174595467589E+02    0.253226092998715302E+01    0.279573769418405282E+00    0.473852631372605604E+01    0.524308752328174208E+02   -0.113643541704836915E+20   -0.670896350544154174E+01    1
    0.153997167180638911E+03    0.708357129204786862E+01    0.905093857169473048E-01    0.320509244633154111E+01    0.175651654080652868E+02   -0.896037843265154355E+19   -0.671146350544151993E+01    1
    0.587254312907285438E+02    0.336895449922694867E+01    0.936720171805341062E+00   -0.275174263086837678E+01    0.348016590973290647E+02   -0.717351590891109274E+19   -0.671396350544151943E+01    1
    0.588801125890169317E+02    0.400620567477877110E+01    0.498981436604174711E+00   -0.241653287925426313E+00    0.314152112321437365E+02   -0.716452487345712435E+19   -0.671646350544153314E+01    1
    0.799408806733510602E+02    0.399095143321817392E+00    0.499589238268159722E-01    0.405636773627907665E+01    0.189625248977923953E+02   -0.456528928224368282E+19   -0.671896350544153709E+01    1
    0.116750681795915057E+03    0.188327661085169740E+01    0.160792642569172695E+01    0.234237921210953015E+01    0.400939018648334198E+02   -0.453575945620670874E+19   -0.672146350544153126E+01    1
    0.200574505286335807E+03    0.523280855737469075E+01    0.212511773410394261E+00   -0.179859266639819060E+01    0.356570515652747915E+02   -0.447373906533406669E+19   -0.672396350544153432E+01    1
    0.121999061953928603E+03    0.249834486644242038E+01    0.138984291075647648E+01   -0.378101855151544486E+00    0.118814914198556529E+02   -0.398164337807035085E+19   -0.672646350544153382E+01    1
    0.539994815415989393E+02    0.352008487052441144E+01    0.225384306813124408E+00    0.393231896384947932E+01    0.173532244975055008E+02   -0.347438901409870643E+19   -0.672896350544152355E+01    1
    0.567447276969368843E+02    0.389963465910476037E+01    0.542639814553038002E+00   -0.794673599201378589E+00    0.368073049112272557E+02   -0.285617733058631987E+19   -0.673146350544152305E+01    1
    0.109065485620396743E+03    0.472488010364181221E+01    0.545066838022328470E+00   -0.398846516541783913E+01    0.532469916555668590E+02   -0.272478531510817075E+19   -0.673396350544152700E+01    1
    0.120671958986050228E+03    0.129253066665690963E+01    0.140455468525709254E+00    0.878938927833105010E+00    0.789041385845223253E+01   -0.202046500181726669E+19   -0.673646350544152295E+01    1
    0.338084374753793639E+02    0.160213518554629086E+01    0.237580169654497819E+01    0.461047940326827188E+01    0.317002539355335031E+02   -0.542552479809356032E+18   -0.673896350544150913E+01    1
    0.148625545074910264E+03    0.235934265636597962E+01    0.140949576771022378E+00    0.965475887743911576E+00    0.404574494805622109E+02   -0.460540520488885120E+18   -0.674146350544151751E+01    1
    0.162711646047015478E+03    0.155413585820081379E+01    0.170804865332116140E+01    0.261651315838760556E+01    0.373404828750269715E+02   -0.343603383534807488E+18   -0.674396350544153478E+01    1
    0.382326477096023254E+02    0.625865157381697124E+01    0.207622023867702760E+00    0.451343030067460238E+00    0.459682237421634170E+02   -0.309499613967273920E+18   -0.674646350544154760E+01    1
    0.138150833027657313E+03    0.464634480297996255E+01    0.738795455783830685E-01    0.331124602280095903E+01    0.370578114223920307E+01   -0.301230770630342528E+18   -0.674896350544153822E+01    1
    0.258759378339057804E+02    0.291719318585441112E+01    0.753866834195496271E+00    0.873827861475983125E+00    0.198303622262852990E+02   -0.293918484288299264E+18   -0.675146350544153151E+01    1
    0.104890833715969833E+03    0.266395775732617279E+01    0.972722030894657808E+00   -0.169158413300330412E+01    0.519208120440387404E+02   -0.282042259007594784E+18   -0.675396350544154078E+01    1
    0.953665719574563298E+02    0.337900198625987169E+01    0.112844000566888772E+00    0.197696391487624723E+01    0.971489228474372446E+01   -0.270752189909060128E+18   -0.675646350544154206E+01    1
    0.276757262652300042E+02    0.198991485840867410E+01    0.246022018228631767E+01   -0.138422019049534217E+01    0.283149846947678867E+02   -0.214565825708320032E+18   -0.675896350544154600E+01    1
    0.126616825480812750E+03    0.265184843218707655E+01    0.181557191555635122E+01   -0.447586194167398954E+01    0.272344066292061537E+01   -0.196129004295329056E+18   -0.676146350544154284E+01    1
    0.927129331707555480E+02    0.694862950770272203E+01    0.804443314968111001E-01    0.344478177265355079E+01    0.166230023571845145E+02   -0.159969337878018368E+18   -0.676396350544152813E+01    1
    0.165419662205657886E+03    0.649524423817507834E+01    0.299474279255467102E+00   -0.272313675224349971E+01    0.193853402753977697E+02   -0.132510182698541792E+18   -0.676646350544152320E+01    1
    0.156150773838465739E+03    0.175523894792716417E+01    0.145173653540833314E+01    0.138416568485550551E+01    0.248335699384039543E+02   -0.980709967284823040E+17   -0.676896350544152448E+01    1
    0.137109828732777004E+03    0.238794314144084119E+01    0.921875449937845537E+00    0.338081480495082909E+01    0.727160355313313023E+00   -0.911267782255979360E+17   -0.677146350544153020E+01    1
    0.969863421857307060E+02    0.203241543839747285E+01    0.259983343695838809E+00   -0.302129840619215262E+01    0.421113698884606436E+02   -0.828017076585204160E+17   -0.677396350544153325E+01    1
    0.491703756461558683E+02    0.235561551473525155E+01    0.112478197432765481E+01    0.412476040539264954E+00    0.159638202281165107E+02   -0.750601260767062720E+17   -0.677646350544152742E+01    1
    0.167830193027884462E+03    0.162026312117006777E+01    0.205029848964007755E+01    0.173670877228530451E+01    0.107978331339221949E+02   -0.739846407829135520E+17   -0.677896350544152249E+01    1
    0.140162819179496125E+03    0.548517613928715608E+01    0.273694702551993241E+00   -0.345635606477143531E+01    0.150068145375623363E+02   -0.608155585755069600E+17   -0.678146350544152821E+01    1
    0.146740418052783319E+02    0.381348003972263427E+01    0.698717120429017347E+00   -0.263793548931616595E+01    0.234985940792741950E+02   -0.540243762641901280E+17   -0.678396350544152327E+01    1
    0.178870972854721259E+03    0.237112701912505397E+01    0.770895016460688365E+00    0.171450463250193375E+01    0.728264556748286651E+01   -0.432042229644454880E+17   -0.678646350544153254E+01    1
    0.118581357256885155E+03    0.185621075914104705E+00    0.447605729848523093E-01    0.434925718008400963E+01    0.736659323954619971E+01   -0.327434489216781120E+17   -0.678896350544155069E+01    1
    0.131154335028825386E+02    0.160148358842454175E+01    0.334714560627064062E+01    0.475824433293882709E+01    0.118845312983775440E+02   -0.327170255543510720E+17   -0.679146350544154576E+01    1
    0.140391611991288528E+03    0.106710852669533818E+01    0.151238576837568517E+01    0.463131144386308602E+01    0.811751766958137466E+02   -0.308646182260292080E+17   -0.679396350544153282E+01    1
    0.686241031067597476E+02    0.288141420927080860E+01    0.546973418986666626E+00    0.211012250831116344E+01    0.465508299385034263E+01   -0.270263066679376800E+17   -0.679646350544152344E+01    1
    0.953742656008781182E+02    0.542986774918757353E+00    0.174868788439143552E+00    0.321246094972552146E-01    0.289432281177057469E+02   -0.239175117451864320E+17   -0.679896350544153183E+01    1
    0.125444441645750288E+03    0.138491001586517748E+01    0.121635415278106351E+01    0.492078022893511147E+01    0.132234548028432783E+02   -0.184293843154970160E+17   -0.680146350544152245E+01    1
    0.204045745655455363E+03    0.161513914438325590E+01    0.232340712932426241E+01   -0.238244045454658648E+01    0.162736099995880430E+02   -0.137611715360532620E+17   -0.680396350544151129E+01    1
    0.532204158106445213E+01    0.451344085669061756E+00    0.161986661400941589E+00    0.535799131491001668E+00    0.501522999115399983E+02   -0.101810951017342360E+17   -0.680646350544152234E+01    1
    0.828914040667703205E+02    0.379986800514849898E+00    0.172290339945617516E+00    0.200003430061035659E+00    0.302809685104798554E+02   -0.935840646269790600E+16   -0.680896350544153428E+01    1
    0.516984000245176958E+02    0.138125065766994282E+01    0.186322176249630811E+01    0.250742345392806998E+01    0.433382560967209400E+02   -0.916636795690669800E+16   -0.681146350544153911E+01    1
    0.119181304234933762E+03    0.830088665399312919E+00    0.287756292113235557E+00   -0.362301104593586487E+01    0.234988443392703381E+02   -0.664946210724378200E+16   -0.681396350544153862E+01    1
    0.111123780761721420E+03    0.147344445431915316E+01    0.228343920115285748E+01   -0.836807325061924456E+00    0.249719663190072616E+02   -0.621125150814523400E+16   -0.681646350544152657E+01    1
    0.202683549062556381E+03    0.919953717037838792E+00    0.158811824178407779E+00    0.682647015556286818E+00    0.166674165279000626E+02   -0.605371344694923200E+16   -0.681896350544151630E+01    1
    0.159350758374359316E+03    0.538527998016277709E+00    0.619109208831294944E-01    0.384112238915767801E+01    0.121759538312991502E+02   -0.586704393369951800E+16   -0.682146350544151847E+01    1
    0.155929186786569289E+03    0.174804445493770411E+01    0.153579782472049664E+01   -0.421197419551212537E+00    0.158462282746455418E+02   -0.543608608738238500E+16   -0.682396350544152064E+01    1
    0.129642727478208258E+03    0.112583224777077118E+01    0.275026618691773628E+01    0.725774641202867610E+00    0.400516150764658860E+02   -0.477316008718873900E+16   -0.682646350544153968E+01    1
    0.253242844500546873E+02    0.984013064897695577E+00    0.277108370591755138E+00   -0.320973022011294340E+01    0.219807225544212450E+02   -0.474025223459382800E+16   -0.682896350544155251E+01    1
    0.227970552951827372E+02    0.208736862473912677E+01    0.226634477532261291E+01    0.679202354560454191E+00    0.133593573420997980E+01   -0.317748159564660550E+16   -0.683146350544154934E+01    1
    0.161916057399582456E+03    0.309697386640462113E+01    0.445159815501126099E+00    0.961985071810929737E+00    0.129774777554256460E+02   -0.251953505485825750E+16   -0.683396350544154174E+01    1
    0.606368988630524726E+02    0.273680149073267476E+01    0.155411076268078541E+00    0.491754185157437096E+01    0.374049052730004039E+01   -0.249667820390327800E+16   -0.683646350544153680E+01    1
    0.129120443254102568E+01    0.286349182209210618E+01    0.266131082179237866E+00   -0.274600466833383194E+01    0.540630663769088429E+02   -0.209677375796082150E+16   -0.683896350544154874E+01    1
    0.122129535876233774E+03    0.224487376504851710E+01    0.140585547741283790E+00    0.136752172072417055E+01    0.801519157718939468E+01   -0.181160593737447150E+16   -0.684146350544154913E+01    1
    0.223216465037974444E+03    0.399460688667116015E+01    0.431338987863720602E+00   -0.108969700038723283E+01    0.724032004060518553E+01   -0.160987817136662275E+16   -0.684396350544154775E+01    1
    0.240465499231348225E+02    0.171356109396455047E+01    0.112608097925360240E+01    0.460512844524001519E+01    0.460198545266879666E+01   -0.158534260896436925E+16   -0.684646350544155524E+01    1
    0.536422084573365012E+02    0.278775015550695660E+01    0.236449592067311976E+00   -0.173560265717168538E+01    0.366192235311893839E+02   -0.157804181871618900E+16   -0.684896350544155474E+01    1
    0.209388590480841771E+03    0.122484765426917996E+01    0.147429458144466730E+01    0.308738501465192261E+01    0.140380598255659788E+02   -0.142347718683817175E+16   -0.685146350544153826E+01    1
    0.136127426339972942E+03    0.164279063565874606E+01    0.342031837843118636E+01   -0.877291524585488203E+00    0.933463056176368156E+00   -0.137174777278356025E+16   -0.685396350544151556E+01    1
    0.103785969734610887E+03    0.531605704614298080E+01    0.556111572599436790E-01    0.460356283357850593E+01    0.744475377325064436E+01   -0.127250741514001950E+16   -0.685646350544151773E+01    1
    0.134978976316172890E+03    0.255733042679274014E+01    0.106160887440890939E+01   -0.668807520649500331E+00    0.914921276799489647E+00   -0.125268881495036650E+16   -0.685896350544152789E+01    1
    0.122731204209291462E+03    0.294101121047596825E+01    0.180575206023236373E+00    0.112899355356162245E+00    0.132308127957081627E+02   -0.115584307104895575E+16   -0.686146350544154071E+01    1
    0.262853021173980856E+02    0.397882255875211577E+01    0.499545786328136732E+00   -0.241322059470777539E+01    0.796585026262064133E+02   -0.115557817826809975E+16   -0.686396350544154465E+01    1
    0.103040875493655349E+03    0.110265335699770817E+01    0.244780157484851513E+01   -0.435411765018966002E+00    0.619159303152631892E+02   -0.107626719208714725E+16   -0.686646350544152817E+01    1
    0.161210466539158006E+03    0.234034952160156529E+01    0.120625277728670444E+01    0.232030775179326820E+01    0.851145730393865207E-01   -0.994594286371943500E+15   -0.686896350544151790E+01    1
    0.153028000506120236E+03    0.100141519767698384E+01    0.217613326847951427E+01    0.176620154254746842E+01    0.391587367811858940E+02   -0.939431766069193875E+15   -0.687146350544153250E+01    1
    0.712245711603598579E+02    0.137822469686180904E+01    0.173194763296520993E+01    0.118857377384394081E+01    0.246866510775523196E+02   -0.788260761730111250E+15   -0.687396350544153822E+01    1
    0.172397336147314576E+03    0.128862780341850103E+01    0.118168586705330991E+01    0.185064245386198123E+01    0.475532977434261426E+02   -0.744827594313280500E+15   -0.687646350544153773E+01    1
    0.103104997560066550E+03    0.223278870911984484E+01    0.635147694686409858E+00    0.856889161534116206E+00    0.475111582961642753E+02   -0.599718668957818500E+15   -0.687896350544152835E+01    1
    0.670935646958297411E+02    0.202423561784784573E+00    0.168141358426765225E+00    0.578381876308495912E+00    0.546513566662198702E+01   -0.536589668480545438E+15   -0.688146350544150920E+01    1
    0.871304816003032556E+02    0.846434719753209608E+00    0.321181135665684891E+01    0.288488807132220737E+01    0.325172647331298705E+02   -0.502965567877629688E+15   -0.688396350544151847E+01    1
    0.293849165623560893E+02    0.629770606053056614E+01    0.295656600622896559E+00   -0.287830632550070620E+01    0.512434359654421669E+02   -0.499425214641103312E+15   -0.688646350544154107E+01    1
    0.385540987886211468E+02    0.533961537758846383E+01    0.358724151557288873E+00   -0.242809750734652141E+01    0.123316069581552217E+02   -0.480543819554867125E+15   -0.688896350544153702E+01    1
    0.710930830669432225E+02    0.654011484311602054E+00    0.200538157911566262E+00   -0.438860061342134566E+00    0.165774854555616713E+01   -0.453659589446622438E+15   -0.689146350544151343E+01    1
    0.141467133362293254E+02    0.178067105627936817E+01    0.150767835563851871E+01   -0.805464241277381143E+00    0.579448523523693169E+02   -0.434075692790253312E+15   -0.689396350544150760E+01    1
    0.107411943671719250E+02    0.355008533200007115E+01    0.581154254278780091E+00   -0.686645651481584518E+00    0.542314174980894315E+01   -0.326447048016291750E+15   -0.689646350544151510E+01    1
    0.183665030223598905E+03    0.145246607867145228E+01    0.970710223878896494E+00    0.358849378228318283E+01    0.457732743472490178E+01   -0.297323257304528125E+15   -0.689896350544152792E+01    1
    0.157445480249181969E+03    0.136517665474747552E+01    0.444963370466993469E+00    0.429665710671916212E+01    0.547674065313571106E+02   -0.291991440373088375E+15   -0.690146350544152209E+01    1
    0.144870784462326668E+03    0.197964170436636810E+01    0.935816993129531038E+00    0.128107828833419923E+00    0.116719253053765062E+02   -0.252624011742025781E+15   -0.690396350544152249E+01    1
    0.844647204767237412E+02    0.132000056285309597E+01    0.136514070273035060E+01    0.149354672592972881E+01    0.311829230946114002E+02   -0.212484837362166469E+15   -0.690646350544153442E+01    1
    0.390885539670596600E+02    0.133729999804049315E+01    0.118182176097983582E+01    0.362838255909064777E+01    0.179260023227553624E+02   -0.193323685664699250E+15   -0.690896350544152682E+01    1
    0.988516383464345267E+02    0.159607633740759991E+01    0.749100417557897580E+00    0.204357076083566103E+01    0.579453006391563363E+02   -0.184887473536283656E+15   -0.691146350544153076E+01    1
    0.845858597531879042E+02    0.383998537300401876E+01    0.350228067584263392E+00    0.790842625164741353E+00    0.339296230659824971E+01   -0.165698966364513406E+15   -0.691396350544153826E+01    1
    0.107680704457603682E+03    0.298855822258812154E+01    0.176977838265664045E+00    0.411185982420760654E+00    0.209052888037635176E+01   -0.147483654017968219E+15   -0.691646350544152089E+01    1
    0.823380738377597794E+02    0.159912559585635305E+01    0.523678081214408397E+00    0.474182961846988960E+01    0.422916735310165848E+01   -0.144019387914138531E+15   -0.691896350544152217E+01    1
    0.183843854306769344E+03    0.189352650947095635E+01    0.111842297493900578E+01   -0.819948214979238199E+00    0.832328077672490174E+01   -0.143562611787359094E+15   -0.692146350544153677E+01    1
    0.122115818740322027E+03    0.133314996705102828E+01    0.175480321553602070E+01   -0.712511670426647092E+00    0.220070123543913958E+02   -0.137984727877275781E+15   -0.692396350544152206E+01    1
    0.161680941461725268E+03    0.203311606793809974E+01    0.613437258350810977E+00    0.143375419267522708E+01    0.224472758071006453E+02   -0.116768414117675062E+15   -0.692646350544152334E+01    1
    0.614855459440013945E+02    0.896442168556788821E+00    0.267702336910158945E+01    0.732849928577371745E+00    0.512172483654293345E+02   -0.107584375796274297E+15   -0.692896350544152639E+01    1
    0.905839040300865008E+02    0.177591458123905999E+01    0.681414884969138823E+00    0.370884279676363526E+01    0.233372288684572382E+01   -0.819071233211678594E+14   -0.693146350544152234E+01    1
    0.924177660585465333E+02    0.946006853956813276E+00    0.255640351375856945E+01    0.648139162699216009E+00    0.254030593726960632E+02   -0.756642346949533594E+14   -0.693396350544152806E+01    1
    0.613931406271793563E+02    0.183220981643091618E+01    0.510498744090075784E+00    0.296468128485257987E+01    0.369220360162183709E+02   -0.728616970726426562E+14   -0.693646350544154089E+01    1
    0.784347734067216749E+02    0.130000566680251217E+01    0.267038301328032024E+00   -0.231635792831091392E+01    0.313504584914034901E+02   -0.671220971413610391E+14   -0.693896350544153240E+01    1
    0.828288220624221339E+02    0.974935132365245760E+00    0.872042421230938447E+00    0.435301419047168192E+01    0.385517610581334651E+02   -0.490714804364569062E+14   -0.694146350544151414E+01    1
    0.122098659699098675E+03    0.195255501675557142E+01    0.149802777537142606E+00    0.490278020836561090E+01    0.308043162493865239E+02   -0.414500290498587109E+14   -0.694396350544153496E+01    1
    0.246628533367729403E+02    0.122795982992513619E+01    0.228570001561355374E+00   -0.105876946425006313E+01    0.812339897281506929E+01   -0.402828272471289688E+14   -0.694646350544154600E+01    1
    0.111586087960671847E+03    0.139514461179417615E+01    0.148441210759862874E+01    0.107925492106381116E+01    0.572757377488909825E+01   -0.332605472109838750E+14   -0.694896350544153751E+01    1
    0.114782635554639214E+03    0.123321642290244449E+01    0.207481533902773529E+01   -0.268258997098072705E+01    0.227405900122384104E+02   -0.268797857434094336E+14   -0.695146350544152813E+01    1
    0.101765910569215407E+03    0.184846153148996883E+01    0.127692903514894174E+01   -0.339356264694778575E+01    0.256694398678731801E+02   -0.248358762498930664E+14   -0.695396350544152142E+01    1
    0.198945183351873766E+03    0.255432359342902815E+00    0.702407676794702257E-01    0.376590738956724502E+01    0.361876461545206780E+02   -0.247218565054120703E+14   -0.695646350544152892E+01    1
    0.202874451404878009E+01    0.237057776573126627E+00    0.196119888536677306E+00    0.257052339300009210E-01    0.342402509983859602E+02   -0.238520186648399062E+14   -0.695896350544152753E+01    1
    0.557906873197988702E+02    0.991858318868708677E+00    0.127263095714433883E+01    0.338520674356982409E+01    0.318039100574275828E+02   -0.236962549655267695E+14   -0.696146350544153414E+01    1
    0.476358244714158374E+02    0.626214339012432575E+01    0.188433695871339846E+00    0.247624727147493201E+00    0.375965518379688080E+01   -0.207060659650360352E+14   -0.696396350544154430E+01    1
    0.197437671534592340E+03    0.320141610655215347E+00    0.278483803490327253E+00   -0.248762960395399801E+01    0.735025554894084898E+01   -0.190531881204816953E+14   -0.696646350544154380E+01    1
    0.136957561130299670E+02    0.133611829364717671E+01    0.261750493789877448E+01   -0.597623716657807114E+00    0.136308601767436244E+02   -0.190512198893003008E+14   -0.696896350544153265E+01    1
    0.989510219959547186E+02    0.507938150397949983E+00    0.375470776294238462E+01   -0.113079170495894687E+01    0.819534054092155486E+02   -0.173806238833423809E+14   -0.697146350544151527E+01    1
    0.269906505079910289E+03    0.115008794964483219E+01    0.314288724203359571E+00   -0.358113739620021532E+01    0.502673020550919816E+02   -0.170426613519815371E+14   -0.697396350544152011E+01    1
    0.196276042842817844E+03    0.298033265029165328E+00    0.347271390641080435E+01    0.104105442615488064E+01    0.876558026234362444E+02   -0.154449811726992031E+14   -0.697646350544153115E+01    1
    0.189291831054779635E+03    0.161626118979852174E+01    0.137138694675178890E+00    0.180801339217318136E+01    0.813402221991956154E+01   -0.148627452281844062E+14   -0.697896350544153865E+01    1
