    0.104395227932914274E+02    0.196156860654144860E+01    0.404284736583345239E+00   -0.859057047665325979E+00    0.863259092285357177E+01   -0.517224994456906373E+02
    0.133012280965758940E+02    0.160133570533277614E+01    0.386188016335630879E+00   -0.467785913025737132E+00    0.127875804997625462E+02   -0.517072333021574337E+02
    0.163498832387898041E+02    0.161603534176583863E+01    0.426428586894701922E+00   -0.103682913520775477E+01    0.111226802596476446E+02   -0.517047955784294615E+02
    0.874129986088820310E+01    0.159226205938521614E+01    0.369737811886071577E+00   -0.202605058474152000E+00    0.350734849552358483E+02   -0.517035082010456861E+02
    0.176988914688347450E+02    0.167259022009919223E+01    0.412162041369607435E+00   -0.937217454162158625E+00    0.172220571174641890E+02   -0.516923487512262909E+02
    0.966849952451326899E+01    0.172240276732684428E+01    0.425209467786775430E+00   -0.876899837594667275E+00    0.125617948599531033E+02   -0.516875025069601080E+02
    0.111977143117856865E+02    0.154430813633242336E+01    0.405014458824950907E+00   -0.608791777951229962E+00    0.208590004081110152E+02   -0.516869780367910607E+02
    0.135609260345455329E+02    0.154676078989409538E+01    0.390619002866058718E+00   -0.576778260855803526E+00    0.296732594802994640E+02   -0.516851226781214592E+02
    0.193908145012721853E+02    0.167518240054861978E+01    0.427934503437876035E+00   -0.117909702746150957E+01    0.106489697214618708E+02   -0.516822637588251155E+02
    0.152735387093724952E+02    0.182692803593991493E+01    0.441162156274727379E+00   -0.136625523535285387E+01    0.912127881263803886E+01   -0.516685463956361133E+02
    0.116212866258972731E+02    0.157659725324361255E+01    0.408539900395427147E+00   -0.647090683634734432E+00    0.208499135207808912E+02   -0.516668959795366263E+02
    0.124877404178483395E+02    0.151032942767961376E+01    0.380773808113822554E+00   -0.406365088438812916E+00    0.319172002541395941E+02   -0.516664788349883182E+02
    0.810362352927553964E+01    0.181267419975080890E+01    0.378552878720822883E+00   -0.384850055008134961E+00    0.168253125820154423E+02   -0.516638142244959369E+02
    0.726198551803414905E+01    0.175569332568198355E+01    0.383172661538904669E+00   -0.406863600445882823E+00    0.221216443261205171E+02   -0.516631193463823379E+02
    0.149358675184716869E+02    0.153699363585450577E+01    0.409051068226882586E+00   -0.769413531727889843E+00    0.197029783066360942E+02   -0.516618693062511980E+02
    0.121410875549050523E+02    0.180017363191168922E+01    0.403263225861426822E+00   -0.857315024229252653E+00    0.191946923060186165E+02   -0.516584689008071578E+02
    0.117553135099474932E+02    0.155243875087679606E+01    0.391604682416264172E+00   -0.430015050612053029E+00    0.206285404176096208E+02   -0.516576985014624768E+02
    0.120806905758260754E+02    0.202399867049421500E+01    0.431580897021333121E+00   -0.137421149696177469E+01    0.547213462765804870E+01   -0.516486288835879392E+02
    0.832286460366284864E+01    0.171427104787941187E+01    0.401626427836061339E+00   -0.558924715758810642E+00    0.123350780176170272E+02   -0.516395782072926721E+02
    0.871388927246131573E+01    0.168687007012213197E+01    0.407017782854865673E+00   -0.634356948978936463E+00    0.965873294193297305E+01   -0.516357247552090683E+02
    0.113663032073828152E+02    0.163317063162424270E+01    0.414143435441763796E+00   -0.844834328467134688E+00    0.160468386535739498E+02   -0.516300646500464353E+02
    0.142627035398055781E+02    0.160278020236549135E+01    0.416622797066369066E+00   -0.815028195263770350E+00    0.133207875077084559E+02   -0.516182856780950630E+02
    0.833607471723641780E+01    0.186047219503313110E+01    0.404699543824687868E+00   -0.683871298676886230E+00    0.104008649536630031E+02   -0.516147357464940484E+02
    0.106207879683256152E+02    0.148800070560483477E+01    0.373910381281227278E+00   -0.231647682367067009E+00    0.337723472632431196E+02   -0.515960071639348570E+02
    0.945479669088353347E+01    0.157905727128460871E+01    0.378389197360561480E+00   -0.334395180150396931E+00    0.155655269117603119E+02   -0.515944263947926842E+02
    0.950794469476036141E+01    0.182169526280460747E+01    0.429501894009229890E+00   -0.102437641570092830E+01    0.378160266295580794E+01   -0.515912953094089275E+02
    0.108160511389823295E+02    0.153828632868494264E+01    0.369694142402227921E+00   -0.175447740718035039E+00    0.285647753406793825E+02   -0.515882873193064952E+02
    0.119314348247795969E+02    0.177455361770200537E+01    0.436303410987606222E+00   -0.121881780276793106E+01    0.858103350718008784E+01   -0.515843455856911177E+02
    0.824657901265044302E+01    0.185957721929343656E+01    0.398336959636693244E+00   -0.608764914956818060E+00    0.774981071063256000E+01   -0.515830543674636743E+02
    0.109378448054876856E+02    0.172252117331398980E+01    0.395205505925226408E+00   -0.560148849608612664E+00    0.975778827687135220E+01   -0.515811261388154065E+02
    0.166465973885184937E+02    0.185065618461844950E+01    0.429467123919394400E+00   -0.125102915861195640E+01    0.820167378984730000E+01   -0.515772804631782975E+02
    0.140244264195284032E+02    0.158212741546559110E+01    0.393947015674370182E+00   -0.642762069069258812E+00    0.299712591970986466E+02   -0.515763464422091431E+02
    0.891097738267404971E+01    0.167515979677675619E+01    0.378753801654320432E+00   -0.318199653738685029E+00    0.265288133057661284E+02   -0.515759341192373313E+02
    0.121252901068579373E+02    0.157674641871047783E+01    0.402828317512712974E+00   -0.665402962987654556E+00    0.111470615573848608E+02   -0.515719354719018099E+02
    0.915460917159240495E+01    0.178989337225991307E+01    0.413869828719964250E+00   -0.849668106249212185E+00    0.332411873285435888E+01   -0.515666396633278339E+02
    0.109004163782946843E+02    0.163548726212395534E+01    0.384247758629503222E+00   -0.535971080699937708E+00    0.227000745444602785E+02   -0.515603918620908601E+02
    0.108179688382260277E+02    0.150440526861395196E+01    0.371077722103435925E+00   -0.211249504842917629E+00    0.388019245647104896E+02   -0.515538325378081765E+02
    0.113044607609080519E+02    0.164249194350965855E+01    0.372060428629159612E+00   -0.328608320162630585E+00    0.177555972772723152E+02   -0.515456997347521479E+02
    0.159659649914717257E+02    0.158358338027818424E+01    0.403121959480649994E+00   -0.790350608154148926E+00    0.235481378115125608E+02   -0.515444749448225181E+02
    0.119561169563903320E+02    0.169309413254817165E+01    0.420842441255124600E+00   -0.872251751231920336E+00    0.703941073144647156E+01   -0.515346299482984449E+02
    0.168834581707988427E+02    0.155691752612408663E+01    0.411653149801365414E+00   -0.821785551473703579E+00    0.165885249666826375E+02   -0.515193877247105192E+02
    0.108166193310409398E+02    0.185648876998546419E+01    0.392917988828330678E+00   -0.758301141351027885E+00    0.133744064058825245E+02   -0.515148902244342892E+02
    0.107291730037681905E+02    0.179009501864037079E+01    0.406583466101930247E+00   -0.745550459644945818E+00    0.146975658476657998E+02   -0.515131353849302016E+02
    0.114737102474895174E+02    0.184810002587390376E+01    0.405037065604911317E+00   -0.939968566045529808E+00    0.610042569294896353E+01   -0.515097605911398730E+02
    0.982704186186499129E+01    0.188731777893752062E+01    0.399575341207425494E+00   -0.870241336802374921E+00    0.124426805544294226E+02   -0.515077127633138687E+02
    0.144269022552026414E+02    0.154622270794979455E+01    0.380946519574146658E+00   -0.452436628426058585E+00    0.293768751128894365E+02   -0.515068415178499706E+02
    0.156987286894403688E+02    0.155668742815747430E+01    0.412762838819030142E+00   -0.820581366443924543E+00    0.147808187254529209E+02   -0.514967473826338846E+02
    0.143892010067382099E+02    0.158332243822533258E+01    0.404889801431890572E+00   -0.673896512948802373E+00    0.144965110126694405E+02   -0.514923751262077545E+02
    0.154569757713430569E+02    0.157594232791702504E+01    0.390893187193518732E+00   -0.630443129569492555E+00    0.198379289935829988E+02   -0.514919103819505324E+02
    0.104446222862658331E+02    0.160080407234807054E+01    0.372248315655725470E+00   -0.278864681466508224E+00    0.360892760104991481E+02   -0.514654493787118525E+02
    0.120657346896598821E+02    0.167651380620164803E+01    0.413896698528665785E+00   -0.765917071693691387E+00    0.102216487158471452E+02   -0.514649911720846021E+02
    0.103436762752906635E+02    0.174721862885804513E+01    0.390048904092600679E+00   -0.509270087436223928E+00    0.168740197876420552E+02   -0.514588099046724281E+02
    0.120225601424230657E+02    0.184949241265110120E+01    0.395473534964425444E+00   -0.745834149735549290E+00    0.121675062924126927E+02   -0.514586454430314504E+02
    0.101590482863936717E+02    0.185088872466613896E+01    0.387962027631209960E+00   -0.577720827218001776E+00    0.944363730508070631E+01   -0.514544775878170029E+02
    0.148380270758339581E+02    0.161427623288572342E+01    0.408920489215286953E+00   -0.865051644355011473E+00    0.218572762749872780E+02   -0.514540976655067723E+02
    0.876492638913349253E+01    0.187084136708996884E+01    0.419587349320679093E+00   -0.872612343972780757E+00    0.829075059891866673E+01   -0.514508083666317475E+02
    0.128047943141717937E+02    0.172129960915302238E+01    0.392379434531473392E+00   -0.715174314684535961E+00    0.211306345982322235E+02   -0.514476083839623755E+02
    0.115780628232685352E+02    0.167781421656727958E+01    0.427332844476874807E+00   -0.971065775269514431E+00    0.153128574188167299E+02   -0.514409588065294514E+02
    0.920336315477886302E+01    0.161145111808003993E+01    0.376951873851718244E+00   -0.295302958463957488E+00    0.338646455155624153E+02   -0.514397370008020829E+02
    0.101933841247705281E+02    0.179998865873251335E+01    0.419860483835489129E+00   -0.882997659102127019E+00    0.118323229912098036E+02   -0.514384066358281871E+02
    0.107882111335987609E+02    0.190813012325589582E+01    0.413824673184028602E+00   -0.943592709653278017E+00    0.269450971842753795E+01   -0.514339594646110427E+02
    0.153838590965354758E+02    0.189056401493043769E+01    0.447487560976512988E+00   -0.148115668739022599E+01    0.429941395628238787E+01   -0.514278630133892278E+02
    0.118197406277057908E+02    0.157304708213832978E+01    0.395191542648511307E+00   -0.591843037061790755E+00    0.302554917229022138E+02   -0.514267155494589332E+02
    0.969656297303181347E+01    0.185297388800202389E+01    0.393005390720524983E+00   -0.615885836128797881E+00    0.608811246639569958E+01   -0.514258611910711707E+02
    0.127246464072099528E+02    0.173258800655995282E+01    0.399303165759727574E+00   -0.794609273241374647E+00    0.226832081405583637E+02   -0.514238855713213496E+02
    0.992709215353637120E+01    0.154902074497736431E+01    0.380215833826026139E+00   -0.355054428007383072E+00    0.218723318132783575E+02   -0.514204939030423631E+02
    0.712092473056447073E+01    0.175133418372246541E+01    0.384128036403916018E+00   -0.451937962285753225E+00    0.200010375033428254E+02   -0.514102064102779863E+02
    0.125647883258799613E+02    0.171146822136944654E+01    0.388484558305360217E+00   -0.540604963819986017E+00    0.134786068932974867E+02   -0.513979620290359023E+02
    0.113244448815900860E+02    0.148429710345110810E+01    0.377874825937689451E+00   -0.289401268456747407E+00    0.275694187139991200E+02   -0.513967118122172693E+02
    0.107047769061624738E+02    0.163513763644001275E+01    0.387178160975952701E+00   -0.554700102448103305E+00    0.145549773501577224E+02   -0.513930182031514775E+02
    0.126201809445674069E+02    0.175237703508851195E+01    0.392674485863907297E+00   -0.706812288671132993E+00    0.206935640032176096E+02   -0.513895540429792348E+02
    0.138291750153874844E+02    0.167865953130866674E+01    0.394952817112112387E+00   -0.619261748441915172E+00    0.125534521919545607E+02   -0.513869805812785501E+02
    0.115715627347562453E+02    0.175725293627601231E+01    0.425314456044088463E+00   -0.949927785872379804E+00    0.612698418781076093E+01   -0.513838411140196385E+02
    0.851272009986812073E+01    0.162882057173466288E+01    0.393712820022470267E+00   -0.456309457382887862E+00    0.200161938144705402E+02   -0.513825648434748175E+02
    0.139005621901044929E+02    0.153002129417167754E+01    0.392155565024958297E+00   -0.512001918319607952E+00    0.293977039900689121E+02   -0.513811452366893917E+02
    0.158570279054040189E+02    0.154811639648498289E+01    0.395910779193147599E+00   -0.645790656309929378E+00    0.157669893272715633E+02   -0.513809693059797894E+02
    0.117550429559869638E+02    0.152630207265297213E+01    0.390367113726621473E+00   -0.434824168007243217E+00    0.170127223442298572E+02   -0.513728997734509107E+02
    0.749305933632617283E+01    0.201065875841011321E+01    0.400160453904071955E+00   -0.871346313976046338E+00    0.731349524528280703E+01   -0.513707080395788012E+02
    0.836204909688057541E+01    0.197900174654034444E+01    0.429365207096376877E+00   -0.106374044811507495E+01    0.562132801856939235E+01   -0.513704782954009076E+02
    0.741530860855006324E+01    0.179679436296055917E+01    0.383827625869280042E+00   -0.522454546790571905E+00    0.199356724985597928E+02   -0.513700339972923103E+02
    0.142418536373352325E+02    0.150310531182264140E+01    0.398089676371687629E+00   -0.584513496603800253E+00    0.234224343481281352E+02   -0.513692987315996277E+02
    0.178014989115612110E+02    0.177441484119127235E+01    0.434961434864398200E+00   -0.131596652295569272E+01    0.965638564315475101E+01   -0.513654737383759539E+02
    0.113867588845103036E+02    0.153775640274337766E+01    0.375565608046094679E+00   -0.343002357979102723E+00    0.327124608895772084E+02   -0.513583724402667698E+02
    0.130787633219623274E+02    0.176375259549648189E+01    0.396489447136850526E+00   -0.799139547432763164E+00    0.162007289460822861E+02   -0.513500064781782868E+02
    0.156149675023559809E+02    0.169442506525974723E+01    0.397951142071898134E+00   -0.736563052324892054E+00    0.152707061592915032E+02   -0.513485707026076312E+02
    0.106441067658291715E+02    0.162563487223022540E+01    0.371591730853728097E+00   -0.337448518287486399E+00    0.219786288361962932E+02   -0.513443916403259806E+02
    0.121639774697237062E+02    0.184759758354497472E+01    0.434096056735537750E+00   -0.126562048034734009E+01    0.417765415240574978E+01   -0.513442494612015494E+02
    0.962636734694595653E+01    0.164842818310601569E+01    0.385828741151221677E+00   -0.437381086719925150E+00    0.815354227988995639E+01   -0.513384969479866058E+02
    0.169969418853823839E+02    0.156198099036918614E+01    0.410487088685653922E+00   -0.843226450273029227E+00    0.178756281297247561E+02   -0.513358469322099111E+02
    0.125155938677264853E+02    0.161917387846997385E+01    0.397222641631480522E+00   -0.559470959273758117E+00    0.136588030233823297E+02   -0.513275749295098862E+02
    0.135426407573183063E+02    0.153919824496690105E+01    0.395460751829771529E+00   -0.524008495631491433E+00    0.231249962894294399E+02   -0.513274505756896033E+02
    0.115119347032936190E+02    0.172296703503798021E+01    0.431431897825274635E+00   -0.108774930240684919E+01    0.123983218577380665E+02   -0.513239664784593472E+02
    0.107187537076205253E+02    0.150804253616028516E+01    0.377054011227681229E+00   -0.245363021569494050E+00    0.272943003774338990E+02   -0.513207604379239015E+02
    0.101452119895153032E+02    0.170089691950092070E+01    0.428147432695855534E+00   -0.930538892877804558E+00    0.934059857234101187E+01   -0.513206861465156052E+02
    0.138069383797839986E+02    0.168715927035681612E+01    0.398067284101280783E+00   -0.711735296085590385E+00    0.700160685262151983E+01   -0.513189573954052420E+02
    0.110078946876478874E+02    0.160260839795479404E+01    0.370975589727628230E+00   -0.256357154894095107E+00    0.302362227933434227E+02   -0.513145856496579285E+02
    0.941053158113422050E+01    0.195094619032055339E+01    0.404773513869984947E+00   -0.945181586656707595E+00    0.115691977652074129E+02   -0.513054425594180188E+02
    0.111347735688579128E+02    0.149996080996279679E+01    0.372365851709800244E+00   -0.207155612316654331E+00    0.332669397006883756E+02   -0.513049915716097686E+02
    0.117752725022083133E+02    0.153468746721387062E+01    0.389401666092324961E+00   -0.443200885270662592E+00    0.152087399173353148E+02   -0.513003848262635529E+02
    0.119308937014875109E+02    0.148811392272721421E+01    0.372244022438846967E+00   -0.244079438441235391E+00    0.345191323742687999E+02   -0.512944379302482290E+02
    0.103891222808798585E+02    0.183032555611573367E+01    0.388968373593366057E+00   -0.677106752749100815E+00    0.896522307640942984E+01   -0.512928539423566079E+02
    0.133241600588257860E+02    0.172649670779575559E+01    0.419413522946640360E+00   -0.105798569865796810E+01    0.911497233651369321E+01   -0.512812326973826842E+02
    0.154479584626022799E+02    0.175970632852251319E+01    0.431272248177229867E+00   -0.115346952469210140E+01    0.575879551854351490E+01   -0.512707692672901345E+02
    0.139943038861255946E+02    0.161334058058019814E+01    0.393932123965813508E+00   -0.573584981396774385E+00    0.227667428999504651E+02   -0.512693120984978705E+02
    0.168080646709338275E+02    0.167703128825272341E+01    0.402619676152771166E+00   -0.812981243140265653E+00    0.133715929040613126E+02   -0.512663928751515741E+02
    0.136405889482829750E+02    0.159974013214484057E+01    0.404381365735145826E+00   -0.761709786897583063E+00    0.256668983322752950E+02   -0.512661201574958483E+02
    0.790586018299507565E+01    0.172274489370508843E+01    0.391184014672128877E+00   -0.452327841533121999E+00    0.169817083161769951E+02   -0.512658610466520983E+02
    0.654159940744765134E+01    0.188280236369421683E+01    0.394303973866998558E+00   -0.645374294341351074E+00    0.116894621690806684E+02   -0.512626163671391737E+02
    0.120351999801151877E+02    0.156881376445277687E+01    0.396096434511592876E+00   -0.603808447807634763E+00    0.290284080542484801E+02   -0.512583483539530604E+02
    0.100914436590446961E+02    0.187893494308134490E+01    0.419809823615385269E+00   -0.916578253496907469E+00    0.644068487958185010E+01   -0.512553833832362216E+02
    0.117859572623199007E+02    0.160304240118570274E+01    0.405512308364081919E+00   -0.706542537466235077E+00    0.256766594688481895E+02   -0.512493715723273695E+02
    0.176801234105017926E+02    0.174797273589969770E+01    0.418277747908701369E+00   -0.106252879281523582E+01    0.907244209555091352E+01   -0.512492456416552571E+02
    0.106246171549025945E+02    0.156408636822141323E+01    0.389226544727776513E+00   -0.484793945749414423E+00    0.167775747569520703E+02   -0.512481694956240190E+02
    0.663653485738467808E+01    0.200671744709606470E+01    0.409864359320931015E+00   -0.829543777230333124E+00    0.663192580737776538E+01   -0.512429112387935461E+02
    0.139637135788624533E+02    0.149793114036561281E+01    0.392106358370367281E+00   -0.523218026299093308E+00    0.243437274986723047E+02   -0.512401293945319267E+02
    0.933663049441736170E+01    0.174822316165564118E+01    0.416015296885480557E+00   -0.764755730962995761E+00    0.940579862600446504E+01   -0.512350418633019302E+02
    0.112814149301777036E+02    0.150976030168927622E+01    0.389927067450909604E+00   -0.424000921282208232E+00    0.253979856601306757E+02   -0.512290748465186070E+02
    0.115613368382863904E+02    0.203488531173818288E+01    0.446414131123213487E+00   -0.146138599016016468E+01    0.397107497839415124E+01   -0.512284668014583602E+02
    0.115613368382863904E+02    0.203488531173818288E+01    0.446414131123213487E+00   -0.146138599016016468E+01    0.397107497839415124E+01   -0.512284668014583602E+02
    0.140845566682266021E+02    0.176547487052289664E+01    0.416802079681453164E+00   -0.108382275085238255E+01    0.134204744878666151E+02   -0.512251708784759927E+02
    0.107055502907108053E+02    0.155773191934567601E+01    0.379783766468108241E+00   -0.289525888011804289E+00    0.254695494010467911E+02   -0.512226864216374764E+02
    0.125391888903026150E+02    0.166448956513650259E+01    0.413633350269046185E+00   -0.856579429466830744E+00    0.627093020100891962E+01   -0.512214790387471552E+02
    0.138916623996847335E+02    0.153967713545380391E+01    0.402707258094848142E+00   -0.635988936058799803E+00    0.238618416143266643E+02   -0.512103759386437147E+02
    0.698182918332811564E+01    0.194298632827375828E+01    0.418922316062051325E+00   -0.956414347840779500E+00    0.855711443214696210E+01   -0.512080283027460368E+02
    0.119288797891680431E+02    0.163113335159403983E+01    0.409515766515122615E+00   -0.739558425885543769E+00    0.228084226707743696E+02   -0.512048869815170065E+02
    0.745525704262843725E+01    0.186505114834822838E+01    0.406761087261695298E+00   -0.699442053747663106E+00    0.774171782053076019E+01   -0.512003508377460363E+02
    0.124356610808633921E+02    0.152526058132164355E+01    0.380266424801596559E+00   -0.353599147552887572E+00    0.346224334598360528E+02   -0.511831537379155677E+02
    0.113444030262467130E+02    0.168144882003571672E+01    0.400529968032213968E+00   -0.700942751722743340E+00    0.263815456556484946E+02   -0.511771260449925691E+02
    0.106900907896366864E+02    0.157462855050381423E+01    0.375550714870090285E+00   -0.352768535823879792E+00    0.198802064941319330E+02   -0.511748691863718292E+02
    0.104946503459126568E+02    0.156167324961128395E+01    0.377565380615118462E+00   -0.313412901603676852E+00    0.363998120298388912E+02   -0.511557800631197424E+02
    0.131901508094309321E+02    0.156309530354990556E+01    0.390588489702908770E+00   -0.581929492465050990E+00    0.274021463165876824E+02   -0.511539020328832876E+02
    0.100500245128668748E+02    0.167464766626726536E+01    0.407176428990336348E+00   -0.647445540623222127E+00    0.100806902193566525E+02   -0.511512748802592156E+02
    0.100500245128668748E+02    0.167464766626726536E+01    0.407176428990336348E+00   -0.647445540623222127E+00    0.100806902193566525E+02   -0.511512748802592156E+02
    0.148449522066602064E+02    0.172203754994475045E+01    0.435498060638824569E+00   -0.119988323179399425E+01    0.703678534176781767E+01   -0.511507407644967742E+02
    0.728509982806940926E+01    0.191091430207676871E+01    0.404793679373042559E+00   -0.759269696555886497E+00    0.129981875120034083E+02   -0.511505998042111898E+02
    0.123250701741231161E+02    0.175502839533502719E+01    0.425231192253033574E+00   -0.107579214956725688E+01    0.477353232532831129E+01   -0.511490160563640046E+02
    0.154345477315586521E+02    0.171966981212610559E+01    0.408952658804602687E+00   -0.952284737294331940E+00    0.177799910762471782E+02   -0.511381688665185763E+02
    0.161330624349581022E+02    0.170849437178719277E+01    0.406542180011730370E+00   -0.896411126474588427E+00    0.175656058756286129E+02   -0.511352441813451577E+02
    0.169005813798889264E+02    0.167507766963782068E+01    0.418271390942749566E+00   -0.105020548300744787E+01    0.161950236172872621E+02   -0.511338001157784205E+02
    0.141512926012621598E+02    0.169048057404465668E+01    0.411467350761629880E+00   -0.931514479782548976E+00    0.207860803476762825E+02   -0.511335477659596194E+02
    0.111244302614103248E+02    0.168280654570614829E+01    0.419870665873810556E+00   -0.865426727518239902E+00    0.704067147143600902E+01   -0.511332807141370296E+02
    0.175641087001213876E+02    0.162615275952798988E+01    0.404885146002381013E+00   -0.843239949891110174E+00    0.147084183164180828E+02   -0.511329805293166757E+02
    0.101056806672182429E+02    0.164325000996494630E+01    0.390424119841710271E+00   -0.580973254585628762E+00    0.252805266614299633E+02   -0.511318949663482272E+02
    0.894659976329157836E+01    0.163579757037001738E+01    0.382923911661005867E+00   -0.392554338461467811E+00    0.114438499475903157E+02   -0.511209528203982302E+02
    0.894659976329157836E+01    0.163579757037001738E+01    0.382923911661005867E+00   -0.392554338461467811E+00    0.114438499475903157E+02   -0.511209528203982302E+02
    0.154084015793695759E+02    0.152040341005858193E+01    0.390326317959737656E+00   -0.548566173012349889E+00    0.253342215067723942E+02   -0.511205355803746286E+02
    0.139862030366612622E+02    0.160038958205935589E+01    0.405711626961237193E+00   -0.735483307635137917E+00    0.247240737404779765E+02   -0.511191809167113433E+02
    0.892951310397173792E+01    0.167601038917392819E+01    0.372426089408563976E+00   -0.324547253653532430E+00    0.147304983835465801E+02   -0.511173812100932565E+02
    0.114572372637723241E+02    0.161192129012422125E+01    0.383063075164134237E+00   -0.466433908547460585E+00    0.110151466484205756E+02   -0.511118818913909720E+02
    0.688912526229648492E+01    0.189844340887680940E+01    0.386037127261875279E+00   -0.521047641051853083E+00    0.841760694006762478E+01   -0.511098291602762416E+02
    0.133496005809674134E+02    0.172710356448945856E+01    0.414715183838157919E+00   -0.876706612490538828E+00    0.152610733994819086E+02   -0.511081305154604664E+02
    0.133496005809674134E+02    0.172710356448945856E+01    0.414715183838157919E+00   -0.876706612490538828E+00    0.152610733994819086E+02   -0.511081305154604664E+02
    0.108945203237680737E+02    0.162358795765610786E+01    0.379085238273391356E+00   -0.346060948916524724E+00    0.139880025355510575E+02   -0.510951692958096544E+02
    0.108945203237680737E+02    0.162358795765610786E+01    0.379085238273391356E+00   -0.346060948916524724E+00    0.139880025355510575E+02   -0.510951692958096544E+02
    0.167295230356427780E+02    0.183294263859504891E+01    0.427160253055667960E+00   -0.120840617751756429E+01    0.711044441302819497E+01   -0.510921603978040295E+02
    0.911003882431712420E+01    0.172822774839678273E+01    0.387114253162617605E+00   -0.491607046434839323E+00    0.261284559259631450E+02   -0.510858373064802223E+02
    0.911003882431712420E+01    0.172822774839678273E+01    0.387114253162617605E+00   -0.491607046434839323E+00    0.261284559259631450E+02   -0.510858373064802223E+02
    0.116692216675110743E+02    0.151661676474809037E+01    0.375714036618235270E+00   -0.281110464339578425E+00    0.353143617247449910E+02   -0.510833614329950407E+02
    0.890896877200297332E+01    0.179776871942166694E+01    0.412057581178381538E+00   -0.875503161501206995E+00    0.506811051190925355E+01   -0.510815088674657503E+02
    0.985272275420891575E+01    0.155790509584965986E+01    0.374674871302949797E+00   -0.230713743716178560E+00    0.222631925044411147E+02   -0.510808152244578650E+02
    0.872331131834987161E+01    0.187911685674981754E+01    0.386185331299935597E+00   -0.567217316373550773E+00    0.674463243797105250E+01   -0.510801486026955018E+02
    0.872331131834987161E+01    0.187911685674981754E+01    0.386185331299935597E+00   -0.567217316373550773E+00    0.674463243797105250E+01   -0.510801486026955018E+02
    0.158037361489327868E+02    0.180328281792601075E+01    0.435254591981761751E+00   -0.128876600073723369E+01    0.483424205289969766E+01   -0.510782988125770245E+02
    0.785817359769002000E+01    0.180770977600729799E+01    0.416483186819174289E+00   -0.796314544754146647E+00    0.864925818033867699E+01   -0.510782479654382229E+02
    0.785817359769002000E+01    0.180770977600729799E+01    0.416483186819174289E+00   -0.796314544754146647E+00    0.864925818033867699E+01   -0.510782479654382229E+02
    0.108636346852870602E+02    0.173693120489866870E+01    0.430067050756004821E+00   -0.997849517866945646E+00    0.653353623479606505E+01   -0.510753702398013303E+02
    0.111591215863910129E+02    0.155049679668285401E+01    0.389771573758778744E+00   -0.415019859566562288E+00    0.259575012314954989E+02   -0.510731307417354401E+02
    0.111591215863910129E+02    0.155049679668285401E+01    0.389771573758778744E+00   -0.415019859566562288E+00    0.259575012314954989E+02   -0.510731307417354401E+02
    0.160279963374881191E+02    0.165183784324439120E+01    0.419179142964241302E+00   -0.990056815586856209E+00    0.860425532316884656E+01   -0.510700595642600348E+02
    0.131778123392076036E+02    0.164423036329672478E+01    0.394076958496265950E+00   -0.655554256858288942E+00    0.859642570060260525E+01   -0.510682136899091645E+02
    0.131778123392076036E+02    0.164423036329672478E+01    0.394076958496265950E+00   -0.655554256858288942E+00    0.859642570060260525E+01   -0.510682136899091645E+02
    0.108110210812991152E+02    0.159946315229824521E+01    0.387492499763053666E+00   -0.500719788370642682E+00    0.326177747438768222E+02   -0.510656355209081738E+02
    0.789757924229811437E+01    0.172971823680163328E+01    0.400334667124528198E+00   -0.612163296157283265E+00    0.193195924604236602E+02   -0.510637362756704007E+02
    0.164975774306181222E+02    0.165520197765433918E+01    0.402567721085533015E+00   -0.834545177133701577E+00    0.133688039366766542E+02   -0.510618016399388495E+02
    0.114967333965723117E+02    0.182314372933245439E+01    0.440664284204571710E+00   -0.122873944563208637E+01    0.449333437335440333E+01   -0.510588463804531756E+02
    0.948541385770504419E+01    0.168156453067946687E+01    0.401968605730984085E+00   -0.712529033605844520E+00    0.184970031750624813E+02   -0.510571836725891330E+02
    0.131011588856846757E+02    0.153344668413602658E+01    0.398538885002747090E+00   -0.568636630746885308E+00    0.253410175447713115E+02   -0.510531869976779973E+02
    0.807023765914481217E+01    0.209098660262931579E+01    0.404648402298688425E+00   -0.907424783993869943E+00    0.434523347465153709E+01   -0.510527535511081538E+02
    0.143992357431362024E+02    0.176710207419914056E+01    0.410701685485621804E+00   -0.941618352127377767E+00    0.164680411261386226E+02   -0.510525158844019060E+02
    0.996353000650026210E+01    0.188900505366107274E+01    0.393007067799383325E+00   -0.659990758555009327E+00    0.108906260975989770E+02   -0.510518962183503504E+02
    0.122600293378163894E+02    0.194017945566007799E+01    0.441646546825717301E+00   -0.136654739389090119E+01    0.263455945640370626E+01   -0.510488499872687811E+02
    0.142075961708529732E+02    0.170480555604212181E+01    0.413097325193863385E+00   -0.870179731158277181E+00    0.701869734010494284E+01   -0.510464753363880845E+02
    0.817958113552050214E+01    0.174712684852073874E+01    0.400960852952841840E+00   -0.584535233572538448E+00    0.964567258224159829E+01   -0.510460351028865773E+02
    0.144588060785423949E+02    0.192868535420778286E+01    0.430516088157237242E+00   -0.131514324931001170E+01    0.388209619376465653E+01   -0.510418557427768604E+02
    0.144588060785423949E+02    0.192868535420778286E+01    0.430516088157237242E+00   -0.131514324931001170E+01    0.388209619376465653E+01   -0.510418557427768604E+02
    0.124898090951851835E+02    0.158821514066743741E+01    0.386368421007212637E+00   -0.473542761519703481E+00    0.318238480192737114E+02   -0.510408980870968350E+02
