    0.160779563577863144E+03    0.409087880233572232E+00    0.185649021089409338E+00    0.320952530956323301E+01    0.273892649767773037E+03   -0.129139115118127108E+03   -0.758877528961732839E+01    1
    0.677050306865319840E+02    0.380768205184269182E+00    0.402194751195088129E+00    0.190846116683193978E+01    0.253910318342715229E+02   -0.128352876824961641E+03   -0.761377528961732963E+01    1
    0.747113434938285224E+02    0.389619776321580125E+00    0.127476857485045975E+00    0.403149272919580071E+01    0.722286546342036928E+02   -0.124977958630802547E+03   -0.763877528961733088E+01    1
    0.604619368401553317E+02    0.511613215370288477E+00    0.174641542124566229E+00    0.379184364264154317E+01    0.972806222296092926E+02   -0.124935647164691858E+03   -0.766377528961732857E+01    1
    0.522290737248734160E+02    0.101979172054252798E+01    0.102270970789838558E+00    0.438853194829103987E+01    0.150242756828700550E+03   -0.124696643090490142E+03   -0.768877528961733159E+01    1
    0.702615756494578818E+02    0.322455411254669588E+00    0.541681227697148326E+00   -0.406749368206672235E+00    0.126022190699103703E+03   -0.124027355437644218E+03   -0.771377528961733194E+01    1
    0.584899999966679331E+02    0.269095323381970286E+00    0.177550189721893154E+00    0.357874395896193498E+01    0.187281350119197612E+03   -0.123876273800482934E+03   -0.773877528961733052E+01    1
    0.102828031936998087E+03    0.391188605085961261E+00    0.168034890661919734E+00    0.342868560943335998E+01    0.467556086373831249E+03   -0.123162408073828971E+03   -0.776377528961732732E+01    1
    0.573570392133703599E+01    0.882956204057116278E+00    0.284316735883743732E+00    0.231797601465623204E+01    0.822298356579077563E+02   -0.123016398848980003E+03   -0.778877528961732679E+01    1
    0.856000539951642310E+02    0.185044934995290816E+00    0.478001548169558588E+00    0.935245116224576067E+00    0.195813536733023987E+02   -0.122862561667018454E+03   -0.781377528961732892E+01    1
    0.864331137172533346E+02    0.185736964518639136E+00    0.586746242696471132E+00    0.489025860752764441E+00    0.170187993427740629E+02   -0.122440370891586255E+03   -0.783877528961733105E+01    1
    0.854601874924235148E+02    0.354053810101879862E+00    0.145857430988521497E+00    0.370125768550044532E+01    0.149238115181339396E+03   -0.121918337870452618E+03   -0.786377528961732875E+01    1
    0.392734418480322489E+02    0.104559556112664276E+01    0.229387996645058378E+00    0.203052157413077472E+01    0.619140783207890308E+02   -0.121477396941686465E+03   -0.788877528961732732E+01    1
    0.166905070108745690E+02    0.175044948068950490E+00    0.575561466699754276E+00    0.299213993503937248E+01    0.316432761286886333E+01   -0.120523729622195361E+03   -0.791377528961732946E+01    1
    0.322032664659189436E+02    0.138863755420699997E+01    0.128196769046205833E+00    0.376102659683603280E+01    0.493965366375121846E+02   -0.119382544708730066E+03   -0.793877528961732981E+01    1
    0.793968238886516353E+01    0.789208552813602360E+00    0.243480610027548533E+00    0.170115016958899523E+01    0.245932767910981966E+03   -0.117852631262543994E+03   -0.796377528961733017E+01    1
    0.103948826254443176E+03    0.431348741802007885E+00    0.187084768193457956E+00    0.295198593884191451E+01    0.124739343646230111E+03   -0.117767842607650579E+03   -0.798877528961732963E+01    1
    0.877639065909611986E+02    0.430780451970197320E+00    0.451141168170950790E+00   -0.846749936861848518E+00    0.225452839759999534E+03   -0.117347944999915455E+03   -0.801377528961732821E+01    1
    0.259412350423755349E+02    0.836316380101200352E+00    0.309411527793267360E+00    0.176128438244178809E+01    0.847559938471594165E+02   -0.115434541438297757E+03   -0.803877528961732679E+01    1
    0.420062223360157958E+02    0.190241523535027435E+00    0.583354812716946114E+00    0.133841462382631282E+01    0.928043193215422235E+01   -0.115373962087424715E+03   -0.806377528961732715E+01    1
    0.254331544329025654E+02    0.940763469030327482E+00    0.222610754486321227E+00    0.263212524250592717E+01    0.102942217992188006E+03   -0.113830189901993450E+03   -0.808877528961732928E+01    1
    0.590491029446561697E+02    0.210750113849868137E+00    0.228121738275047475E+00    0.248189654431914608E+01    0.222944543257206647E+03   -0.113583082731284833E+03   -0.811377528961732963E+01    1
    0.646524958704208075E+01    0.128649551415632080E+01    0.203399701863488075E+00    0.286198931835162629E+01    0.231880970220174909E+02   -0.112930798358329127E+03   -0.813877528961732821E+01    1
    0.682510545023239104E+02    0.566768820078846658E+00    0.154261443931345471E+00    0.338633322012610716E+01    0.111744057299318285E+03   -0.112743449549408794E+03   -0.816377528961733034E+01    1
    0.596075282180968458E+02    0.239133599997041452E+00    0.282636698447657375E+00    0.181331060095163177E+01    0.195060976207014619E+03   -0.112276668777282694E+03   -0.818877528961733248E+01    1
    0.435203373331807342E+02    0.328159092520858064E+00    0.243377599585765103E+00    0.229315411830737581E+01    0.158004357866407844E+03   -0.112213216586564741E+03   -0.821377528961733283E+01    1
    0.988577256678639174E+02    0.211674236353173673E+00    0.472278191553359761E+00    0.172785206121559676E+00    0.115600473988668057E+03   -0.112077604241813020E+03   -0.823877528961732963E+01    1
    0.156671836712615153E+02    0.754857553013295268E+00    0.183619565154195447E+00    0.331808918002870090E+01    0.968088354560080404E+02   -0.110872901313193836E+03   -0.826377528961732821E+01    1
    0.425684117621774334E+02    0.178140493605420197E+00    0.548217231612120992E+00    0.739149984265019433E+00    0.391400539648238350E+02   -0.110716280189479633E+03   -0.828877528961732857E+01    1
    0.722333000166252646E+02    0.559785419880904578E+00    0.248705899471998254E+00    0.174148774318379806E+01    0.119309683434014033E+03   -0.110464895127807026E+03   -0.831377528961733070E+01    1
    0.151470436964226138E+03    0.409360795137595712E+00    0.347940912732160545E+00    0.625992418020562158E+00    0.172804418035792963E+03   -0.109727979821811189E+03   -0.833877528961733105E+01    1
    0.196847867305505559E+02    0.827794260922781744E+00    0.389438735381151313E+00    0.106885262612756859E+01    0.197204731464227514E+02   -0.109672996607431685E+03   -0.836377528961732963E+01    1
    0.343955779069957970E+02    0.413531722822544356E+00    0.381527983724142761E+00    0.123757142652690866E+01    0.108228934439954458E+03   -0.108641416054212129E+03   -0.838877528961733177E+01    1
    0.129117993514754374E+02    0.371898967362879473E+00    0.507945863184373403E+00    0.668075839450333664E+00    0.143199588921638451E+03   -0.108640627790354458E+03   -0.841377528961733034E+01    1
    0.651532395799936097E+02    0.371097005256880053E+00    0.234013915336553829E+00    0.199970837384169120E+01    0.607384037635410010E+02   -0.108312333503733356E+03   -0.843877528961733070E+01    1
    0.500597925840323938E+02    0.316092010183579297E+00    0.264183922775957647E+00    0.186786346015395099E+01    0.654455635544473751E+02   -0.108201392617332971E+03   -0.846377528961733461E+01    1
    0.410245189648100563E+02    0.484309556009126618E+00    0.773043366458793124E+00   -0.163532088093034544E+01    0.122017516822409178E+01   -0.107662926133295855E+03   -0.848877528961733141E+01    1
    0.199219877275852859E+02    0.690131131277769816E+00    0.299669074065025687E+00    0.177289346584122054E+01    0.117464393812363880E+03   -0.106925403217068919E+03   -0.851377528961732821E+01    1
    0.961060828173909130E+02    0.184236865009848039E+00    0.531048491521086796E+00   -0.299288514057202248E+00    0.836307162981505883E+02   -0.106560582556104308E+03   -0.853877528961732857E+01    1
    0.782419474942176265E+02    0.575586067752963171E+00    0.331572862278060931E+00    0.849075404191428351E+00    0.168282794083274297E+03   -0.105805847131449113E+03   -0.856377528961733070E+01    1
    0.481052937979555253E+02    0.267328772410637516E+00    0.188472757032399602E+00    0.291865783776065513E+01    0.210659266558656242E+03   -0.105162714125157677E+03   -0.858877528961733105E+01    1
    0.125457830607234669E+03    0.184916022330426283E+00    0.408793792132421563E+00    0.280569464046243722E+00    0.850019679127219092E+02   -0.105153220364094125E+03   -0.861377528961732963E+01    1
    0.125219562757076179E+02    0.123778898299411555E+01    0.132672792605256912E+00    0.387738069108498973E+01    0.728163336994944501E+02   -0.104642206666458961E+03   -0.863877528961732999E+01    1
    0.133363832747348368E+03    0.326213668513072153E+00    0.304273450239681220E+00    0.696741907483275691E+00    0.431636003669121692E+03   -0.104533012089769656E+03   -0.866377528961733212E+01    1
    0.923179362970357147E+02    0.406003980864797609E+00    0.611509467722984201E+00   -0.128313000080331285E+01    0.327341256380056151E+02   -0.103998938680670577E+03   -0.868877528961733070E+01    1
    0.235134092946324387E+02    0.410038158502817052E+00    0.361348338876495756E+00    0.144418092670459930E+01    0.116011372621122121E+03   -0.102578200276890371E+03   -0.871377528961733105E+01    1
    0.434215951275909333E+02    0.229336972409575762E+00    0.210759025048317811E+00    0.256015451051582588E+01    0.181337354777715177E+03   -0.101920591984723501E+03   -0.873877528961733319E+01    1
    0.180847066633283646E+03    0.178047462760404562E+00    0.344243621605030248E+00    0.618887143339498125E+00    0.133497816720331087E+03   -0.101216684966334469E+03   -0.876377528961733177E+01    1
    0.110559187968579735E+02    0.150231751623469356E+01    0.147629115102065805E+00    0.356098129570745980E+01    0.131275038844939559E+03   -0.100854775474726750E+03   -0.878877528961733212E+01    1
    0.410551456700352446E+02    0.186113199770184701E+00    0.662210483050179266E+00   -0.479370427696211854E+00    0.108141507952272757E+02   -0.100837924155191857E+03   -0.881377528961733070E+01    1
    0.360335098522568842E+02    0.216214356417700843E+00    0.184216990778493267E+00    0.297410420393211483E+01    0.176444717085785811E+03   -0.100207547523546154E+03   -0.883877528961732750E+01    1
    0.299956980864125384E+02    0.399635139668114259E+00    0.787397723852427012E+00   -0.305357900024435391E+01    0.734901670815130785E+02   -0.986349406051875519E+02   -0.886377528961733141E+01    1
    0.686744555156957261E+02    0.240327584976747860E+00    0.518994977172805627E+00   -0.102246859580416438E+01    0.129159502749495971E+03   -0.984563324212737143E+02   -0.888877528961733177E+01    1
    0.557901059330899898E+02    0.319054997642227167E+00    0.495249276835095509E+00   -0.835981164352239681E+00    0.139647002530493893E+03   -0.983887229246438864E+02   -0.891377528961733390E+01    1
    0.942307778298543894E+02    0.280856409185713973E+00    0.476242194929445306E+00   -0.299737523376497284E+00    0.128769961687693808E+03   -0.982693116776599283E+02   -0.893877528961733425E+01    1
    0.347223238080891221E+02    0.197152007860238621E+00    0.548991921311626219E+00    0.196624722078874770E+00    0.283047467891818627E+02   -0.971217298553947757E+02   -0.896377528961733461E+01    1
    0.945437242174792480E+01    0.604972345951670376E+00    0.124774169322482864E+00    0.394211278156744838E+01    0.245936446694977121E+03   -0.963936177931427238E+02   -0.898877528961733141E+01    1
    0.574447126698559316E+02    0.181062250924476226E+00    0.294779388559848865E+00    0.143833344236661609E+01    0.173005546580442285E+03   -0.963069796256886832E+02   -0.901377528961733177E+01    1
    0.217143570077476902E+02    0.226060194260742031E+00    0.798471851130745147E+00   -0.262765117491857980E+01    0.342535794132988940E+02   -0.949358033817500910E+02   -0.903877528961733034E+01    1
    0.155050209299609243E+02    0.624398210342442361E+00    0.161956718615554690E+00    0.333301021376265316E+01    0.237634631339772085E+03   -0.947568975190303604E+02   -0.906377528961733070E+01    1
    0.240291227707834700E+02    0.198041916455709122E+00    0.545222924370439954E+00   -0.657206167353445725E+00    0.150688397018074170E+03   -0.944100515349196598E+02   -0.908877528961733283E+01    1
    0.918685807523550757E+01    0.131011182210527188E+01    0.200235673493675798E+00    0.264739087812940976E+01    0.148356241602931476E+03   -0.936702178284250522E+02   -0.911377528961733141E+01    1
    0.112471309511713891E+02    0.540828015320382938E+00    0.315302890463895480E+00    0.167658154659258596E+01    0.219749689572979804E+03   -0.936434979133072147E+02   -0.913877528961733177E+01    1
    0.164546669626362103E+02    0.382953311988675826E+00    0.139720214138318949E+00    0.369133172344626326E+01    0.214782458162140642E+03   -0.934956051108238739E+02   -0.916377528961733212E+01    1
    0.632091187458017743E+02    0.216166940216519887E+00    0.590550010791440316E+00   -0.784081419554648829E+00    0.296183315174070216E+02   -0.930290412121894974E+02   -0.918877528961733248E+01    1
    0.851457620084436400E+02    0.237633959480936185E+00    0.443251979025807097E+00   -0.377188922251187941E+00    0.131070617791256609E+03   -0.928260001885323192E+02   -0.921377528961733283E+01    1
    0.146033580672764067E+02    0.563138402796397042E+00    0.158700149918476169E+00    0.332138851051908457E+01    0.133624347188990839E+03   -0.923924765624890512E+02   -0.923877528961733141E+01    1
    0.174126590800759857E+03    0.244469766613139433E+00    0.341355381804089308E+00    0.499522625317764368E+00    0.190143406333215694E+03   -0.921528746430592918E+02   -0.926377528961733177E+01    1
    0.718951346399962432E+02    0.210499845280792824E+00    0.546515818619584648E+00   -0.703694810696203987E+00    0.131374985736450014E+03   -0.919670975760061538E+02   -0.928877528961733390E+01    1
    0.403723456240218184E+02    0.194346795449186288E+00    0.353608639219172738E+00    0.103805053838140759E+01    0.116066732756244164E+03   -0.919371585745659985E+02   -0.931377528961733248E+01    1
    0.899430462971221374E+02    0.291810947508001683E+00    0.529706812948966044E+00   -0.982342906645262914E+00    0.149096175046912407E+03   -0.916436371162475751E+02   -0.933877528961733283E+01    1
    0.139872571003969739E+03    0.182577197797109791E+00    0.331125640201987925E+00    0.707737794224453931E+00    0.198633045387945003E+03   -0.915889615897630591E+02   -0.936377528961733141E+01    1
    0.261221981126493574E+03    0.251426193090984684E+00    0.324973136599571666E+00    0.498094492583134207E+00    0.325443508129002112E+03   -0.914527129501165064E+02   -0.938877528961733177E+01    1
    0.413500052468478998E+02    0.183758550596811204E+00    0.269307383600976114E+00    0.170526232739118200E+01    0.185370840672148319E+03   -0.893553235434922613E+02   -0.941377528961733034E+01    1
    0.674005297418468103E+02    0.467142458364861901E+00    0.502962734605518436E+00   -0.111249512019321162E+01    0.134706071734001881E+03   -0.893429846111177852E+02   -0.943877528961733070E+01    1
    0.888992585942887530E+02    0.302999774944258005E+00    0.387330186390466791E+00    0.140619951404265975E+00    0.118684340609420332E+03   -0.891616485187032310E+02   -0.946377528961732928E+01    1
    0.165849846910700265E+02    0.286174634471411671E+00    0.718283485753934969E+00   -0.192030349793514721E+01    0.544100128607321736E+02   -0.890149707374274328E+02   -0.948877528961733141E+01    1
    0.758310967148999815E+01    0.598363540138774574E+00    0.348863101722774627E+00    0.127939305446292972E+01    0.119839594546503548E+03   -0.887952583636769077E+02   -0.951377528961733177E+01    1
    0.203620710210649456E+02    0.287139512010154141E+00    0.702895481139881650E+00   -0.447230815907446178E+00    0.136596687100747900E+02   -0.887455589443270725E+02   -0.953877528961733212E+01    1
    0.898635532059599740E+02    0.180130117266963125E+00    0.574699077775785439E+00   -0.142381219611468079E+01    0.316946109219841787E+02   -0.880923078971720059E+02   -0.956377528961733425E+01    1
    0.751849462910671065E+02    0.384359118770458641E+00    0.444734450463910358E+00   -0.283810823799675815E+00    0.856625216829542353E+02   -0.880148908452656400E+02   -0.958877528961733283E+01    1
    0.629979391091825676E+02    0.421864832239064513E+00    0.376884075322966416E+00    0.130841587687665989E+00    0.262342201899831537E+03   -0.875983634079937161E+02   -0.961377528961733319E+01    1
    0.666411359144348410E+02    0.214360382739700539E+00    0.582882235416843253E+00   -0.896967510734503426E+00    0.531115565309004154E+02   -0.872165772698062511E+02   -0.963877528961733354E+01    1
    0.270681147523297376E+02    0.516462102154263802E+00    0.503011069073022954E+00   -0.359321909688166630E+00    0.133608966419589365E+03   -0.866216735582885491E+02   -0.966377528961733212E+01    1
    0.902707352666294440E+02    0.211036389802190610E+00    0.505328344530117657E+00   -0.823514218424170830E+00    0.111623037355927011E+03   -0.865523980011492000E+02   -0.968877528961733248E+01    1
    0.737497040106662354E+02    0.413642059364928816E+00    0.578028206439028414E+00   -0.139445430893173294E+01    0.806961885023249579E+02   -0.862701104656185151E+02   -0.971377528961733105E+01    1
    0.585591103931197239E+02    0.175937606173530409E+00    0.575346616891908136E+00   -0.124977968975398057E+01    0.705136581684550663E+02   -0.860343875849872290E+02   -0.973877528961733141E+01    1
    0.551243403209860503E+02    0.383869011261064874E+00    0.378655174259363514E+00    0.338684812907773192E+00    0.239426113146904953E+03   -0.860028328428654731E+02   -0.976377528961733177E+01    1
    0.119071945108339790E+03    0.358521549551903573E+00    0.351242111770152743E+00    0.310457998488259834E+00    0.293339843195409060E+03   -0.858525185301895135E+02   -0.978877528961733034E+01    1
    0.430065873458588896E+02    0.226161816644090519E+00    0.568923176163495747E+00   -0.489834216291998581E+00    0.527559482565891642E+02   -0.848868552616291652E+02   -0.981377528961733248E+01    1
    0.902567294939626947E+02    0.538737076458192132E+00    0.703926883782617141E+00   -0.277987757680092029E+01    0.259503388988402612E+02   -0.836302058073940913E+02   -0.983877528961733283E+01    1
    0.576453239562751065E+02    0.604427357214353700E+00    0.428727196546640987E+00   -0.505742055973893323E+00    0.151198566402491679E+03   -0.834619556970447150E+02   -0.986377528961732963E+01    1
    0.108004218668384482E+03    0.322971913399990984E+00    0.691257557744888063E+00   -0.282622848993800924E+01    0.496740346441067544E+02   -0.825996565935212175E+02   -0.988877528961733354E+01    1
    0.535748766379325190E+02    0.175900790070433771E+00    0.669721692605680263E+00   -0.135280287021909529E+01    0.279530609454983434E+02   -0.819976053167529528E+02   -0.991377528961733567E+01    1
    0.513215976477604556E+02    0.225091064936875168E+00    0.502171809348723852E+00   -0.538514853291186646E+00    0.139681468369682818E+03   -0.814857472701987149E+02   -0.993877528961733425E+01    1
    0.348757979883359752E+02    0.224905334562074982E+00    0.623365230611279686E+00   -0.934620376084818627E+00    0.109318914941599473E+03   -0.814823238109339485E+02   -0.996377528961733461E+01    1
    0.147079653647174524E+02    0.486256550828505718E+00    0.275064236416365293E+00    0.171960762737570594E+01    0.390373806867925964E+03   -0.809787894206112924E+02   -0.998877528961733496E+01    1
    0.896770380490343939E+02    0.373344661668363664E+00    0.823050779967051116E+00   -0.399931781145213172E+01    0.353618347808461948E+02   -0.806504219852085527E+02   -0.100137752896173335E+02    1
    0.781758029568307080E+02    0.204261357834250229E+00    0.625142860993080030E+00   -0.154028755033874853E+01    0.600661707752133083E+02   -0.799746677371467456E+02   -0.100387752896173321E+02    1
    0.709203875281488934E+02    0.516988042617234300E+00    0.756495648738196191E+00   -0.343081870578804127E+01    0.407045423939826634E+02   -0.799598876470809614E+02   -0.100637752896173325E+02    1
    0.546831135659897143E+02    0.408399933797994441E+00    0.744109559777942908E+00   -0.239663210134496252E+01    0.182296583525160791E+02   -0.798027311766723813E+02   -0.100887752896173346E+02    1
    0.621125571190717949E+02    0.423698043648895462E+00    0.708926413020612212E+00   -0.262622824334245664E+01    0.142114018849996881E+01   -0.795838777917332578E+02   -0.101137752896173332E+02    1
    0.418983730526177851E+02    0.266411320688735798E+00    0.565313283631288521E+00   -0.685083841522703851E+00    0.441097409135536438E+02   -0.789737912283216303E+02   -0.101387752896173335E+02    1
    0.145193458077279658E+02    0.183762009666822546E+00    0.606660819639032400E+00    0.178587682052557206E+00    0.701684741695993210E+02   -0.787366333841050050E+02   -0.101637752896173339E+02    1
    0.249660748419908707E+02    0.270345392994728817E+00    0.363018391603526835E+00    0.849567538576620596E+00    0.272555185172392669E+03   -0.783197622483343565E+02   -0.101887752896173360E+02    1
    0.565383387616907385E+02    0.281871132564055493E+00    0.720702963672267383E+00   -0.212040902659035257E+01    0.153041609364566789E+02   -0.780617731082654842E+02   -0.102137752896173364E+02    1
    0.302802795203306196E+02    0.253443355687174077E+00    0.408123446339857976E+00    0.466380058411484000E+00    0.154706265801685817E+03   -0.780468923620739332E+02   -0.102387752896173367E+02    1
    0.478676163660002345E+02    0.486511169783392594E+00    0.617141764421483052E+00   -0.170458606861679374E+01    0.669366094065835711E+02   -0.772440498668635911E+02   -0.102637752896173335E+02    1
    0.413778482448360023E+02    0.349642429601117688E+00    0.876582772199612004E+00   -0.384058404077012794E+01    0.126669465599131978E+02   -0.770873458059602541E+02   -0.102887752896173339E+02    1
    0.221708134323587913E+02    0.398281410776568368E+00    0.321213744453382466E+00    0.978429296631445400E+00    0.354936734262182938E+03   -0.765684585347415236E+02   -0.103137752896173360E+02    1
    0.207868814386014904E+02    0.441126648505842767E+00    0.906427114027760994E+00   -0.375668175978547492E+01    0.116509529157549760E+02   -0.765406272828902843E+02   -0.103387752896173382E+02    1
    0.134617334642527400E+02    0.366951719492832784E+00    0.436715473724146375E+00    0.297280422514095810E+00    0.189350199181771387E+03   -0.764234428835297734E+02   -0.103637752896173350E+02    1
    0.267595923637303343E+02    0.259085175921724420E+00    0.766006260264548877E+00   -0.148134669917035500E+01    0.241008628739341333E+02   -0.763825380252323640E+02   -0.103887752896173335E+02    1
    0.151577716421462032E+02    0.499472500024933486E+00    0.319497665525004471E+00    0.967523981288297530E+00    0.188060710562014975E+03   -0.762301582311156523E+02   -0.104137752896173339E+02    1
    0.198953486051671895E+02    0.228691360503589125E+00    0.649711276272966098E+00   -0.456777860361125887E+00    0.249654618344330821E+02   -0.762104785767967314E+02   -0.104387752896173343E+02    1
    0.865950061169009189E+02    0.327474883243698334E+00    0.769105079833527050E+00   -0.312847790060516306E+01    0.346562206191975974E+02   -0.758744976353825820E+02   -0.104637752896173328E+02    1
    0.815504004383879533E+02    0.415521889822196233E+00    0.881099411969201052E+00   -0.423414969068761060E+01    0.238501857368873900E+02   -0.753088963939257354E+02   -0.104887752896173314E+02    1
    0.517668716563112667E+02    0.363231608386405003E+00    0.724752789417525189E+00   -0.242359599078827825E+01    0.842431048936563442E+01   -0.747262260168484858E+02   -0.105137752896173318E+02    1
    0.145796051750828504E+02    0.227951070939421213E+00    0.716746797462041507E+00   -0.674364077599847400E+00    0.596810345157930477E+01   -0.747025359639703481E+02   -0.105387752896173339E+02    1
    0.138314979258864703E+02    0.230985536903440314E+00    0.701521891803534414E+00   -0.148091637535368936E+01    0.346363612006281727E+02   -0.745396507618615090E+02   -0.105637752896173378E+02    1
    0.353409717411425746E+02    0.176725824602264436E+00    0.703347236942888809E+00   -0.135912244996957421E+01    0.202083024153769273E+02   -0.744726433640697820E+02   -0.105887752896173346E+02    1
    0.129363968944124181E+02    0.430285824395420791E+00    0.343904658942332075E+00    0.111278642853948662E+01    0.140797689933514960E+03   -0.742513310459138438E+02   -0.106137752896173332E+02    1
    0.306019746380181914E+02    0.235067157432200496E+00    0.597808145361469090E+00   -0.785708393738222655E+00    0.110129998637545128E+03   -0.742220738363602095E+02   -0.106387752896173353E+02    1
    0.110121151601497438E+02    0.203837235785461923E+00    0.594971073530365047E+00    0.209134031068751614E+00    0.306814909631914965E+02   -0.738928065125105462E+02   -0.106637752896173339E+02    1
    0.212815974066579834E+02    0.255120251348991356E+00    0.795537823425581547E+00   -0.252148581531735250E+01    0.412664168206472937E+02   -0.738631098237761847E+02   -0.106887752896173360E+02    1
    0.142228781696016355E+02    0.226962491376032804E+00    0.526414230386060389E+00    0.306026942795669110E+00    0.138598429329903041E+03   -0.737337967270670731E+02   -0.107137752896173346E+02    1
    0.241610808620962274E+02    0.336682509624289805E+00    0.650213326880105358E+00   -0.963209152278619918E+00    0.544216548157785240E+02   -0.737208176425619826E+02   -0.107387752896173367E+02    1
    0.243595987028366885E+02    0.322122881250037907E+00    0.815935461270283380E+00   -0.200782544325678591E+01    0.303198433812541452E+02   -0.734554156403820286E+02   -0.107637752896173371E+02    1
    0.394493640496720701E+02    0.385512505644631798E+00    0.978593913986098518E+00   -0.467755292165457703E+01    0.237146875848476988E+02   -0.731869233208093704E+02   -0.107887752896173374E+02    1
    0.941887801032735261E+01    0.694789401716746746E+00    0.855059856216413228E+00   -0.297190509085329291E+01    0.261581374560678412E+02   -0.727291943066961153E+02   -0.108137752896173378E+02    1
    0.301094920923386411E+02    0.322370953640792990E+00    0.507008539232775668E+00   -0.352703267130494935E+00    0.111013048250688655E+03   -0.723817388536187423E+02   -0.108387752896173382E+02    1
    0.345691803636836710E+02    0.630397751844418153E+00    0.802689307195950219E+00   -0.320278780477451219E+01    0.218411109895683211E+02   -0.720564141353739274E+02   -0.108637752896173367E+02    1
    0.551377916152764271E+02    0.354703568090467103E+00    0.819262187326194380E+00   -0.336189354652946459E+01    0.111883993243212334E+02   -0.717177659351676198E+02   -0.108887752896173335E+02    1
    0.357650169065539814E+02    0.225384483518672324E+00    0.636807635265988603E+00   -0.134864954420609040E+01    0.966511346123705266E+02   -0.714701004949077543E+02   -0.109137752896173357E+02    1
    0.263498215377412670E+02    0.317089026328781887E+00    0.558593571707462155E+00   -0.783451564006576895E+00    0.116486439568805338E+03   -0.714147513900259696E+02   -0.109387752896173360E+02    1
    0.243291379500877589E+02    0.192029397893282189E+00    0.523466667490783744E+00   -0.308091312888708335E+00    0.980335594653380440E+02   -0.707490806033764699E+02   -0.109637752896173364E+02    1
    0.104515123630377857E+02    0.386240989138741830E+00    0.243212942839618640E+00    0.196053152586817614E+01    0.173412527678306191E+03   -0.706570772654072954E+02   -0.109887752896173367E+02    1
    0.161326060569933531E+02    0.217299951391742963E+00    0.440770149525386568E+00    0.648287795719279525E+00    0.112457216235896368E+03   -0.701661693175532264E+02   -0.110137752896173335E+02    1
    0.295200445395701152E+02    0.287171375809684770E+00    0.611081094091243116E+00   -0.120268527796858260E+01    0.249000103140569493E+02   -0.700389556949593128E+02   -0.110387752896173339E+02    1
    0.354804311111608399E+02    0.292249124239511993E+00    0.587219410275255815E+00   -0.107965583736995585E+01    0.674399780111393738E+02   -0.699737060139580791E+02   -0.110637752896173360E+02    1
    0.213958728130011337E+02    0.446799894824340238E+00    0.277270701621329385E+00    0.143657288004146766E+01    0.205491942805642537E+03   -0.695028751781317027E+02   -0.110887752896173346E+02    1
    0.502063708640932873E+02    0.361544975681124647E+00    0.764670133278322228E+00   -0.282501114635870643E+01    0.241319962338858574E+02   -0.691301645791580910E+02   -0.111137752896173332E+02    1
    0.145351472755852207E+02    0.324035858220964479E+00    0.836744848245889239E+00   -0.157284272321361307E+01    0.126726451495906431E+02   -0.689835928391906634E+02   -0.111387752896173353E+02    1
    0.180441458274302740E+02    0.313674687187394885E+00    0.611501323435439059E+00   -0.597696323369576676E+00    0.827672416936678417E+02   -0.687033909001856955E+02   -0.111637752896173357E+02    1
    0.363656206517178191E+02    0.419235442960799454E+00    0.105908436606226197E+01   -0.481678237329348669E+01    0.166891414579413677E+02   -0.685792419152887049E+02   -0.111887752896173360E+02    1
    0.154269066583841514E+02    0.307780799236378577E+00    0.737252401276363378E+00   -0.138111164073631398E+01    0.670676863053982970E+02   -0.683467471329571055E+02   -0.112137752896173382E+02    1
    0.347415802470911643E+02    0.195802747148453860E+00    0.695817828916355019E+00   -0.167041001611872830E+01    0.190223186562498121E+02   -0.680835727207713575E+02   -0.112387752896173403E+02    1
    0.288804930056776996E+02    0.376161311252683594E+00    0.706940524171817852E+00   -0.207703060656486294E+01    0.103441070378331759E+02   -0.674437536616241999E+02   -0.112637752896173389E+02    1
    0.305427997660565644E+02    0.213327494520148347E+00    0.918749799577509241E+00   -0.295317419016423077E+01    0.358761882051871694E+02   -0.671865000770657588E+02   -0.112887752896173392E+02    1
    0.309865796252967307E+02    0.211158710187832332E+00    0.770364144244935822E+00   -0.189082477277136629E+01    0.303134846803812046E+02   -0.664790440895359467E+02   -0.113137752896173360E+02    1
    0.348592480992260363E+02    0.209455045946147472E+00    0.713873423510033134E+00   -0.171909885719603417E+01    0.322227778786514349E+02   -0.664035330823434862E+02   -0.113387752896173364E+02    1
    0.723786239722540170E+01    0.363929292688339179E+00    0.869918522049021314E+00   -0.196994300584849102E+01    0.319547009830236917E+02   -0.662603914976062214E+02   -0.113637752896173367E+02    1
    0.319616415735001667E+02    0.485831895660297941E+00    0.987893301605545671E+00   -0.467985407553057087E+01    0.137772163069434104E+02   -0.662555077185616028E+02   -0.113887752896173371E+02    1
    0.410021432552919549E+02    0.267039709172501805E+00    0.808040989731162007E+00   -0.280881104719403663E+01    0.189595849303631780E+02   -0.661314735030520211E+02   -0.114137752896173374E+02    1
    0.229286659358261247E+02    0.175444323508964689E+00    0.715926059525860192E+00   -0.171508802348637190E+01    0.554594123586967243E+02   -0.659042427462057816E+02   -0.114387752896173378E+02    1
    0.353919701109370664E+02    0.202796375323005762E+00    0.841023392595267594E+00   -0.297866087540199098E+01    0.341002823615481461E+02   -0.656445484640703967E+02   -0.114637752896173382E+02    1
