    0.831797961094107841E+01    0.189011738601522028E+01    0.415668960960314970E+00   -0.994292002970173616E+00    0.435003489864649762E+00   -0.473617520801992598E+02
    0.831797961094107841E+01    0.189011738601522028E+01    0.415668960960314970E+00   -0.994292002970173616E+00    0.435003489864649762E+00   -0.473617520801992598E+02
    0.712019744382537834E+01    0.152564568709155157E+01    0.366327077303932436E+00   -0.128117780736852122E+00    0.485068659201679342E+01   -0.473616955917944438E+02
    0.120160494118255698E+02    0.149592303243052971E+01    0.393745043045669929E+00   -0.579864362648219056E+00    0.531499111750486719E+01   -0.473510585878860297E+02
    0.115682756566727249E+02    0.160938346574641566E+01    0.393341221251631123E+00   -0.568353705069392756E+00    0.269490006120096304E+01   -0.473471534885462972E+02
    0.644424350282618175E+01    0.188079519259573114E+01    0.401068428033298174E+00   -0.645364406134024571E+00    0.130306199838249648E+01   -0.473328482825113639E+02
    0.121355021668307934E+02    0.153819340213674494E+01    0.402049189293148257E+00   -0.670880740175411105E+00    0.299929231339785352E+01   -0.473218383927435866E+02
    0.121355021668307934E+02    0.153819340213674494E+01    0.402049189293148257E+00   -0.670880740175411105E+00    0.299929231339785352E+01   -0.473218383927435866E+02
    0.102853986884124673E+02    0.164836298213013155E+01    0.397799476019082221E+00   -0.586208060145641197E+00    0.374413093202120573E+01   -0.473205763733278602E+02
    0.949455008690950386E+01    0.148878773174721357E+01    0.388765332998030566E+00   -0.449816240361740671E+00    0.658097675917006164E+01   -0.473189182455210116E+02
    0.972800824366707140E+01    0.168620452599259818E+01    0.391023182777830269E+00   -0.678869184363748879E+00    0.344128141018722600E+01   -0.473148752873439591E+02
    0.828432269076173888E+01    0.147510875115064732E+01    0.371002393884800052E+00   -0.208283305149842113E+00    0.944748253963738627E+01   -0.473112244019092074E+02
    0.828432269076173888E+01    0.147510875115064732E+01    0.371002393884800052E+00   -0.208283305149842113E+00    0.944748253963738627E+01   -0.473112244019092074E+02
    0.958715474713209304E+01    0.172356378539911637E+01    0.412836767839413254E+00   -0.940274624138768833E+00    0.207839044496318870E+01   -0.473060662084470565E+02
    0.656132236727507756E+01    0.172946874867812284E+01    0.380322733950474168E+00   -0.475649713607528168E+00    0.376243527888068474E+01   -0.472952474941214618E+02
    0.749871711391217399E+01    0.179879056140827243E+01    0.378270088620179579E+00   -0.488941149617478032E+00    0.238463678052628225E+01   -0.472948855957525467E+02
    0.749871711391217399E+01    0.179879056140827243E+01    0.378270088620179579E+00   -0.488941149617478032E+00    0.238463678052628225E+01   -0.472948855957525467E+02
    0.826471320141583909E+01    0.175795644241525495E+01    0.406313726058021796E+00   -0.692498235266598150E+00    0.284454609801213909E+01   -0.472839207211149528E+02
    0.937755243707146846E+01    0.155702529171445292E+01    0.389933025262577670E+00   -0.543467103997225864E+00    0.473905284393128845E+01   -0.472801440657162075E+02
    0.734482505619522019E+01    0.166716414156062243E+01    0.414075243394082193E+00   -0.737765665847055718E+00    0.304256318478953425E+01   -0.472801366903701776E+02
    0.124712103952593729E+02    0.174621948442345554E+01    0.413641830210207784E+00   -0.968992793990600232E+00    0.283195743124723887E+01   -0.472779996787899179E+02
    0.115568823883379430E+02    0.152919912686092063E+01    0.394891030862023040E+00   -0.522955263461646225E+00    0.408106479579976344E+01   -0.472744241857478400E+02
    0.109725811206848842E+02    0.146644484022377730E+01    0.388508038296512370E+00   -0.424038544289671082E+00    0.743791238866021942E+01   -0.472677131231871499E+02
    0.938435576508252112E+01    0.161845545074474972E+01    0.407945007271370896E+00   -0.669726642828308294E+00    0.432083678752807288E+01   -0.472652885089830548E+02
    0.110998722669272176E+02    0.177432234741010841E+01    0.423107297335448218E+00   -0.112914903235792097E+01    0.212407019303464217E+01   -0.472611759387234187E+02
    0.128568343155501807E+02    0.148847520306567804E+01    0.388665305576324005E+00   -0.518810864060858301E+00    0.573919904056993779E+01   -0.472524881253882185E+02
    0.904791706183478084E+01    0.141134923816770730E+01    0.366226900395894395E+00   -0.100413183641510556E+00    0.819785829790491682E+01   -0.472505923217480017E+02
    0.121602104532614526E+02    0.159220631462841355E+01    0.405181425629576264E+00   -0.711961655674798743E+00    0.421657822190470633E+01   -0.472501159407900673E+02
    0.688190984812934659E+01    0.168251951656789478E+01    0.368902698903442239E+00   -0.222792053673670470E+00    0.270660453130812506E+01   -0.472397323940003560E+02
    0.688190984812934659E+01    0.168251951656789478E+01    0.368902698903442239E+00   -0.222792053673670470E+00    0.270660453130812506E+01   -0.472397323940003560E+02
    0.589481128541374577E+01    0.189171952011959243E+01    0.417194976033413933E+00   -0.859623150787037771E+00    0.148916130145663561E+01   -0.472359078050324541E+02
    0.118605203118008991E+02    0.163146296302914950E+01    0.394016815916570506E+00   -0.635817960651813952E+00    0.515176172817325551E+01   -0.472355641133207698E+02
    0.106582745343912695E+02    0.149847477802320417E+01    0.377209515917393434E+00   -0.375337697045347030E+00    0.804289892621669367E+01   -0.472327390824083508E+02
    0.917301837842706291E+01    0.144410489089677374E+01    0.372074100618097481E+00   -0.167605200022320072E+00    0.557338943784437024E+01   -0.472322541047679820E+02
    0.117077710389677581E+02    0.167551715902269116E+01    0.411405475564553591E+00   -0.830682135533507671E+00    0.169795262546650183E+01   -0.472209598196584963E+02
    0.847590840322946271E+01    0.162173564436650319E+01    0.391865343785695375E+00   -0.597077140932875450E+00    0.486445749073633316E+01   -0.472183321158974749E+02
    0.736366917937730747E+01    0.178870988006430354E+01    0.389023680833094632E+00   -0.478625637682854266E+00    0.241062191973891293E+01   -0.472159720013334905E+02
    0.817894816924566292E+01    0.144788515977679189E+01    0.363674082924005493E+00   -0.409108607740424901E-01    0.894783512021987626E+01   -0.472158081575891018E+02
    0.815678935213006184E+01    0.153458325645875115E+01    0.363066739204097377E+00   -0.110502771516872822E+00    0.983239256579277665E+01   -0.472113773400879495E+02
    0.632943520131125048E+01    0.193042233302666677E+01    0.401175344400250489E+00   -0.744218000114856726E+00    0.240383256395821077E+01   -0.472113130080846304E+02
    0.105624685936385703E+02    0.157833301209925048E+01    0.413868223714593975E+00   -0.802865823452951877E+00    0.344001899226742092E+01   -0.472050954303025847E+02
    0.116650033598604637E+02    0.174570519842843885E+01    0.400216068338452580E+00   -0.821691341126893460E+00    0.327834707454124974E+01   -0.471991710277205812E+02
    0.784188128185021682E+01    0.149983073122536315E+01    0.370965499813073585E+00   -0.126884556647098606E+00    0.734868541080942528E+01   -0.471893246627115985E+02
    0.991553174565202511E+01    0.142689995878619946E+01    0.365164098129102777E+00   -0.140060221314652150E+00    0.816539052300294266E+01   -0.471864731308489809E+02
    0.796733013235606524E+01    0.176716371417841356E+01    0.401444997235694767E+00   -0.718291231710867506E+00    0.431216707864462379E+01   -0.471835863545739969E+02
    0.796733013235606524E+01    0.176716371417841356E+01    0.401444997235694767E+00   -0.718291231710867506E+00    0.431216707864462379E+01   -0.471835863545739969E+02
    0.110925180999826338E+02    0.186868253202633938E+01    0.431817091709863765E+00   -0.126722437177764236E+01    0.946858830211374736E+00   -0.471805918806740863E+02
    0.927456628420018880E+01    0.198218635457996317E+01    0.422729156182058252E+00   -0.119236429668206045E+01    0.128520466791975685E+01   -0.471804801654474559E+02
    0.927456628420018880E+01    0.198218635457996317E+01    0.422729156182058252E+00   -0.119236429668206045E+01    0.128520466791975685E+01   -0.471804801654474559E+02
    0.707056862713013512E+01    0.155516885389634263E+01    0.385845508309277274E+00   -0.353179611799296855E+00    0.481182041349149614E+01   -0.471735256185758729E+02
    0.117102762013756241E+02    0.144430330062083256E+01    0.381781717880154525E+00   -0.362733800312423527E+00    0.723057497126369775E+01   -0.471712556049332861E+02
    0.609525881166434758E+01    0.168475207785961922E+01    0.373560911409333118E+00   -0.240563402404015858E+00    0.540959493113739409E+01   -0.471683832551257396E+02
    0.849777395381850553E+01    0.146040937110767244E+01    0.362347761247551692E+00   -0.625175757889852163E-01    0.107207358500011267E+02   -0.471683732636471120E+02
    0.860803418775641305E+01    0.148612157139942158E+01    0.381734297755465135E+00   -0.261094239390473659E+00    0.695468044975345734E+01   -0.471679410019416991E+02
    0.860803418775641305E+01    0.148612157139942158E+01    0.381734297755465135E+00   -0.261094239390473659E+00    0.695468044975345734E+01   -0.471679410019416991E+02
    0.858067626427003738E+01    0.159168308974573636E+01    0.378408870474684356E+00   -0.290712874077892536E+00    0.653391704623795366E+01   -0.471644162230157278E+02
    0.675381954328668854E+01    0.202593117239304821E+01    0.419578960253296718E+00   -0.108880805818038739E+01    0.137198361842731220E+01   -0.471563544449745251E+02
    0.126257642944503559E+02    0.163011297112506637E+01    0.410945310771709038E+00   -0.841494569904502776E+00    0.205857998943931220E+01   -0.471531517114636003E+02
    0.126257642944503559E+02    0.163011297112506637E+01    0.410945310771709038E+00   -0.841494569904502776E+00    0.205857998943931220E+01   -0.471531517114636003E+02
    0.104968234989218772E+02    0.153578189657684239E+01    0.384400781942972170E+00   -0.389656043952117059E+00    0.340905776957298157E+01   -0.471523609538104793E+02
    0.970626446985361113E+01    0.157285623071678593E+01    0.398551021278530926E+00   -0.550439770148726470E+00    0.238972988114482998E+01   -0.471452042247722503E+02
    0.116914985492586077E+02    0.183916047612420130E+01    0.432594665422978808E+00   -0.126647773418486009E+01    0.118641615242673781E+01   -0.471442408856389079E+02
    0.116914985492586077E+02    0.183916047612420130E+01    0.432594665422978808E+00   -0.126647773418486009E+01    0.118641615242673781E+01   -0.471442408856389079E+02
    0.131109446598931321E+02    0.165025141018881261E+01    0.409243229908746009E+00   -0.901308561661243957E+00    0.236988755838186949E+01   -0.471378389421159270E+02
    0.131109446598931321E+02    0.165025141018881261E+01    0.409243229908746009E+00   -0.901308561661243957E+00    0.236988755838186949E+01   -0.471378389421159270E+02
    0.803770588213485482E+01    0.150575086878746034E+01    0.386813255817619495E+00   -0.363550193225392393E+00    0.505200685485146472E+01   -0.471357783223699371E+02
    0.803770588213485482E+01    0.150575086878746034E+01    0.386813255817619495E+00   -0.363550193225392393E+00    0.505200685485146472E+01   -0.471357783223699371E+02
    0.809121273514903727E+01    0.157713611146505106E+01    0.362001367166653099E+00   -0.153203642884551544E+00    0.487730923312497122E+01   -0.471356394249391428E+02
    0.783807271228615488E+01    0.152697453718447029E+01    0.391511051500058493E+00   -0.411348752471636825E+00    0.581509724773849435E+01   -0.471355819832300824E+02
    0.108044646716068957E+02    0.145997918427678774E+01    0.381929737805620673E+00   -0.388928986473750626E+00    0.650903450793926908E+01   -0.471353077233396860E+02
    0.121014495261778272E+02    0.172725308285627444E+01    0.411897836281856833E+00   -0.884681031415972652E+00    0.173395821653218496E+01   -0.471337412608190007E+02
    0.117957306606858623E+02    0.182244800840134236E+01    0.429631100671499677E+00   -0.122419021390075211E+01    0.173118578962612579E+01   -0.471331541408733443E+02
    0.115705440572168143E+02    0.164153988070618118E+01    0.386533629296195835E+00   -0.590029802628030287E+00    0.459417687438572475E+01   -0.471322426412102686E+02
    0.108003709181529555E+02    0.153061355779283481E+01    0.387527119337029935E+00   -0.459646277033162076E+00    0.287983846416234668E+01   -0.471285978445837230E+02
    0.108003709181529555E+02    0.153061355779283481E+01    0.387527119337029935E+00   -0.459646277033162076E+00    0.287983846416234668E+01   -0.471285978445837230E+02
    0.119907635422901357E+02    0.158911788499899864E+01    0.405605298859386842E+00   -0.705546631465805540E+00    0.393967500460573294E+01   -0.471188284937221837E+02
    0.776029841979182589E+01    0.153044269376655073E+01    0.392037589563228872E+00   -0.411817896477842060E+00    0.535493834854143191E+01   -0.471148582064799584E+02
    0.889280406012582603E+01    0.154850394665324376E+01    0.404881484660623459E+00   -0.604659808419197198E+00    0.366946003318137315E+01   -0.471137049248598530E+02
    0.729607910496688206E+01    0.158772220970874822E+01    0.368570569784773483E+00   -0.225781037366886483E+00    0.905177308327387031E+01   -0.471049647125820883E+02
    0.823074143026133775E+01    0.160654244085648257E+01    0.389217352797214922E+00   -0.541366865494382510E+00    0.422243868513894594E+01   -0.471029096870629616E+02
    0.998032474165224848E+01    0.185466210069177251E+01    0.412052314029914213E+00   -0.898163651984390410E+00    0.125380046246824817E+01   -0.471018298892049430E+02
    0.127503300556999619E+02    0.163393965435608135E+01    0.401908091436322501E+00   -0.776014583249220014E+00    0.458624157912337971E+01   -0.470925673637748261E+02
    0.863758674057299736E+01    0.173183323401624789E+01    0.388528149357346420E+00   -0.490393946170778749E+00    0.208317866416865449E+01   -0.470870466050847938E+02
    0.844268993437308168E+01    0.178425637237840240E+01    0.386311100500295934E+00   -0.600764533170936255E+00    0.437922814170686170E+01   -0.470849917777599245E+02
    0.844268993437308168E+01    0.178425637237840240E+01    0.386311100500295934E+00   -0.600764533170936255E+00    0.437922814170686170E+01   -0.470849917777599245E+02
    0.792634438394730445E+01    0.182384185946074062E+01    0.381039786484486109E+00   -0.502142558052964594E+00    0.300473531534236660E+01   -0.470823272503172916E+02
    0.104652887690431697E+02    0.143860609235328907E+01    0.376569333855673760E+00   -0.293398700001046620E+00    0.682517424215492952E+01   -0.470803834910881278E+02
    0.104652887690431697E+02    0.143860609235328907E+01    0.376569333855673760E+00   -0.293398700001046620E+00    0.682517424215492952E+01   -0.470803834910881278E+02
    0.903561071170999774E+01    0.171869740293574069E+01    0.386641202092800229E+00   -0.508120390325978111E+00    0.463496198749564492E+01   -0.470765758473865006E+02
    0.838328977936469144E+01    0.153549099706293668E+01    0.363446363968553121E+00   -0.154990898759350404E+00    0.472385291536171703E+01   -0.470737728049354658E+02
    0.897424524247988131E+01    0.145253283130097621E+01    0.361942390881874909E+00   -0.105343239603286037E+00    0.911128419272079526E+01   -0.470709637944515435E+02
    0.654871007762896262E+01    0.163972963797276816E+01    0.377543401957563307E+00   -0.347039570526321894E+00    0.675958425469849900E+01   -0.470701507101241035E+02
    0.654871007762896262E+01    0.163972963797276816E+01    0.377543401957563307E+00   -0.347039570526321894E+00    0.675958425469849900E+01   -0.470701507101241035E+02
    0.836950563465222963E+01    0.150434855295067238E+01    0.372107694966665459E+00   -0.250526133402986573E+00    0.937745843488401576E+01   -0.470685043279797526E+02
    0.745354716020503005E+01    0.172935732645970952E+01    0.393531130832787679E+00   -0.666927614021251669E+00    0.420404942042207974E+01   -0.470664445405436851E+02
    0.785338313730059223E+01    0.156868483979392503E+01    0.395348372325013075E+00   -0.450412239019339022E+00    0.319969248966265107E+01   -0.470609672678714475E+02
    0.118618972555807591E+02    0.157723519501739551E+01    0.412214079007844014E+00   -0.788551864776264710E+00    0.382733453381229349E+01   -0.470549332835579861E+02
    0.128155147224544486E+02    0.164508947630451008E+01    0.417203711872434657E+00   -0.961183176114070115E+00    0.332665605174416568E+01   -0.470483624296002176E+02
    0.984093316638395699E+01    0.183581895023358443E+01    0.403316036117740195E+00   -0.913023753513249159E+00    0.216518169572951802E+01   -0.470452031270307955E+02
    0.837276736529753762E+01    0.181295442813884700E+01    0.399598078939027823E+00   -0.829257177708885074E+00    0.312047520790416355E+01   -0.470446428015104630E+02
    0.109554549979386699E+02    0.149862701433132428E+01    0.391859201280094049E+00   -0.456471913251270678E+00    0.536145454751302530E+01   -0.470303756616585389E+02
    0.825817714429836514E+01    0.178676541353288698E+01    0.393531740927375473E+00   -0.594342188574236707E+00    0.343818217083904587E+01   -0.470286195157506342E+02
    0.661309573409327811E+01    0.186302678443435599E+01    0.382744703708595480E+00   -0.484528805694983467E+00    0.307541378358973860E+01   -0.470260185460759530E+02
    0.809543321930518367E+01    0.152480548319390730E+01    0.387399035077748699E+00   -0.330290943610713983E+00    0.480864876897910598E+01   -0.470178307441486183E+02
    0.809543321930518367E+01    0.152480548319390730E+01    0.387399035077748699E+00   -0.330290943610713983E+00    0.480864876897910598E+01   -0.470178307441486183E+02
    0.899334686945278072E+01    0.176286907052810804E+01    0.400480910799920153E+00   -0.741260677864648887E+00    0.742314867612787754E+00   -0.470086282526061439E+02
    0.119974007893099408E+02    0.154159593218436575E+01    0.406980935250216558E+00   -0.713620466787868835E+00    0.398808420897868743E+01   -0.470072891191082789E+02
    0.759436653066440925E+01    0.151790091965552110E+01    0.374309044451913209E+00   -0.186358435405272888E+00    0.808096817051901972E+01   -0.470035307818043719E+02
    0.759436653066440925E+01    0.151790091965552110E+01    0.374309044451913209E+00   -0.186358435405272888E+00    0.808096817051901972E+01   -0.470035307818043719E+02
    0.698439412019100470E+01    0.155288621889859568E+01    0.380747349240855459E+00   -0.260004271886196847E+00    0.556584687386228794E+01   -0.470022396028214970E+02
    0.698439412019100470E+01    0.155288621889859568E+01    0.380747349240855459E+00   -0.260004271886196847E+00    0.556584687386228794E+01   -0.470022396028214970E+02
    0.601878406286322054E+01    0.172533601069454434E+01    0.371004913027994487E+00   -0.237543065467402392E+00    0.387948177570593167E+01   -0.469968546332930970E+02
    0.747094854305864953E+01    0.164857411840162560E+01    0.388905947717584466E+00   -0.532402420331186899E+00    0.603181425367382396E+01   -0.469918583241939274E+02
    0.747094854305864953E+01    0.164857411840162560E+01    0.388905947717584466E+00   -0.532402420331186899E+00    0.603181425367382396E+01   -0.469918583241939274E+02
    0.121773924871246386E+02    0.159197999941038471E+01    0.393989806624313932E+00   -0.593645154092522387E+00    0.311641379240428495E+01   -0.469916213755276075E+02
    0.775491742334685341E+01    0.151152819157165430E+01    0.363139092796103624E+00   -0.130219536361499855E+00    0.650744903185213808E+01   -0.469901670264517008E+02
    0.978013289181348000E+01    0.145161308941768374E+01    0.382171015629645228E+00   -0.340210770937962870E+00    0.724742628253839882E+01   -0.469825202391313113E+02
    0.978013289181348000E+01    0.145161308941768374E+01    0.382171015629645228E+00   -0.340210770937962870E+00    0.724742628253839882E+01   -0.469825202391313113E+02
    0.540333376159981960E+01    0.188480449574843356E+01    0.395036202662690461E+00   -0.633017802637933502E+00    0.261437204353876007E+01   -0.469811801969466174E+02
    0.122697467310660659E+02    0.165295750565924648E+01    0.396675514207313840E+00   -0.678114919867365051E+00    0.261385081615406989E+01   -0.469809183238759616E+02
    0.105591458501326887E+02    0.178717703772083092E+01    0.409990610240904108E+00   -0.957939055300683240E+00    0.113964360373546558E+01   -0.469754417402031592E+02
    0.646943925884227689E+01    0.192708151125181515E+01    0.418733140636719847E+00   -0.985937096891757569E+00    0.713326820374052373E+00   -0.469751585730907877E+02
    0.646943925884227689E+01    0.192708151125181515E+01    0.418733140636719847E+00   -0.985937096891757569E+00    0.713326820374052373E+00   -0.469751585730907877E+02
    0.129762360839959818E+02    0.156830604788425410E+01    0.399751909529280802E+00   -0.704373978353716401E+00    0.319093468351716325E+01   -0.469720089397773606E+02
    0.837812521884685779E+01    0.170837017459486606E+01    0.383571640234431022E+00   -0.406765196934277151E+00    0.291177526271394793E+01   -0.469642095248321212E+02
    0.837812521884685779E+01    0.170837017459486606E+01    0.383571640234431022E+00   -0.406765196934277151E+00    0.291177526271394793E+01   -0.469642095248321212E+02
    0.119544830350665947E+02    0.152930593205232102E+01    0.382573052099311195E+00   -0.430386774496490876E+00    0.636772652893798785E+01   -0.469628519174924008E+02
    0.911681386110348768E+01    0.151439825709504383E+01    0.370120961964626904E+00   -0.230467823684618767E+00    0.391055183697081876E+01   -0.469611201444357036E+02
    0.122610721924971546E+02    0.171513167638857777E+01    0.425814547270466248E+00   -0.106131470438653652E+01    0.175343070594325523E+01   -0.469589779391586859E+02
    0.122610721924971546E+02    0.171513167638857777E+01    0.425814547270466248E+00   -0.106131470438653652E+01    0.175343070594325523E+01   -0.469589779391586859E+02
    0.126738362314538726E+02    0.161869393576111587E+01    0.414804692146071519E+00   -0.902825356364698628E+00    0.251224360696135474E+01   -0.469579778333210811E+02
    0.126738362314538726E+02    0.161869393576111587E+01    0.414804692146071519E+00   -0.902825356364698628E+00    0.251224360696135474E+01   -0.469579778333210811E+02
    0.582525701814023478E+01    0.177429459236346876E+01    0.382118564745131228E+00   -0.384059836188676673E+00    0.229159794791595051E+01   -0.469533892553149386E+02
    0.648015142983110604E+01    0.169450535310863493E+01    0.378605463152971555E+00   -0.395813835418660664E+00    0.252915417513191443E+01   -0.469528397052628321E+02
    0.764362825922486788E+01    0.193027951555836697E+01    0.417844107092304462E+00   -0.942110799907132201E+00    0.147387319773794712E+01   -0.469527061099281653E+02
    0.764362825922486788E+01    0.193027951555836697E+01    0.417844107092304462E+00   -0.942110799907132201E+00    0.147387319773794712E+01   -0.469527061099281653E+02
    0.619773801369735544E+01    0.185989263202633892E+01    0.377279882250792009E+00   -0.421428314353485933E+00    0.238716990471787094E+01   -0.469502446264948503E+02
    0.755853982030597127E+01    0.205823106758488006E+01    0.430395537771349757E+00   -0.123094305200131693E+01    0.861831112538011590E+00   -0.469412102600116157E+02
    0.893827680979018702E+01    0.187924074776898187E+01    0.414856633958502974E+00   -0.998499452740924553E+00    0.547497162855990371E+00   -0.469408377868150737E+02
    0.951487996038600947E+01    0.156426891705818738E+01    0.369766428492081134E+00   -0.246299322278036747E+00    0.792199642082025157E+01   -0.469405401293836135E+02
    0.910541630352802223E+01    0.152818237763103637E+01    0.395208122048161081E+00   -0.522161504342440574E+00    0.394918853270943160E+01   -0.469379758302340377E+02
    0.910541630352802223E+01    0.152818237763103637E+01    0.395208122048161081E+00   -0.522161504342440574E+00    0.394918853270943160E+01   -0.469379758302340377E+02
    0.103287931370553920E+02    0.160011815693349613E+01    0.390972172439993604E+00   -0.484584131707455568E+00    0.325157162276970935E+01   -0.469310619092821213E+02
    0.102855834507410631E+02    0.170491113786364634E+01    0.396356487641654265E+00   -0.701293325109830556E+00    0.128393575130717585E+01   -0.469270747810398703E+02
    0.602275600637566200E+01    0.183817318780081496E+01    0.395948178925247474E+00   -0.644451848408422512E+00    0.358905838115668629E+01   -0.469235500407032333E+02
    0.772307256399914710E+01    0.170843226720661034E+01    0.377775816985981838E+00   -0.456293143312247351E+00    0.275768975928335935E+01   -0.469216480234090554E+02
    0.102485667495558488E+02    0.161826346581764868E+01    0.380754906739376675E+00   -0.392810713441763604E+00    0.458765090972681211E+01   -0.469162233178197425E+02
    0.711722934141876173E+01    0.168094428855546307E+01    0.372868679313559381E+00   -0.246516062017538978E+00    0.528803054822483887E+01   -0.469126346532816925E+02
    0.680478045314725222E+01    0.188019203901387644E+01    0.408155452691009613E+00   -0.747917456677731907E+00    0.179652196303368150E+01   -0.469120350273384688E+02
    0.119809237114386775E+02    0.183244183699817964E+01    0.417520444850315475E+00   -0.109725530054920006E+01    0.151303641663614008E+01   -0.469103947909628189E+02
    0.119809237114386775E+02    0.183244183699817964E+01    0.417520444850315475E+00   -0.109725530054920006E+01    0.151303641663614008E+01   -0.469103947909628189E+02
    0.116179768620700958E+02    0.167903859206166683E+01    0.390532861757428795E+00   -0.653111399101320211E+00    0.318740289399700272E+01   -0.469067637286779444E+02
    0.106841761325434383E+02    0.147476593592291461E+01    0.377180244652833396E+00   -0.333854467189384607E+00    0.519803178662836984E+01   -0.469064760074246578E+02
    0.106841761325434383E+02    0.147476593592291461E+01    0.377180244652833396E+00   -0.333854467189384607E+00    0.519803178662836984E+01   -0.469064760074246578E+02
    0.955743339474025611E+01    0.177246435230859301E+01    0.395732137492750491E+00   -0.773672257573010280E+00    0.208619027093594456E+01   -0.469028126708807847E+02
    0.824012772386254788E+01    0.149435086605560041E+01    0.360054090797369053E+00   -0.366326978903639897E-01    0.840968264371618268E+01   -0.469001653310493154E+02
    0.658174107371480499E+01    0.181408618190352833E+01    0.384961770137202952E+00   -0.437315972133380138E+00    0.215469810355204405E+01   -0.468956240536068165E+02
    0.862842717771730960E+01    0.168935076187919164E+01    0.410605855828245048E+00   -0.835112119161366517E+00    0.219082424177619561E+01   -0.468944677386582214E+02
    0.110364445545092664E+02    0.153371845157067210E+01    0.379847119723114413E+00   -0.421505376328270120E+00    0.770673551528356882E+01   -0.468887190625120382E+02
    0.125012660547040486E+02    0.170622768004964209E+01    0.422412601002844779E+00   -0.106456323683334486E+01    0.260410486357961046E+01   -0.468830311799091035E+02
    0.883820102539119823E+01    0.161383297927773306E+01    0.405380462256315188E+00   -0.620678159323755474E+00    0.437222401456967713E+01   -0.468823887713401533E+02
    0.105245079719696353E+02    0.168275851447855129E+01    0.389434467169795517E+00   -0.617514018227607986E+00    0.197531510867750049E+01   -0.468812823774973566E+02
    0.702134458771490522E+01    0.169707463491680222E+01    0.387567613555470813E+00   -0.418917705188200928E+00    0.188845805729778293E+01   -0.468810757202683135E+02
    0.884287642566337873E+01    0.176181253227693935E+01    0.400950357897314813E+00   -0.753074549689669026E+00    0.761094967638411113E+00   -0.468808668753914404E+02
    0.825344774816710469E+01    0.153175264313188353E+01    0.360652827370277207E+00   -0.109915075895816325E+00    0.585116074854584500E+01   -0.468806338739324318E+02
    0.117050902681700748E+02    0.160679651717092487E+01    0.393854487857319802E+00   -0.671420172328113685E+00    0.543108969217973403E+01   -0.468718840735581210E+02
    0.117050902681700748E+02    0.160679651717092487E+01    0.393854487857319802E+00   -0.671420172328113685E+00    0.543108969217973403E+01   -0.468718840735581210E+02
    0.641582383046633709E+01    0.188099952440229834E+01    0.423004202573517396E+00   -0.939594416993239090E+00    0.110123803661057384E+01   -0.468710059800513008E+02
    0.965171806551536982E+01    0.143127972612063070E+01    0.372619704138381524E+00   -0.201952707569256096E+00    0.691619261878248182E+01   -0.468697061312265149E+02
    0.752103854934331562E+01    0.154156104827819207E+01    0.375431000466934561E+00   -0.223329276245515074E+00    0.381635217043717834E+01   -0.468627080494595134E+02
    0.677036790833198587E+01    0.158453568506634723E+01    0.372049875817599851E+00   -0.173333695538783611E+00    0.634720427250085528E+01   -0.468621974129117334E+02
    0.115881734286144873E+02    0.167176729654989886E+01    0.401670858395980324E+00   -0.823833252901044033E+00    0.338243605595843055E+01   -0.468536953515959951E+02
    0.877082098407499622E+01    0.153169485601471456E+01    0.387441546271465764E+00   -0.404271758679495052E+00    0.768353728906460987E+01   -0.468477923015715163E+02
    0.106949336558589696E+02    0.160547852302755256E+01    0.407349316249983440E+00   -0.688279235602412109E+00    0.346889134314381975E+01   -0.468467878745870365E+02
    0.825168334730417641E+01    0.145682488068534077E+01    0.364074334661766419E+00   -0.653270189087872266E-01    0.923991330549661960E+01   -0.468459733712007633E+02
    0.879352983530935894E+01    0.148827298014729226E+01    0.365921978486202559E+00   -0.183791004880931974E+00    0.823781705219001026E+01   -0.468430750602360462E+02
    0.887842323073627071E+01    0.154582071374024843E+01    0.377238797580130458E+00   -0.249227600192480081E+00    0.586760084686184591E+01   -0.468389902070249207E+02
    0.887842323073627071E+01    0.154582071374024843E+01    0.377238797580130458E+00   -0.249227600192480081E+00    0.586760084686184591E+01   -0.468389902070249207E+02
    0.126275901808812225E+02    0.167221984566322468E+01    0.414919005332999857E+00   -0.902906748975013218E+00    0.254268109006028542E+01   -0.468349865975506887E+02
    0.898397508652783827E+01    0.185264235200615190E+01    0.426977421318219474E+00   -0.114161449935611636E+01    0.196666861795043868E+01   -0.468331038537440705E+02
    0.898397508652783827E+01    0.185264235200615190E+01    0.426977421318219474E+00   -0.114161449935611636E+01    0.196666861795043868E+01   -0.468331038537440705E+02
    0.826405385408064674E+01    0.163449454784030079E+01    0.404818774833550610E+00   -0.619281761514284268E+00    0.446938935147219141E+01   -0.468325161300458532E+02
    0.942108521304571944E+01    0.161323668929309472E+01    0.401851226788425886E+00   -0.596997097146727662E+00    0.224872046207483667E+01   -0.468318681725954846E+02
    0.887859173857126116E+01    0.168782059624373093E+01    0.386234800724947369E+00   -0.446683585151805340E+00    0.405434502711975142E+01   -0.468276416599201468E+02
    0.887859173857126116E+01    0.168782059624373093E+01    0.386234800724947369E+00   -0.446683585151805340E+00    0.405434502711975142E+01   -0.468276416599201468E+02
    0.897464254377172210E+01    0.159236325893345909E+01    0.389820556012993924E+00   -0.465629962519968854E+00    0.201274967958433049E+01   -0.468221889438165704E+02
