    0.120166931950310936E+02    0.540572552831768749E+00    0.989758334923779737E+00   -0.294984461953551236E+01    0.699449991877271637E+00   -0.522978832144437291E+02
    0.134552556169335666E+02    0.593197736029585254E+00    0.972677649060407656E+00   -0.309023838742396251E+01    0.433478608323220271E+00   -0.522967691578755733E+02
    0.119161062382972460E+02    0.316890530395710412E+00    0.115869375481462744E+01   -0.326509589440916681E+01    0.860592086382135690E+00   -0.522956432542753689E+02
    0.176284759028493916E+02    0.239496432766208855E+00    0.108684071404407967E+01   -0.300405629041942301E+01    0.118665774661574974E+01   -0.522951171919926239E+02
    0.210354903872042804E+02    0.240941269365797017E+00    0.134307787962955150E+01   -0.474508554642585523E+01    0.385529648653775481E+00   -0.522889225462383322E+02
    0.122281177909578176E+02    0.742345133980712335E+00    0.100199555784015915E+01   -0.339669980377825587E+01    0.210627253200394188E+00   -0.522851887322032809E+02
    0.162571211875256907E+02    0.373378258271232333E+00    0.984657006046281924E+00   -0.262150173462412539E+01    0.748324737380012261E+00   -0.522819634306590544E+02
    0.141043156050032295E+02    0.246730510701505479E+00    0.107544206092457251E+01   -0.262689185144786563E+01    0.719056833368626247E+00   -0.522777099405993795E+02
    0.194502499651471297E+02    0.315584808905877978E+00    0.111058124393730262E+01   -0.344293877046092112E+01    0.696381250213524261E+00   -0.522776984730979564E+02
    0.177678605385531512E+02    0.254780798020783517E+00    0.116086827288165639E+01   -0.335821022566807237E+01    0.745100092048441853E+00   -0.522730524529631992E+02
    0.154955633627447114E+02    0.277667313748707734E+00    0.109846737292496455E+01   -0.301709103877475249E+01    0.111810366532491257E+01   -0.522728716270657117E+02
    0.137927183956442327E+02    0.298331894670154196E+00    0.107913645274092995E+01   -0.291385905270025125E+01    0.498626401387192997E+00   -0.522656207177508136E+02
    0.116978389142068799E+02    0.379560510748467750E+00    0.117366591523705033E+01   -0.356022472287321623E+01    0.350399268570565803E+00   -0.522637467377272245E+02
    0.148508579532006877E+02    0.328631650185812807E+00    0.123593413979966860E+01   -0.428120367397289225E+01    0.872485691287693266E+00   -0.522585318571545585E+02
    0.128024557012695794E+02    0.409975823344792434E+00    0.100571295477113765E+01   -0.278966890880368634E+01    0.776086669864308076E+00   -0.522529211542614007E+02
    0.143353600834907766E+02    0.265112688265860152E+00    0.121889406565308822E+01   -0.395704132274988618E+01    0.759372204110497995E+00   -0.522473264917932099E+02
    0.148497906740055008E+02    0.248218404595823394E+00    0.108302755589120236E+01   -0.298949145395589788E+01    0.122114447147999172E+01   -0.522413929215712685E+02
    0.172402669837176568E+02    0.373550218042185189E+00    0.123337552405919038E+01   -0.456628084624086839E+01    0.391379073299587266E+00   -0.522346122918748534E+02
    0.159407133397339678E+02    0.385100441574427632E+00    0.113242504137101196E+01   -0.347777533673125694E+01    0.360327234210622960E+00   -0.522345810250269551E+02
    0.135275927476804121E+02    0.584752188521580507E+00    0.986795400077136509E+00   -0.318210578624050155E+01    0.453380216501143574E+00   -0.522266698611117164E+02
    0.114682106694600296E+02    0.271803797386472645E+00    0.129969141598420701E+01   -0.383708948379160120E+01    0.503040966159520764E+00   -0.522237336537803074E+02
    0.111782269978263766E+02    0.605615665486733956E+00    0.105589713262729079E+01   -0.324925556971313645E+01    0.326185592192371088E+00   -0.522230111130385026E+02
    0.152099180373203353E+02    0.263687569181436487E+00    0.115790537505516222E+01   -0.314845486062612911E+01    0.669619604283583802E+00   -0.522208719801549819E+02
    0.179181567630809866E+02    0.450884633745576302E+00    0.124813698674988438E+01   -0.472242728060385275E+01    0.218315270472010964E+00   -0.522207852795575391E+02
    0.179181567630809866E+02    0.450884633745576302E+00    0.124813698674988438E+01   -0.472242728060385275E+01    0.218315270472010964E+00   -0.522207852795575391E+02
    0.210993602685387813E+02    0.284573016658137390E+00    0.127170911123028407E+01   -0.471095337596260411E+01    0.773108569685760583E+00   -0.522198990566577663E+02
    0.155528406451992733E+02    0.400737681407393076E+00    0.953958419739110108E+00   -0.251021188301586529E+01    0.913428474372357080E+00   -0.522092507130054742E+02
    0.155528406451992733E+02    0.400737681407393076E+00    0.953958419739110108E+00   -0.251021188301586529E+01    0.913428474372357080E+00   -0.522092507130054742E+02
    0.150450096129345781E+02    0.382912492275637506E+00    0.107157430983680424E+01   -0.302892575762602068E+01    0.458882778000484881E+00   -0.522091755125494714E+02
    0.172099986531374256E+02    0.306521070097755588E+00    0.115346333369686849E+01   -0.372328952557411785E+01    0.413531138263013021E+00   -0.522050524658014581E+02
    0.134421695958370364E+02    0.370951674876558557E+00    0.128493787998846765E+01   -0.412063796936836635E+01    0.252862493637458274E+00   -0.522006533153793342E+02
    0.172154631857725278E+02    0.241057171288899974E+00    0.124045421025491143E+01   -0.382063600706908346E+01    0.905988528192725129E+00   -0.521951291625025249E+02
    0.190978707205757843E+02    0.223060727454402224E+00    0.131742742082875863E+01   -0.443707319498426500E+01    0.900487234832902717E+00   -0.521933204641495365E+02
    0.116271801273719610E+02    0.217998560380093687E+00    0.136073345901247733E+01   -0.420892336515998622E+01    0.771779897352944833E+00   -0.521830008261346521E+02
    0.156984313512789999E+02    0.283397045867206321E+00    0.101504832185946947E+01   -0.258340398616163824E+01    0.758023298804684442E+00   -0.521714217206325799E+02
    0.166771355867547086E+02    0.406441917096569905E+00    0.111130107286205582E+01   -0.344842804478086951E+01    0.442482356782106290E+00   -0.521697513344625321E+02
    0.140618348805455131E+02    0.253908778042276739E+00    0.106402236409141193E+01   -0.280684870594352587E+01    0.836880535906021628E+00   -0.521646757697064345E+02
    0.122497823481450343E+02    0.501740947730602849E+00    0.124086537254483198E+01   -0.423271079528329963E+01    0.180434599331225243E+00   -0.521550832084696268E+02
    0.167326076662403551E+02    0.232386590317461672E+00    0.104377143391610749E+01   -0.275500763662832959E+01    0.124825725827989453E+01   -0.521516842186706455E+02
    0.128903375529758044E+02    0.324164303771726170E+00    0.127796552988149892E+01   -0.385379477500706713E+01    0.528372744640037695E+00   -0.521446166760991758E+02
    0.174602485405583074E+02    0.337523229056633456E+00    0.104963770960198954E+01   -0.313955996207384969E+01    0.992592068981630882E+00   -0.521412313228292987E+02
    0.145329816929510791E+02    0.279053188721398282E+00    0.116292940485102347E+01   -0.363795260679496213E+01    0.831303777083790885E+00   -0.521403484069920324E+02
    0.140018264893172031E+02    0.325959686367372881E+00    0.119508882773851122E+01   -0.390989975607611484E+01    0.926048676378374958E+00   -0.521360188071524462E+02
    0.108106399803778821E+02    0.322847888156331642E+00    0.146654885850940619E+01   -0.499203260927181525E+01    0.438775951021842359E+00   -0.521323271258317291E+02
    0.166171119468452098E+02    0.242809182405505336E+00    0.133290097947526132E+01   -0.418287819117794690E+01    0.521263139732226488E+00   -0.521242559891762340E+02
    0.166171119468452098E+02    0.242809182405505336E+00    0.133290097947526132E+01   -0.418287819117794690E+01    0.521263139732226488E+00   -0.521242559891762340E+02
    0.146357399963369179E+02    0.299080785502304436E+00    0.110137726712289852E+01   -0.292826616955479135E+01    0.825359329838130318E+00   -0.521220436602543060E+02
    0.164514364200239385E+02    0.453911392314456597E+00    0.114181660129402740E+01   -0.399720651017257644E+01    0.714915699424117257E+00   -0.521201248631323750E+02
    0.177689270988324424E+02    0.261436645624391117E+00    0.121030380571220664E+01   -0.394372645650528941E+01    0.370596059425303048E+00   -0.521078281612855463E+02
    0.177689270988324424E+02    0.261436645624391117E+00    0.121030380571220664E+01   -0.394372645650528941E+01    0.370596059425303048E+00   -0.521078281612855463E+02
    0.222921972845878038E+02    0.247006391611969384E+00    0.128891047073361897E+01   -0.470841202299459649E+01    0.761427339642928525E+00   -0.521022258304471251E+02
    0.217735595196561533E+02    0.217592352613576456E+00    0.125187074866959192E+01   -0.438140742781759496E+01    0.812946170683013891E+00   -0.521005278586552976E+02
    0.148322293450455014E+02    0.370790919635839211E+00    0.979714270488011407E+00   -0.249134055468991455E+01    0.749742310291208858E+00   -0.520971322927374558E+02
    0.187533205935800495E+02    0.462242698414217501E+00    0.117981295750209991E+01   -0.444341426056699884E+01    0.557872593545826079E+00   -0.520945808496142959E+02
    0.124368314354331808E+02    0.406848067698892646E+00    0.131269852029340273E+01   -0.468524439506285795E+01    0.649943279384182171E+00   -0.520942075692372129E+02
    0.125927489897736535E+02    0.274438509235447103E+00    0.143098654372581913E+01   -0.474408811009150710E+01    0.215284356908772762E+00   -0.520913456650014410E+02
    0.221112671562447893E+02    0.236763981539796553E+00    0.127481693928378759E+01   -0.446747592026017415E+01    0.554341205804131931E+00   -0.520891301813070484E+02
    0.221112671562447893E+02    0.236763981539796553E+00    0.127481693928378759E+01   -0.446747592026017415E+01    0.554341205804131931E+00   -0.520891301813070484E+02
    0.117503663923349695E+02    0.348741043246256932E+00    0.114367547875485465E+01   -0.321538651027298217E+01    0.736219356130263458E+00   -0.520771794300510962E+02
    0.127781544332567556E+02    0.255290160196331106E+00    0.118441669421972362E+01   -0.347512190820629741E+01    0.654919197914350271E+00   -0.520771204277530089E+02
    0.111391585428655873E+02    0.312573019841629607E+00    0.139074207898170710E+01   -0.472425109499627549E+01    0.551765973571302415E+00   -0.520755617652833607E+02
    0.208904108712115502E+02    0.218038324072666878E+00    0.128550523397134531E+01   -0.462224066561862745E+01    0.718390505879641594E+00   -0.520749499359447725E+02
    0.183838632901677421E+02    0.249028839369077243E+00    0.130955498022794403E+01   -0.424795210981207561E+01    0.514594670592479431E+00   -0.520728197664872212E+02
    0.183838632901677421E+02    0.249028839369077243E+00    0.130955498022794403E+01   -0.424795210981207561E+01    0.514594670592479431E+00   -0.520728197664872212E+02
    0.181794877885343311E+02    0.395182666698071727E+00    0.121955697991012646E+01   -0.421829858685887427E+01    0.366136399199664953E+00   -0.520714045089004145E+02
    0.138711160329069045E+02    0.228273693468816902E+00    0.137360843368652019E+01   -0.458144609689245996E+01    0.994868888967346710E+00   -0.520695657318386722E+02
    0.211292825432730709E+02    0.306565225941940911E+00    0.125302633380342066E+01   -0.448558578649820117E+01    0.668449374836786347E+00   -0.520684142373232248E+02
    0.171401563624235536E+02    0.236464008364617756E+00    0.114837671128495389E+01   -0.352806264199854791E+01    0.116255917086597060E+01   -0.520634899356449239E+02
    0.151831728764145737E+02    0.544132257329074109E+00    0.113321093375650928E+01   -0.420241377810787675E+01    0.307210789646070848E+00   -0.520581163138021239E+02
    0.164468220950729886E+02    0.262872106892972079E+00    0.133936271531448226E+01   -0.458876543006375837E+01    0.209925200674464268E+00   -0.520550325513741470E+02
    0.122378975218592245E+02    0.574641740023127179E+00    0.130855223125638642E+01   -0.478983172413715508E+01    0.224791641901419481E+00   -0.520542146526047489E+02
    0.110956677395682899E+02    0.420811604838483511E+00    0.123841167300051747E+01   -0.400459768356680357E+01    0.310330930513092351E+00   -0.520422264783743316E+02
    0.177716953300909708E+02    0.394125018464749399E+00    0.123113867480052019E+01   -0.430100880042343370E+01    0.571073327416430465E+00   -0.520339546106738382E+02
    0.146057130263306192E+02    0.289586837584476120E+00    0.102923724107640324E+01   -0.253181410532338358E+01    0.844007369655747519E+00   -0.520233097746048330E+02
    0.148604262425066587E+02    0.233712559774987283E+00    0.110056574618626590E+01   -0.305836434801551382E+01    0.118236407921672138E+01   -0.520222248237577247E+02
    0.165486983914561421E+02    0.224232014119721240E+00    0.112513768512452228E+01   -0.332912884899294559E+01    0.869539507122350730E+00   -0.520217051466094063E+02
    0.169449903360399787E+02    0.258593176989827089E+00    0.109655560991874723E+01   -0.304597505969701299E+01    0.107778342867625443E+01   -0.520181364762360090E+02
    0.192773007583328635E+02    0.253794859676620743E+00    0.119871785761285299E+01   -0.403045844311341206E+01    0.597489441405212762E+00   -0.520133240629294065E+02
    0.144665658709896494E+02    0.266823307580176916E+00    0.119658498298273619E+01   -0.368599615958402271E+01    0.388966835444493286E+00   -0.520132897110794019E+02
    0.173908796271716497E+02    0.270382742300483980E+00    0.103960303111308239E+01   -0.286224282471472069E+01    0.933181375176688199E+00   -0.520000126595815502E+02
    0.173908796271716497E+02    0.270382742300483980E+00    0.103960303111308239E+01   -0.286224282471472069E+01    0.933181375176688199E+00   -0.520000126595815502E+02
    0.167327682742919208E+02    0.510598695262070024E+00    0.112009625222218623E+01   -0.387804536932582478E+01    0.307452363294842435E+00   -0.519946160436880476E+02
    0.121084716594340343E+02    0.400048908888927246E+00    0.112782744247549171E+01   -0.350196285072655922E+01    0.707788009367979587E+00   -0.519888774461636061E+02
    0.158155818167347437E+02    0.234012304926992737E+00    0.103962155037206960E+01   -0.264438396012571886E+01    0.868898721872776614E+00   -0.519851082888129881E+02
    0.173719527247502334E+02    0.361173652531450340E+00    0.115561222192732083E+01   -0.385557530192314468E+01    0.863956409005279258E+00   -0.519807923116864998E+02
    0.172936120322306266E+02    0.241738257415811258E+00    0.130492922650540821E+01   -0.463742935138113843E+01    0.941256713202265560E+00   -0.519791862873714194E+02
    0.182590524578828095E+02    0.334638859844053949E+00    0.119626224493231170E+01   -0.424029875280297830E+01    0.780234407056161094E+00   -0.519778634363676417E+02
    0.182590524578828095E+02    0.334638859844053949E+00    0.119626224493231170E+01   -0.424029875280297830E+01    0.780234407056161094E+00   -0.519778634363676417E+02
    0.194355613913111043E+02    0.318111140704563533E+00    0.122395041634902135E+01   -0.442753472459654507E+01    0.534336146389047584E+00   -0.519751493953569081E+02
    0.194355613913111043E+02    0.318111140704563533E+00    0.122395041634902135E+01   -0.442753472459654507E+01    0.534336146389047584E+00   -0.519751493953569081E+02
    0.165324189130104955E+02    0.232917880345234474E+00    0.116939560688022604E+01   -0.324945747261311535E+01    0.666474975866515607E+00   -0.519738612261882196E+02
    0.150106818791193426E+02    0.356432137020002149E+00    0.122573479642122152E+01   -0.383768045449695272E+01    0.564096657004203195E+00   -0.519691080459776131E+02
    0.137217996596442156E+02    0.734206781153882049E+00    0.102659416476568199E+01   -0.373949193047262440E+01    0.336950200572015413E+00   -0.519681632689116881E+02
    0.134780021738313245E+02    0.250576481969305875E+00    0.123074600826757652E+01   -0.356351879691725149E+01    0.366226064434065079E+00   -0.519680967186924860E+02
    0.197283658774282458E+02    0.253075066492102541E+00    0.136656022798282017E+01   -0.475554246840803696E+01    0.539849095287052827E+00   -0.519657220073480985E+02
    0.200763590092144710E+02    0.365285733399695556E+00    0.128672152274565610E+01   -0.486561333273705898E+01    0.605006891101796174E+00   -0.519631717169909777E+02
    0.190478323226113488E+02    0.380714657403034062E+00    0.128177734970903257E+01   -0.463946752454751277E+01    0.391312253062830517E+00   -0.519601559930395993E+02
    0.142357257608446091E+02    0.218353845897725024E+00    0.106801989853187562E+01   -0.257670284356317225E+01    0.110206533128847828E+01   -0.519530437787993691E+02
    0.142357257608446091E+02    0.218353845897725024E+00    0.106801989853187562E+01   -0.257670284356317225E+01    0.110206533128847828E+01   -0.519530437787993691E+02
    0.154736805323410902E+02    0.269016094905625114E+00    0.123837558517056223E+01   -0.373315557371333195E+01    0.357980948532319654E+00   -0.519511988543333629E+02
    0.184817160791212807E+02    0.296549793567891407E+00    0.126487311301097960E+01   -0.438851409672944026E+01    0.843106577476704144E+00   -0.519473842089073514E+02
    0.184817160791212807E+02    0.296549793567891407E+00    0.126487311301097960E+01   -0.438851409672944026E+01    0.843106577476704144E+00   -0.519473842089073514E+02
    0.193654661295771042E+02    0.366434182624980898E+00    0.121769862286780906E+01   -0.425059133492317365E+01    0.430515211275771748E+00   -0.519334008469803834E+02
    0.151776305434214489E+02    0.226468124155945721E+00    0.109748841497304839E+01   -0.275958852194149218E+01    0.871243820652326306E+00   -0.519164051113233711E+02
    0.154123079581538889E+02    0.215686291090290305E+00    0.113341989761728423E+01   -0.323797657185282528E+01    0.123991274991700706E+01   -0.519120299773186247E+02
    0.154123079581538889E+02    0.215686291090290305E+00    0.113341989761728423E+01   -0.323797657185282528E+01    0.123991274991700706E+01   -0.519120299773186247E+02
    0.128988772413781643E+02    0.240268742408065950E+00    0.140831360740788458E+01   -0.450911934823436056E+01    0.755836865721425499E+00   -0.519087371714064787E+02
    0.128988772413781643E+02    0.240268742408065950E+00    0.140831360740788458E+01   -0.450911934823436056E+01    0.755836865721425499E+00   -0.519087371714064787E+02
    0.158718378595746383E+02    0.232138494457007738E+00    0.105204580690984395E+01   -0.272897278656510789E+01    0.837173192778383091E+00   -0.519054317587451663E+02
    0.153981899484668752E+02    0.376639173105637048E+00    0.116141261739798884E+01   -0.366561507778216056E+01    0.762478914683706765E+00   -0.519041822244592694E+02
    0.137186429226855289E+02    0.261622181635901008E+00    0.142809272031874235E+01   -0.480761649495740429E+01    0.746853185389434904E+00   -0.518971344540879187E+02
    0.189783092879697648E+02    0.247677402854401235E+00    0.122879231434295511E+01   -0.395301910599517070E+01    0.882797792253612323E+00   -0.518949412024271695E+02
    0.119498574959912247E+02    0.768180718693979969E+00    0.102480436611892900E+01   -0.368197197193164749E+01    0.292372314905491038E+00   -0.518933678489422618E+02
    0.122208364818073179E+02    0.329383236148888758E+00    0.108554510155239092E+01   -0.291772614176065082E+01    0.681087209359641843E+00   -0.518928919099458668E+02
    0.145664550292725501E+02    0.271932178561600568E+00    0.104621610602826198E+01   -0.276012629758796413E+01    0.113148027870371815E+01   -0.518816590403116038E+02
    0.117213326702799066E+02    0.254095092656985766E+00    0.146841685303923097E+01   -0.488164449713898296E+01    0.656938019433453535E+00   -0.518799727446515604E+02
    0.141964157780313762E+02    0.349791142510007369E+00    0.128800882462669652E+01   -0.467265789640643181E+01    0.623255597175258913E+00   -0.518797383646079027E+02
    0.199145954399233887E+02    0.321803090720126306E+00    0.119927699785509745E+01   -0.414603747959402646E+01    0.464428236353397306E+00   -0.518783355684500265E+02
    0.199145954399233887E+02    0.321803090720126306E+00    0.119927699785509745E+01   -0.414603747959402646E+01    0.464428236353397306E+00   -0.518783355684500265E+02
    0.115528361048955439E+02    0.504100036409931174E+00    0.109459577649794015E+01   -0.347703251178081141E+01    0.387539492982879485E+00   -0.518759276444453334E+02
    0.135726374456447196E+02    0.231523606947652644E+00    0.121868552544413222E+01   -0.338786182524665902E+01    0.456626488805374986E+00   -0.518758484353441318E+02
    0.119905598385959280E+02    0.318348111536054912E+00    0.116135955415070091E+01   -0.336491225368683811E+01    0.823871558366533030E+00   -0.518724718505808013E+02
    0.175512338462941848E+02    0.233308905631788077E+00    0.131608016691112772E+01   -0.470192657816991932E+01    0.925217558549756514E+00   -0.518687302526689109E+02
    0.131447197116466796E+02    0.251437294403267786E+00    0.124690762417070999E+01   -0.372828875482203959E+01    0.361901721811512811E+00   -0.518680583983299570E+02
    0.161506921915879076E+02    0.495884021408715125E+00    0.104190477789889124E+01   -0.328597556545299874E+01    0.564658072254123344E+00   -0.518673561501485949E+02
    0.143834149695587534E+02    0.465150983000343521E+00    0.102707443886220706E+01   -0.309536030498183212E+01    0.398537180778065991E+00   -0.518659685105733175E+02
    0.146711521932868365E+02    0.250936396094488756E+00    0.144191943419542956E+01   -0.470805223818837071E+01    0.309305379266203495E+00   -0.518653411711244274E+02
    0.111416977083830897E+02    0.712958401623370097E+00    0.105536416274669032E+01   -0.362872643128000094E+01    0.325212581747726714E+00   -0.518650417101236130E+02
    0.172990672878066789E+02    0.271279573847904132E+00    0.105031608199223303E+01   -0.285079564747592551E+01    0.975462215104386354E+00   -0.518649996048835789E+02
    0.143579159616875636E+02    0.384598916871607299E+00    0.100374578725300689E+01   -0.263933112478278797E+01    0.638285205614685935E+00   -0.518617643654153753E+02
    0.143579159616875636E+02    0.384598916871607299E+00    0.100374578725300689E+01   -0.263933112478278797E+01    0.638285205614685935E+00   -0.518617643654153753E+02
    0.139987328781329694E+02    0.388007586357467127E+00    0.116684885419834905E+01   -0.349847775740493372E+01    0.536715051331144388E+00   -0.518576495288118551E+02
    0.117907658572262370E+02    0.345262725593242836E+00    0.111852168100538529E+01   -0.310890315135691386E+01    0.704271185247983711E+00   -0.518557917162071433E+02
    0.117907658572262370E+02    0.345262725593242836E+00    0.111852168100538529E+01   -0.310890315135691386E+01    0.704271185247983711E+00   -0.518557917162071433E+02
    0.157557864387879647E+02    0.336773775712095769E+00    0.128809475440033694E+01   -0.418176184347627888E+01    0.429764620460646340E+00   -0.518516202904403940E+02
    0.149843583680804286E+02    0.281940012136093376E+00    0.101501762821214392E+01   -0.258067236798799504E+01    0.933031077238353101E+00   -0.518482977981935420E+02
    0.205556626477233024E+02    0.221472290782819853E+00    0.118988061680533019E+01   -0.384789509871105118E+01    0.923123289062014241E+00   -0.518451486868791704E+02
    0.116521899416766814E+02    0.496061497394045758E+00    0.104801753910535100E+01   -0.300684915210940718E+01    0.564780987504558518E+00   -0.518433864039085535E+02
    0.116521899416766814E+02    0.496061497394045758E+00    0.104801753910535100E+01   -0.300684915210940718E+01    0.564780987504558518E+00   -0.518433864039085535E+02
    0.124793651129894769E+02    0.318407667381192305E+00    0.109757039491202479E+01   -0.298234957181205118E+01    0.608811703253646197E+00   -0.518374418210958652E+02
    0.166828845412315019E+02    0.388458966960037011E+00    0.108234622802890046E+01   -0.325171676097899187E+01    0.635330463186866701E+00   -0.518340016465237809E+02
    0.167775125431284913E+02    0.274792305612374832E+00    0.140916970227252492E+01   -0.494937863058148775E+01    0.217169605716425046E+00   -0.518306462469302360E+02
    0.168918966610006507E+02    0.404591061526546503E+00    0.105141388327837948E+01   -0.319592174843163068E+01    0.523727977404666700E+00   -0.518251758395007158E+02
    0.168918966610006507E+02    0.404591061526546503E+00    0.105141388327837948E+01   -0.319592174843163068E+01    0.523727977404666700E+00   -0.518251758395007158E+02
    0.187462051278314803E+02    0.284208990857397148E+00    0.129247226313804875E+01   -0.458813055389799196E+01    0.853375448219432009E+00   -0.518234250832435350E+02
    0.136020445935082570E+02    0.470048332690583270E+00    0.116351917326221699E+01   -0.376058990800318726E+01    0.252492196956296322E+00   -0.518208281048360817E+02
    0.136020445935082570E+02    0.470048332690583270E+00    0.116351917326221699E+01   -0.376058990800318726E+01    0.252492196956296322E+00   -0.518208281048360817E+02
    0.123556915578074022E+02    0.444985462876109461E+00    0.136387785224337521E+01   -0.473678614270384468E+01    0.334629875943398214E+00   -0.518163513282291106E+02
    0.203935045000742505E+02    0.340680937336497514E+00    0.125904301768246674E+01   -0.474590350234252867E+01    0.629223570439837565E+00   -0.518064066513417103E+02
    0.122203716755458736E+02    0.398011098611391112E+00    0.136028816176950151E+01   -0.481931325749439310E+01    0.578678850880449125E+00   -0.518047547227760390E+02
    0.181299452659659224E+02    0.259908807616745396E+00    0.108623905934394749E+01   -0.317941451018919619E+01    0.100516057753914034E+01   -0.518024222478223351E+02
    0.173425625799776455E+02    0.345306350251572303E+00    0.104416163640844561E+01   -0.302789497536811991E+01    0.726012325643703216E+00   -0.517919131887169542E+02
    0.186459894709037144E+02    0.215920416566282108E+00    0.122766179218142857E+01   -0.395461445901462971E+01    0.459284886529661762E+00   -0.517897308754123600E+02
    0.160941513726586720E+02    0.244222974281544714E+00    0.108451121788292526E+01   -0.299133171594628866E+01    0.689663238166734693E+00   -0.517873167325455057E+02
    0.122856425243640395E+02    0.269253252042010560E+00    0.128368176690664337E+01   -0.405030038716600416E+01    0.843889159672199685E+00   -0.517837249539083828E+02
    0.124353514410077910E+02    0.403843769610814585E+00    0.125803326033491270E+01   -0.413511274183833688E+01    0.615118364153043995E+00   -0.517796743404210389E+02
    0.124353514410077910E+02    0.403843769610814585E+00    0.125803326033491270E+01   -0.413511274183833688E+01    0.615118364153043995E+00   -0.517796743404210389E+02
    0.140485246404366890E+02    0.230128436448596652E+00    0.126555733823812289E+01   -0.378218400907050256E+01    0.336374606325771208E+00   -0.517796223118305221E+02
    0.169225658867458009E+02    0.263428607747951848E+00    0.117457658864298575E+01   -0.362011805046862101E+01    0.418042872043307867E+00   -0.517792255401792403E+02
    0.159185011546072719E+02    0.468105101602253548E+00    0.123849080806490375E+01   -0.437449386655090589E+01    0.268958309138832341E+00   -0.517747247964722064E+02
    0.148692064758944564E+02    0.427670313055527385E+00    0.100385709211810426E+01   -0.280052746683539366E+01    0.796231465847535347E+00   -0.517617074209159540E+02
    0.189569872842146019E+02    0.225465238586251060E+00    0.120951268576487569E+01   -0.395707602834523220E+01    0.567602064711899668E+00   -0.517574518706221198E+02
    0.174055675311534657E+02    0.412674707906338756E+00    0.113121519392283831E+01   -0.391911800476850525E+01    0.725963525006279475E+00   -0.517451507434329585E+02
    0.174853072574304633E+02    0.411227093398479238E+00    0.110398076306056736E+01   -0.368274904162100780E+01    0.447089601062534703E+00   -0.517441421784463316E+02
    0.109507706622084129E+02    0.535707662337211343E+00    0.113455102110604478E+01   -0.371795720505190630E+01    0.347109326985845457E+00   -0.517441077661493409E+02
    0.169881082272433872E+02    0.306569688229666293E+00    0.112122835876418758E+01   -0.349186365526067100E+01    0.101610416942150383E+01   -0.517387654338948266E+02
    0.169881082272433872E+02    0.306569688229666293E+00    0.112122835876418758E+01   -0.349186365526067100E+01    0.101610416942150383E+01   -0.517387654338948266E+02
    0.124243443971497189E+02    0.508376447140680976E+00    0.112459310290728776E+01   -0.382327119713987962E+01    0.376713487791414281E+00   -0.517334178484181635E+02
    0.141568480116949473E+02    0.433442627207976106E+00    0.104833236736699376E+01   -0.323630522146156618E+01    0.549430747452777091E+00   -0.517320767002160196E+02
    0.125197561163228634E+02    0.246776604278333145E+00    0.120515232274593864E+01   -0.352842382789807374E+01    0.792482996718504973E+00   -0.517319989907084974E+02
    0.154230176745539964E+02    0.347075799271323204E+00    0.123305099084954151E+01   -0.418201961905484421E+01    0.253554902257682235E+00   -0.517299886286996156E+02
    0.158767581012373658E+02    0.330280082262431662E+00    0.131816129934613424E+01   -0.487911137438511844E+01    0.777557173718953276E+00   -0.517265319766154121E+02
    0.131456856646951721E+02    0.413455474352748931E+00    0.123936322269892929E+01   -0.443125441934317976E+01    0.532471570556741658E+00   -0.517262468834021476E+02
    0.131456856646951721E+02    0.413455474352748931E+00    0.123936322269892929E+01   -0.443125441934317976E+01    0.532471570556741658E+00   -0.517262468834021476E+02
    0.188418990278040539E+02    0.281667202432260178E+00    0.114747551575881346E+01   -0.373613535759748805E+01    0.746794384619048901E+00   -0.517200111258463693E+02
    0.188418990278040539E+02    0.281667202432260178E+00    0.114747551575881346E+01   -0.373613535759748805E+01    0.746794384619048901E+00   -0.517200111258463693E+02
    0.144146474830450693E+02    0.271929094237595759E+00    0.129442985839456748E+01   -0.397019133915186018E+01    0.698371333446940690E+00   -0.517173329335192662E+02
    0.107447169345467728E+02    0.455178322866159668E+00    0.128876449019986361E+01   -0.434798457383008063E+01    0.331495108106840575E+00   -0.517157257666834766E+02
    0.179762103984522525E+02    0.278890477394903691E+00    0.136682094903906259E+01   -0.478904631301213435E+01    0.659420088839803853E+00   -0.517132084095132143E+02
    0.153165244148205826E+02    0.367190538197156136E+00    0.102301364995359623E+01   -0.276453259103162186E+01    0.725294471563846965E+00   -0.517123213667028097E+02
    0.153165244148205826E+02    0.367190538197156136E+00    0.102301364995359623E+01   -0.276453259103162186E+01    0.725294471563846965E+00   -0.517123213667028097E+02
    0.123442175625969561E+02    0.306048896718222552E+00    0.134792745416241488E+01   -0.465282316837962018E+01    0.418856817608893484E+00   -0.517058967483711740E+02
    0.123442175625969561E+02    0.306048896718222552E+00    0.134792745416241488E+01   -0.465282316837962018E+01    0.418856817608893484E+00   -0.517058967483711740E+02
    0.180992260228526725E+02    0.245951972775654143E+00    0.121952567209067286E+01   -0.389804100313063895E+01    0.414925122848607109E+00   -0.517002096116003855E+02
    0.179040951979477114E+02    0.410352781934007538E+00    0.126122040249443867E+01   -0.489581758589542737E+01    0.549955186057401457E+00   -0.517001028092918915E+02
    0.179040951979477114E+02    0.410352781934007538E+00    0.126122040249443867E+01   -0.489581758589542737E+01    0.549955186057401457E+00   -0.517001028092918915E+02
