    0.110838346839362440E+02    0.275398805203849850E+00    0.128236545776202804E+01   -0.476583252827683701E+01    0.607685041813082139E+00   -0.516721264662696171E+02
    0.138198347110860205E+02    0.235027596550881346E+00    0.989690818113827531E+00   -0.284542712255189079E+01    0.144533121521917041E+01   -0.516692291490312101E+02
    0.111974856844263133E+02    0.353506743967420767E+00    0.910945961865181064E+00   -0.242598198712235247E+01    0.992271317022904498E+00   -0.516622279052289883E+02
    0.104367763220175220E+02    0.414643473258976936E+00    0.971055939811316549E+00   -0.288971507725083354E+01    0.959190519026895005E+00   -0.516612729631607195E+02
    0.524012980880803170E+01    0.191739914767743702E+01    0.414266563977721769E+00   -0.664484943322029897E+00    0.441519140460465143E+00   -0.516596227933627929E+02
    0.119240967228053698E+02    0.382204343922204592E+00    0.117293906273345194E+01   -0.437577759539642219E+01    0.560445628371868620E+00   -0.516574298892830654E+02
    0.103384435257481222E+02    0.257860622334581679E+00    0.976394788213644782E+00   -0.256817964353890282E+01    0.126352463810790505E+01   -0.516560683171706501E+02
    0.141177004757703344E+02    0.231552438866494209E+00    0.109652860605942792E+01   -0.337341288482559776E+01    0.104096684684714313E+01   -0.516548113604159695E+02
    0.953334903698311820E+01    0.390732643529278001E+00    0.119505101752890996E+01   -0.420054784634143896E+01    0.567919542918714715E+00   -0.516484883400329053E+02
    0.959319721086753319E+01    0.315366196953074773E+00    0.106411909859917997E+01   -0.312464530820914455E+01    0.968842966348037016E+00   -0.516451088815538171E+02
    0.126549255976888979E+02    0.226468540630884480E+00    0.121346972288641197E+01   -0.396057939225484867E+01    0.100141386961397982E+01   -0.516416842783545391E+02
    0.127117415364586286E+02    0.213624392782111150E+00    0.121341294138732425E+01   -0.415572583328061640E+01    0.125477433415238915E+01   -0.516397131512778671E+02
    0.112028532445604778E+02    0.301510959393378020E+00    0.949211556508289589E+00   -0.248318754512997630E+01    0.130367423798837923E+01   -0.516363161000601423E+02
    0.998467873400918648E+01    0.283145935203501897E+00    0.116135039102463145E+01   -0.375878476815061191E+01    0.101620565178149858E+01   -0.516359040922198957E+02
    0.154323401986661679E+02    0.237020661386802028E+00    0.130171682467562566E+01   -0.480287638127544447E+01    0.634308688398540044E+00   -0.516341985597820994E+02
    0.100969505887637698E+02    0.169932051155534114E+01    0.376967694446058987E+00   -0.307722832909719024E+00    0.106634098500378371E+01   -0.516302277511442398E+02
    0.103970860170154911E+02    0.260141716290032521E+00    0.136152567478375963E+01   -0.467448636710910925E+01    0.559451221740437488E+00   -0.516292762274003323E+02
    0.584599684231674477E+01    0.160127521238047832E+01    0.359349479811016448E+00    0.788838394343475829E-01    0.312369928411383357E+01   -0.516290610619105763E+02
    0.124410653400010425E+02    0.432283066805180360E+00    0.102936913827634946E+01   -0.345810306111357724E+01    0.614378020830417260E+00   -0.516275673042227510E+02
    0.115089096867063674E+02    0.359934159393136388E+00    0.963797578309459557E+00   -0.272964858630864571E+01    0.721583752882401508E+00   -0.516249575197156858E+02
    0.103100980517234841E+02    0.445136011398224396E+00    0.969168787005512677E+00   -0.289399527022614356E+01    0.737443029134428052E+00   -0.516228636548981115E+02
    0.833869567143091395E+01    0.168154755077313811E+01    0.406749809539433793E+00   -0.557427005084347837E+00    0.611388433432179967E+00   -0.516166500059463758E+02
    0.112181377633561077E+02    0.285002045679474458E+00    0.124958508640643262E+01   -0.431188650812106822E+01    0.342043995888582142E+00   -0.516134342882364763E+02
    0.941534260485793517E+01    0.179196141807480713E+01    0.433043654314012649E+00   -0.103821710513609400E+01    0.910642609651924562E+00   -0.516039392095392202E+02
    0.107005711126934084E+02    0.327506865285059900E+00    0.117597757622792831E+01   -0.412532029330654915E+01    0.557992284803516370E+00   -0.516031789902863167E+02
    0.106006441902544957E+02    0.211513437182873937E+00    0.134365358421784475E+01   -0.455670447856152716E+01    0.354591394523501524E+00   -0.515924036175952523E+02
    0.128921566611153935E+02    0.313659981015220912E+00    0.126635956844097319E+01   -0.469742708232259965E+01    0.345620490779276479E+00   -0.515918704186030510E+02
    0.116956487990972544E+02    0.239506343912448710E+00    0.111700001188987885E+01   -0.325233507205597583E+01    0.809412368595222809E+00   -0.515913653367382494E+02
    0.123825852328404196E+02    0.210307816564535260E+00    0.115163108718427165E+01   -0.383887759961225594E+01    0.122295448028011755E+01   -0.515882070558612256E+02
    0.104819869534637640E+02    0.300407033564009218E+00    0.117786795166974967E+01   -0.378301389994735526E+01    0.879059894736211378E+00   -0.515797946149269038E+02
    0.975456233940033535E+01    0.200572420005278806E+00    0.130058137871291857E+01   -0.443437714106135505E+01    0.695106539675460766E+00   -0.515793681208243271E+02
    0.980390671003116232E+01    0.201686140444344103E+00    0.109535929757051198E+01   -0.303658581914637127E+01    0.121609268020834360E+01   -0.515712677756290461E+02
    0.108184413210887485E+02    0.226801651592597048E+00    0.985340057810227821E+00   -0.242805307812225735E+01    0.113516207226867150E+01   -0.515666381370692619E+02
    0.119977521433263767E+02    0.224989768780957222E+00    0.102419502872258805E+01   -0.276685869231419534E+01    0.737383186583493000E+00   -0.515559352878279711E+02
    0.146731469476336862E+02    0.209225799768415405E+00    0.114817313059761128E+01   -0.375097005472225087E+01    0.116437440381729940E+01   -0.515517921211194903E+02
    0.143105046083725469E+02    0.339933745023051681E+00    0.114253976902638943E+01   -0.420345538080813697E+01    0.737727566727320316E+00   -0.515478305694851358E+02
    0.972112904173819814E+01    0.377330151675650205E+00    0.113124561579912153E+01   -0.375229391570898452E+01    0.531514990317851321E+00   -0.515473345105447436E+02
    0.729468891385225326E+01    0.169772386665825947E+01    0.393616847068926967E+00   -0.355186108215612917E+00    0.995620003381730068E+00   -0.515451796616066744E+02
    0.103590443537627301E+02    0.333256342990692178E+00    0.106321064090630379E+01   -0.335211585511610188E+01    0.743243405852810235E+00   -0.515375558240344702E+02
    0.116510013105321590E+02    0.253665740448847987E+00    0.101974673466865351E+01   -0.273661240781561954E+01    0.951626676208361943E+00   -0.515364832602592102E+02
    0.115150807311743932E+02    0.199611074277979306E+00    0.124864537903081452E+01   -0.433852213891861993E+01    0.114632378551103908E+01   -0.515287911640940095E+02
    0.157446624479487784E+02    0.195242468478006498E+00    0.117240095721569015E+01   -0.406037682935300825E+01    0.119128741009809280E+01   -0.515156147445042549E+02
    0.159775223261862749E+02    0.204667662731721905E+00    0.111589448160667937E+01   -0.362325303708723245E+01    0.893503320461116468E+00   -0.515125723913592353E+02
    0.101748395464305084E+02    0.416267198907442071E+00    0.105267867140057159E+01   -0.330671744219251451E+01    0.603649416220258250E+00   -0.515094356910337794E+02
    0.145812808241731489E+02    0.198949364454872990E+00    0.109483722233029579E+01   -0.356790533454044301E+01    0.128259386242976969E+01   -0.515071606639300512E+02
    0.133602586458129373E+02    0.261080692218251753E+00    0.103827152605765072E+01   -0.303159641415575276E+01    0.949990125222347603E+00   -0.514983251682944498E+02
    0.147938133884650753E+02    0.294898497674364046E+00    0.125943522921098827E+01   -0.474272486689607309E+01    0.481174882385450531E+00   -0.514953735426738888E+02
    0.120824768344478617E+02    0.253555208374235452E+00    0.110803569957047165E+01   -0.347365933285320772E+01    0.126106006574442397E+01   -0.514896380357863634E+02
    0.127963995912127650E+02    0.208396541664487261E+00    0.945513518489661031E+00   -0.245583914253116475E+01    0.139841665220363676E+01   -0.514874261424283972E+02
    0.151075163867904045E+02    0.258790562138742741E+00    0.110016019713181534E+01   -0.377196644918781310E+01    0.978997811490984970E+00   -0.514824432766536617E+02
    0.128182458186270871E+02    0.228538587145619809E+00    0.119332587923402755E+01   -0.419612724536252379E+01    0.110026262290381349E+01   -0.514820887605508588E+02
    0.117566243430839350E+02    0.359141473725755334E+00    0.924778506029038216E+00   -0.253387340693705010E+01    0.101805499387449183E+01   -0.514816962174408630E+02
    0.141330946690382575E+02    0.240482865755653002E+00    0.124932757260876048E+01   -0.448147629168098405E+01    0.411582604736358104E+00   -0.514812026755186380E+02
    0.104753054679249775E+02    0.234596426650196505E+00    0.105115326275948728E+01   -0.300916325211249891E+01    0.818231321043910387E+00   -0.514809196841654426E+02
    0.105495118960182133E+02    0.304275618796794933E+00    0.960366056753379604E+00   -0.253031356988621781E+01    0.890084812204426479E+00   -0.514755257026353661E+02
    0.102224745666716732E+02    0.344749902419347332E+00    0.123946325852020234E+01   -0.452155417942875371E+01    0.628653987661583757E+00   -0.514659376715839798E+02
    0.107515439896496794E+02    0.235485458655627200E+00    0.111221864378268775E+01   -0.335124554535684283E+01    0.128236529489107220E+01   -0.514576219824928174E+02
    0.133403422938432925E+02    0.362595345365925970E+00    0.118966722414256121E+01   -0.434862149966537448E+01    0.482236114246916703E+00   -0.514571474898959664E+02
    0.107482907442164368E+02    0.277543744041567175E+00    0.107994888286424673E+01   -0.329989301554311076E+01    0.591578067334178614E+00   -0.514555072700478178E+02
    0.100716056667646647E+02    0.384184531768426651E+00    0.101329310750480439E+01   -0.299926919050427099E+01    0.694420364894827058E+00   -0.514510601490359818E+02
    0.997702813912804487E+01    0.234780882301078742E+00    0.127909314158117482E+01   -0.434648648833010665E+01    0.467047176722986568E+00   -0.514484361033961832E+02
    0.112425006445237337E+02    0.200299109738823283E+00    0.136165697240369954E+01   -0.455013409749052666E+01    0.682290175361013107E+00   -0.514469959356154973E+02
    0.120309751148709978E+02    0.204875578518679990E+00    0.128040209673610272E+01   -0.415304685146289287E+01    0.728191305171161152E+00   -0.514421036548242441E+02
    0.144157190025668527E+02    0.288958287033489636E+00    0.108610886973170695E+01   -0.362887289305919181E+01    0.658362635548026986E+00   -0.514410688015977655E+02
    0.108673167784884583E+02    0.261488660531958184E+00    0.126382179240592141E+01   -0.438299730403012777E+01    0.985530441569286153E+00   -0.514409240438626085E+02
    0.137083860537209663E+02    0.231762192348586249E+00    0.107757151457799316E+01   -0.338236355508875386E+01    0.621902067862690311E+00   -0.514398250514848598E+02
    0.983272992407935753E+01    0.316192706928838885E+00    0.126613120618622133E+01   -0.432381306039355895E+01    0.442396889269784821E+00   -0.514394070086226876E+02
    0.133555543329173432E+02    0.205182279681455942E+00    0.102457270579635940E+01   -0.280071999179688724E+01    0.970201734620680378E+00   -0.514357315719100114E+02
    0.836366126906301055E+01    0.167905095623313794E+01    0.382200001235454001E+00   -0.269668523244145530E+00    0.107194157566517712E+01   -0.514348267159210266E+02
    0.991330833577817572E+01    0.248937872691956719E+00    0.114819466577444018E+01   -0.351152264885199816E+01    0.107838508261192434E+01   -0.514284946766974187E+02
    0.101211827090248452E+02    0.278187831785555950E+00    0.112160445697693589E+01   -0.339279646773063925E+01    0.103042103672863217E+01   -0.514275913094097348E+02
    0.111343913692242467E+02    0.249816880657887180E+00    0.996207853223798234E+00   -0.263282439440605298E+01    0.791448685032175359E+00   -0.514251148076669651E+02
    0.124733710509711635E+02    0.196574118547935717E+00    0.103030883579613874E+01   -0.272252436907166473E+01    0.985217137666619447E+00   -0.514228764236797531E+02
    0.100872455225567137E+02    0.192933939470108645E+00    0.123765151747320834E+01   -0.373137970495027904E+01    0.645339337327014873E+00   -0.514226389127540529E+02
    0.150737680515664074E+02    0.237978782104329489E+00    0.117180210786352124E+01   -0.406326160551532301E+01    0.566799457770365001E+00   -0.514156397094277224E+02
    0.146327465856911889E+02    0.195042002057990604E+00    0.112730138036150507E+01   -0.357594846005219891E+01    0.633628347582406382E+00   -0.514149355727901849E+02
    0.150153373337572891E+02    0.201202531513574423E+00    0.104637253642180927E+01   -0.318731163657241412E+01    0.131925188009968730E+01   -0.514149031560239322E+02
    0.109068821062287675E+02    0.366578540849905599E+00    0.968763153775781594E+00   -0.276351475956655834E+01    0.105887983954664233E+01   -0.514148068939788843E+02
    0.983044462452839340E+01    0.193338942651277357E+01    0.399263893164567230E+00   -0.813998528705797586E+00    0.298851773682151656E+00   -0.514145675592059845E+02
    0.118247937014833120E+02    0.419450076339102973E+00    0.988561599160452609E+00   -0.308867941974594906E+01    0.745927675330076978E+00   -0.514101824140563721E+02
    0.143284333830100259E+02    0.198683303874620854E+00    0.135962279250943596E+01   -0.492369896797634787E+01    0.465234032079222981E+00   -0.514075242750328272E+02
    0.104050117526151542E+02    0.142763837809184024E+01    0.370752559000260218E+00   -0.109313956240374571E+00    0.267246611723210892E+01   -0.514054506146250674E+02
    0.133119451060032539E+02    0.266238874217588073E+00    0.107950951583801968E+01   -0.329122959530492798E+01    0.827250089717926684E+00   -0.514051558999873066E+02
    0.113993250680871192E+02    0.207102093733945253E+00    0.125765243472297938E+01   -0.418341559828484577E+01    0.369561865515058319E+00   -0.513972306406105659E+02
    0.108654621445427431E+02    0.377254510875789484E+00    0.116117776006036344E+01   -0.414487912968070749E+01    0.741218665953179201E+00   -0.513941058345731818E+02
    0.166008727241306246E+02    0.219164676725358110E+00    0.128385106862245491E+01   -0.494433883648348882E+01    0.597709268304522423E+00   -0.513938290693303657E+02
    0.121568095124083548E+02    0.358236337269801419E+00    0.966181475977342830E+00   -0.287653135794412407E+01    0.830053895267422459E+00   -0.513921963406230375E+02
    0.105493267618539406E+02    0.215567761951472842E+00    0.137894556280777425E+01   -0.464550654613995295E+01    0.575605654844096537E+00   -0.513887985897777995E+02
    0.141674479838088860E+02    0.216411390617221699E+00    0.101953021076779726E+01   -0.307328048807525089E+01    0.121276525101645927E+01   -0.513876847592994821E+02
    0.123615010775093115E+02    0.194338373191127178E+00    0.114434747027174222E+01   -0.376393836166221618E+01    0.942432764957013447E+00   -0.513869651921152126E+02
    0.731933528393558674E+01    0.149320101733430333E+01    0.339358513536652306E+00    0.259317680815880913E+00    0.274807628952390681E+01   -0.513827227762043179E+02
    0.145750230936528737E+02    0.191187319075381890E+00    0.105369555479291632E+01   -0.325349607529551665E+01    0.133726111723845875E+01   -0.513786130639500271E+02
    0.110406242026756480E+02    0.450081829052338511E+00    0.111316886435969686E+01   -0.393603280497143659E+01    0.509156114695132000E+00   -0.513773452710695580E+02
    0.127458440094793932E+02    0.253443356447728751E+00    0.110917983778466689E+01   -0.341673894859274796E+01    0.104875498476576845E+01   -0.513764086328441678E+02
    0.620817381657384004E+01    0.213953510982623341E+01    0.388077433203919520E+00   -0.630804792323775398E+00    0.420212593448190619E+00   -0.513673214306542718E+02
    0.138281910729436213E+02    0.288497931859221846E+00    0.105759858566871756E+01   -0.329983276948494542E+01    0.857328183561282264E+00   -0.513610411973058376E+02
    0.122875491084755080E+02    0.227735412786820107E+00    0.961891332761702245E+00   -0.242986240230908024E+01    0.123048827775706071E+01   -0.513558140191357708E+02
    0.140129831073365452E+02    0.240778972085317539E+00    0.121885913602407170E+01   -0.417440130855733216E+01    0.864002780814450144E+00   -0.513529140701404927E+02
    0.137531817050224383E+02    0.302474927647431169E+00    0.109822238814819406E+01   -0.379474166345235986E+01    0.764411664062118357E+00   -0.513505654300425647E+02
    0.135073886178046454E+02    0.194854480270484354E+00    0.108511987165444945E+01   -0.337207325742437503E+01    0.689424994557332638E+00   -0.513466381314689926E+02
    0.102027395047372327E+02    0.236403070132959719E+00    0.136564094322139362E+01   -0.466932017738017890E+01    0.434540789798711358E+00   -0.513391342586737736E+02
    0.102456013004235196E+02    0.284452639687371167E+00    0.107527027569231293E+01   -0.318047870020367895E+01    0.629402338712446108E+00   -0.513351506730174094E+02
    0.110766796394050253E+02    0.191585356761007158E+00    0.108929050922527271E+01   -0.296128917909603917E+01    0.756211744827277044E+00   -0.513346634144961058E+02
    0.673053452838291033E+01    0.183039018852342306E+01    0.396969585592017449E+00   -0.696738695468267277E+00    0.114455959101038363E+01   -0.513309595432068022E+02
    0.111823370069346772E+02    0.207354225884670146E+00    0.134156105742588694E+01   -0.459924398327948314E+01    0.354502631117111000E+00   -0.513306462943001236E+02
    0.139957690376742576E+02    0.252966064948552782E+00    0.120450343403292082E+01   -0.419045831517731049E+01    0.962502178310578715E+00   -0.513304029475915087E+02
    0.128895677262041275E+02    0.263000806220087813E+00    0.978673242496185369E+00   -0.271483574366480562E+01    0.128680542896956762E+01   -0.513300716779750701E+02
    0.137246352280014960E+02    0.206637756150296475E+00    0.104365683771888706E+01   -0.297029012581917939E+01    0.118466253974443947E+01   -0.513279754005418738E+02
    0.151322812146232550E+02    0.218288713963225439E+00    0.106269684605821535E+01   -0.327748381031212466E+01    0.950309747442694697E+00   -0.513275166580829136E+02
    0.107363714707284110E+02    0.179287233302002846E+01    0.400266855751516271E+00   -0.826301384773010739E+00    0.781519978548930849E+00   -0.513272587668912124E+02
    0.119898996200085115E+02    0.345358128718316726E+00    0.128586626037772578E+01   -0.473185636872723503E+01    0.567622268428523702E+00   -0.513262979504589154E+02
    0.129049627736228452E+02    0.376520446231007222E+00    0.103522015263908451E+01   -0.342839403377355012E+01    0.715007271619617968E+00   -0.513259583503612049E+02
    0.836663897638518783E+01    0.160389955713901755E+01    0.351342843769444968E+00   -0.577534754270350378E-02    0.216149062093611288E+01   -0.513198746305570523E+02
    0.117347343260862438E+02    0.249367247715704260E+00    0.131762661268625259E+01   -0.496091357722503012E+01    0.880619051240962181E+00   -0.513188244605400214E+02
    0.114985250924536668E+02    0.278257724292549469E+00    0.122830055074631894E+01   -0.404623756293872727E+01    0.653748780297594978E+00   -0.513124549038569526E+02
    0.107915415690380971E+02    0.240306590862976566E+00    0.103501190611108007E+01   -0.290640309092374771E+01    0.751657301508360409E+00   -0.513079814878684815E+02
    0.105937289777578485E+02    0.268326177474832950E+00    0.999258673725783919E+00   -0.266653116615978991E+01    0.121837875640180227E+01   -0.513054512980166919E+02
    0.134898314882212240E+02    0.279648402978424637E+00    0.123387532933967581E+01   -0.455790186013266752E+01    0.438996210657125463E+00   -0.513045507039788617E+02
    0.144805121744063907E+02    0.190891382721872921E+00    0.113143928965483687E+01   -0.355844648068674552E+01    0.659657794073559511E+00   -0.513005290964513136E+02
    0.150637443186293858E+02    0.216091084932384103E+00    0.114647730017992133E+01   -0.397521996073995920E+01    0.109682806539517941E+01   -0.513002714126676054E+02
    0.133474437854890464E+02    0.203006403303656519E+00    0.132443336284162538E+01   -0.486487723631356062E+01    0.348419914119205032E+00   -0.513001966997795691E+02
    0.138075549521764884E+02    0.197885687151793860E+00    0.114131572633075806E+01   -0.378376427600261911E+01    0.131371592247872204E+01   -0.512941746499482250E+02
    0.581394144291807180E+01    0.176714878648127183E+01    0.401318851304444113E+00   -0.566914894278247705E+00    0.590113685015668743E+00   -0.512824045013425334E+02
    0.102279728581727092E+02    0.250042032337269959E+00    0.114017827342432421E+01   -0.345826516377385706E+01    0.108630370295858647E+01   -0.512776508869490968E+02
    0.145102795875741197E+02    0.236474428774771345E+00    0.105218751807001243E+01   -0.330298150397769064E+01    0.823884438880999714E+00   -0.512744778303346322E+02
    0.116405406335674861E+02    0.273461471352242136E+00    0.111352273064212826E+01   -0.366923123121995820E+01    0.105637458645856097E+01   -0.512723506828704032E+02
    0.124071213117200188E+02    0.400312517848388838E+00    0.115856555116721283E+01   -0.420492385955888093E+01    0.489630749684179023E+00   -0.512666953615668888E+02
    0.140632459942059551E+02    0.296771335287563165E+00    0.104032883571395285E+01   -0.336533675413354727E+01    0.951430513612183004E+00   -0.512643641999821895E+02
    0.123674724989210709E+02    0.298607286099266900E+00    0.107336049084116203E+01   -0.331940738396824830E+01    0.602634205168223858E+00   -0.512633060986385658E+02
    0.129046821753487500E+02    0.314484822903367989E+00    0.996378849468982142E+00   -0.299332518920791602E+01    0.795875877437603796E+00   -0.512567191535802706E+02
    0.122659343612361074E+02    0.223408989633108457E+00    0.104087145908708045E+01   -0.284818135518894522E+01    0.102509039560166593E+01   -0.512538554827482997E+02
    0.142028849874462608E+02    0.251240791790782347E+00    0.108494029112560453E+01   -0.341041202432969692E+01    0.990276624499135449E+00   -0.512444953616827306E+02
    0.114742925715334039E+02    0.300325772684971459E+00    0.120223310603396394E+01   -0.396370044833675550E+01    0.622326535917449686E+00   -0.512418455964560025E+02
    0.985036246290176010E+01    0.256716380197996641E+00    0.136305639606654339E+01   -0.487464978754103484E+01    0.779270036946911326E+00   -0.512411470393663251E+02
    0.111376136477513370E+02    0.293048876635025934E+00    0.123662093389290018E+01   -0.412597420609266852E+01    0.656270674954464672E+00   -0.512394395473675033E+02
    0.142090971999689817E+02    0.254814784988563470E+00    0.102574440567522340E+01   -0.310944163175453303E+01    0.113117859714290336E+01   -0.512355117650048868E+02
    0.122392149640806149E+02    0.207679196597631205E+00    0.127536397645904254E+01   -0.425775641767907143E+01    0.430668163195887410E+00   -0.512331788565247663E+02
    0.760209116174821631E+01    0.176483275599927025E+01    0.370509428923505135E+00   -0.357781837451101481E+00    0.230431982823299286E+01   -0.512282565380655228E+02
    0.123917828059446524E+02    0.284648686300228215E+00    0.957061470227065558E+00   -0.258502738928055864E+01    0.106022279788247298E+01   -0.512251180481665571E+02
    0.132323924155646040E+02    0.298087828600373972E+00    0.112192576825709889E+01   -0.381089652761191511E+01    0.102416683504662620E+01   -0.512242849233089927E+02
    0.147254736787046152E+02    0.232875905106867953E+00    0.125089147375289356E+01   -0.462408172615512125E+01    0.488457384832300501E+00   -0.512203361406766362E+02
    0.128761715334194946E+02    0.347939695589908393E+00    0.100520575812089064E+01   -0.314296243653437823E+01    0.806696551462815159E+00   -0.512196017108275754E+02
    0.999629014849403674E+01    0.285334394511960854E+00    0.118541595999990501E+01   -0.386413891347124228E+01    0.922973681349341768E+00   -0.512158078868157602E+02
    0.936881134906190916E+01    0.203654532513010023E+00    0.135893613953379355E+01   -0.453142933300802042E+01    0.652046182663885032E+00   -0.512149887528678818E+02
    0.124104678184002104E+02    0.207441865343399284E+00    0.975195849174063212E+00   -0.250259382810887709E+01    0.140889139215105175E+01   -0.512121273519753331E+02
    0.116895979458658630E+02    0.226730979756258055E+00    0.114836242583425441E+01   -0.345265382949100985E+01    0.628023205327961520E+00   -0.512065179664657748E+02
    0.794527424330402177E+01    0.183862130915184152E+01    0.385356148325555481E+00   -0.546681496767713604E+00    0.205591893402563075E+01   -0.512062194776550541E+02
    0.123228554209999412E+02    0.241810796672528999E+00    0.952263322165418091E+00   -0.248720429205724969E+01    0.134929659245328293E+01   -0.512061295468866859E+02
    0.135382911429806114E+02    0.154014593345054229E+01    0.393196949125884376E+00   -0.558469234869278353E+00    0.187015759014970495E+01   -0.512060434603845280E+02
    0.992454527097574513E+01    0.290854347363675381E+00    0.126865625000318016E+01   -0.447500502699782032E+01    0.758851152098348969E+00   -0.512057491267936058E+02
    0.123043384500111177E+02    0.313018113237671536E+00    0.993323567439203248E+00   -0.293693531443474365E+01    0.116454275056779499E+01   -0.512043469378981158E+02
    0.957591298213831621E+01    0.311647421120399226E+00    0.116805240726346771E+01   -0.377745248965951763E+01    0.665162782832229071E+00   -0.512038175328831073E+02
    0.945868350012870174E+01    0.280511939934822097E+00    0.127426011357395996E+01   -0.427738051373084005E+01    0.647107199660517773E+00   -0.512033511855464667E+02
    0.136310602633870168E+02    0.294053683525409615E+00    0.114828383126478450E+01   -0.390010749107932764E+01    0.863621799634372134E+00   -0.511986375629308696E+02
    0.124170725666968451E+02    0.238638118120385628E+00    0.111197941190333793E+01   -0.359815848471965882E+01    0.124089529294150780E+01   -0.511953616369995288E+02
    0.113123914034886823E+02    0.241272471476667749E+00    0.113946275299510136E+01   -0.356991208259400183E+01    0.497916434341356573E+00   -0.511889911658080052E+02
    0.144661398210303229E+02    0.253146088465406427E+00    0.111726047477168144E+01   -0.363712010843815570E+01    0.861493483805107596E+00   -0.511872183054861907E+02
    0.937544056663140246E+01    0.163195874636258043E+01    0.358337286511086484E+00   -0.116682687204236968E+00    0.175500607378594697E+01   -0.511864245226188146E+02
    0.139285593088051165E+02    0.218338654232668350E+00    0.107788632334014589E+01   -0.322763660433499400E+01    0.853185159807708815E+00   -0.511842236248030460E+02
    0.111942286745215362E+02    0.198898738952264870E+00    0.107937899196073128E+01   -0.296088868510577585E+01    0.123553175039880547E+01   -0.511833574097018840E+02
    0.127696852657078601E+02    0.251328602020568170E+00    0.114899192614813361E+01   -0.363628646565995295E+01    0.895494684007497210E+00   -0.511810284870820027E+02
    0.123601867013240749E+02    0.279441118626763574E+00    0.118119349152466624E+01   -0.387487594963997140E+01    0.574791522360437956E+00   -0.511807794028340197E+02
    0.138917791765211902E+02    0.190824854466108002E+00    0.100432302140385188E+01   -0.281837788214421403E+01    0.996880673469389245E+00   -0.511715877713313816E+02
    0.106635324001435094E+02    0.273692643186176032E+00    0.112535237700070767E+01   -0.340604266050899840E+01    0.585154313031402862E+00   -0.511654505321370152E+02
    0.154258539874673257E+02    0.255946150154824303E+00    0.127419214371227185E+01   -0.490179526605720817E+01    0.806141840810532306E+00   -0.511629445368184150E+02
    0.109169937132540298E+02    0.298846548379373689E+00    0.104109579911465278E+01   -0.313770254837481044E+01    0.736763522242460112E+00   -0.511561166397757106E+02
    0.119055476280966293E+02    0.190734172056188089E+00    0.117493126607380582E+01   -0.390179113399191735E+01    0.903363937898687630E+00   -0.511560729982001803E+02
    0.113360083637304729E+02    0.389295262172225709E+00    0.107998123610733776E+01   -0.351501735362472045E+01    0.608744090721331621E+00   -0.511512677809101959E+02
    0.113724895308402942E+02    0.236356235334031772E+00    0.103422682611340777E+01   -0.286073402302613378E+01    0.730105521572026572E+00   -0.511498102683004348E+02
    0.125290753032647721E+02    0.216447285521565724E+00    0.106874042525411195E+01   -0.304105878081292369E+01    0.113990001850946676E+01   -0.511488004016016404E+02
    0.135559709808612698E+02    0.318162721752965505E+00    0.116955371403028519E+01   -0.410133970861060249E+01    0.738678751857863802E+00   -0.511388175774591502E+02
    0.107511172500192060E+02    0.204753641613186876E+00    0.101316989762613874E+01   -0.257112167604352848E+01    0.105683171315127789E+01   -0.511367798391023172E+02
    0.137024435929997104E+02    0.258872774909113479E+00    0.109352077046193208E+01   -0.345487302759845738E+01    0.689489101541916893E+00   -0.511338782965755811E+02
    0.149992288670480356E+02    0.243655638076642894E+00    0.118094715557412000E+01   -0.409182978983952239E+01    0.647896181743798483E+00   -0.511296612305988347E+02
    0.109904314150390210E+02    0.249291466117328581E+00    0.124708994681542151E+01   -0.402916620303450390E+01    0.616939879739011210E+00   -0.511180736383344367E+02
    0.115891232862738853E+02    0.323899721183357581E+00    0.980924488455637289E+00   -0.286567282197065687E+01    0.968678838914645235E+00   -0.511101171037528417E+02
    0.149544708449047175E+02    0.243731785168796705E+00    0.125499938046957715E+01   -0.475120474870085729E+01    0.584491168894226920E+00   -0.511046746918130737E+02
    0.957435921891778108E+01    0.155815878905875804E+01    0.393278417807949310E+00   -0.426308622108045987E+00    0.933309516744065037E+00   -0.511034258622822435E+02
    0.123440599573952330E+02    0.299318142008984156E+00    0.126413194341619395E+01   -0.479790637083518412E+01    0.548923069103496086E+00   -0.511002708977915674E+02
    0.136531982497322133E+02    0.282314398778584663E+00    0.101682452867941264E+01   -0.309020220446254923E+01    0.104187497580640431E+01   -0.510931270146833967E+02
    0.141092132295135180E+02    0.215011517958648007E+00    0.113538196675840330E+01   -0.376756494686317955E+01    0.624265802809213621E+00   -0.510837178927161446E+02
    0.104430671624641587E+02    0.214123089265543270E+00    0.104656329488827393E+01   -0.278097545562506809E+01    0.116177064166020672E+01   -0.510834562839646509E+02
    0.977407364355460828E+01    0.237318620466646313E+00    0.123494142133401907E+01   -0.387816997467537039E+01    0.723736968919681867E+00   -0.510810532213407100E+02
    0.136875393245430228E+02    0.298412434761050005E+00    0.114080056182660705E+01   -0.401387792469798388E+01    0.929151743938973040E+00   -0.510796292274666541E+02
    0.944718456013518271E+01    0.160329555585777839E+01    0.410304952844501136E+00   -0.635676577112045171E+00    0.163546126392365476E+01   -0.510765974906302702E+02
    0.120174000369095548E+02    0.306763224178720650E+00    0.101606805386632026E+01   -0.310617417621758163E+01    0.105442741969277987E+01   -0.510652154286258835E+02
