    0.134571606422790012E+03    0.426804636410217986E+00    0.675636065094997074E+00   -0.343614014343728691E+01    0.519814593285195485E+02   -0.228291823874632172E+03   -0.930646350544154366E+01    1
    0.121145976264100895E+03    0.781986127386146923E+00    0.447918473075843038E+00   -0.158035207453124404E+01    0.117752771271340819E+03   -0.228170330449127704E+03   -0.930896350544155737E+01    1
    0.497166666243890063E+02    0.192824531391702275E+00    0.531672107927691262E+00    0.162800498759479462E+01    0.216372541713621551E+02   -0.226814760713524805E+03   -0.931146350544155688E+01    1
    0.107005051480606127E+03    0.188133580975085202E+00    0.481076477426133076E+00    0.334255231629766669E+00    0.242827832526361192E+03   -0.226636024375289480E+03   -0.931396350544155460E+01    1
    0.567101761385728622E+02    0.710000783630857724E+00    0.373023369812678363E+00   -0.413324910059068240E+00    0.121898222191833767E+03   -0.225842297969956974E+03   -0.931646350544155588E+01    1
    0.858597838963425630E+02    0.883484767447343722E+00    0.484304418033983552E+00   -0.150948636721169249E+01    0.186406273489421238E+03   -0.225509510112059388E+03   -0.931896350544156427E+01    1
    0.149656993115640979E+02    0.163769661285230650E+01    0.433170456284619032E+00   -0.148426147825169563E+01    0.298398550529390292E+02   -0.224735066583993444E+03   -0.932146350544156732E+01    1
    0.764290452743442472E+01    0.391591705775839516E+00    0.418154041672211430E+00    0.396749344140543414E+00    0.187236942010270724E+03   -0.223152061987417454E+03   -0.932396350544155084E+01    1
    0.407516318030441909E+02    0.702577509857233551E+00    0.171645176028428326E+00    0.290702486260717308E+01    0.217798776789541819E+03   -0.222928107176346202E+03   -0.932646350544156100E+01    1
    0.880729234549659168E+02    0.281194719707272001E+00    0.257320228696056086E+00    0.326681051438506387E+01    0.983549559671292144E+02   -0.221617535798803033E+03   -0.932896350544156405E+01    1
    0.524084861347201212E+02    0.398978388019469443E+00    0.595515660730785212E+00   -0.478893262973011935E+00    0.702424890121572219E+02   -0.219360012039043568E+03   -0.933146350544158310E+01    1
    0.149289852542779158E+03    0.376837983269726007E+00    0.824417939605373129E+00   -0.487110452944542338E+01    0.371665060899120405E+02   -0.217463306513406877E+03   -0.933396350544159858E+01    1
    0.484735195861503314E+02    0.427087399800099188E+00    0.580433753478829084E+00   -0.187254756817605150E+01    0.141727542549603015E+03   -0.216918301634156535E+03   -0.933646350544157499E+01    1
    0.977844366222614347E+01    0.174131454099503286E+00    0.403228636755917746E+00    0.657339471718408896E+00    0.100295412469697368E+03   -0.216855841683399206E+03   -0.933896350544154963E+01    1
    0.226511440842063116E+02    0.238370072786298459E+00    0.589799895977119126E+00   -0.710028608159298247E+00    0.308083468926512069E+03   -0.216817940847383227E+03   -0.934146350544154380E+01    1
    0.533945931995220402E+01    0.384249758100878913E+00    0.450676331869661051E+00    0.115570938838241521E+01    0.237861216030129867E+03   -0.215230147840238430E+03   -0.934396350544157350E+01    1
    0.506717026851146901E+01    0.262934240500980965E+00    0.351715697618642076E+00    0.159562673586511639E+01    0.432262729818174165E+02   -0.214378312914493023E+03   -0.934646350544160143E+01    1
    0.577347942235831226E+02    0.251849207064395175E+00    0.972261988600067961E+00   -0.177678555549593487E+01    0.688810986814787185E+01   -0.212927943077206237E+03   -0.934896350544159382E+01    1
    0.134523967686489215E+03    0.806181535323432397E+00    0.359499081198128734E+00   -0.472381301416381238E+00    0.266381774220224884E+03   -0.210793072923959528E+03   -0.935146350544157734E+01    1
    0.101602434699278490E+03    0.381568949282924674E+00    0.219426409481375456E+00    0.351044576825312671E+01    0.933710045857061175E+02   -0.209122537928278376E+03   -0.935396350544158750E+01    1
    0.750987041096481818E+02    0.475746148235822230E+00    0.271744321402864086E+00    0.111252467803821342E+01    0.800870946522361749E+02   -0.208763501519956577E+03   -0.935646350544160832E+01    1
    0.112197837707173989E+02    0.107834453298824440E+01    0.183228939119832374E+00    0.270612537418148280E+01    0.228039353684317433E+03   -0.207774679068706916E+03   -0.935896350544159361E+01    1
    0.324805419591971258E+03    0.976432453914834242E+00    0.179772211365026746E+00    0.278548864699082266E+01    0.167541527179157697E+03   -0.207721414724425159E+03   -0.936146350544157002E+01    1
    0.695243690944871418E+02    0.414079878943607260E+00    0.593599412559111306E+00   -0.218881418499854741E+01    0.768450845966096523E+02   -0.206771822460462118E+03   -0.936396350544158551E+01    1
    0.145296044568199136E+03    0.259376641457336465E+00    0.648000128447301260E+00   -0.224658857283746727E+01    0.194798786828352917E+03   -0.206360302962332355E+03   -0.936646350544160100E+01    1
    0.106090901156444502E+03    0.436185041001157348E+00    0.647164368865263739E+00   -0.248317466616674798E+01    0.152310395167140371E+03   -0.206014872060294408E+03   -0.936896350544160228E+01    1
    0.134660399784382633E+03    0.772748880907415669E+00    0.291544559855404395E+00    0.773282257971272591E+00    0.887497658689148921E+02   -0.202751990303861390E+03   -0.937146350544158402E+01    1
    0.123779272455246414E+03    0.441635760760608842E+00    0.479341827830540135E+00    0.137317617172569317E+01    0.787870321578567623E+01   -0.201677943726183429E+03   -0.937396350544156576E+01    1
    0.533046299069374214E+02    0.228764859966910178E+00    0.543903217974625708E+00   -0.129906378794229616E+01    0.483210461968205323E+02   -0.200080576699047242E+03   -0.937646350544158835E+01    1
    0.833340252322049224E+02    0.541850335062421640E+00    0.201606084623488918E+00    0.338079446944310513E+01    0.215664255145754993E+03   -0.199517577183127173E+03   -0.937896350544160207E+01    1
    0.216142365459175693E+03    0.263255298355191958E+00    0.119978255771989950E+00    0.447435557569286502E+01    0.238701108703769677E+03   -0.199029897757606392E+03   -0.938146350544158913E+01    1
    0.158704872827711476E+02    0.275312909384736404E+00    0.251191194280680652E+00    0.154049289930269029E+01    0.777991117015206726E+02   -0.198906438098208014E+03   -0.938396350544157087E+01    1
    0.736808172647505728E+02    0.369732271744293184E+00    0.746657653732468285E+00   -0.353293966982151098E+01    0.575191364664822089E+02   -0.197351019222233930E+03   -0.938646350544157038E+01    1
    0.171768312266540960E+03    0.319937803127360310E+00    0.524546194127930243E+00   -0.986605501409058672E+00    0.227610490045932835E+03   -0.193969946105631522E+03   -0.938896350544158054E+01    1
    0.120979135491913411E+03    0.250180288020205865E+00    0.875783270602814246E+00   -0.488296006120722570E+01    0.327643631919077549E+02   -0.193096739074440933E+03   -0.939146350544156228E+01    1
    0.279583295386901902E+02    0.234680138183405662E+00    0.260687503088871564E+00    0.361890781909948789E+01    0.864425718968741990E+02   -0.193029565286562843E+03   -0.939396350544154224E+01    1
    0.249234099362808266E+02    0.600759630075357265E+00    0.828170194126488068E+00   -0.383185671212943380E+01    0.318788542371723906E+02   -0.191064559922351407E+03   -0.939646350544157016E+01    1
    0.536877975649632617E+02    0.264407179618755317E+00    0.311213050963119298E+00    0.678276904731121899E+00    0.155123606605284579E+03   -0.185947250772218865E+03   -0.939896350544156256E+01    1
    0.621118876285291144E+01    0.192917463421326596E+00    0.453082936231403444E+00    0.230287167783294411E+01    0.250199706417128311E+02   -0.184141500728129188E+03   -0.940146350544155851E+01    1
    0.285056153051387113E+02    0.205664475920152440E+00    0.788591142276479751E+00   -0.157496821156766798E+01    0.797566572158491311E+02   -0.184092704585684885E+03   -0.940396350544156334E+01    1
    0.721049865420981888E+02    0.702250665182361233E+00    0.505355666335486231E+00   -0.166135109455093399E+01    0.185308394343672347E+03   -0.183312378827081602E+03   -0.940646350544154153E+01    1
    0.983583082769770272E+02    0.275613586488069995E+00    0.114032418899523480E+00    0.465001936751041889E+01    0.183450852837586751E+03   -0.183072504278853557E+03   -0.940896350544153570E+01    1
    0.238251600902501437E+02    0.232906858186164550E+00    0.377592640414799285E+00    0.242022692446324905E+01    0.115215256261278242E+03   -0.182884744050812685E+03   -0.941146350544155297E+01    1
    0.317906596469372218E+02    0.321216390678212171E+00    0.688305002850728265E+00   -0.232749136363141496E+01    0.683723082114154401E+01   -0.182584226797546961E+03   -0.941396350544157201E+01    1
    0.448480094736286645E+02    0.249957531899379942E+00    0.454334864229317070E+00   -0.458458839840575449E+00    0.119622968478633268E+03   -0.182423054204983004E+03   -0.941646350544155553E+01    1
    0.984790959123638032E+02    0.950761537786754873E+00    0.429121597515100650E+00   -0.658158208644956555E+00    0.129991596585310134E+03   -0.181399672977782870E+03   -0.941896350544157102E+01    1
    0.138091427000349398E+03    0.967036176864954911E+00    0.341908616882029281E+00    0.565762901775290317E+00    0.141680913457080266E+03   -0.180438928080778680E+03   -0.942146350544156874E+01    1
    0.646487895523842759E+01    0.259167431082823807E+00    0.178625651771054134E+00    0.400971946280886637E+01    0.618728757110992049E+02   -0.178439586613591047E+03   -0.942396350544153627E+01    1
    0.367942407743434430E+02    0.173499050502681246E+00    0.559909336582658401E+00    0.259585558453254595E+00    0.145918737125652768E+03   -0.177957661997635739E+03   -0.942646350544157485E+01    1
    0.103809454886210958E+03    0.879928551958198302E+00    0.186209438128921739E+00    0.326153709267112557E+01    0.116512702480035728E+03   -0.176126449647460220E+03   -0.942896350544158146E+01    1
    0.519658077498842346E+02    0.204328893340844309E+00    0.632345818627775835E+00    0.736544713356554803E+00    0.152619803494012043E+02   -0.175887570162116873E+03   -0.943146350544154544E+01    1
    0.526457646684461196E+02    0.320014039000232453E+00    0.202486954471901431E+00    0.239362123750910971E+01    0.207967798435441047E+02   -0.175301029816165169E+03   -0.943396350544157514E+01    1
    0.134994252666307393E+02    0.465702693258914446E+00    0.369752816497248393E+00    0.257865538377659753E+01    0.437106643157396704E+02   -0.174977163126014204E+03   -0.943646350544158707E+01    1
    0.105143999815625492E+03    0.483859316601373823E+00    0.247282605345020778E+00    0.160411355209850326E+01    0.602183245264620979E+02   -0.174613218843719920E+03   -0.943896350544155460E+01    1
    0.580510164716980626E+02    0.264260320035861085E+00    0.890518480237552229E-01    0.435514422610078533E+01    0.119265982851886747E+03   -0.174578049632343294E+03   -0.944146350544158075E+01    1
    0.259902457300004279E+02    0.210975678445680992E+00    0.530070593939045542E+00    0.190571213349798985E+01    0.185852227237504231E+02   -0.174410246752428066E+03   -0.944396350544158736E+01    1
    0.181686085081469855E+03    0.686141698588287219E+00    0.309956644774696810E+00    0.145753167179538878E+01    0.155776273466477505E+03   -0.174302888788485149E+03   -0.944646350544156377E+01    1
    0.654386387170189998E+01    0.296727528616676783E+00    0.222131823647953225E+00    0.317042754114386849E+01    0.127288351139688807E+02   -0.173882562854490260E+03   -0.944896350544155794E+01    1
    0.522653016773930688E+02    0.111597365864538300E+01    0.303243640081173660E+00    0.145042221820953032E+01    0.746490275590272887E+02   -0.172225222277826674E+03   -0.945146350544157876E+01    1
    0.604045369725264436E+02    0.293271226982863731E+00    0.160013062421958729E+00    0.416999867054426510E+01    0.217435928613061606E+03   -0.169361049632067022E+03   -0.945396350544158537E+01    1
    0.672363917182276083E+01    0.249420069144180162E+00    0.286540585229539124E+00    0.278747123048134826E+01    0.770227381545004022E+02   -0.167974051370388821E+03   -0.945646350544156711E+01    1
    0.819572721183428570E+02    0.994258004986550370E+00    0.367498014901184056E+00   -0.217379623475391914E-01    0.233704359785973310E+03   -0.166608330160810397E+03   -0.945896350544157727E+01    1
    0.123997441147253411E+03    0.353265174823020944E+00    0.766435708325544529E+00   -0.185723582312957958E+01    0.145875749189236057E+02   -0.165489315075451628E+03   -0.946146350544157144E+01    1
    0.741709383422308832E+02    0.175029217314176727E+00    0.676554336297081949E+00   -0.194929656655964512E+01    0.186279585625147064E+03   -0.165150711704410014E+03   -0.946396350544157272E+01    1
    0.128730900808751983E+03    0.191220271712388479E+00    0.445210453743774881E+00    0.233722129115157795E+01    0.634420000424429986E+01   -0.164790429843690077E+03   -0.946646350544157578E+01    1
    0.429524519090677614E+02    0.296517396643798947E+00    0.379554319580397703E+00    0.237674051223946314E+01    0.433273061418947520E+02   -0.164386156864407781E+03   -0.946896350544156284E+01    1
    0.137669711514939451E+03    0.422866393929912987E+00    0.624859785408633184E+00   -0.249802150095772646E+01    0.151778090487315779E+03   -0.163948499213093839E+03   -0.947146350544156057E+01    1
    0.629266868418768155E+02    0.213708564353943004E+00    0.558615100802335340E+00   -0.969728854533886908E+00    0.291014597836017003E+03   -0.163913662774673128E+03   -0.947396350544156363E+01    1
    0.144189828565715175E+03    0.280500116111316422E+00    0.613575856744746795E+00   -0.199996343340515326E+01    0.189035647380132986E+03   -0.163505315883896799E+03   -0.947646350544157734E+01    1
    0.613338584327044742E+02    0.653930548767823305E+00    0.193914222726552732E+00    0.353218188284064327E+01    0.945877665252227331E+02   -0.162893456901862237E+03   -0.947896350544157862E+01    1
    0.732051066160335324E+02    0.259832970008008646E+00    0.571977118841816901E+00    0.127568321966703202E+00    0.471327812195808846E+02   -0.161629086153356241E+03   -0.948146350544156213E+01    1
    0.114331386220741450E+03    0.498749885314918373E+00    0.424724200243282723E+00    0.987265658165275117E+00    0.385665155414305616E+02   -0.160821932318516900E+03   -0.948396350544155275E+01    1
    0.144399899287835662E+02    0.453291342527331276E+00    0.204737398317191538E+00    0.235293195057163462E+01    0.241286154859127123E+03   -0.159865005421137653E+03   -0.948646350544155759E+01    1
    0.693126260355959900E+01    0.341285484974179487E+00    0.192855194939487412E+00    0.373453331306447378E+01    0.836540769911195667E+02   -0.159540963598410173E+03   -0.948896350544156952E+01    1
    0.147153277420157451E+03    0.350804534590562767E+00    0.527529138742370951E+00   -0.126508895164562962E+01    0.239366864934709241E+03   -0.159408239142596670E+03   -0.949146350544157968E+01    1
    0.878034570571510500E+02    0.433998038399623975E+00    0.508033668137152894E+00   -0.105181209578088564E+01    0.257363372453831801E+03   -0.158434487754579379E+03   -0.949396350544157563E+01    1
    0.111817107613279262E+03    0.678761500385818173E+00    0.172749001614506514E+00    0.345697060500177322E+01    0.283738798527751669E+03   -0.157600964110081662E+03   -0.949646350544157336E+01    1
    0.545078126968946179E+02    0.388760872428584425E+00    0.107103978372247788E+01   -0.399597299006399798E+01    0.931401610835611393E+01   -0.155700841547080984E+03   -0.949896350544157819E+01    1
    0.111969201474810077E+03    0.705796397460568992E+00    0.461298038105531272E+00   -0.150207700187843463E+01    0.476132709235434106E+02   -0.155180818616718994E+03   -0.950146350544158658E+01    1
    0.666075730573169267E+01    0.508532512169963757E+00    0.254065911026301661E+00    0.278825575140026416E+01    0.588593595005557830E+02   -0.154651742996650484E+03   -0.950396350544157542E+01    1
    0.116195672124952210E+03    0.397891156831166215E+00    0.479928339417817429E+00    0.105558807492897766E+01    0.140926745437886289E+02   -0.154248008837354945E+03   -0.950646350544157315E+01    1
    0.720755094470481907E+02    0.462927188865071837E+00    0.879757306656118732E-01    0.497659275046223737E+01    0.382591594737407164E+02   -0.153879161157732995E+03   -0.950896350544157620E+01    1
    0.509394465624531136E+02    0.121835758061635735E+01    0.292983959676834216E+00    0.825344129618794664E+00    0.194682744439631733E+03   -0.153281882800510175E+03   -0.951146350544157571E+01    1
    0.277793115483951425E+02    0.754146858230385742E+00    0.279184071664980937E+00    0.101753458030706234E+01    0.838538585683324129E+02   -0.152605813112290633E+03   -0.951396350544157521E+01    1
    0.592427874042713256E+02    0.287195845393337923E+00    0.650289504153590325E+00   -0.228238602004094115E+01    0.655374636879032302E+01   -0.151663506237440515E+03   -0.951646350544155872E+01    1
    0.895744036211106902E+02    0.409291263242893166E+00    0.104675407969007961E+01   -0.383082404395145559E+01    0.486205523602555090E+01   -0.151617983756444119E+03   -0.951896350544156356E+01    1
    0.807946153783225327E+02    0.180555675521357845E+00    0.638147979954032829E+00    0.811783538182587749E+00    0.738223696755267689E+01   -0.151604397787143000E+03   -0.952146350544157727E+01    1
    0.253721032310571360E+03    0.217605118376698825E+00    0.440952951728249221E+00    0.913354157095129238E+00    0.531441196343047721E+02   -0.151026743345616183E+03   -0.952396350544158743E+01    1
    0.138766480215357575E+03    0.467048150984203103E+00    0.749398469593200667E+00   -0.410540256744211085E+01    0.268576808706623851E+02   -0.150708395486577388E+03   -0.952646350544159404E+01    1
    0.812639321931701062E+02    0.425063088628952812E+00    0.272425951878663197E+00    0.115476929578401699E+01    0.284946395408715489E+03   -0.150367705406932743E+03   -0.952896350544159176E+01    1
    0.798851814682524797E+01    0.178500120338719565E+00    0.144433469444997270E+00    0.464391930127932184E+01    0.137182624849604640E+02   -0.149247569591600268E+03   -0.953146350544158416E+01    1
    0.496587581796750754E+02    0.203923120938281688E+00    0.502283906007520820E+00   -0.791344067351806402E+00    0.703858667247554450E+02   -0.149067338352357950E+03   -0.953396350544158544E+01    1
    0.100389110846177374E+03    0.297398253054637352E+00    0.652459237085849630E+00   -0.312996479380354131E+00    0.130664701210106813E+02   -0.148994437540805592E+03   -0.953646350544159382E+01    1
    0.344320135492480546E+02    0.620646254758688176E+00    0.228757744219239556E+00    0.372914573525000659E+01    0.120296752631329706E+02   -0.148147669320951934E+03   -0.953896350544158977E+01    1
    0.119273164880113796E+03    0.391801348375810488E+00    0.870461901673830862E+00   -0.396450221451656759E+01    0.340778239116778110E+02   -0.146319572675024062E+03   -0.954146350544158039E+01    1
    0.732337830223259445E+01    0.388423183589707510E+00    0.228043172137863959E+00    0.306389914682891451E+01    0.222274661542010591E+03   -0.145732419251202828E+03   -0.954396350544157279E+01    1
    0.114621388190206247E+03    0.220246048800590399E+00    0.117510107610823977E+00    0.475834650982061724E+01    0.424663280951337754E+02   -0.144747398496653858E+03   -0.954646350544158118E+01    1
    0.745393600182575966E+02    0.345045471708726958E+00    0.132414491056934730E+00    0.364456941717297589E+01    0.923966073734383571E+02   -0.144554459755572879E+03   -0.954896350544159311E+01    1
    0.131072087955268614E+03    0.258350412169401467E+00    0.416969007826079430E+00    0.786938281656968219E+00    0.167708567876537245E+03   -0.144419159052977221E+03   -0.955146350544159262E+01    1
    0.131194062407315130E+03    0.226804661938084379E+00    0.617123019869348921E+00    0.927378249585391168E+00    0.323417452139710804E+01   -0.144047373143596218E+03   -0.955396350544159212E+01    1
    0.728056964540310787E+02    0.528300531135126428E+00    0.751820703017492958E-01    0.460458587017162557E+01    0.165501898131052315E+03   -0.143170328947268615E+03   -0.955646350544157919E+01    1
    0.745734263401242536E+01    0.363791553765097975E+00    0.267158255743750572E+00    0.243712757357259191E+01    0.112524800485218805E+03   -0.141784483264522379E+03   -0.955896350544155915E+01    1
    0.108485104999183193E+03    0.278705680654364074E+00    0.273113612176486664E+00    0.271928614698862159E+01    0.152627457088772701E+03   -0.141636733943932683E+03   -0.956146350544157109E+01    1
    0.752059403689336392E+02    0.294085093821867594E+00    0.559561079874171363E+00    0.810216812853127299E+00    0.120694774160017104E+02   -0.141628290519254307E+03   -0.956396350544156881E+01    1
    0.101702073687111358E+02    0.866233364279026308E+00    0.466287790779724376E+00    0.156382424710010903E+00    0.917241498852759207E+02   -0.141480830927890423E+03   -0.956646350544156654E+01    1
    0.100969942203455417E+03    0.134829823562225171E+01    0.237553909655029538E+00    0.197528357747157357E+01    0.570121258470306600E+02   -0.140661839466542148E+03   -0.956896350544157492E+01    1
    0.972844118686273589E+02    0.387471414286802651E+00    0.493555579938408984E+00    0.746716473199860342E+00    0.203904612436852659E+02   -0.140295307393244229E+03   -0.957146350544156022E+01    1
    0.108358660622921207E+03    0.396523226495306247E+00    0.371251063462751885E+00    0.192374012590834598E+01    0.260625418973456853E+02   -0.140179031992720837E+03   -0.957396350544156682E+01    1
    0.158632299134046121E+03    0.455586772255940520E+00    0.384118335789614296E+00    0.149870747157531903E+01    0.230889345337573140E+02   -0.140101809867988408E+03   -0.957646350544157343E+01    1
    0.250198343746094622E+03    0.238967886287507619E+00    0.352789432729751939E+00    0.183641264801055781E+01    0.517320798217602658E+02   -0.140092660543536482E+03   -0.957896350544156228E+01    1
    0.621667407983314035E+02    0.521862293202783101E+00    0.284826010639866734E+00    0.250654277329966524E+01    0.893614645313288776E+02   -0.139978998335915094E+03   -0.958146350544155823E+01    1
    0.197049446933646578E+03    0.255802207910399204E+00    0.371210373714084774E+00    0.175473272384242396E+01    0.427330566514027552E+02   -0.139228552064209453E+03   -0.958396350544156839E+01    1
    0.381903827515445755E+02    0.181900788877976366E+00    0.621079522304844311E+00   -0.157332748432414316E+01    0.556560797690113773E+02   -0.139133909367577104E+03   -0.958646350544157144E+01    1
    0.815703030162361955E+02    0.352267338345851833E+00    0.606127321812714448E+00   -0.109163559411504463E+01    0.770982127572920461E+02   -0.138872158409065833E+03   -0.958896350544156206E+01    1
    0.255985542810368685E+02    0.306036998732641619E+00    0.170080428882207785E+00    0.432377386550789211E+01    0.844471952414533860E+02   -0.138269684527637509E+03   -0.959146350544155979E+01    1
    0.743458630147551247E+02    0.729647524472996634E+00    0.189891181513386548E+00    0.322784022968028772E+01    0.219093929344311249E+03   -0.137827287873622851E+03   -0.959396350544155752E+01    1
    0.423120089318689310E+02    0.459110216960375683E+00    0.654274267225436357E+00   -0.235949932266444984E+01    0.691761859967081136E+02   -0.136462688155790147E+03   -0.959646350544158011E+01    1
    0.263820003802662313E+03    0.319716504871794149E+00    0.434173408754405965E+00    0.368267014831055672E+00    0.146907136787916492E+01   -0.136206911712464290E+03   -0.959896350544158317E+01    1
    0.161838121457233626E+03    0.257382860942352965E+00    0.209992941440080072E+00    0.320594034592623656E+01    0.112131191920171336E+02   -0.136117386757182118E+03   -0.960146350544156491E+01    1
    0.556936725721060952E+02    0.248679467430168971E+00    0.728097013971170881E+00   -0.169197449416508716E+01    0.651399743624538701E+02   -0.135799808770467962E+03   -0.960396350544156263E+01    1
    0.656100603717114268E+02    0.512124073800558688E+00    0.363111272533618912E+00    0.129221786074092604E+01    0.130508773036681703E+03   -0.135602055699198900E+03   -0.960646350544156391E+01    1
    0.897538024507393430E+02    0.559511154954586365E+00    0.534534743045990246E+00   -0.150784516747146635E+01    0.157715801927364794E+03   -0.135353695294167949E+03   -0.960896350544157762E+01    1
    0.220484308384545244E+03    0.302733412878883779E+00    0.339103521688706278E+00    0.271740150748112530E+01    0.267359958457161895E+01   -0.134396376389221530E+03   -0.961146350544157713E+01    1
    0.517340861462141532E+02    0.767837358318989804E+00    0.461327530067157099E+00   -0.285694039490521190E+00    0.813208603512717616E+02   -0.134190843003110473E+03   -0.961396350544156775E+01    1
    0.431477163904821737E+02    0.178971721955896723E+00    0.433808276765813183E+00    0.150161681539034975E+01    0.113469036735678486E+03   -0.133975310161753953E+03   -0.961646350544157791E+01    1
    0.201787460141934218E+03    0.332038591343158607E+00    0.338149286096816160E+00    0.231243923820685993E+01    0.891050597645852704E+01   -0.133767583383921362E+03   -0.961896350544157919E+01    1
    0.115622032918084102E+03    0.358144773236767022E+00    0.244912579325764296E+00    0.329274065592389231E+01    0.296014887851312096E+02   -0.133760135210268430E+03   -0.962146350544157869E+01    1
    0.361881684056672981E+02    0.248457592519681858E+00    0.732912138787049638E+00   -0.152312103205630933E+01    0.742724879286275552E+02   -0.133502947269170534E+03   -0.962396350544156931E+01    1
    0.828399011172447217E+02    0.228241914465289797E+00    0.460376562684534252E+00    0.988866927352022862E+00    0.666736014148465159E+02   -0.133491759849649270E+03   -0.962646350544156171E+01    1
    0.173816077928339553E+03    0.192581008054617892E+00    0.146510186807283949E+00    0.400550863677736579E+01    0.770793683256750484E+02   -0.133298541360465777E+03   -0.962896350544156654E+01    1
    0.888152582842087952E+02    0.497877754225981850E+00    0.254557161331444348E+00    0.249566965300078092E+01    0.376739708590280387E+00   -0.133116017282427293E+03   -0.963146350544157492E+01    1
    0.168591563392668377E+03    0.881382836981034701E+00    0.423930298088013413E+00   -0.115925112390105745E+01    0.215122736132453127E+03   -0.132961409512084231E+03   -0.963396350544157087E+01    1
    0.203743449626183320E+03    0.272695769519137654E+00    0.299551079236433371E+00    0.214241696742289145E+01    0.490320438062113055E+02   -0.132924631555769082E+03   -0.963646350544155617E+01    1
    0.115561331799919301E+03    0.291942180316792366E+00    0.142828179582251580E+00    0.402874427751065767E+01    0.202236845872382318E+02   -0.132649803167940576E+03   -0.963896350544156810E+01    1
    0.211692772646432388E+03    0.699360470789565647E+00    0.570620815396209458E+00   -0.193131551997228001E+01    0.360964469758021096E+02   -0.132328619856072009E+03   -0.964146350544157649E+01    1
    0.578207590881300888E+02    0.502839838038789066E+00    0.236426207035160207E+00    0.185327709022316256E+01    0.546194633289803377E+02   -0.132098706489187919E+03   -0.964396350544157244E+01    1
    0.106565556222270914E+03    0.563562273115484347E+00    0.706804346752389900E+00   -0.170585654796038488E+01    0.698584339823504941E+01   -0.132063081013862416E+03   -0.964646350544158082E+01    1
    0.124198287975064972E+03    0.311140933629207583E+00    0.421624596551005038E+00    0.130106031831317592E+01    0.313518283613259214E+02   -0.132063077691142297E+03   -0.964896350544158388E+01    1
    0.173510365075064215E+03    0.451918483882276789E+00    0.218312804077356981E+00    0.293954896087492834E+01    0.838987391805159604E+02   -0.131907213357226823E+03   -0.965146350544159048E+01    1
    0.161079520244327853E+03    0.177498999749235220E+00    0.121142436645838736E+00    0.444813644813214459E+01    0.582550925096324903E+02   -0.131899012073853982E+03   -0.965396350544158643E+01    1
    0.586648795817082060E+02    0.209885019187977501E+00    0.616545906456489434E+00    0.572213416810350317E+00    0.136482976865663446E+02   -0.131861934209629624E+03   -0.965646350544157350E+01    1
    0.147069819619441233E+03    0.787138752619877646E+00    0.199429607919190621E+00    0.254680702358572431E+01    0.661284108245492348E+02   -0.131637657582045563E+03   -0.965896350544158544E+01    1
    0.934077326754614319E+02    0.717597926619938931E+00    0.152633874049858176E+00    0.378568115488824919E+01    0.204420501509259722E+02   -0.131613825605734235E+03   -0.966146350544157961E+01    1
    0.572895772243872301E+02    0.670904680736064796E+00    0.273783100466462648E+00    0.226767580627269494E+01    0.122433546917073315E+03   -0.131193019564613110E+03   -0.966396350544156313E+01    1
    0.957727628930140753E+02    0.369219829804551480E+00    0.580213633485679448E+00   -0.202639337043515733E+01    0.247026885273340682E+02   -0.131136994824818686E+03   -0.966646350544158039E+01    1
    0.703646343253828235E+02    0.213693620964790720E+00    0.263573916920202322E+00    0.298840501451799323E+01    0.169115694997668868E+03   -0.130979422880071581E+03   -0.966896350544157812E+01    1
    0.957536779477134417E+02    0.409855727709076967E+00    0.202650383526679301E+00    0.320535206285481777E+01    0.289679765983686721E+02   -0.130841199596833519E+03   -0.967146350544155986E+01    1
    0.181554330269931484E+03    0.180517840391171469E+00    0.115950304724344380E+00    0.458972804872395468E+01    0.596094417059897523E+02   -0.130775523956667939E+03   -0.967396350544157357E+01    1
    0.401971727055798524E+02    0.280257403371205527E+00    0.606944181387769399E+00   -0.123957270616358439E+01    0.184931695764770382E+03   -0.130705007420189020E+03   -0.967646350544157841E+01    1
    0.122656763063492292E+03    0.314041811219478828E+00    0.189508126217543343E+00    0.342444721824779297E+01    0.682372336856190174E+02   -0.130674010489974393E+03   -0.967896350544157613E+01    1
    0.165416977892883864E+03    0.464863639282181773E+00    0.147067073537072324E+00    0.375422465676137840E+01    0.792562814539375040E+02   -0.130602320480955797E+03   -0.968146350544158629E+01    1
    0.769516678819180981E+02    0.579239744944276214E+00    0.168856824414839346E+00    0.361704517955994564E+01    0.177420792348311203E+02   -0.130372623554653927E+03   -0.968396350544158580E+01    1
    0.726870070666993140E+01    0.258638546342242537E+00    0.280246257570747725E+00    0.171029398158478863E+01    0.142097122094111256E+03   -0.130260802758006861E+03   -0.968646350544157464E+01    1
    0.122127733698709392E+03    0.208191588753963902E+00    0.413916432892771302E+00    0.131025743257107630E+01    0.525700272718534478E+01   -0.130146126135660978E+03   -0.968896350544155638E+01    1
    0.112890806465585740E+03    0.200548230673508937E+00    0.182281812618965589E+00    0.357599212331825855E+01    0.617755945515996743E+02   -0.130054311383612571E+03   -0.969146350544159141E+01    1
    0.189799196026799066E+02    0.119309256599977265E+01    0.166801890974035222E+00    0.328214274536488659E+01    0.389737720816613546E+03   -0.129997107758728419E+03   -0.969396350544157315E+01    1
