    0.111787734345536958E+02    0.137620300266938922E+01    0.359513060116184835E+00   -0.390762899919534085E-01    0.336010396396430988E+00   -0.501890044763865220E+02
    0.120399112489980453E+02    0.134907291390992623E+01    0.380257340791666953E+00   -0.269608263974342177E+00    0.287578571444739417E+00   -0.501858840808542226E+02
    0.134674392323896139E+02    0.159345661083824774E+01    0.392123848648228357E+00   -0.613660180943005784E+00    0.278407355145165680E+00   -0.501844964484315597E+02
    0.853630878284956651E+01    0.157634115631610427E+01    0.371096862045347808E+00   -0.276156007346584853E+00    0.141444124815274769E+00   -0.501836384708109264E+02
    0.132191875908442160E+02    0.133885041544705330E+01    0.364418204311809768E+00   -0.150752863188395370E+00    0.398511578757638985E+00   -0.501791635337953466E+02
    0.135501606946325381E+02    0.146663378932478805E+01    0.368799974586741575E+00   -0.271923920031848010E+00    0.337171859791252804E+00   -0.501714447644993840E+02
    0.777460244311055959E+01    0.178749299540229512E+01    0.419683057819763450E+00   -0.907896013541064084E+00    0.659693818324997711E-01   -0.501652235330674756E+02
    0.185711348405214238E+02    0.152803579905834108E+01    0.406947113143349692E+00   -0.859609274611576879E+00    0.132384510668154376E+00   -0.501643740490499255E+02
    0.168379266345865517E+02    0.140927716511508638E+01    0.395233956271682618E+00   -0.608943342676984356E+00    0.364044324469094294E+00   -0.501517467800389980E+02
    0.154240879375332849E+02    0.159882696715186579E+01    0.402570349334185951E+00   -0.750057899132966277E+00    0.903652781456560916E-01   -0.501478326047032823E+02
    0.100841678906654142E+02    0.145262716524357782E+01    0.380194956151451824E+00   -0.245344672820590914E+00    0.269597372803475399E+00   -0.501433249630107909E+02
    0.171370931174435270E+02    0.146717033723388957E+01    0.409272961211640030E+00   -0.764105895152800585E+00    0.190642675371515802E+00   -0.501420892357281431E+02
    0.134719291321362160E+02    0.147969593276994327E+01    0.393368830296333127E+00   -0.632886292142978313E+00    0.238905342774878349E+00   -0.501419072205296885E+02
    0.163542485166825564E+02    0.144818153222259127E+01    0.402909372697362822E+00   -0.709180226981844908E+00    0.151868931727004164E+00   -0.501327082596112419E+02
    0.112374731649516804E+02    0.167612906038037512E+01    0.423864966433263990E+00   -0.103201370839028517E+01    0.699336673630453209E-01   -0.501256096445989314E+02
    0.127304230316444915E+02    0.147183360116661666E+01    0.372007775391413942E+00   -0.344800005369541918E+00    0.269077523909828475E+00   -0.501184633724346256E+02
    0.123484273485582428E+02    0.141208392439748809E+01    0.386436437661854815E+00   -0.357172212153415214E+00    0.202092168473324812E+00   -0.501169296769338075E+02
    0.143404407907930640E+02    0.149310735614053636E+01    0.386945007284633269E+00   -0.546054450849777107E+00    0.128446192813692628E+00   -0.501082685705677662E+02
    0.138751637978096110E+02    0.144347874125951092E+01    0.405092987779226754E+00   -0.627970866731906274E+00    0.272855289771233744E+00   -0.501025151244250750E+02
    0.167917435484870126E+02    0.149879349346043966E+01    0.393910753450402440E+00   -0.604173561540133131E+00    0.220536698421188282E+00   -0.501010569179219800E+02
    0.142838465426624630E+02    0.154451706215850759E+01    0.392544895249116121E+00   -0.668182130021108156E+00    0.321593692162524314E+00   -0.500934178357117048E+02
    0.147991440442460522E+02    0.143316726099225056E+01    0.398713484969697385E+00   -0.659783047491257379E+00    0.258828415457443006E+00   -0.500878940171132072E+02
    0.117116692710289190E+02    0.157808167116317577E+01    0.371662026990314476E+00   -0.329558650917249063E+00    0.285009333203693482E+00   -0.500849642666215544E+02
    0.120096797214596531E+02    0.150913533474601325E+01    0.412997056644333005E+00   -0.776718873441946123E+00    0.223265758065430503E+00   -0.500839953953757799E+02
    0.940359889248968983E+01    0.151790990428319872E+01    0.374157955563401090E+00   -0.228198058023641320E+00    0.164059583108064816E+00   -0.500824940196437609E+02
    0.123540418554300171E+02    0.152454275105805537E+01    0.385435814892707562E+00   -0.549158069849078334E+00    0.164675191564597367E+00   -0.500821322945963274E+02
    0.160912974164584313E+02    0.152300086918487132E+01    0.386874632992952106E+00   -0.551486883724840338E+00    0.240037315435554066E+00   -0.500690175544754936E+02
    0.142090881644563716E+02    0.142721092368642277E+01    0.394841613944093450E+00   -0.549385333243556873E+00    0.151174142725922250E+00   -0.500663514978370259E+02
    0.130129633797554582E+02    0.133663088235724747E+01    0.367033924540109580E+00   -0.125141647021265401E+00    0.360646063795601934E+00   -0.500539192741504095E+02
    0.116732962731346550E+02    0.146347667969385098E+01    0.397558563116103714E+00   -0.478404740385875493E+00    0.214608605951146725E+00   -0.500453791737245197E+02
    0.106884613934703321E+02    0.166228165402894534E+01    0.411298438811028622E+00   -0.815905719622932568E+00    0.395800578865619229E-01   -0.500434789740710357E+02
    0.985256889043972883E+01    0.160143782967021697E+01    0.369988792671654187E+00   -0.339556582430751819E+00    0.283820756482638381E+00   -0.500423503872479642E+02
    0.166402297933284835E+02    0.135631305707806371E+01    0.381210014814430731E+00   -0.397973458230307719E+00    0.354785893272867359E+00   -0.500404500027890506E+02
    0.884649424469282941E+01    0.166837674890340915E+01    0.370569070723878402E+00   -0.282811007234158474E+00    0.181184814049806131E+00   -0.500342616148977584E+02
    0.107020548776576501E+02    0.162743706750649353E+01    0.384056059075942702E+00   -0.493004117558054344E+00    0.620850092119405589E-01   -0.500136971546911724E+02
    0.146715767436315367E+02    0.140161709334680840E+01    0.370295785838200220E+00   -0.272959238690794082E+00    0.348859784585915933E+00   -0.500094512957752855E+02
    0.847627754579799841E+01    0.192411117149025834E+01    0.410805990730431059E+00   -0.967416215677233238E+00    0.887631565411408502E-01   -0.500072711948358304E+02
    0.955380012069869622E+01    0.142550396134405100E+01    0.374095621592228644E+00   -0.242153356509599071E+00    0.351733273404644331E+00   -0.500021089249582076E+02
    0.900409238452283311E+01    0.179292853102853145E+01    0.396552410399396482E+00   -0.709122101453938836E+00    0.169263240563737261E+00   -0.499957579163104526E+02
    0.111704792530845545E+02    0.135771452542069704E+01    0.367810954180185723E+00   -0.113058465809507819E+00    0.319637942059915803E+00   -0.499913018242089393E+02
    0.113788723612594858E+02    0.145899696352298092E+01    0.366836450139699233E+00   -0.165338086747251756E+00    0.227264393578912482E+00   -0.499887172576960168E+02
    0.146627124559314304E+02    0.144954054878281147E+01    0.391168644694251166E+00   -0.522773171803784131E+00    0.385661386898154102E+00   -0.499861521882431958E+02
    0.113605119211470633E+02    0.146188963257902294E+01    0.370112507125025025E+00   -0.176048398531703065E+00    0.289856211491613558E+00   -0.499810391882832832E+02
    0.973483114743862110E+01    0.182071470754674203E+01    0.413472231379029387E+00   -0.848099359239861572E+00    0.490991582304255575E-01   -0.499805103487996263E+02
    0.114925638861220047E+02    0.178217638697217429E+01    0.407194409805274105E+00   -0.832214589831110740E+00    0.417621413745720704E-01   -0.499637910415080384E+02
    0.179353759759039484E+02    0.147050829869919375E+01    0.409398786379361168E+00   -0.842148103664908332E+00    0.211291788403506181E+00   -0.499615787536566529E+02
    0.179353759759039484E+02    0.147050829869919375E+01    0.409398786379361168E+00   -0.842148103664908332E+00    0.211291788403506181E+00   -0.499615787536566529E+02
    0.132811209849500429E+02    0.140322288126041306E+01    0.396964570455623056E+00   -0.491502610506826532E+00    0.296718884262305027E+00   -0.499611381093367584E+02
    0.987737629312639420E+01    0.174519455941678014E+01    0.393409793004383723E+00   -0.745440189375967566E+00    0.103779442560928761E+00   -0.499448819566126758E+02
    0.127786764657734917E+02    0.133165599036215543E+01    0.367265239224868922E+00   -0.111848718414131951E+00    0.464136728017786382E+00   -0.499346988959258908E+02
    0.127786764657734917E+02    0.133165599036215543E+01    0.367265239224868922E+00   -0.111848718414131951E+00    0.464136728017786382E+00   -0.499346988959258908E+02
    0.904766678209248632E+01    0.150314648252860983E+01    0.365365915629601856E+00   -0.168997472907608692E+00    0.216178613081883852E+00   -0.499338754213482261E+02
    0.801003089878063079E+01    0.165919561751169264E+01    0.372897692508463496E+00   -0.297745547645541342E+00    0.271215575523990782E+00   -0.499295290535839129E+02
    0.145977195963172406E+02    0.155748049943833244E+01    0.404026694963381006E+00   -0.714324493438349029E+00    0.948634828904707239E-01   -0.499245802815492041E+02
    0.145977195963172406E+02    0.155748049943833244E+01    0.404026694963381006E+00   -0.714324493438349029E+00    0.948634828904707239E-01   -0.499245802815492041E+02
    0.929740496364623681E+01    0.155386621416204407E+01    0.381415417133990464E+00   -0.410303506781887151E+00    0.402456820863184905E+00   -0.499227800190019977E+02
    0.134326646277157540E+02    0.138782825610970528E+01    0.379376716994233198E+00   -0.374175682411637567E+00    0.493812254327962608E+00   -0.499155415588488793E+02
    0.799288467677411774E+01    0.158685603691691268E+01    0.369260955257180279E+00   -0.245317185785450254E+00    0.204065454748020264E+00   -0.499145927561283216E+02
    0.149826911811507379E+02    0.162859175851545235E+01    0.396232348804621159E+00   -0.707924224706121485E+00    0.186569889587929805E+00   -0.499142350377041950E+02
    0.149160366065581407E+02    0.136725575722192993E+01    0.392584443628223645E+00   -0.500384790827711701E+00    0.287207389994699080E+00   -0.499140898829136077E+02
    0.109260225355150524E+02    0.151417542865810661E+01    0.365206532091198577E+00   -0.221737480300086304E+00    0.243822451180930461E+00   -0.499133107600659329E+02
    0.106302817671227690E+02    0.142923820904083709E+01    0.375673417236996599E+00   -0.308009266144534499E+00    0.472610113564401302E+00   -0.499055803617926230E+02
    0.920835758122845149E+01    0.169143622673347194E+01    0.398445340876248666E+00   -0.644004338619026506E+00    0.403703306317501898E-01   -0.499048128227548418E+02
    0.125131261641444986E+02    0.156102973340861495E+01    0.385885204887898015E+00   -0.518317645886792855E+00    0.352324402032363926E+00   -0.499024185320727796E+02
    0.128730113926455232E+02    0.140729061105983710E+01    0.388614094313310288E+00   -0.459907872520076644E+00    0.441250801355047129E+00   -0.498980854230566351E+02
    0.169003582234594525E+02    0.147760838329674304E+01    0.402004685383271332E+00   -0.772048451694082205E+00    0.219788185780958517E+00   -0.498880323383517847E+02
    0.947244312686832757E+01    0.142465729197696911E+01    0.378234927975720392E+00   -0.252638479016585316E+00    0.324681719950015546E+00   -0.498792223883039370E+02
    0.144600870197317199E+02    0.144386013027280380E+01    0.379582270927901699E+00   -0.356469394412335883E+00    0.234923961173584606E+00   -0.498780990020658805E+02
    0.115345313481465332E+02    0.152879133291506664E+01    0.367693724097915009E+00   -0.231633736385152528E+00    0.254836314998971192E+00   -0.498764738826199761E+02
    0.123134538103148525E+02    0.162480128022489878E+01    0.392385226980787372E+00   -0.549274483877879360E+00    0.127480468960566168E+00   -0.498717736875580684E+02
    0.119773974984219862E+02    0.141960229185257747E+01    0.391683820328330434E+00   -0.475243151622502968E+00    0.202655087670687684E+00   -0.498705043999849309E+02
    0.112705381769397377E+02    0.162623517612254020E+01    0.396303587105524602E+00   -0.556558270026317858E+00    0.134495416806242191E+00   -0.498613817185647790E+02
    0.181915702491253946E+02    0.157504878758996480E+01    0.417479008381836658E+00   -0.984328864453814623E+00    0.150681189241121116E+00   -0.498552567092896979E+02
    0.101852270727749428E+02    0.138871361391239723E+01    0.370804169640573500E+00   -0.141650528654192420E+00    0.480914254651803041E+00   -0.498469400825542124E+02
    0.101182102890101557E+02    0.137896490820483364E+01    0.362063766492185579E+00   -0.558701446417023545E-01    0.551945660249188008E+00   -0.498403474357704823E+02
    0.116563003805240708E+02    0.146673617973770365E+01    0.395887454668289007E+00   -0.555281487687269926E+00    0.151084390597328089E+00   -0.498327727870449380E+02
    0.113536967398570994E+02    0.138419839329988070E+01    0.361985644280474084E+00   -0.954337939609496561E-01    0.316858524851703405E+00   -0.498326417540801856E+02
    0.123058359619366104E+02    0.136275884654176593E+01    0.384043641408416625E+00   -0.318130425950140960E+00    0.293134641414083408E+00   -0.498319587054728714E+02
    0.129669497454083036E+02    0.136218597267081276E+01    0.384219014656478619E+00   -0.348393702781499781E+00    0.455399764089699954E+00   -0.498319159723336256E+02
    0.129669497454083036E+02    0.136218597267081276E+01    0.384219014656478619E+00   -0.348393702781499781E+00    0.455399764089699954E+00   -0.498319159723336256E+02
    0.131638299863953794E+02    0.133009603445891500E+01    0.379246636597636966E+00   -0.277106819769293244E+00    0.461880340146046064E+00   -0.498318954311781539E+02
    0.101566345436775460E+02    0.163042601076284255E+01    0.423754617927834643E+00   -0.906953352694618409E+00    0.127166316760541243E+00   -0.498301712859339787E+02
    0.168759872207241273E+02    0.156520415436357929E+01    0.419880108479228020E+00   -0.100184313617162379E+01    0.175883367515909439E+00   -0.498289862121825635E+02
    0.146032696499185537E+02    0.139706945543246697E+01    0.371155080954744920E+00   -0.274391427425707490E+00    0.444134383033780833E+00   -0.498289682140451688E+02
    0.146032696499185537E+02    0.139706945543246697E+01    0.371155080954744920E+00   -0.274391427425707490E+00    0.444134383033780833E+00   -0.498289682140451688E+02
    0.885939086391375064E+01    0.156765643777325403E+01    0.385693330577232596E+00   -0.453399551483009255E+00    0.121992564547110424E+00   -0.498244859437919771E+02
    0.132031923271907772E+02    0.150812739046429822E+01    0.395371473307584098E+00   -0.534638161633972264E+00    0.137509074022854283E+00   -0.498216704268322772E+02
    0.112646299619029051E+02    0.169590934842392826E+01    0.434708046979776330E+00   -0.109094748719963741E+01    0.736446402946823314E-01   -0.498216215616717832E+02
    0.981694536920694283E+01    0.160504190035903882E+01    0.377449337934418649E+00   -0.454783826137344804E+00    0.288972799340594944E+00   -0.498193952968958911E+02
    0.995008526156609818E+01    0.139323023287452030E+01    0.361703860956126722E+00   -0.565085529900862318E-01    0.360648664604590108E+00   -0.498176972483990852E+02
    0.995008526156609818E+01    0.139323023287452030E+01    0.361703860956126722E+00   -0.565085529900862318E-01    0.360648664604590108E+00   -0.498176972483990852E+02
    0.119472989577411344E+02    0.143039012242238961E+01    0.399884458868785819E+00   -0.549105036791284973E+00    0.306224658571563668E+00   -0.498169056125349883E+02
    0.946768553306909766E+01    0.161331772053428191E+01    0.381037795029507187E+00   -0.372050091812164863E+00    0.984172566907182411E-01   -0.498082264779552588E+02
    0.172797361158087242E+02    0.150748316564393514E+01    0.417413710151117445E+00   -0.925945061730157670E+00    0.170541572556516863E+00   -0.498059714748875209E+02
    0.112097444448156072E+02    0.140073788597715820E+01    0.361285347902147946E+00   -0.119004862056435179E+00    0.366948425303907644E+00   -0.498053994711766705E+02
    0.994131600013647621E+01    0.153466642348305604E+01    0.408588779122067480E+00   -0.671149239765090000E+00    0.173235235853225644E+00   -0.497996278762484934E+02
    0.161442828049087659E+02    0.159972382769917632E+01    0.406154888966260397E+00   -0.906978874589207229E+00    0.182026102440411397E+00   -0.497977597957859004E+02
    0.789876936831826360E+01    0.187370286466754754E+01    0.396845667231447652E+00   -0.764891485569031859E+00    0.123082785734401623E+00   -0.497971029942362549E+02
    0.127622476035636652E+02    0.139343610406959861E+01    0.379261760111130719E+00   -0.363870892971468129E+00    0.269449920739526283E+00   -0.497948167425563355E+02
    0.882438549116109705E+01    0.175125459831343222E+01    0.389377971191079142E+00   -0.575117944904640854E+00    0.457918557697158946E-01   -0.497850993584672850E+02
    0.749634751029904312E+01    0.184244666231067433E+01    0.408352963821058068E+00   -0.876179064534519991E+00    0.665000193610671558E-01   -0.497829386609737981E+02
    0.109632704639745224E+02    0.150125377763466039E+01    0.365574701138920322E+00   -0.210364242193439827E+00    0.225225594415520147E+00   -0.497754769728829984E+02
    0.160128906009552416E+02    0.140536624608568128E+01    0.380404004583622779E+00   -0.418725895643059232E+00    0.280305105904979590E+00   -0.497750466147434594E+02
    0.133426717389357083E+02    0.139792868870670839E+01    0.396599296089050868E+00   -0.494271680513351741E+00    0.261644796696143100E+00   -0.497697329952908873E+02
    0.980958053049142187E+01    0.157606358599263352E+01    0.390131674188007205E+00   -0.476479357949068316E+00    0.792282160304571825E-01   -0.497645317878343434E+02
    0.110738275220378508E+02    0.147030967891273101E+01    0.376515738840614622E+00   -0.351729192959147674E+00    0.173633812084557138E+00   -0.497629043638257613E+02
    0.108325205283033164E+02    0.139378828991188497E+01    0.368888741495722317E+00   -0.130694824713335683E+00    0.295045771459852779E+00   -0.497564629221353414E+02
    0.108325205283033164E+02    0.139378828991188497E+01    0.368888741495722317E+00   -0.130694824713335683E+00    0.295045771459852779E+00   -0.497564629221353414E+02
    0.130192140617532672E+02    0.141949629526950183E+01    0.370576064020950280E+00   -0.296514342540788067E+00    0.405886982739904645E+00   -0.497473208213692075E+02
    0.129767821279980691E+02    0.136277196979563953E+01    0.388726787114911820E+00   -0.392513027747266874E+00    0.320982846211741668E+00   -0.497446536810308686E+02
    0.147725324702583016E+02    0.144598884978880404E+01    0.391298173455211673E+00   -0.592597910082639845E+00    0.344988935080401959E+00   -0.497397494517803551E+02
    0.147725324702583016E+02    0.144598884978880404E+01    0.391298173455211673E+00   -0.592597910082639845E+00    0.344988935080401959E+00   -0.497397494517803551E+02
    0.108012441389074816E+02    0.170636049220127251E+01    0.408388795583406572E+00   -0.740998642963644483E+00    0.732752233910960449E-01   -0.497363683537052239E+02
    0.108012441389074816E+02    0.170636049220127251E+01    0.408388795583406572E+00   -0.740998642963644483E+00    0.732752233910960449E-01   -0.497363683537052239E+02
    0.912899708906127927E+01    0.173626138972448696E+01    0.380902561214490343E+00   -0.476681887113319880E+00    0.816172493022308959E-01   -0.497347143556111249E+02
    0.110948519764617348E+02    0.170920108782921876E+01    0.397967268540831476E+00   -0.804367293693421859E+00    0.958640797575113224E-01   -0.497331006950439729E+02
    0.148340991291767956E+02    0.147521975504862324E+01    0.392196019066721135E+00   -0.532852373956035685E+00    0.310948398351732158E+00   -0.497246919936247735E+02
    0.132986321066491229E+02    0.136274643612682111E+01    0.377171888935893151E+00   -0.249437510939362395E+00    0.330186757784349028E+00   -0.497206363909336631E+02
    0.143610212457082049E+02    0.154049514975983382E+01    0.393983982956821410E+00   -0.567394965453448696E+00    0.205660718344568394E+00   -0.497204979059516816E+02
    0.129362450574786187E+02    0.161782297129405461E+01    0.385150323758108648E+00   -0.548508462339493352E+00    0.252372260518141989E+00   -0.497188449485094281E+02
    0.981235377051256208E+01    0.184457891366452342E+01    0.419860414095536927E+00   -0.963332740317489833E+00    0.335309034360897207E-01   -0.497144963035063867E+02
    0.877526630895821036E+01    0.156039353745801335E+01    0.393587757082533130E+00   -0.531377127466913457E+00    0.254933438243939159E+00   -0.497074561012047056E+02
    0.841891526457671624E+01    0.176009521065516994E+01    0.407554125662766775E+00   -0.706218264877496060E+00    0.899115354390803978E-01   -0.497038807982222366E+02
    0.106575347080445670E+02    0.136948945010196477E+01    0.375952238743209155E+00   -0.208155078951077793E+00    0.395461803668651801E+00   -0.497031711503443745E+02
    0.141936487119657286E+02    0.145654062962866315E+01    0.377970649775776213E+00   -0.425160085849485392E+00    0.391834242095324026E+00   -0.497025928738896567E+02
    0.834173867778116396E+01    0.156231051658208608E+01    0.374835143663662218E+00   -0.252838969315061113E+00    0.178413859116910156E+00   -0.496977390843279778E+02
    0.125274455301106187E+02    0.143149865484655869E+01    0.368261886246240677E+00   -0.264220830386127647E+00    0.396338877658397704E+00   -0.496829821154076612E+02
    0.165437103353052244E+02    0.148282048981851733E+01    0.405478787182772915E+00   -0.733439676595468604E+00    0.152411023415603197E+00   -0.496828017265293695E+02
    0.888936353221296116E+01    0.163000062679657098E+01    0.406906681695826999E+00   -0.733066012319951832E+00    0.172946188496261422E+00   -0.496819134360291912E+02
    0.952751790047855529E+01    0.193951305324221490E+01    0.422384133950235441E+00   -0.108672250689152095E+01    0.572305201396919733E-01   -0.496813106177686663E+02
    0.105485995347206813E+02    0.179675597928877595E+01    0.429271050342218408E+00   -0.108600702630131485E+01    0.822101160070420056E-01   -0.496793741180472779E+02
    0.125899073078680033E+02    0.149788013614791304E+01    0.401993760812280054E+00   -0.624217553108304624E+00    0.299123212548573325E+00   -0.496781282190009819E+02
    0.129450307947319843E+02    0.170354949921044074E+01    0.413968091641235991E+00   -0.922217762075888903E+00    0.408866283290658106E-01   -0.496775786367596979E+02
    0.106394661385690288E+02    0.140713645964952838E+01    0.373234438703624771E+00   -0.201105411320786576E+00    0.239750376125836495E+00   -0.496773659624906898E+02
    0.973625970627464277E+01    0.174431711281807211E+01    0.415057904095413599E+00   -0.830332065589108992E+00    0.499596284594845119E-01   -0.496667002164338172E+02
    0.107379591981080438E+02    0.147569383985207447E+01    0.367618120078269439E+00   -0.250372220716236660E+00    0.269784621297507021E+00   -0.496664994395322594E+02
    0.107379591981080438E+02    0.147569383985207447E+01    0.367618120078269439E+00   -0.250372220716236660E+00    0.269784621297507021E+00   -0.496664994395322594E+02
    0.127280180382319426E+02    0.138517672451544516E+01    0.374751621259167889E+00   -0.306547887628449200E+00    0.309757717904757257E+00   -0.496614437241249504E+02
    0.130560742479169214E+02    0.133026891198229325E+01    0.373127797147463247E+00   -0.200495962249158555E+00    0.377062400626868133E+00   -0.496566793615809274E+02
    0.938727629413405928E+01    0.175081988083691775E+01    0.415307700795747803E+00   -0.828991910046751879E+00    0.105571344340882597E+00   -0.496474052058890862E+02
    0.938727629413405928E+01    0.175081988083691775E+01    0.415307700795747803E+00   -0.828991910046751879E+00    0.105571344340882597E+00   -0.496474052058890862E+02
    0.114052373040129815E+02    0.156422260635243648E+01    0.392500475819034245E+00   -0.619917454731286455E+00    0.337084560751321871E+00   -0.496373450506065623E+02
    0.110045539893624884E+02    0.151334992712331440E+01    0.375366329019642064E+00   -0.262398082258366583E+00    0.208110860681065990E+00   -0.496368445772976230E+02
    0.172833144687803539E+02    0.145933254759782161E+01    0.402785980560509460E+00   -0.713206027779193064E+00    0.255197984156154800E+00   -0.496337135368624089E+02
    0.862623916606787233E+01    0.167097259484296612E+01    0.372143512560503764E+00   -0.295287871756865439E+00    0.183423830352442252E+00   -0.496329796790072493E+02
    0.134140243275713686E+02    0.142705232911328661E+01    0.386693109340855601E+00   -0.397349906353456850E+00    0.355553358181884049E+00   -0.496277078033329957E+02
    0.165310995108030880E+02    0.152547482905826759E+01    0.410515524968055545E+00   -0.815984630554630996E+00    0.192982045172639671E+00   -0.496269748590623649E+02
    0.165310995108030880E+02    0.152547482905826759E+01    0.410515524968055545E+00   -0.815984630554630996E+00    0.192982045172639671E+00   -0.496269748590623649E+02
    0.127318508382980689E+02    0.156746321651066145E+01    0.411707900646005487E+00   -0.822917733543931718E+00    0.236726687549278142E+00   -0.496243758753219737E+02
    0.127318508382980689E+02    0.156746321651066145E+01    0.411707900646005487E+00   -0.822917733543931718E+00    0.236726687549278142E+00   -0.496243758753219737E+02
    0.125855824223588595E+02    0.139663603436544648E+01    0.383429652549033995E+00   -0.408665374198526887E+00    0.301325562277154013E+00   -0.496240962075193792E+02
    0.107275046947206629E+02    0.165484467613743869E+01    0.391624571872769556E+00   -0.685598790883589659E+00    0.128660965763026436E+00   -0.496147763119077609E+02
    0.122969567784536018E+02    0.152726100150954935E+01    0.410019632833045711E+00   -0.700764399560519613E+00    0.211936169893444992E+00   -0.496095944870257881E+02
    0.117245812777372471E+02    0.164928763884782303E+01    0.414913626394046053E+00   -0.956490459338512733E+00    0.115910544770174831E+00   -0.496048882106230593E+02
    0.165690796182904592E+02    0.163184920698644897E+01    0.423556188090114749E+00   -0.111967376983226541E+01    0.117922835786047800E+00   -0.496045095125627213E+02
    0.136366275047793675E+02    0.151201686201337893E+01    0.407724805612021068E+00   -0.778006919117253282E+00    0.267741880807241595E+00   -0.496039765678361420E+02
    0.814847447918702095E+01    0.184245749685566773E+01    0.394706735676666143E+00   -0.731578475204828105E+00    0.492485495841933629E-01   -0.496025284802354491E+02
    0.110788505861916811E+02    0.147726680998264648E+01    0.401643012234276175E+00   -0.540841342139275594E+00    0.240803833763814146E+00   -0.496024492855909926E+02
    0.110788505861916811E+02    0.147726680998264648E+01    0.401643012234276175E+00   -0.540841342139275594E+00    0.240803833763814146E+00   -0.496024492855909926E+02
    0.176240974843024532E+02    0.149956481095958294E+01    0.409313039051256378E+00   -0.816751612880859179E+00    0.171546400649384562E+00   -0.495981696990358145E+02
    0.112602042239895415E+02    0.139389219405952502E+01    0.387347451458721959E+00   -0.361599168149915051E+00    0.296371830850269913E+00   -0.495975480393386050E+02
    0.112602042239895415E+02    0.139389219405952502E+01    0.387347451458721959E+00   -0.361599168149915051E+00    0.296371830850269913E+00   -0.495975480393386050E+02
    0.130784980250581704E+02    0.155036055716720389E+01    0.422837713597701281E+00   -0.915667120734200646E+00    0.145850753286628554E+00   -0.495957935711843945E+02
    0.125136367524095462E+02    0.139486283835523373E+01    0.384730700911083578E+00   -0.379042049955163662E+00    0.217638709617594961E+00   -0.495931628237670310E+02
    0.144096370839480272E+02    0.148109647603022343E+01    0.381843442151730661E+00   -0.485664726898479560E+00    0.375013128804531415E+00   -0.495878242769142261E+02
    0.790675159354107127E+01    0.166773812680291811E+01    0.395659210006839790E+00   -0.573782811562130957E+00    0.921491762010713394E-01   -0.495832969179235263E+02
    0.120326739089050587E+02    0.141295033589581509E+01    0.387794036984408508E+00   -0.390816295215725473E+00    0.203340160268522196E+00   -0.495811175117994054E+02
    0.140839796931700736E+02    0.137971493076362361E+01    0.383455272940408876E+00   -0.373813344517814283E+00    0.443469904936789061E+00   -0.495675578040107609E+02
    0.945740797220506124E+01    0.150857208672268794E+01    0.388147537344829541E+00   -0.404015112878523486E+00    0.342521713876697387E+00   -0.495537707363925435E+02
    0.141359503381745899E+02    0.155596858475603317E+01    0.393966848025838756E+00   -0.591582615625490305E+00    0.118849746444559937E+00   -0.495496373698552688E+02
    0.129093884824779632E+02    0.141234898022953503E+01    0.398783998054831612E+00   -0.533352526204179278E+00    0.251830655096054901E+00   -0.495410450235315807E+02
    0.129093884824779632E+02    0.141234898022953503E+01    0.398783998054831612E+00   -0.533352526204179278E+00    0.251830655096054901E+00   -0.495410450235315807E+02
    0.127801162592023569E+02    0.148573277070881304E+01    0.370039543141124472E+00   -0.283601567833821289E+00    0.263297753454104222E+00   -0.495367645492747073E+02
    0.102241420695043530E+02    0.149465257560180476E+01    0.377275350846981550E+00   -0.368088726242119468E+00    0.430970085104901646E+00   -0.495291666903900847E+02
    0.781707957499069828E+01    0.189823679396238099E+01    0.406611325909293553E+00   -0.914027817209396853E+00    0.501294463470892404E-01   -0.495254054027977020E+02
    0.887970408421922919E+01    0.184823133992168631E+01    0.403758635688996226E+00   -0.855535502667091219E+00    0.312148818178713955E-01   -0.495247314086863568E+02
    0.106412583164023999E+02    0.181993124888862479E+01    0.396598222478292572E+00   -0.811831193220334368E+00    0.939891468836657890E-01   -0.495242620185122746E+02
    0.141130688693647635E+02    0.147789851318024779E+01    0.376745813502445681E+00   -0.361835892429697381E+00    0.335231144673484693E+00   -0.495205850963493077E+02
    0.141130688693647635E+02    0.147789851318024779E+01    0.376745813502445681E+00   -0.361835892429697381E+00    0.335231144673484693E+00   -0.495205850963493077E+02
    0.115950469260927704E+02    0.138315628415146263E+01    0.359889541536418112E+00   -0.776725415659262203E-01    0.445354478156114286E+00   -0.495170489696220102E+02
    0.906201241162393956E+01    0.195512230623791927E+01    0.417464621181493689E+00   -0.110511136825329537E+01    0.300701306446488209E-01   -0.495164553661437594E+02
    0.906201241162393956E+01    0.195512230623791927E+01    0.417464621181493689E+00   -0.110511136825329537E+01    0.300701306446488209E-01   -0.495164553661437594E+02
    0.155876266592556725E+02    0.170665109178963781E+01    0.432374493008713612E+00   -0.123786141872536382E+01    0.782241199746608884E-01   -0.495162935784623244E+02
    0.998825466097221337E+01    0.139565625691357176E+01    0.372832189533571945E+00   -0.190462563767663795E+00    0.411526549721791590E+00   -0.495150601977524687E+02
    0.998825466097221337E+01    0.139565625691357176E+01    0.372832189533571945E+00   -0.190462563767663795E+00    0.411526549721791590E+00   -0.495150601977524687E+02
    0.138185189725779694E+02    0.146503977762506965E+01    0.373348572225612019E+00   -0.345235919912412703E+00    0.368574366270913556E+00   -0.495080724072282479E+02
