    0.147611962690537997E+02    0.153271169139642560E+01    0.401352901029184861E+00   -0.691127319905421089E+00    0.452979022000322473E+01   -0.483299441708553630E+02
    0.268734447793037461E+02    0.141175443800414868E+01    0.408130642153307743E+00   -0.878981952030062907E+00    0.117062838655605628E+02   -0.483278632263919476E+02
    0.161658711078402000E+02    0.135436651163613009E+01    0.375664991064213527E+00   -0.250271624934921277E+00    0.327270231503930447E+02   -0.483258342924223356E+02
    0.167874309693368780E+02    0.138498964901374189E+01    0.365670734443404088E+00   -0.221232272327286539E+00    0.135952552264264970E+02   -0.483257802835688324E+02
    0.176588909534688590E+02    0.140610509275692297E+01    0.367216349920392482E+00   -0.216972987636277925E+00    0.272894673713118223E+02   -0.483254735688099899E+02
    0.210214926843930456E+02    0.145979988321005894E+01    0.379496811817956692E+00   -0.433175870111146832E+00    0.137750777457565672E+02   -0.483236168376348374E+02
    0.243067453591334868E+02    0.150277337311915815E+01    0.421849023314025684E+00   -0.993374688597467581E+00    0.681726726456442922E+01   -0.483225991076359946E+02
    0.164457560607617701E+02    0.155727779291818380E+01    0.378430532928979158E+00   -0.495831081064317281E+00    0.165717303146543919E+02   -0.483193714181404772E+02
    0.217464746986472299E+02    0.118538310077255016E+01    0.367787193578434590E+00   -0.157901738347475007E+00    0.355907457445340469E+02   -0.483106223587053449E+02
    0.139302340284927091E+02    0.147092736379916578E+01    0.376302992632712663E+00   -0.404857582011727779E+00    0.155726303739299539E+02   -0.483064830926411304E+02
    0.134089718399073661E+02    0.139899025678034805E+01    0.375286856271663527E+00   -0.235148752246284037E+00    0.121577123437893615E+02   -0.483018842589791930E+02
    0.207277306295319192E+02    0.119041636759254454E+01    0.371438900246701897E+00   -0.162890649594862102E+00    0.343838796253710797E+02   -0.482917685202033056E+02
    0.241022953689600392E+02    0.142957501010341814E+01    0.403943791058456125E+00   -0.784130926080315538E+00    0.650839789366513966E+01   -0.482871319034759665E+02
    0.211951768636032050E+02    0.133587463894293434E+01    0.376289856721508997E+00   -0.392308609901937166E+00    0.319580852431983224E+02   -0.482868501613805705E+02
    0.130442714055921503E+02    0.140763877568413465E+01    0.386009876534635255E+00   -0.372051751083183280E+00    0.146759013701308998E+02   -0.482844923503782937E+02
    0.130442714055921503E+02    0.140763877568413465E+01    0.386009876534635255E+00   -0.372051751083183280E+00    0.146759013701308998E+02   -0.482844923503782937E+02
    0.254568622521063688E+02    0.126664496997800824E+01    0.391376203374873888E+00   -0.489222232714630167E+00    0.170847310877787066E+02   -0.482775538220008471E+02
    0.254568622521063688E+02    0.126664496997800824E+01    0.391376203374873888E+00   -0.489222232714630167E+00    0.170847310877787066E+02   -0.482775538220008471E+02
    0.224772688238092080E+02    0.128692426604911225E+01    0.393604783222098908E+00   -0.562123673017643100E+00    0.175294083139225663E+02   -0.482742794168025640E+02
    0.188838423051033715E+02    0.140059366270544605E+01    0.374333068686830472E+00   -0.400436850564853120E+00    0.172078865664951479E+02   -0.482661798950570926E+02
    0.141501961305108104E+02    0.154926799185157749E+01    0.410340126926581783E+00   -0.783381921736483688E+00    0.120083885149603802E+02   -0.482484273360995957E+02
    0.175157626802600817E+02    0.144132680996376750E+01    0.379480472986384432E+00   -0.335268160011645611E+00    0.112704912642297348E+02   -0.482419788931900513E+02
    0.196629751041314904E+02    0.127479660888260082E+01    0.372084421082795824E+00   -0.277923191374401912E+00    0.374372593371725912E+02   -0.482399766474447915E+02
    0.264928934369698226E+02    0.135999577839227581E+01    0.404538837886930513E+00   -0.719569838511214255E+00    0.181190403657262280E+02   -0.482396818440101711E+02
    0.169530745659550597E+02    0.150303328060010766E+01    0.406275184098009001E+00   -0.807203799068572980E+00    0.129025737677450500E+02   -0.482396662863937919E+02
    0.238120952236218955E+02    0.126293999230812748E+01    0.388026423819216648E+00   -0.412474209373989431E+00    0.212693584880223980E+02   -0.482386788664984962E+02
    0.231139096953277239E+02    0.148791076600076844E+01    0.416357889695591676E+00   -0.964611663067711511E+00    0.664714762600912756E+01   -0.482364858333738837E+02
    0.283384329176877685E+02    0.128836462600225943E+01    0.398531913054386622E+00   -0.651274485796350167E+00    0.174317854688393759E+02   -0.482353066889074853E+02
    0.179088942458001590E+02    0.142799683636262831E+01    0.375713899959781106E+00   -0.337910879617456694E+00    0.276259012469508001E+02   -0.482255658148672595E+02
    0.190567054483708489E+02    0.140768379553279543E+01    0.395614817182393053E+00   -0.500273448173430002E+00    0.130442145762481090E+02   -0.482247247244237656E+02
    0.220488830491206365E+02    0.122155956212005701E+01    0.373584247160643756E+00   -0.210042027959006838E+00    0.294080917887249704E+02   -0.482244253017535982E+02
    0.220488830491206365E+02    0.122155956212005701E+01    0.373584247160643756E+00   -0.210042027959006838E+00    0.294080917887249704E+02   -0.482244253017535982E+02
    0.227480891973733073E+02    0.134795097604130487E+01    0.382105498043947722E+00   -0.486056249135237484E+00    0.133029473675551397E+02   -0.482209439156346562E+02
    0.228169005732254853E+02    0.138866818950061210E+01    0.402578815069730922E+00   -0.641942013918858745E+00    0.166276417887979662E+02   -0.482149448897212594E+02
    0.170394493572040879E+02    0.124143875816525284E+01    0.377547310495443711E+00   -0.210154935639349477E+00    0.300162459788722060E+02   -0.482147955277846165E+02
    0.162191953825869319E+02    0.130280382476992140E+01    0.362587796852338218E+00   -0.566547286462069991E-01    0.310232375898422390E+02   -0.482140573744530414E+02
    0.253107735621340737E+02    0.149486939151105513E+01    0.397854627331104105E+00   -0.747963621133600043E+00    0.130976398957633151E+02   -0.482082409007516901E+02
    0.180674360476305012E+02    0.125121161346707477E+01    0.367344821843009817E+00   -0.106412967476045034E+00    0.350585661477205122E+02   -0.482035859041272232E+02
    0.197400322050622670E+02    0.124334593050392384E+01    0.365510794445521980E+00   -0.174177974326944235E+00    0.245843960697560959E+02   -0.482032774343510440E+02
    0.176469783880959064E+02    0.148667463911055031E+01    0.386135639484386450E+00   -0.458081660839283922E+00    0.192902236185910070E+02   -0.481993435538688644E+02
    0.280103627990676713E+02    0.131587010316413555E+01    0.391560295455970264E+00   -0.604126095619065717E+00    0.161288494009822152E+02   -0.481977515493116684E+02
    0.189881736204533347E+02    0.162035991710246319E+01    0.414740169303581319E+00   -0.902766862838478956E+00    0.391997597330329128E+01   -0.481907783825366778E+02
    0.267430466543926073E+02    0.129749974656734390E+01    0.393880475422394349E+00   -0.621336279009562342E+00    0.179224748548022532E+02   -0.481814186925245309E+02
    0.252741501443955698E+02    0.147676559638219795E+01    0.403712774477727077E+00   -0.766233057766085857E+00    0.115549153460244796E+02   -0.481805219303818717E+02
    0.181679907011700728E+02    0.155101598287192566E+01    0.421273789834711587E+00   -0.932988578113341682E+00    0.101350800597907611E+02   -0.481781871106604882E+02
    0.207891127563816198E+02    0.142696418174439410E+01    0.390905397833400836E+00   -0.640202078798537633E+00    0.227603675774235512E+02   -0.481720394394007698E+02
    0.232130852588208967E+02    0.157482571968091545E+01    0.406867576556493027E+00   -0.909510023413342306E+00    0.566178691738829176E+01   -0.481717085293740226E+02
    0.155445092888824909E+02    0.153007391915114943E+01    0.390509005874207893E+00   -0.565257413054180868E+00    0.212652578091781876E+02   -0.481716940394302426E+02
    0.155445092888824909E+02    0.153007391915114943E+01    0.390509005874207893E+00   -0.565257413054180868E+00    0.212652578091781876E+02   -0.481716940394302426E+02
    0.162170901004373604E+02    0.150716152360591904E+01    0.412206163864195396E+00   -0.755779111999478115E+00    0.134947031832120796E+02   -0.481689360314957113E+02
    0.144184252323448820E+02    0.137340510860276122E+01    0.359852401782604747E+00   -0.971825784299969880E-01    0.193258820997823193E+02   -0.481644283730323224E+02
    0.215466225822868900E+02    0.149292185909405783E+01    0.408142794132345887E+00   -0.859855060806661409E+00    0.166575811070635567E+02   -0.481565828990398117E+02
    0.161002019747936238E+02    0.131915042501184154E+01    0.389121820677241825E+00   -0.373777528620688526E+00    0.258228987151926006E+02   -0.481556730680111755E+02
    0.142464109341234106E+02    0.156896189718833523E+01    0.370882569282781183E+00   -0.335423326325347659E+00    0.133640087380056762E+02   -0.481536114438257741E+02
    0.240773877662669520E+02    0.141369865092362912E+01    0.414701884296880263E+00   -0.884872095199291775E+00    0.882864459622668640E+01   -0.481521714272730819E+02
    0.240773877662669520E+02    0.141369865092362912E+01    0.414701884296880263E+00   -0.884872095199291775E+00    0.882864459622668640E+01   -0.481521714272730819E+02
    0.209003238100823268E+02    0.129554037191705351E+01    0.390025477634143025E+00   -0.426614574641084987E+00    0.269877541539136772E+02   -0.481492867406243690E+02
    0.209408171486282200E+02    0.154436956582908258E+01    0.423699441483559203E+00   -0.104627264790224328E+01    0.912745737847354732E+01   -0.481489935396510731E+02
    0.239452898769900209E+02    0.125356717662900174E+01    0.373045798620965263E+00   -0.302915667746285311E+00    0.235700538657149039E+02   -0.481471037623373377E+02
    0.239452898769900209E+02    0.125356717662900174E+01    0.373045798620965263E+00   -0.302915667746285311E+00    0.235700538657149039E+02   -0.481471037623373377E+02
    0.190578646474350002E+02    0.126910377405776553E+01    0.360875887041877397E+00   -0.118654915793758253E+00    0.346565686579767913E+02   -0.481326165081301554E+02
    0.211097357528615532E+02    0.128174322299544996E+01    0.372351640737008938E+00   -0.217069955326521624E+00    0.276652199422205882E+02   -0.481326012112679678E+02
    0.188215721286296400E+02    0.127920358324636241E+01    0.379435565617181947E+00   -0.249858579662699948E+00    0.260333374737232042E+02   -0.481229151024372257E+02
    0.213716151228219502E+02    0.131897454210020393E+01    0.379258768656687950E+00   -0.329612025042753332E+00    0.285687322411881937E+02   -0.481219406701612655E+02
    0.243396818207595302E+02    0.147131663272848545E+01    0.392312891941959840E+00   -0.662845795129207827E+00    0.162158015652966867E+02   -0.481211554981308183E+02
    0.209160708773895578E+02    0.133954904376960382E+01    0.382441447602195561E+00   -0.357874698200100705E+00    0.142862009406418444E+02   -0.481069367846311735E+02
    0.177631926652819310E+02    0.148463311744002269E+01    0.414482911267053500E+00   -0.755516149733103548E+00    0.968348185219370450E+01   -0.481055991518643893E+02
    0.165144966446928336E+02    0.124883476946896432E+01    0.373122941596428448E+00   -0.155001703105855926E+00    0.244290224943209893E+02   -0.481026939622237890E+02
    0.263379002446435777E+02    0.138723473188620838E+01    0.403108978350318281E+00   -0.798633427716026079E+00    0.173805446362037088E+02   -0.480868067918404094E+02
    0.160595604822137119E+02    0.149374381107940346E+01    0.397561262688718442E+00   -0.655220958664322284E+00    0.208953618616492420E+02   -0.480844260908076038E+02
    0.160595604822137119E+02    0.149374381107940346E+01    0.397561262688718442E+00   -0.655220958664322284E+00    0.208953618616492420E+02   -0.480844260908076038E+02
    0.179400223787078161E+02    0.146137397264984492E+01    0.376778766137018328E+00   -0.333337582178238168E+00    0.131061024325562574E+02   -0.480704407372540032E+02
    0.179400223787078161E+02    0.146137397264984492E+01    0.376778766137018328E+00   -0.333337582178238168E+00    0.131061024325562574E+02   -0.480704407372540032E+02
    0.222718889616218441E+02    0.131212686374860721E+01    0.401578093489556365E+00   -0.578595966703656983E+00    0.149019739969329361E+02   -0.480698690362834640E+02
    0.152895463847193902E+02    0.161954246273647295E+01    0.384998150676994610E+00   -0.602761341462083489E+00    0.142537749385898138E+02   -0.480688468779926481E+02
    0.245812530249960943E+02    0.126086775620390856E+01    0.390973064364946610E+00   -0.524003086109082750E+00    0.188011298751034772E+02   -0.480662577508426168E+02
    0.245812530249960943E+02    0.126086775620390856E+01    0.390973064364946610E+00   -0.524003086109082750E+00    0.188011298751034772E+02   -0.480662577508426168E+02
    0.185725781199944713E+02    0.139502231100332130E+01    0.397129509449206997E+00   -0.503969668381041291E+00    0.134107942323215141E+02   -0.480660766047464492E+02
    0.165284303543464013E+02    0.141412891228183724E+01    0.389937013252965869E+00   -0.402553265922930503E+00    0.147819652566143684E+02   -0.480542276229756311E+02
    0.168135455290228784E+02    0.139040720254124883E+01    0.384139506271360398E+00   -0.407492699744536502E+00    0.668288036931341267E+01   -0.480537868023092258E+02
    0.203765734981903393E+02    0.149593390969605866E+01    0.381722836577037039E+00   -0.490413865079750100E+00    0.111533550158231307E+02   -0.480443405777497432E+02
    0.204671666188924988E+02    0.133489736850643115E+01    0.407449560054155668E+00   -0.640039404181814930E+00    0.153088513826317794E+02   -0.480422963513385852E+02
    0.233639187641664918E+02    0.129005965929536037E+01    0.379487241533815634E+00   -0.405485819344300669E+00    0.322323237929352047E+02   -0.480420469227793276E+02
    0.159123872573256069E+02    0.146869492383047673E+01    0.384376757959919380E+00   -0.370722898983662785E+00    0.155534401654474941E+02   -0.480374844627182185E+02
    0.142921221572512032E+02    0.160335867262252418E+01    0.410257562110236451E+00   -0.753032109027402918E+00    0.469555390826800689E+01   -0.480319644491454625E+02
    0.171809417412823819E+02    0.134616644148878062E+01    0.403056221912365120E+00   -0.573280959000420753E+00    0.168975701352277738E+02   -0.480272568849595274E+02
    0.135782925385890394E+02    0.178913977236397681E+01    0.417954583498732768E+00   -0.102225316292693358E+01    0.453027358241960343E+01   -0.480261486490241936E+02
    0.135782925385890394E+02    0.178913977236397681E+01    0.417954583498732768E+00   -0.102225316292693358E+01    0.453027358241960343E+01   -0.480261486490241936E+02
    0.188691588430469359E+02    0.140249461476922899E+01    0.404935234337828742E+00   -0.725477889873023196E+00    0.123014719588343553E+02   -0.480231921433785587E+02
    0.222617504079346276E+02    0.152104209999021345E+01    0.424318975785152486E+00   -0.104270522146001898E+01    0.847284297134711650E+01   -0.480177786659749444E+02
    0.177537297935618206E+02    0.127096146233666096E+01    0.359378027265904565E+00   -0.437310524393697622E-01    0.332917432829107725E+02   -0.480157095004476275E+02
    0.132208869284149522E+02    0.144429950989743427E+01    0.389542729881116878E+00   -0.473201998155648562E+00    0.186304684672115286E+02   -0.480121156971017271E+02
    0.132208869284149522E+02    0.144429950989743427E+01    0.389542729881116878E+00   -0.473201998155648562E+00    0.186304684672115286E+02   -0.480121156971017271E+02
    0.207477607739033125E+02    0.152129300526173239E+01    0.385496773763791267E+00   -0.555600036980470446E+00    0.140627172618300076E+02   -0.480035569988287207E+02
    0.165532519085115233E+02    0.127526909194982085E+01    0.365250131568126635E+00   -0.904934567996594635E-01    0.205623640116683006E+02   -0.480025594775142110E+02
    0.261413432299895589E+02    0.125947121121584038E+01    0.382800440370277606E+00   -0.443497474575999640E+00    0.225398140511620504E+02   -0.480011588322849789E+02
    0.219282120483489678E+02    0.141084433757316918E+01    0.380673088551231775E+00   -0.432004949223807611E+00    0.218633781160643643E+02   -0.480008607190502161E+02
    0.130021897149992647E+02    0.144422652358857739E+01    0.378063342010511005E+00   -0.364589162818080903E+00    0.156694308910855362E+02   -0.480001383150717444E+02
    0.186840790614478180E+02    0.169052780519719148E+01    0.423793324632000645E+00   -0.110411207317249160E+01    0.381192854213628785E+01   -0.479998375958394092E+02
    0.171704759254467270E+02    0.132232221252431392E+01    0.375490426019223000E+00   -0.335387273165781985E+00    0.222613305817104461E+02   -0.479989349163872490E+02
    0.204274603648255670E+02    0.120422221425258069E+01    0.375902587262105847E+00   -0.243495076015707246E+00    0.270056261348441140E+02   -0.479953400476356080E+02
    0.194723961063037478E+02    0.126087543210463182E+01    0.369761080253151575E+00   -0.168458354148890016E+00    0.353811004996010041E+02   -0.479944458890161059E+02
    0.219927898276658595E+02    0.151219401557268429E+01    0.422427407749237149E+00   -0.987176278197383184E+00    0.100484073135588652E+02   -0.479905893885037713E+02
    0.262959238217817095E+02    0.138391535381010211E+01    0.402800407403645255E+00   -0.781388616984428630E+00    0.112814154233458961E+02   -0.479902370919204060E+02
    0.262959238217817095E+02    0.138391535381010211E+01    0.402800407403645255E+00   -0.781388616984428630E+00    0.112814154233458961E+02   -0.479902370919204060E+02
    0.197214152454737572E+02    0.143088681884723279E+01    0.380726805597708051E+00   -0.433503471301940113E+00    0.255612042771240766E+02   -0.479785661167788291E+02
    0.213563741726404928E+02    0.126142549492488421E+01    0.388745198831997207E+00   -0.458369944803760643E+00    0.186369036151162533E+02   -0.479745648113153109E+02
    0.213563741726404928E+02    0.126142549492488421E+01    0.388745198831997207E+00   -0.458369944803760643E+00    0.186369036151162533E+02   -0.479745648113153109E+02
    0.144238890429145883E+02    0.165304424399752659E+01    0.393623384575746582E+00   -0.727882696882536817E+00    0.119818979669974102E+02   -0.479721870704748952E+02
    0.144238890429145883E+02    0.165304424399752659E+01    0.393623384575746582E+00   -0.727882696882536817E+00    0.119818979669974102E+02   -0.479721870704748952E+02
    0.251383626069181005E+02    0.138492452274148614E+01    0.390102749657425196E+00   -0.605015496572061440E+00    0.228723303208065829E+02   -0.479685986537808802E+02
    0.213498202429557224E+02    0.128517571108385242E+01    0.366547609909259720E+00   -0.214769104307303504E+00    0.299410082311570847E+02   -0.479635625663254359E+02
    0.234590938349597167E+02    0.131489626509043678E+01    0.399722442088100260E+00   -0.578349279554941753E+00    0.189924504588731295E+02   -0.479618206368581355E+02
    0.140784598056436554E+02    0.133041552693951370E+01    0.360995380843981473E+00   -0.770699484794454825E-01    0.311558819461571979E+02   -0.479546968654923305E+02
    0.140784598056436554E+02    0.133041552693951370E+01    0.360995380843981473E+00   -0.770699484794454825E-01    0.311558819461571979E+02   -0.479546968654923305E+02
    0.187751679526059050E+02    0.126876141656568686E+01    0.391253090949384208E+00   -0.394773024776862214E+00    0.214245902294481603E+02   -0.479541632434056382E+02
    0.187751679526059050E+02    0.126876141656568686E+01    0.391253090949384208E+00   -0.394773024776862214E+00    0.214245902294481603E+02   -0.479541632434056382E+02
    0.156069957690734373E+02    0.129003773282244705E+01    0.371230691254161693E+00   -0.137303273609666765E+00    0.228911825695765287E+02   -0.479538720332575110E+02
    0.170255650845176909E+02    0.138124932267016409E+01    0.391331144777979201E+00   -0.415313754212760622E+00    0.195081601730185703E+02   -0.479495180799975245E+02
    0.229977785382845781E+02    0.121954330451474835E+01    0.383168589451767461E+00   -0.346206754212288859E+00    0.244141716496138059E+02   -0.479433697762160023E+02
    0.229977785382845781E+02    0.121954330451474835E+01    0.383168589451767461E+00   -0.346206754212288859E+00    0.244141716496138059E+02   -0.479433697762160023E+02
    0.169262761060910130E+02    0.149650435525384529E+01    0.383133994994220628E+00   -0.432976897293771479E+00    0.204334816720284493E+02   -0.479421204802469205E+02
    0.169262761060910130E+02    0.149650435525384529E+01    0.383133994994220628E+00   -0.432976897293771479E+00    0.204334816720284493E+02   -0.479421204802469205E+02
    0.157285231685882589E+02    0.153728806155131603E+01    0.378207401292460998E+00   -0.486914062179718443E+00    0.174019482846075810E+02   -0.479420630281518783E+02
    0.174361341770971059E+02    0.128842788728375113E+01    0.374581038171158787E+00   -0.293944691324924678E+00    0.290363815836217007E+02   -0.479397205451842794E+02
    0.199728275731126992E+02    0.125168350133728357E+01    0.377930370570757623E+00   -0.319704022841134305E+00    0.342475861263370831E+02   -0.479375631654212953E+02
    0.199728275731126992E+02    0.125168350133728357E+01    0.377930370570757623E+00   -0.319704022841134305E+00    0.342475861263370831E+02   -0.479375631654212953E+02
    0.220778684747283620E+02    0.129876140634026749E+01    0.400342786986599863E+00   -0.597969025776633023E+00    0.144582420447101132E+02   -0.479339386949003341E+02
    0.139290288723123883E+02    0.167433657849377338E+01    0.383896839455780459E+00   -0.526733111291011524E+00    0.110997356722799054E+02   -0.479329698646237503E+02
    0.261926035726600972E+02    0.142691360267995582E+01    0.397603723071032811E+00   -0.756811011307984560E+00    0.157689829715662988E+02   -0.479311502156931297E+02
    0.261926035726600972E+02    0.142691360267995582E+01    0.397603723071032811E+00   -0.756811011307984560E+00    0.157689829715662988E+02   -0.479311502156931297E+02
    0.148354571088318661E+02    0.138426499439690520E+01    0.388317327824711511E+00   -0.453437156219802517E+00    0.230045268839789756E+02   -0.479262876630288233E+02
    0.221634284322254018E+02    0.138983079668512621E+01    0.397831739460676292E+00   -0.675715947732510869E+00    0.237486023183366477E+02   -0.479208621413227860E+02
    0.245799387437186283E+02    0.150814624378763762E+01    0.408064422891938672E+00   -0.833035689054398953E+00    0.843684528081476337E+01   -0.479204826160435502E+02
    0.282663531545825606E+02    0.138492067502178351E+01    0.398883530577114287E+00   -0.741003991900917924E+00    0.141395377435803198E+02   -0.479202368525214411E+02
    0.173980376241417822E+02    0.156661147296609649E+01    0.408631386361301363E+00   -0.784569829908963068E+00    0.128020741003634626E+02   -0.479198385332823094E+02
    0.183438809943364980E+02    0.145206438625056022E+01    0.413579174508158898E+00   -0.831030528709659211E+00    0.122244946669061676E+02   -0.479186245978841114E+02
    0.126495194371188653E+02    0.154324140454827896E+01    0.382512777969456375E+00   -0.443755533653362233E+00    0.635340580273228461E+01   -0.479172695084096389E+02
    0.222203455645935186E+02    0.141869996402336551E+01    0.409838926874701803E+00   -0.754170649843420970E+00    0.833184850263662469E+01   -0.479163180134254674E+02
    0.127573496648403104E+02    0.149950247664667313E+01    0.388753549777130059E+00   -0.513680100348158586E+00    0.131930106958328590E+02   -0.479153060045843944E+02
    0.170211996777888466E+02    0.125888816895683076E+01    0.364790135164417939E+00   -0.126129367476738863E+00    0.387635959602201012E+02   -0.479150098908763624E+02
    0.189441868943098619E+02    0.130080971551308555E+01    0.365847348868376776E+00   -0.189035364448503607E+00    0.178493514919834979E+02   -0.479146592640942117E+02
    0.224882841154928883E+02    0.128366823121819174E+01    0.376572413823089425E+00   -0.288025345183714698E+00    0.238972208521813698E+02   -0.479138952785640058E+02
    0.217126216121571147E+02    0.140078054408771346E+01    0.398766920056117302E+00   -0.616271703534586157E+00    0.788528717956892233E+01   -0.479118507791889670E+02
    0.194979072667515823E+02    0.122818185295323778E+01    0.365750937682324972E+00   -0.103154898779437454E+00    0.324012960008556092E+02   -0.479117323221979632E+02
    0.136930340500401222E+02    0.134819992478675243E+01    0.368945577936073132E+00   -0.135558630306573280E+00    0.216328657102416599E+02   -0.479080762856654658E+02
    0.136930340500401222E+02    0.134819992478675243E+01    0.368945577936073132E+00   -0.135558630306573280E+00    0.216328657102416599E+02   -0.479080762856654658E+02
    0.253581256866325120E+02    0.149648987827163338E+01    0.409796923003048708E+00   -0.887906280102398693E+00    0.682129932807503714E+01   -0.479058946189413462E+02
    0.253581256866325120E+02    0.149648987827163338E+01    0.409796923003048708E+00   -0.887906280102398693E+00    0.682129932807503714E+01   -0.479058946189413462E+02
    0.241178952030488887E+02    0.127796787550560698E+01    0.397018448300505089E+00   -0.574102587202877768E+00    0.236358628670094006E+02   -0.479043446300691116E+02
    0.238080252565771815E+02    0.122380308678597727E+01    0.382990799431164153E+00   -0.360417831599438021E+00    0.267047362520315232E+02   -0.478976169696347824E+02
    0.238080252565771815E+02    0.122380308678597727E+01    0.382990799431164153E+00   -0.360417831599438021E+00    0.267047362520315232E+02   -0.478976169696347824E+02
    0.206948969128053619E+02    0.161246726340974367E+01    0.424720764654910765E+00   -0.107767401102076299E+01    0.491894001232258837E+01   -0.478922316165115589E+02
    0.179602956672694027E+02    0.128351207560679859E+01    0.359954378815717513E+00   -0.630626280855676874E-01    0.286720131954434194E+02   -0.478906599626145137E+02
    0.204857969915989031E+02    0.120970805994347663E+01    0.366833537496901396E+00   -0.157849538698365516E+00    0.341318029808978523E+02   -0.478896579671497307E+02
    0.215221192464247437E+02    0.142501190913802001E+01    0.411378626756424837E+00   -0.849598066362702964E+00    0.145495723670227477E+02   -0.478881274037913442E+02
    0.215221192464247437E+02    0.142501190913802001E+01    0.411378626756424837E+00   -0.849598066362702964E+00    0.145495723670227477E+02   -0.478881274037913442E+02
    0.253799408613967614E+02    0.130644396247550132E+01    0.382851919377602934E+00   -0.466817408931547106E+00    0.268914780100625386E+02   -0.478879669677558510E+02
    0.240089719119830249E+02    0.137087852279585443E+01    0.399279539028475794E+00   -0.713218735926655079E+00    0.115855745380985589E+02   -0.478835761602055499E+02
    0.191410053541087493E+02    0.127996678086128468E+01    0.390101061389253212E+00   -0.454230817211517701E+00    0.246326885122432415E+02   -0.478814520537667505E+02
    0.141570792792332920E+02    0.157151522647530073E+01    0.378773881580105831E+00   -0.402246427997474232E+00    0.180250241544391372E+02   -0.478764518420345979E+02
    0.175987173938662984E+02    0.128498735565979216E+01    0.374967456944258204E+00   -0.297107312572542914E+00    0.259090981003057976E+02   -0.478762023718141307E+02
    0.162365855653079336E+02    0.150856913989728114E+01    0.401100891643189683E+00   -0.587130788039135432E+00    0.107775674757142355E+02   -0.478722240219844082E+02
    0.162365855653079336E+02    0.150856913989728114E+01    0.401100891643189683E+00   -0.587130788039135432E+00    0.107775674757142355E+02   -0.478722240219844082E+02
    0.253760426972601536E+02    0.138299832991697169E+01    0.404680164583314850E+00   -0.751880724241685616E+00    0.918119878200091932E+01   -0.478704349327067078E+02
    0.263637399925414613E+02    0.132516232577073634E+01    0.402601661319969772E+00   -0.674094626538631503E+00    0.159511797233069217E+02   -0.478628236726931604E+02
    0.162507967727386919E+02    0.141410874338525216E+01    0.396406329391249868E+00   -0.476627740856720217E+00    0.149154708474157527E+02   -0.478623527797753923E+02
    0.235109913089763296E+02    0.128261946111946123E+01    0.392606667910140705E+00   -0.555680314879147041E+00    0.191060561447562662E+02   -0.478620853049379704E+02
    0.185935990146034342E+02    0.161699873803508565E+01    0.403808009972478898E+00   -0.876347805111266531E+00    0.119071604776645650E+02   -0.478609119716977887E+02
    0.164866928434123921E+02    0.134714257394418802E+01    0.369178195258011432E+00   -0.247797972835202496E+00    0.146679517119381408E+02   -0.478603756462354539E+02
    0.162245772442480529E+02    0.133505752412913248E+01    0.374903411037995571E+00   -0.302840615808943725E+00    0.149565304545292221E+02   -0.478592021535381562E+02
    0.186173120076476160E+02    0.141264593006556249E+01    0.400255512042445249E+00   -0.684393653824564185E+00    0.102744732829751726E+02   -0.478516033419327584E+02
    0.186457468702091305E+02    0.132171969446107718E+01    0.384337359319885274E+00   -0.452729889333326418E+00    0.230471798516985942E+02   -0.478381270762912436E+02
    0.170617501319787301E+02    0.164321346142022540E+01    0.407972487887396207E+00   -0.796419104117033427E+00    0.443433732798878566E+01   -0.478358388122149591E+02
    0.170617501319787301E+02    0.164321346142022540E+01    0.407972487887396207E+00   -0.796419104117033427E+00    0.443433732798878566E+01   -0.478358388122149591E+02
    0.148033806700124941E+02    0.144042226271897866E+01    0.377460005484015038E+00   -0.299264617247875120E+00    0.886923187544329217E+01   -0.478342268250200391E+02
    0.148033806700124941E+02    0.144042226271897866E+01    0.377460005484015038E+00   -0.299264617247875120E+00    0.886923187544329217E+01   -0.478342268250200391E+02
    0.192916265447251369E+02    0.121623304476273253E+01    0.369924391591721469E+00   -0.185465810898518157E+00    0.290341267917831374E+02   -0.478312611687971270E+02
    0.192916265447251369E+02    0.121623304476273253E+01    0.369924391591721469E+00   -0.185465810898518157E+00    0.290341267917831374E+02   -0.478312611687971270E+02
    0.186243008518801929E+02    0.138239103545835507E+01    0.384366139229153025E+00   -0.361297222298478105E+00    0.155647317822728546E+02   -0.478258480547449665E+02
    0.145146076529129111E+02    0.151434965513219533E+01    0.397279200005218713E+00   -0.528486521747624116E+00    0.129593289211421858E+02   -0.478242515788387905E+02
    0.195800182023840676E+02    0.157861929459166261E+01    0.399639832710622422E+00   -0.820550125745395542E+00    0.131892831084143651E+02   -0.478080424726357336E+02
    0.195800182023840676E+02    0.157861929459166261E+01    0.399639832710622422E+00   -0.820550125745395542E+00    0.131892831084143651E+02   -0.478080424726357336E+02
    0.162203590034031286E+02    0.153832586039252872E+01    0.397950369596779541E+00   -0.692905795177192307E+00    0.187034205304001055E+02   -0.478051389550876848E+02
    0.183590709021520837E+02    0.135837340305244969E+01    0.395943960758608604E+00   -0.589599310607726079E+00    0.200445306543464064E+02   -0.477963531362298255E+02
    0.185938701548826124E+02    0.124695576304972322E+01    0.384015386110224621E+00   -0.311670967414426903E+00    0.227135359303882929E+02   -0.477951364767368503E+02
