    0.122642351178007232E+03    0.356211666831458496E+00    0.295350967624695260E+00    0.100901875975668265E+01    0.146124379135599085E+02   -0.923152858631403461E+02   -0.110964635054415979E+02    1
    0.615653146809516585E+02    0.341637715849416712E+00    0.419959381857688940E+00    0.291429718792745929E+00    0.251569059192727700E+02   -0.921755389398029195E+02   -0.110989635054415849E+02    1
    0.268752466621663615E+02    0.677586056623111221E+00    0.760443952744522145E+00   -0.171275134553890207E+01    0.610817520781786527E+00   -0.921223643200156914E+02   -0.111014635054415791E+02    1
    0.969000906013733783E+02    0.628084478042491345E+00    0.638026883922758747E+00   -0.249676971921017810E+01    0.943561840403582153E+01   -0.920444957095845098E+02   -0.111039635054415804E+02    1
    0.194945873488739323E+03    0.212374643392272189E+00    0.554362354078147712E+00   -0.140024605262614199E+01    0.764395275921339135E+01   -0.920403997356952601E+02   -0.111064635054415923E+02    1
    0.972807695327982600E+02    0.213278115166836452E+00    0.320857196443576242E+00    0.883983024408653839E+00    0.960844259974141224E+01   -0.920385555038524075E+02   -0.111089635054415883E+02    1
    0.717468918665203290E+02    0.280951010396212730E+00    0.505715341034789878E+00   -0.338889182165624359E+00    0.678173330781672057E+01   -0.920192938133277778E+02   -0.111114635054415789E+02    1
    0.110773562189794660E+03    0.340129787475736745E+00    0.374937196658493954E+00    0.172321250586635860E+00    0.140132031638662138E+02   -0.920169784281895886E+02   -0.111139635054415784E+02    1
    0.154522876733894492E+03    0.318892555060394711E+00    0.531036228561657442E+00   -0.123600995318523932E+01    0.491145278703601740E+01   -0.919962059328747728E+02   -0.111164635054415903E+02    1
    0.509955725788341496E+02    0.492075057660812998E+00    0.382616669863010128E+00    0.499023441076119623E+00    0.244018792474341097E+02   -0.919424716077302122E+02   -0.111189635054415987E+02    1
    0.655967586842650263E+02    0.205434940256584764E+00    0.266779537657270915E+00    0.164628849708563996E+01    0.241452862637304015E+02   -0.919097799582280857E+02   -0.111214635054415893E+02    1
    0.121842351988061893E+03    0.574294645797913006E+00    0.490211650644115982E+00   -0.122156453669547438E+01    0.103127657563296204E+01   -0.918728464768750541E+02   -0.111239635054415906E+02    1
    0.509761285743116588E+02    0.327374904076058237E+00    0.337209109106296590E+00    0.928232972896007036E+00    0.952557129722197615E+01   -0.918691341003468125E+02   -0.111264635054415884E+02    1
    0.992869746605838372E+02    0.208185884349758488E+00    0.527017220325462499E+00   -0.594496646869753231E+00    0.109300954441089999E+02   -0.918108853574274661E+02   -0.111289635054415879E+02    1
    0.156511501689441502E+03    0.430316871062007889E+00    0.421851499391981966E+00   -0.548575875877432950E+00    0.155439769622605688E+02   -0.917508272628765127E+02   -0.111314635054415927E+02    1
    0.660429043889709106E+02    0.100857917053463653E+01    0.437386640108544278E+00   -0.673897714571982442E+00    0.819269728231187955E+01   -0.917467522284276384E+02   -0.111339635054415798E+02    1
    0.759522687529108538E+02    0.606390885121074308E+00    0.526164717704595164E+00   -0.103459623266398970E+01    0.299743746819982171E+01   -0.916646408141501894E+02   -0.111364635054415917E+02    1
    0.157496721281637434E+03    0.365824148517342684E+00    0.341207064512687785E+00    0.297808292017209097E+00    0.659051182171935501E+01   -0.915762791744177633E+02   -0.111389635054416001E+02    1
    0.265328911339563334E+02    0.102632949630475201E+01    0.298062602737863724E+00    0.113292186216206825E+01    0.154529089884084598E+02   -0.915637739764931098E+02   -0.111414635054415925E+02    1
    0.212094132215669120E+02    0.122640379781851494E+01    0.293777839761686532E+00    0.107516140027966411E+01    0.590211537674274211E+01   -0.915213566760169925E+02   -0.111439635054415920E+02    1
    0.562450850233364505E+02    0.248700759715562242E+00    0.352655487495919351E+00    0.676824269064334461E+00    0.151638333477269480E+02   -0.915203960733102804E+02   -0.111464635054415862E+02    1
    0.920131479912634518E+02    0.256626585206757518E+00    0.272598790650603939E+00    0.134072533110229442E+01    0.269536048615223365E+02   -0.915110228209898935E+02   -0.111489635054415874E+02    1
    0.506048136013624656E+02    0.878069889515700308E+00    0.453699266679120639E+00   -0.635591448424525196E+00    0.141126432346230679E+02   -0.915077064713469213E+02   -0.111514635054415834E+02    1
    0.330463255019862316E+02    0.315805128120132450E+00    0.302808462370334652E+00    0.144646901340855516E+01    0.177010549659480105E+02   -0.914934300038559201E+02   -0.111539635054416042E+02    1
    0.706269984965957889E+02    0.380416753883353831E+00    0.480312201812284012E+00   -0.624685572965097524E+00    0.304121684434534245E+02   -0.914353708708179909E+02   -0.111564635054416090E+02    1
    0.247570361416888971E+03    0.368238846297979483E+00    0.404339907998779280E+00   -0.430668260241725054E+00    0.318799516698120264E+02   -0.913543961326769534E+02   -0.111589635054415837E+02    1
    0.155284724857150906E+03    0.341453075695507091E+00    0.651268911819709695E+00   -0.212411104411619123E+01    0.406060942827844062E+01   -0.913331928009308314E+02   -0.111614635054415867E+02    1
    0.211857352752218517E+02    0.632951813708535704E+00    0.763309757869225836E+00   -0.199903341683397651E+01    0.365733953696809211E+01   -0.912626172039398966E+02   -0.111639635054415951E+02    1
    0.891386453461399526E+02    0.261872278685784943E+00    0.373355287502046218E+00    0.411523122982985712E+00    0.224068659193882169E+02   -0.912322505109718236E+02   -0.111664635054415839E+02    1
    0.734266037910542479E+02    0.302569047591749796E+00    0.104979421134351458E+01   -0.454525653601555302E+01    0.303235144470871321E+01   -0.912271614501458146E+02   -0.111689635054415888E+02    1
    0.737620404688716604E+02    0.214994569647190770E+00    0.264775305677791284E+00    0.158261577924893304E+01    0.112549368687029645E+02   -0.912184236779366131E+02   -0.111714635054416025E+02    1
    0.729253593633535786E+02    0.563536316966123940E+00    0.579493897583183371E+00   -0.148123085406871691E+01    0.107519372824309745E+02   -0.912140531823799847E+02   -0.111739635054416020E+02    1
    0.167635226285342576E+02    0.493016288954060744E+00    0.646247163641199163E+00   -0.277221010205761564E+00    0.677577218945216941E+00   -0.911572992919818290E+02   -0.111764635054416068E+02    1
    0.448510602320951079E+02    0.815364504506962628E+00    0.415191543467620272E+00   -0.102637194681729271E+00    0.407491799572318669E+01   -0.911112401087238197E+02   -0.111789635054416063E+02    1
    0.999078988286530887E+02    0.386676547767710765E+00    0.400584164056811687E+00   -0.564963330989189799E-01    0.384110696671222627E+02   -0.910787592200921097E+02   -0.111814635054415952E+02    1
    0.433571018461943751E+02    0.661100349947141730E+00    0.434216347432949068E+00   -0.826346105868736164E-01    0.295941437701950338E+01   -0.910625096839665247E+02   -0.111839635054415911E+02    1
    0.119898951912320783E+03    0.373336943311757041E+00    0.324584150848964137E+00    0.528306183463592371E+00    0.666076129183097443E+01   -0.910468389013707196E+02   -0.111864635054416013E+02    1
    0.269593222735834317E+02    0.218681228100197272E+00    0.712461211733147137E+00   -0.105823381185703647E+01    0.130596524492535018E+02   -0.910280132416359180E+02   -0.111889635054415901E+02    1
    0.592460834239686065E+02    0.245746556887241646E+00    0.301693838702986883E+00    0.124083676049220837E+01    0.931923758318663253E+01   -0.910240332095313818E+02   -0.111914635054416021E+02    1
    0.111417074738813128E+03    0.217418494858024031E+00    0.487534854835978970E+00   -0.524564808704496066E+00    0.952372903400453730E+01   -0.910228805664641385E+02   -0.111939635054416211E+02    1
    0.706433993665831395E+02    0.248434567341219298E+00    0.321184858054221034E+00    0.955157744138676046E+00    0.904170195181624514E+01   -0.910042161657442534E+02   -0.111964635054416171E+02    1
    0.286575653825163741E+02    0.325681511890639375E+00    0.393697141929562566E+00    0.438156213166562281E+00    0.129818572947102364E+02   -0.909286350222349142E+02   -0.111989635054416166E+02    1
    0.402751473533665489E+02    0.268644127194367588E+00    0.358755977167378226E+00    0.103329755512619448E+01    0.378631611171724884E+02   -0.908721646856058243E+02   -0.112014635054416232E+02    1
    0.881949325839121343E+02    0.805576490731888195E+00    0.476121251804316581E+00   -0.998994065293085765E+00    0.101134490163712503E+02   -0.907956690110569298E+02   -0.112039635054416014E+02    1
    0.477531513026252910E+02    0.260017823995143171E+00    0.683304188893496756E+00   -0.210053852530645768E+01    0.114733266893342361E+02   -0.907887328586194400E+02   -0.112064635054415795E+02    1
    0.502140453352998222E+02    0.110625189323396156E+01    0.570787774424844851E+00   -0.190747163805983111E+01    0.244703047774066373E+00   -0.907384796725187357E+02   -0.112089635054416075E+02    1
    0.294497635573397218E+02    0.476297750809735798E+00    0.288295865449068156E+00    0.151840820910449348E+01    0.254499141098622985E+02   -0.907214356157716253E+02   -0.112114635054416318E+02    1
    0.758543741831204557E+02    0.213347626828746278E+00    0.438286706613702837E+00   -0.104013628714390724E+00    0.208209220588327071E+02   -0.906701713589487355E+02   -0.112139635054416207E+02    1
    0.525963551192316885E+02    0.310863593889677936E+00    0.562891387632064810E+00   -0.648666151066513819E+00    0.649073679140834026E+00   -0.906586786941118561E+02   -0.112164635054415971E+02    1
    0.325155876574036924E+02    0.323882813841136152E+00    0.365446805428587596E+00    0.102790559955624516E+01    0.194255718813058955E+02   -0.905890080564113447E+02   -0.112189635054415966E+02    1
    0.189404553882952712E+03    0.315169901114158379E+00    0.636762265693492702E+00   -0.255367780925428711E+01    0.821904491567465811E+01   -0.905596162142125820E+02   -0.112214635054416139E+02    1
    0.515635561780559044E+02    0.955607977955033938E+00    0.444083335670587664E+00   -0.553695056593356605E+00    0.440586942374503732E+01   -0.905324455710043168E+02   -0.112239635054415956E+02    1
    0.130292201802090119E+03    0.781786892256472243E+00    0.740455626287244151E+00   -0.359788470665494042E+01    0.668851829892227912E+00   -0.905288567778947026E+02   -0.112264635054415969E+02    1
    0.153904654995093608E+03    0.495490193209809637E+00    0.652356556107645646E+00   -0.244303683383779191E+01    0.243431220997251563E+01   -0.905094745407246251E+02   -0.112289635054415964E+02    1
    0.535112695622785282E+02    0.735637791726232337E+00    0.345239796400910792E+00    0.568373824967058794E+00    0.228648660645573116E+02   -0.904718295462865285E+02   -0.112314635054415888E+02    1
    0.128184861820712044E+02    0.212682831504660219E+00    0.400048059320227967E+00    0.137350815285155914E+01    0.433279289557314939E+01   -0.904513445723432739E+02   -0.112339635054416149E+02    1
    0.308984170618187974E+02    0.390278742339050078E+00    0.461607756651821188E+00    0.253401399421380069E+00    0.291284470975343908E+02   -0.904316442181035569E+02   -0.112364635054416055E+02    1
    0.106337453314965202E+03    0.420924541836569077E+00    0.556022211158109458E+00   -0.161490192877672323E+01    0.298012898368100743E+01   -0.903477882911716250E+02   -0.112389635054416051E+02    1
    0.136887578817145311E+03    0.356657283303267347E+00    0.363141078935169226E+00    0.197916889539284713E+00    0.155980597208292444E+02   -0.902541591100948040E+02   -0.112414635054416081E+02    1
    0.777806483897308567E+02    0.375450660481134180E+00    0.799871083188001597E+00   -0.363338595169781664E+01    0.751441512009021473E+01   -0.901912286765188895E+02   -0.112439635054416005E+02    1
    0.643821790403492855E+02    0.206081851095693630E+00    0.422445577670108152E+00    0.278140882317528038E+00    0.105930939174998944E+02   -0.901547580567365969E+02   -0.112464635054416195E+02    1
    0.448127452022287684E+02    0.381680454101938571E+00    0.547423140788993901E+00   -0.984533533873551470E+00    0.257174526624835593E+02   -0.901423317397858455E+02   -0.112489635054416279E+02    1
    0.212292624189862593E+02    0.195779199639202595E+00    0.282444864080063307E+00    0.183727645441907184E+01    0.141255415693479254E+02   -0.900244966881989228E+02   -0.112514635054416114E+02    1
    0.470812561576918114E+02    0.229114753585849928E+00    0.780499599031878710E+00   -0.159595861161521180E+01    0.169486842346220445E+01   -0.898967269686731498E+02   -0.112539635054416163E+02    1
    0.146877410306522478E+02    0.414790394398043938E+00    0.194401348069315222E+00    0.271007340771453054E+01    0.262246380721016550E+02   -0.897673018935484777E+02   -0.112564635054416158E+02    1
    0.220491233711705128E+02    0.185781976707946050E+00    0.358466718558662356E+00    0.132088091373038097E+01    0.164635364827336272E+01   -0.897573441960998792E+02   -0.112589635054415886E+02    1
    0.131513217736488855E+03    0.901644209527629914E+00    0.498646676249489662E+00   -0.154122486278502402E+01    0.369465741620347643E+01   -0.897559479697815021E+02   -0.112614635054415739E+02    1
    0.306187805714301504E+02    0.207524537676931353E+00    0.311850200777137210E+00    0.121461421430930550E+01    0.398062284543148603E+01   -0.897438378460441442E+02   -0.112639635054415876E+02    1
    0.139257323824393673E+02    0.438989758810141517E+00    0.363903927460999255E+00    0.134783244496646115E+01    0.380481240149828750E+02   -0.897351066114624984E+02   -0.112664635054416191E+02    1
    0.122781376132646912E+03    0.423629027177300166E+00    0.388838869322326697E+00   -0.245436636011592355E-02    0.221864742187251025E+02   -0.897312573546205670E+02   -0.112689635054416346E+02    1
    0.372022677040473795E+02    0.343679449786494395E+00    0.469301606570290797E+00    0.126010124664470646E+00    0.299358027281401284E+02   -0.896831061150321034E+02   -0.112714635054416146E+02    1
    0.110401952250581473E+03    0.663279294183575008E+00    0.615486622734914279E+00   -0.250939763268172822E+01    0.949914263139482529E+01   -0.896777351870629928E+02   -0.112739635054415963E+02    1
    0.910290192942570968E+02    0.537734323544166504E+00    0.350451223528399358E+00    0.436090049018398318E+00    0.196267518090095834E+02   -0.896587268980494230E+02   -0.112764635054416047E+02    1
    0.709405040405178795E+02    0.489701203225939574E+00    0.315302729253672032E+00    0.843699495644715691E+00    0.101268753485110019E+01   -0.896132017904958502E+02   -0.112789635054415953E+02    1
    0.183874455088505329E+03    0.560862345858680222E+00    0.428861515254391867E+00   -0.680840819916003759E+00    0.169192960371466832E+02   -0.895812648395800011E+02   -0.112814635054415877E+02    1
    0.675662917684088455E+02    0.188679056095725994E+00    0.419111892199410363E+00    0.214563773010457176E+00    0.141388000078634875E+02   -0.895370297506178190E+02   -0.112839635054416103E+02    1
    0.330254134971857098E+02    0.198008299465575827E+00    0.111343714751337175E+01   -0.381184417456220404E+01    0.401664238708626620E+01   -0.895351784718438353E+02   -0.112864635054416294E+02    1
    0.263323697051277961E+02    0.409661074013257409E+00    0.292515199739500797E+00    0.158146644452622964E+01    0.492339400418633915E+02   -0.895172441383212742E+02   -0.112889635054416289E+02    1
    0.204364937349982867E+02    0.284939727159032041E+00    0.281686705249639180E+00    0.178968997271049535E+01    0.165518716272609687E+02   -0.894691213034539601E+02   -0.112914635054416177E+02    1
    0.807185557469706225E+02    0.284797450895021453E+00    0.430199306914294255E+00   -0.183104727386589339E-01    0.147905628710653794E+02   -0.894556192723328962E+02   -0.112939635054415959E+02    1
    0.900752257675970043E+02    0.553682099805440586E+00    0.364769406023147558E+00    0.852810488833092954E-02    0.100639112467678196E+02   -0.894216236470972490E+02   -0.112964635054415972E+02    1
    0.671640068589747017E+02    0.351355746707119776E+00    0.520033462230691024E+00   -0.603409607392037195E+00    0.351968306839235368E+01   -0.894182599556345394E+02   -0.112989635054415967E+02    1
    0.312735532509186100E+02    0.199167172981231738E+00    0.378396041527030436E+00    0.109826872130915421E+01    0.183147099566233358E+02   -0.894168846467075582E+02   -0.113014635054415802E+02    1
    0.171293237582466560E+02    0.292520793928540968E+00    0.298421276551619652E+00    0.174781725074154970E+01    0.226993432263301465E+02   -0.893840244266605168E+02   -0.113039635054415903E+02    1
    0.191038663346284814E+02    0.892197959433432275E+00    0.418375833000075636E+00   -0.487352132808242383E-01    0.278840863873740190E+02   -0.892977756399034490E+02   -0.113064635054415987E+02    1
    0.824408525899719109E+02    0.263132290583299178E+00    0.512343664716169878E+00   -0.677044781808823215E+00    0.262470416936304716E+02   -0.892200647929922610E+02   -0.113089635054416053E+02    1
    0.131628615038121438E+03    0.226158990021064404E+00    0.571377624557283803E+00   -0.154712263495088287E+01    0.114051486437732130E+02   -0.891475948085878542E+02   -0.113114635054416244E+02    1
    0.317589472092680651E+02    0.248699003832499627E+00    0.399016546758970525E+00    0.861194763651372597E+00    0.946221421025336618E+01   -0.891347004197576638E+02   -0.113139635054416186E+02    1
    0.912331428151510408E+02    0.281808556333467797E+00    0.532499743969009010E+00   -0.756995816273556832E+00    0.142845292550096818E+02   -0.891175424267726584E+02   -0.113164635054416092E+02    1
    0.260165531512083632E+02    0.349345915786818728E+00    0.355612871782525597E+00    0.104796546192174778E+01    0.301433973336845584E+01   -0.891008770018820684E+02   -0.113189635054416193E+02    1
    0.887279658988929043E+02    0.258285243720311919E+00    0.503592679159294843E+00   -0.552796607548436847E+00    0.789401638055290533E+01   -0.890334517689501155E+02   -0.113214635054416117E+02    1
    0.182265299228630084E+02    0.703015725537527669E+00    0.413608497298432465E+00   -0.460237710018928381E-01    0.253108900493643993E+02   -0.890278183827392979E+02   -0.113239635054416024E+02    1
    0.711411157486825232E+02    0.388944749769649101E+00    0.544759291761892861E+00   -0.797592442789985534E+00    0.831158352852528814E+01   -0.889588235883232983E+02   -0.113264635054415965E+02    1
    0.516220545581474610E+02    0.335629740177135205E+00    0.376164650095939745E+00    0.446300758658473296E+00    0.121054924471393548E+02   -0.889321282797388903E+02   -0.113289635054416049E+02    1
    0.766201487535755348E+02    0.451316720426254203E+00    0.428771781254596085E+00   -0.198859312588574838E+00    0.290628832531499945E+02   -0.888995194324376286E+02   -0.113314635054416168E+02    1
    0.104871465762344755E+03    0.682368112900311297E+00    0.645942931566440115E+00   -0.241661195103799820E+01    0.354158174694867345E+01   -0.888976757005568459E+02   -0.113339635054416039E+02    1
    0.756336109103484802E+02    0.446925214762913248E+00    0.393823005199030185E+00    0.123417628005382030E+00    0.138758691066284765E+02   -0.888688117081114370E+02   -0.113364635054416123E+02    1
    0.872556407731102013E+02    0.319187058003891799E+00    0.427087004418048199E+00   -0.137474183097140545E+00    0.238094820013089041E+02   -0.888655555569081486E+02   -0.113389635054416189E+02    1
    0.128939858651698870E+03    0.442616017900191505E+00    0.349068406200554238E+00    0.317713810773157579E+00    0.101679013514663055E+02   -0.887422702868667272E+02   -0.113414635054415900E+02    1
    0.977102926953960207E+02    0.647065162708024055E+00    0.412136491841347208E+00   -0.592296978638233496E+00    0.248584659180961332E+02   -0.887287540025146484E+02   -0.113439635054415930E+02    1
    0.718524264244304192E+02    0.291550607252303695E+00    0.481419298466427947E+00   -0.241802230261689510E+00    0.142513241417221543E+02   -0.887279179428390421E+02   -0.113464635054415925E+02    1
    0.189466187128849270E+02    0.278000709119087475E+00    0.315374398760915164E+00    0.165796879923159235E+01    0.395978832844474695E+02   -0.887277463459676596E+02   -0.113489635054415743E+02    1
    0.151493080873408701E+03    0.539647344374019289E+00    0.677054398913282562E+00   -0.289316233652327259E+01    0.728779733605050994E+00   -0.886563823521134537E+02   -0.113514635054415916E+02    1
    0.400777975057293290E+02    0.250030260912388336E+00    0.728735295540293482E+00   -0.232671161892767975E+01    0.112533782695032460E+02   -0.886471280407156144E+02   -0.113539635054415946E+02    1
    0.172522037599453171E+02    0.606820174854676764E+00    0.712944640146358499E+00   -0.102968335640189657E+01    0.210600329810665032E+01   -0.886418236048533572E+02   -0.113564635054415888E+02    1
    0.604104586664299958E+02    0.931612888589299026E+00    0.318054090978937831E+00    0.605851693067356978E+00    0.264476438623089969E+02   -0.886197925949888230E+02   -0.113589635054416167E+02    1
    0.144138542651241664E+03    0.273777520062800650E+00    0.322876033626032011E+00    0.682452264411998133E+00    0.193649795690689110E+02   -0.886186867994817078E+02   -0.113614635054416162E+02    1
    0.130283947414761172E+03    0.485785704731179879E+00    0.433128304350430593E+00   -0.555145651210245394E+00    0.161551287148762377E+02   -0.886040142596986726E+02   -0.113639635054415891E+02    1
    0.661154553164250558E+02    0.368059650041705655E+00    0.567740881817009324E+00   -0.141500902733399947E+01    0.323916330907867644E+01   -0.885941808776645843E+02   -0.113664635054415744E+02    1
    0.310533279371016917E+02    0.277291638214281877E+00    0.337405534360946779E+00    0.953664251672381669E+00    0.976099857020002304E+01   -0.885681442445740146E+02   -0.113689635054416254E+02    1
    0.553359254113162820E+02    0.225605333016468040E+00    0.316400554703054671E+00    0.967486598466059777E+00    0.283615941906413873E+02   -0.885639165549503815E+02   -0.113714635054416018E+02    1
    0.136071984221410048E+03    0.825526597941488527E+00    0.705837407429323549E+00   -0.357772410136819419E+01    0.299095985101922146E+00   -0.885571753946224334E+02   -0.113739635054415924E+02    1
    0.914444850413530617E+02    0.216270104952317299E+00    0.846934409802138632E+00   -0.320550551209365642E+01    0.806287890367364923E+01   -0.885307251252041141E+02   -0.113764635054415990E+02    1
    0.275974526383961347E+02    0.748395037408638997E+00    0.452103842326301353E+00   -0.522026993019716001E+00    0.264220916239830323E+02   -0.885039760307265340E+02   -0.113789635054416234E+02    1
    0.314425942447654663E+02    0.362951323163267003E+00    0.319759028570000992E+00    0.119684437506118502E+01    0.691132735532660547E+01   -0.884774954027261344E+02   -0.113814635054416033E+02    1
    0.201609948579106018E+02    0.416446261348525637E+00    0.269041583857007771E+00    0.179386698039982573E+01    0.107865577349533996E+02   -0.884320334864987672E+02   -0.113839635054415904E+02    1
    0.761969771675402825E+02    0.692881459313268167E+00    0.373401226647369910E+00    0.135666971082607196E+00    0.138027510673261382E+02   -0.884212330727178255E+02   -0.113864635054416024E+02    1
    0.694169021666253485E+02    0.324613252533166141E+00    0.553082201792968520E+00   -0.806669880271285056E+00    0.416274912333071700E+01   -0.883306322125484797E+02   -0.113889635054416090E+02    1
    0.470871229260474706E+02    0.266340506959874157E+00    0.512506837700075768E+00   -0.150643420981211112E+00    0.415978405955464048E+01   -0.882894266817252600E+02   -0.113914635054416298E+02    1
    0.384247593733328827E+02    0.385212320353787108E+00    0.357599731983945957E+00    0.599392007734675158E+00    0.122835627141767638E+02   -0.882731288608178630E+02   -0.113939635054416204E+02    1
    0.214848101051939949E+03    0.196104407637569034E+00    0.707400258296161266E+00   -0.270325493989301080E+01    0.506593781638100538E+01   -0.882406884268097400E+02   -0.113964635054416217E+02    1
    0.752926105594271036E+02    0.366788254837350003E+00    0.385084176515455512E+00    0.197620460578025070E+00    0.331936539574832352E+02   -0.882396538412949667E+02   -0.113989635054416159E+02    1
    0.727150610127526562E+02    0.290161094178084944E+00    0.314139251607918446E+00    0.844810210029649067E+00    0.153250182552359924E+02   -0.882290244211683756E+02   -0.114014635054415834E+02    1
    0.173148118963881103E+03    0.656024195879287397E+00    0.361767484170974263E+00   -0.183218333774401609E+00    0.799511647357236832E+01   -0.881953789210317609E+02   -0.114039635054415989E+02    1
    0.366311349920220835E+02    0.365951595336170943E+00    0.339945986285588586E+00    0.103704420631400995E+01    0.244884937924206270E+02   -0.881943947748642643E+02   -0.114064635054416179E+02    1
    0.614552484676935364E+02    0.362874235487695929E+00    0.639946813153423277E+00   -0.129876496000705077E+01    0.375045305918818173E+01   -0.881755124377288126E+02   -0.114089635054416156E+02    1
    0.105768432177446154E+02    0.409452963326507602E+00    0.568529537296740495E+00   -0.345881997433731880E+00    0.256657432617870889E+02   -0.881591832842369030E+02   -0.114114635054415956E+02    1
    0.632520720169845632E+02    0.203136814850211900E+00    0.543118540481995482E+00   -0.437753064097687605E+00    0.703115797993634217E+01   -0.881321257180770488E+02   -0.114139635054415827E+02    1
    0.686511728292559980E+02    0.548271199012699162E+00    0.740992502409883125E+00   -0.320501227442368730E+01    0.781643663033042913E+01   -0.881152882449966199E+02   -0.114164635054415964E+02    1
    0.100951657454740968E+03    0.252831667337833021E+00    0.480990226931226783E+00   -0.524526220900681350E+00    0.173157661757892072E+02   -0.881051688944181706E+02   -0.114189635054415941E+02    1
    0.398503768587430471E+02    0.274374674696641729E+00    0.290397841389964440E+00    0.141608158751981161E+01    0.360854714390723519E+01   -0.880612963380145573E+02   -0.114214635054416078E+02    1
    0.600988895161876258E+02    0.321070545304917576E+00    0.426451695950359755E+00    0.186054626071937595E+00    0.200128240047634698E+02   -0.879363601712696976E+02   -0.114239635054416127E+02    1
    0.156689088564122478E+02    0.236432216126987976E+00    0.747012111362174047E+00   -0.259239670684444312E+00    0.992162483804656548E+00   -0.879288821600367214E+02   -0.114264635054416175E+02    1
    0.992103845764486749E+02    0.551964150102521867E+00    0.341577031642792295E+00    0.406435288964731634E+00    0.661371551666872648E+01   -0.878604635898159216E+02   -0.114289635054416152E+02    1
    0.702751526830095230E+02    0.133923271016662526E+01    0.381026882338541206E+00   -0.512135530903736536E+00    0.249535517370808568E+01   -0.878412804612137847E+02   -0.114314635054416041E+02    1
    0.314533423176425444E+02    0.233025059258943623E+00    0.411192664771216410E+00    0.404669314419879078E+00    0.162215574687129731E+02   -0.878096576748460649E+02   -0.114339635054416000E+02    1
    0.854853637317985147E+02    0.602542885665160455E+00    0.674327550853366486E+00   -0.278229924888066282E+01    0.837598422055486402E+01   -0.878050871774950679E+02   -0.114364635054415924E+02    1
    0.107840655562372802E+02    0.797689734391139549E+00    0.325874923264459104E+00    0.126058644188695634E+01    0.180185047620115633E+02   -0.877987506025994691E+02   -0.114389635054415937E+02    1
    0.881985206039083067E+02    0.321292592646413744E+00    0.534351724022187780E+00   -0.873289992021142547E+00    0.637733489073334603E+01   -0.877498111894190345E+02   -0.114414635054415950E+02    1
    0.168085520814599505E+03    0.678514112394376090E+00    0.435645282330926975E+00   -0.917634230784207361E+00    0.440499476304851356E+01   -0.875378098603226391E+02   -0.114439635054416158E+02    1
    0.117216006304108333E+02    0.472416842003021253E+00    0.807504736819044888E+00   -0.250018725593215940E+01    0.562339396221951127E+01   -0.875079833081469900E+02   -0.114464635054416153E+02    1
    0.538178066682883838E+02    0.329388779624989636E+00    0.686572337664539400E+00   -0.141874898405547678E+01    0.406160954049537359E+01   -0.875062525534219731E+02   -0.114489635054415952E+02    1
    0.962021694841791373E+02    0.553122507638816763E+00    0.478100349663088453E+00   -0.932706738467448782E+00    0.489336226222238668E+01   -0.875030731599948695E+02   -0.114514635054415805E+02    1
    0.980869957918023232E+02    0.432100684837190718E+00    0.315186403589966246E+00    0.764201792955716108E+00    0.965015686634218817E+01   -0.874533590146097595E+02   -0.114539635054416049E+02    1
    0.205913413763309734E+02    0.280530325138184211E+00    0.678838538766487920E+00   -0.250734920306205145E+00    0.421142550572815466E+01   -0.874487598757597198E+02   -0.114564635054416168E+02    1
    0.390278803923560105E+02    0.199161177522757554E+00    0.328657579528920163E+00    0.112962585188270692E+01    0.162152586968995109E+02   -0.873904209020347764E+02   -0.114589635054415790E+02    1
    0.127118979181995670E+03    0.742664109009833706E+00    0.464916426489130896E+00   -0.133592286715906816E+01    0.534033069080968836E+01   -0.873769001985090625E+02   -0.114614635054415768E+02    1
    0.531454858454640160E+02    0.831477941666280751E+00    0.369366764422814631E+00    0.123543813330712793E+00    0.338048249623012182E+02   -0.873514747165097987E+02   -0.114639635054416029E+02    1
    0.108721579158085731E+03    0.226481013484349680E+00    0.805065833192738833E+00   -0.283260945412270759E+01    0.211854529063083330E+01   -0.873051252488137237E+02   -0.114664635054416202E+02    1
    0.119212204046180830E+03    0.593125160478407909E+00    0.493793526859513221E+00   -0.119939833987142297E+01    0.145751007227803875E+02   -0.872899386520735305E+02   -0.114689635054416286E+02    1
    0.229539309121205193E+02    0.197762402161178963E+00    0.820567228863281373E+00   -0.161510960872502007E+01    0.955224655426957625E+01   -0.872293922168763913E+02   -0.114714635054416085E+02    1
    0.333179664338561352E+02    0.929528613971934647E+00    0.389177361988331860E+00   -0.342836857167720832E+00    0.552359009228766062E+01   -0.872220966232442407E+02   -0.114739635054415938E+02    1
    0.114674520354734710E+03    0.174391500028615498E+01    0.597992502246652680E+00   -0.378758967165637817E+01    0.400108785355212992E+00   -0.872098588894354663E+02   -0.114764635054416075E+02    1
    0.624455822667379010E+02    0.374683439679772134E+00    0.907096175060983945E+00   -0.375671411323817361E+01    0.515389781506136124E+01   -0.871988054462229059E+02   -0.114789635054416159E+02    1
    0.395803411493416419E+02    0.294600607665290115E+00    0.783710351809866146E+00   -0.264062277341243101E+01    0.131530958388202528E+02   -0.871978765153798463E+02   -0.114814635054416296E+02    1
    0.581277929701152516E+02    0.368123220690901976E+00    0.631217911910302742E+00   -0.194485150186197941E+01    0.820614865756852829E+01   -0.871765457837800568E+02   -0.114839635054416132E+02    1
