    0.537014102862886631E+02    0.332691525355083062E+00    0.389624791507387991E+00    0.526568386179612768E+00    0.255200275579699820E+02   -0.878668245518342985E+02   -0.117014635054415876E+02    1
    0.134101263992198625E+03    0.369893234296265971E+00    0.320358865250290559E+00    0.770562856222296810E+00    0.693905907152090293E+02   -0.878629436943113120E+02   -0.117039635054415960E+02    1
    0.154486733984465587E+02    0.529859424455421890E+00    0.361197692152891270E+00    0.110676183711202758E+01    0.238973508843593514E+02   -0.878349058558392812E+02   -0.117064635054415973E+02    1
    0.150172248752657396E+02    0.293229541494168522E+00    0.310592295884909386E+00    0.162064345635613116E+01    0.682029314064075862E+02   -0.878165061167648417E+02   -0.117089635054416057E+02    1
    0.490858838497535999E+02    0.226863894154738649E+00    0.335146190044426362E+00    0.112787924232298353E+01    0.958135135259507251E+02   -0.878144250692687365E+02   -0.117114635054416230E+02    1
    0.545941656253638712E+02    0.253041603882992294E+00    0.557493413737643384E+00   -0.818132950025133310E+00    0.537989773165344189E+02   -0.877996002977538836E+02   -0.117139635054416136E+02    1
    0.192219502345966475E+02    0.213010181843926727E+00    0.283466978268683445E+00    0.181159737637804374E+01    0.381921856105233033E+02   -0.877989707034853240E+02   -0.117164635054415989E+02    1
    0.127061984953855330E+03    0.298357676469329647E+00    0.292478833480809275E+00    0.102856982538220687E+01    0.437563794555928141E+02   -0.877751836539243442E+02   -0.117189635054416126E+02    1
    0.411218007006221029E+02    0.723419144045013174E+00    0.428669635110072611E+00   -0.207331001494117650E+00    0.529226244883207144E+02   -0.877345455538157637E+02   -0.117214635054416192E+02    1
    0.195607078622602302E+03    0.424894470030234783E+00    0.812694817513285317E+00   -0.432863842798486864E+01    0.127744066058039110E+02   -0.877238538201162754E+02   -0.117239635054416205E+02    1
    0.262324280941831717E+03    0.341609577516608642E+00    0.824458269120986076E+00   -0.415098519183740766E+01    0.522366986713197878E+01   -0.876985296781530508E+02   -0.117264635054416164E+02    1
    0.323408524441468685E+02    0.409777769515423551E+00    0.544444419464940599E+00   -0.123510024310704222E+00    0.177516323664111972E+02   -0.876488706406847911E+02   -0.117289635054416106E+02    1
    0.127974471114215866E+02    0.219240351946970002E+00    0.863504864671220118E+00   -0.135033136015944710E+01    0.138186004432806619E+02   -0.876220794583702798E+02   -0.117314635054416279E+02    1
    0.107071515498392344E+03    0.471543097990606008E+00    0.101208482611260586E+01   -0.492828660544907926E+01    0.257362840511015634E+01   -0.875397819745125645E+02   -0.117339635054416238E+02    1
    0.786046850111943058E+02    0.291329906052793020E+00    0.635913625495098001E+00   -0.149770196826421009E+01    0.933024581740101056E+00   -0.875132313639745831E+02   -0.117364635054416055E+02    1
    0.221068461708406687E+03    0.737592050344619721E+00    0.391138918859092521E+00   -0.581306356122342383E+00    0.372074258332280383E+01   -0.874578653907069423E+02   -0.117389635054416122E+02    1
    0.540257005701474924E+02    0.233913563755755977E+00    0.436662905446764782E+00    0.380321077735946200E+00    0.331005944101351091E+02   -0.874314132818629162E+02   -0.117414635054416170E+02    1
    0.100224322137174013E+03    0.310207886470416083E+00    0.360509982845216626E+00    0.450200802791489663E+00    0.628224119561580991E+02   -0.874239891195358609E+02   -0.117439635054416183E+02    1
    0.202016292164572775E+03    0.432635342726054084E+00    0.601762168193811120E+00   -0.226600478521804449E+01    0.147067936346887009E+02   -0.873248648371461655E+02   -0.117464635054416267E+02    1
    0.131952017336307421E+03    0.272461306868012620E+00    0.306927906289295782E+00    0.795052559994124497E+00    0.317954002644232006E+02   -0.873007277788984624E+02   -0.117489635054416226E+02    1
    0.540822024143556348E+02    0.969623136559388143E+00    0.501400668693961715E+00   -0.163022467760368239E+01    0.104376779796332571E+02   -0.872910910414249628E+02   -0.117514635054416168E+02    1
    0.966469369900382702E+02    0.722180639856210060E+00    0.626257312515406284E+00   -0.220764490386051637E+01    0.538594953094282580E+01   -0.872907281506616215E+02   -0.117539635054416145E+02    1
    0.647988426568103790E+02    0.639119057572580584E+00    0.378613284792586213E+00   -0.634063917588110482E-01    0.942087798770924678E+01   -0.872765631367620216E+02   -0.117564635054416229E+02    1
    0.567138748623234790E+02    0.424351396084236943E+00    0.297729780822996448E+00    0.122150527008854737E+01    0.384169502739539936E+02   -0.872636205226498447E+02   -0.117589635054416117E+02    1
    0.550632195356770922E+02    0.273016381831168664E+00    0.737567913786981166E+00   -0.178278286055786417E+01    0.167779384871412205E+02   -0.872352268580810062E+02   -0.117614635054416059E+02    1
    0.118590330763299775E+03    0.282727485965019287E+00    0.300330993500391052E+00    0.887110405714688355E+00    0.323849249720730015E+02   -0.872344236382698739E+02   -0.117639635054416214E+02    1
    0.546075669261728507E+02    0.286453794191947830E+00    0.402731256523264469E+00    0.503257349266823750E+00    0.368359806313768203E+02   -0.872116272145013767E+02   -0.117664635054416138E+02    1
    0.108758669338801013E+03    0.512532707745985583E+00    0.411516240528247701E+00   -0.280722615094252337E+00    0.244354066898328917E+02   -0.871610812623645472E+02   -0.117689635054416115E+02    1
    0.181226140897402416E+03    0.460910615437216009E+00    0.682351911824729873E+00   -0.307479836025271691E+01    0.166324986809338142E+02   -0.871399690413057755E+02   -0.117714635054416163E+02    1
    0.246056952692478831E+03    0.716905048896868902E+00    0.522316340409745505E+00   -0.199123926518485672E+01    0.106874067521716629E+02   -0.871216362678547966E+02   -0.117739635054416123E+02    1
    0.152066803508920657E+03    0.361825743209872264E+00    0.350345992941854312E+00    0.354295003655528407E+00    0.408580125829107388E+02   -0.871164960335721901E+02   -0.117764635054416189E+02    1
    0.504353806237964193E+02    0.235819885513596506E+00    0.287019731906583975E+00    0.147289216734538186E+01    0.369368046827709691E+02   -0.871058896642205696E+02   -0.117789635054416078E+02    1
    0.126560223737808670E+03    0.492662694450622662E+00    0.505777603641178297E+00   -0.117452875881766672E+01    0.282175387368992254E+02   -0.870815276994543268E+02   -0.117814635054415895E+02    1
    0.311635115391543458E+02    0.390404070428974403E+00    0.449280545723730829E+00    0.382599594344976257E+00    0.538081252013998110E+02   -0.870741096002834070E+02   -0.117839635054416121E+02    1
    0.359050192573976474E+02    0.125920659279310487E+01    0.352811500119311616E+00    0.222860575878671446E+00    0.878808825147932637E+01   -0.870529973600285416E+02   -0.117864635054416258E+02    1
    0.544078960744604387E+02    0.566838445077386677E+00    0.622703113150455123E+00   -0.149916648787277795E+01    0.179997557981937817E+01   -0.870231921535851711E+02   -0.117889635054416235E+02    1
    0.822317247514945819E+02    0.325570516107584806E+00    0.416187699881966466E+00    0.484830629225739274E-01    0.452361430381538554E+02   -0.869932628436095143E+02   -0.117914635054416088E+02    1
    0.225179898959843818E+02    0.286899269536191159E+00    0.458453964625250898E+00    0.781370557813061639E+00    0.216482217225283300E+02   -0.869887327363913414E+02   -0.117939635054416119E+02    1
    0.372484873932820335E+02    0.277892156417718750E+00    0.609378074682048521E+00   -0.559906231548772726E+00    0.264351443389985441E+02   -0.869839760680851413E+02   -0.117964635054416220E+02    1
    0.917905490711124088E+02    0.511892747746266585E+00    0.466433039663903037E+00   -0.599606613361929552E+00    0.285354317374484125E+02   -0.869238639515094604E+02   -0.117989635054415967E+02    1
    0.164141234532865354E+03    0.108626222083853552E+01    0.566414087354921936E+00   -0.263596087054529615E+01    0.582481355564010173E+01   -0.868310214169122503E+02   -0.118014635054416051E+02    1
    0.240616258291933676E+02    0.558273998464420940E+00    0.622023729942377535E+00   -0.625848241108863279E+00    0.770149826605925636E+01   -0.867938257201575567E+02   -0.118039635054416081E+02    1
    0.138543969885086199E+03    0.353128735883871614E+00    0.677322988266553239E+00   -0.231036999733636161E+01    0.128492088550857915E+02   -0.867865838866039212E+02   -0.118064635054415916E+02    1
    0.501999118664877813E+02    0.388116412178546144E+00    0.508507322676794549E+00   -0.782629363747433526E+00    0.223058077504550027E+02   -0.867751730226529787E+02   -0.118089635054415893E+02    1
    0.420410617684553785E+02    0.109408465230496876E+01    0.368470573885427199E+00   -0.344842616553853676E+00    0.270736227854933142E+01   -0.867625593783329947E+02   -0.118114635054416084E+02    1
    0.165625943775514912E+02    0.213038281816425701E+00    0.538527355742003722E+00   -0.111581768968758765E+00    0.634605261446222215E+02   -0.867624964862366426E+02   -0.118139635054416257E+02    1
    0.373208396657520609E+02    0.275116326873050043E+00    0.346898393253717741E+00    0.991450583642050853E+00    0.118211226235075699E+02   -0.867598187572688886E+02   -0.118164635054416287E+02    1
    0.418831538421704437E+02    0.285717070027326436E+00    0.433789787859877929E+00    0.391144559086554655E+00    0.938630282039690300E+01   -0.867578763478481818E+02   -0.118189635054416140E+02    1
    0.591893146056522852E+02    0.232734171018614128E+00    0.321347780947702832E+00    0.948996378351273262E+00    0.223478952994276803E+02   -0.867226226718325393E+02   -0.118214635054415975E+02    1
    0.386540943709385800E+02    0.254900722049225592E+00    0.680500374877970104E+00   -0.125848980179076708E+01    0.301717992966262152E+02   -0.866976690384588409E+02   -0.118239635054416112E+02    1
    0.340443803971778607E+02    0.369443712945062896E+00    0.280671342158943293E+00    0.153569691498533278E+01    0.471308320098901667E+01   -0.866576124283193110E+02   -0.118264635054416107E+02    1
    0.116845500513040221E+03    0.602550904705135504E+00    0.810097661107380795E+00   -0.371733135517005575E+01    0.354231858283700651E+01   -0.866349765422306604E+02   -0.118289635054415978E+02    1
    0.203632177151008733E+02    0.140462739029783035E+01    0.316525712522927327E+00    0.636119254928489419E+00    0.486224459143964882E+01   -0.866073000045218322E+02   -0.118314635054415973E+02    1
    0.603289864956282145E+02    0.270050964845892749E+00    0.383212840897285301E+00    0.547167337621444538E+00    0.394466807422871923E+02   -0.865345998818305873E+02   -0.118339635054416146E+02    1
    0.705563567312787683E+02    0.554135836421301708E+00    0.629353980717979433E+00   -0.209378883271832050E+01    0.238401192451431676E+02   -0.864938728058648820E+02   -0.118364635054416230E+02    1
    0.137298932660499759E+03    0.569428505128003803E+00    0.432521899272360288E+00   -0.704148015334545629E+00    0.267581399712918682E+02   -0.864804055683993624E+02   -0.118389635054416189E+02    1
    0.504586877392672903E+02    0.321964984291179090E+00    0.404704341467113038E+00    0.215319328562073198E+00    0.650784050517773096E+02   -0.864311925986024079E+02   -0.118414635054416149E+02    1
    0.952580393994864920E+02    0.243052656917735227E+00    0.567061768559816159E+00   -0.119459485762860051E+01    0.625128690111759866E+01   -0.864150760608186346E+02   -0.118439635054416019E+02    1
    0.769722415316180957E+02    0.323944587688034857E+00    0.526219219237249347E+00   -0.840395681442640319E+00    0.483576593428615009E+01   -0.864140818685552858E+02   -0.118464635054415961E+02    1
    0.492553483155967342E+02    0.286337378449459778E+00    0.436859918257333057E+00    0.217610406269054743E-01    0.185237462944939892E+02   -0.863698733392287323E+02   -0.118489635054416116E+02    1
    0.235536424383581249E+02    0.501076692400140744E+00    0.693394504657871114E+00   -0.919805686895027619E+00    0.545910294728896162E+01   -0.863617647461758509E+02   -0.118514635054416146E+02    1
    0.937804021828213905E+02    0.403854729838058923E+00    0.536802616279790201E+00   -0.103389797749128909E+01    0.273084243036607930E+02   -0.863531267998983338E+02   -0.118539635054416124E+02    1
    0.110192557697948544E+03    0.251792441493334684E+00    0.284644659658102095E+00    0.119450686166785625E+01    0.427842595568107953E+02   -0.863374297149838412E+02   -0.118564635054416119E+02    1
    0.313151557697872533E+03    0.596879166258576621E+00    0.427406130087462255E+00   -0.982656738306289634E+00    0.177776095536447727E+02   -0.862861617513680841E+02   -0.118589635054416220E+02    1
    0.533985257067449055E+02    0.305030543439955282E+00    0.499463947207555214E+00   -0.598990090200251180E+00    0.313241091632777113E+02   -0.862814756074832587E+02   -0.118614635054416393E+02    1
    0.326940473460979604E+02    0.378934390745054028E+00    0.297413531847718071E+00    0.144706092259476682E+01    0.569915998752234714E+02   -0.862741565493834628E+02   -0.118639635054416104E+02    1
    0.301158154644676053E+02    0.695103049932639383E+00    0.266800178344783423E+00    0.142603679607916756E+01    0.218439777273869886E+02   -0.862389057832016164E+02   -0.118664635054415886E+02    1
    0.637715908241828373E+02    0.437032454400724690E+00    0.465572978776791269E+00   -0.368339298058956433E+00    0.497711399066137545E+02   -0.861991883827964216E+02   -0.118689635054415987E+02    1
    0.112855875328843453E+03    0.246293864797974799E+00    0.786536135285885063E+00   -0.277241928313780583E+01    0.389378188194485819E+01   -0.861138970191157966E+02   -0.118714635054416053E+02    1
    0.125834517474370770E+03    0.348974249514000245E+00    0.642532163974228854E+00   -0.197753218438175482E+01    0.902182682210022335E+01   -0.860946007483192091E+02   -0.118739635054415924E+02    1
    0.179748086949336567E+02    0.275110628206287344E+00    0.374074209630230747E+00    0.870287134071306978E+00    0.337812577224222181E+02   -0.860681675588198800E+02   -0.118764635054416026E+02    1
    0.821639420154207727E+02    0.650088795973280620E+00    0.588232473948586465E+00   -0.168028522215467269E+01    0.649293603681680320E+01   -0.860574507773444708E+02   -0.118789635054416269E+02    1
    0.208257561833874206E+03    0.532590642261632108E+00    0.756205444999123899E+00   -0.379885647195807064E+01    0.787775149033375399E+01   -0.860384751469673148E+02   -0.118814635054416105E+02    1
    0.183023878540080432E+03    0.989747722338582547E+00    0.619563489795652012E+00   -0.323573718267857346E+01    0.167487644168949723E+01   -0.860220594016106617E+02   -0.118839635054415957E+02    1
    0.306706580542408105E+02    0.289176464537433509E+00    0.298937545239683078E+00    0.149526943258615019E+01    0.424572011027725651E+02   -0.859013453554513120E+02   -0.118864635054416006E+02    1
    0.271357076333023258E+03    0.545667422305666894E+00    0.793561169302982594E+00   -0.445060328239162573E+01    0.462497962694759224E+01   -0.858947689804094097E+02   -0.118889635054416125E+02    1
    0.127542550521875686E+02    0.357255877767972130E+00    0.394646058722702864E+00    0.917269448880220328E+00    0.770445732684886337E+02   -0.858836754638899151E+02   -0.118914635054416156E+02    1
    0.609912618273343838E+02    0.499138844491783362E+00    0.698784616381963541E+00   -0.273515408429129403E+01    0.159198915468804323E+02   -0.858749811971823931E+02   -0.118939635054416222E+02    1
    0.142682120558399603E+02    0.222680085084501100E+00    0.433201408124248677E+00    0.984756234738775937E+00    0.636392290396545661E+02   -0.858156032353340663E+02   -0.118964635054416341E+02    1
    0.118913333473137769E+03    0.459848290615767374E+00    0.361572552974480155E+00    0.251181734319050276E+00    0.672851076918565809E+02   -0.858094764029986976E+02   -0.118989635054416087E+02    1
    0.591774437232989783E+02    0.347254576272980786E+00    0.451464812238915825E+00   -0.268809403597032148E+00    0.392494324178821827E+02   -0.857820783140554539E+02   -0.119014635054415905E+02    1
    0.225953727688722239E+02    0.236250307558058176E+00    0.315280230795977889E+00    0.150925455048271151E+01    0.333422649071856583E+02   -0.857736983991864861E+02   -0.119039635054416060E+02    1
    0.465834206881026773E+02    0.239279046023565478E+00    0.592399865926131364E+00   -0.479809148443818778E+00    0.194903907605008442E+02   -0.857189722894777901E+02   -0.119064635054416019E+02    1
    0.109998162749931666E+03    0.243410979262009219E+00    0.784171278243654180E+00   -0.296184383006854723E+01    0.196553311112778957E+02   -0.856945302934568218E+02   -0.119089635054415997E+02    1
    0.169240946104561004E+03    0.455393157853110409E+00    0.378651595482570658E+00   -0.891338219795711484E-01    0.507190524471632997E+02   -0.856631995139208868E+02   -0.119114635054416027E+02    1
    0.428468411084057834E+02    0.408479162160391429E+00    0.650042095253666963E+00   -0.195594831490439569E+01    0.138224161794663090E+02   -0.856618700218890297E+02   -0.119139635054415916E+02    1
    0.171350681314369666E+03    0.620840040280032479E+00    0.357765824066583860E+00    0.615438296969151796E-01    0.562523132142065592E+02   -0.856456131356394508E+02   -0.119164635054415911E+02    1
    0.222600703590240840E+02    0.242780720811520523E+00    0.310015703079176863E+00    0.128207254607743937E+01    0.270185852635031409E+02   -0.856300619540530903E+02   -0.119189635054416030E+02    1
    0.964751354106741843E+02    0.703485985899929833E+00    0.375833166681571906E+00   -0.289634460917377101E+00    0.293820003677283381E+02   -0.856259915793199582E+02   -0.119214635054416025E+02    1
    0.251037905769570955E+02    0.284987184308886310E+00    0.624697375075544237E+00   -0.290684590624025241E+00    0.197930538275837051E+02   -0.855429627710342118E+02   -0.119239635054416091E+02    1
    0.621245970639813976E+02    0.528588951787201222E+00    0.661252573080852168E+00   -0.247384781424457811E+01    0.894851296028775955E+01   -0.854690058339925827E+02   -0.119264635054416193E+02    1
    0.521560120378413217E+02    0.222942189092243392E+00    0.498639323694190340E+00   -0.374056004806181286E+00    0.576202135342156829E+01   -0.854649366105170714E+02   -0.119289635054416028E+02    1
    0.223242925241714580E+02    0.228735906984993465E+00    0.303081995809404869E+00    0.161200560231618417E+01    0.468232912746575707E+02   -0.854482295936981728E+02   -0.119314635054416076E+02    1
    0.630655265261936790E+02    0.186362758171294607E+00    0.672324350822723016E+00   -0.123580057185369152E+01    0.202370994078528668E+02   -0.854454424678599622E+02   -0.119339635054416267E+02    1
    0.167401896114942673E+03    0.297117289982237187E+00    0.343672707738974070E+00    0.367191041150479069E+00    0.706296529171137024E+02   -0.853244250521062213E+02   -0.119364635054416315E+02    1
    0.471009900065353690E+02    0.305056524357092795E+00    0.776837748026523056E+00   -0.207360533420673354E+01    0.153195638857449197E+02   -0.852938304367670952E+02   -0.119389635054416079E+02    1
    0.264082469806547593E+02    0.685745321936657493E+00    0.375999914333156493E+00    0.558999963825403401E+00    0.892933907099002155E+01   -0.852837516831445441E+02   -0.119414635054415861E+02    1
    0.230775782713578366E+02    0.894756792818154678E+00    0.511470518757844217E+00   -0.650510168151880008E+00    0.169868144988611114E+02   -0.852710301408503142E+02   -0.119439635054415838E+02    1
    0.158005963448828588E+02    0.274587775068548756E+00    0.229929885156988034E+00    0.221597931440935936E+01    0.185634748836840338E+02   -0.852633791016787939E+02   -0.119464635054416046E+02    1
    0.527536869392383920E+02    0.369787555760501208E+00    0.105749789606424116E+01   -0.405247716410770931E+01    0.994776965452068840E+00   -0.852355671182254895E+02   -0.119489635054416041E+02    1
    0.775729242432086465E+02    0.210686292054550750E+00    0.594106975968146100E+00   -0.938422987471625003E+00    0.227974936776381938E+02   -0.852096522065932334E+02   -0.119514635054415947E+02    1
    0.287041428883419059E+02    0.129740051443776183E+01    0.404203574072714622E+00   -0.252729295418701039E+00    0.774963764689754431E+01   -0.852048557400055131E+02   -0.119539635054416209E+02    1
    0.655709739710558352E+02    0.390325713813549635E+00    0.319991003668277263E+00    0.950556597646640244E+00    0.519552258400132771E+02   -0.851907156793831035E+02   -0.119564635054416168E+02    1
    0.166384736273872811E+02    0.112414485688397958E+01    0.466420381939225193E+00   -0.304874739581862619E+00    0.363424845051685619E+01   -0.851652889805869648E+02   -0.119589635054416217E+02    1
    0.120478086559124321E+03    0.304384273547903927E+00    0.342795268640711637E+00    0.470310681904114458E+00    0.736351988587220063E+02   -0.851275337361315820E+02   -0.119614635054416389E+02    1
    0.685542302912944024E+02    0.738139082926669965E+00    0.838761799330209112E+00   -0.400383073582940696E+01    0.490990688174410206E+01   -0.851198945968152572E+02   -0.119639635054416171E+02    1
    0.104148775827610351E+03    0.473804784273328505E+00    0.366119197923570450E+00    0.855442759565273186E-01    0.553041747084385875E+02   -0.850900968452435791E+02   -0.119664635054416149E+02    1
    0.851281262704552972E+02    0.925598536579211539E+00    0.471658901862967606E+00   -0.116754578229852468E+01    0.397351256164687205E+01   -0.850680069014874505E+02   -0.119689635054416375E+02    1
    0.189191463276029026E+02    0.190703369842904591E+00    0.507596010298007716E+00    0.685493782973376486E+00    0.366842145422667727E+02   -0.850128751044042161E+02   -0.119714635054416458E+02    1
    0.779248251346850225E+02    0.579791673669772467E+00    0.377345055049149503E+00    0.168230442719090267E+00    0.397400361918582590E+02   -0.849887566230814571E+02   -0.119739635054416222E+02    1
    0.556529574873579520E+02    0.286683761774058077E+00    0.110098142166605140E+01   -0.467057390025233410E+01    0.748778859229760485E+01   -0.849879919765318164E+02   -0.119764635054416146E+02    1
    0.963471678498678159E+02    0.265456927815143739E+00    0.285087716505730393E+00    0.118227384054852469E+01    0.318722482075657858E+02   -0.849794219854733228E+02   -0.119789635054416408E+02    1
    0.501946890856828816E+02    0.363676270608290997E+00    0.418252302102738227E+00    0.201593869096038797E+00    0.148429722378639042E+02   -0.849733882330122867E+02   -0.119814635054416172E+02    1
    0.138712518617192046E+03    0.502349313971298228E+00    0.752843200541680746E+00   -0.356495620656506862E+01    0.128919309179157837E+01   -0.849733429761269434E+02   -0.119839635054416167E+02    1
    0.830463736779122002E+02    0.461450279203745928E+00    0.537686710170756088E+00   -0.116406901531295204E+01    0.316660084956262899E+02   -0.849692664913659286E+02   -0.119864635054416215E+02    1
    0.137187597634140786E+03    0.429291752283241956E+00    0.593667125272528406E+00   -0.200531667323073437E+01    0.166882136188187609E+02   -0.849594359357224249E+02   -0.119889635054416122E+02    1
    0.186633271295023278E+02    0.404329574149409621E+00    0.299728136508933596E+00    0.153748458941376320E+01    0.438482445967522025E+02   -0.849251714662663204E+02   -0.119914635054416276E+02    1
    0.492353986728718951E+02    0.367543782355460424E+00    0.345234996097628033E+00    0.788642509950368997E+00    0.276602784925902867E+02   -0.849069394329735587E+02   -0.119939635054416147E+02    1
    0.696645596549780493E+02    0.256719125329913478E+00    0.443470697704029138E+00   -0.360105154141777892E-01    0.502732882424029341E+02   -0.849022110799057685E+02   -0.119964635054415965E+02    1
    0.541584505489140895E+02    0.743290051644960537E+00    0.423279177464768175E+00   -0.481792633692110506E+00    0.398184617529667761E+01   -0.848636923008501043E+02   -0.119989635054416173E+02    1
    0.134218035824050261E+02    0.367883428902230691E+00    0.374081674870737457E+00    0.928264563466281389E+00    0.635305740608864866E+02   -0.848519841605166221E+02   -0.120014635054416416E+02    1
    0.592003118621642273E+02    0.390175005824497101E+00    0.291099136696970962E+00    0.102223740012934505E+01    0.313223791945540988E+02   -0.848505115457896579E+02   -0.120039635054416376E+02    1
    0.786278258844347278E+02    0.220378911082121348E+00    0.974163611479488600E+00   -0.360049989398227410E+01    0.288089746116622969E+01   -0.847926702721222227E+02   -0.120064635054416105E+02    1
    0.325371359805240417E+02    0.399042283444255852E+00    0.313451326923861628E+00    0.119643854960443852E+01    0.121495987405693384E+02   -0.847544284667571191E+02   -0.120089635054415869E+02    1
    0.498656084109905322E+02    0.392031807898807927E+00    0.488091778644402119E+00   -0.448930408584343799E+00    0.539883076828153960E+02   -0.847066750523200795E+02   -0.120114635054415793E+02    1
    0.584241143643490659E+02    0.518441025451698567E+00    0.357627142430088363E+00    0.532026400137638689E+00    0.445284273916379405E+02   -0.847057179801683588E+02   -0.120139635054416054E+02    1
    0.213243015865395620E+02    0.251490621348961052E+00    0.543638675092002921E+00    0.370291160717405254E+00    0.246055756740440223E+02   -0.847049438153417924E+02   -0.120164635054416120E+02    1
    0.688369771120379141E+02    0.542861969661111665E+00    0.341442135350355447E+00    0.524351558258243089E+00    0.100430234315856666E+02   -0.847043315252558244E+02   -0.120189635054416044E+02    1
    0.447900918457665256E+02    0.339671895512789979E+00    0.420894227489672701E+00    0.374954813840290502E+00    0.242650117622083741E+02   -0.846940529706740080E+02   -0.120214635054416146E+02    1
    0.879758497570632159E+02    0.500090007355839083E+00    0.526008752870676610E+00   -0.129262254205438998E+01    0.268360602775420105E+02   -0.846717219740312714E+02   -0.120239635054416034E+02    1
    0.125002029414712055E+03    0.391914858857933424E+00    0.636743472489853524E+00   -0.220021968982969041E+01    0.217654442885569139E+02   -0.846363242614711737E+02   -0.120264635054416154E+02    1
    0.301166173968261326E+02    0.534996988323067968E+00    0.336731743517405979E+00    0.957944276750660295E+00    0.219917821586104694E+02   -0.846195076268513162E+02   -0.120289635054416131E+02    1
    0.118504215272182947E+03    0.484102981565170509E+00    0.561334802765416807E+00   -0.160497397495459415E+01    0.121895884206717930E+02   -0.846163118349079610E+02   -0.120314635054415913E+02    1
    0.334126877766726977E+02    0.925036174220983276E+00    0.443612112332685160E+00   -0.299236849799321303E+00    0.159771661407797083E+02   -0.844788957883983471E+02   -0.120339635054415872E+02    1
    0.976754405014553129E+02    0.442432660470355010E+00    0.339336301891980552E+00    0.502426552143997340E+00    0.243774280175002040E+02   -0.844227707402811376E+02   -0.120364635054415885E+02    1
    0.172060825492012910E+02    0.359512003943735281E+00    0.298130927072221275E+00    0.132678835742055234E+01    0.270126284648852995E+02   -0.843920246756814265E+02   -0.120389635054416146E+02    1
    0.422598187231245674E+02    0.240906752283089304E+00    0.310723124293426134E+00    0.111893856235317246E+01    0.193695202690703141E+02   -0.843839464402453103E+02   -0.120414635054416213E+02    1
    0.127879822433978049E+03    0.460765302758051054E+00    0.329782119289557751E+00    0.557908677225509519E+00    0.480254349753247780E+02   -0.843598899142639311E+02   -0.120439635054416190E+02    1
    0.533339168058935513E+02    0.328625748427937403E+00    0.425588052680274997E+00    0.168681150384690004E+00    0.634933818505052301E+02   -0.843379237001912401E+02   -0.120464635054416132E+02    1
    0.997653724256515204E+02    0.407606719729276812E+00    0.580486526043258011E+00   -0.146072255439514742E+01    0.201376328576726387E+02   -0.842444982415679959E+02   -0.120489635054416180E+02    1
    0.439714618971062663E+02    0.307218319248382110E+00    0.351937857233977802E+00    0.853952871970359073E+00    0.368395410950544786E+02   -0.842021214070001207E+02   -0.120514635054416370E+02    1
    0.121256164833189182E+02    0.490298002286686629E+00    0.621701771316035545E+00   -0.479574015535767950E+00    0.504955482794815502E+00   -0.841593839505194268E+02   -0.120539635054416294E+02    1
    0.486167800574932301E+02    0.479973639284191178E+00    0.389733833966627141E+00    0.293596124560382754E+00    0.723766067612041013E+02   -0.841422616051801384E+02   -0.120564635054416076E+02    1
    0.107632243302966046E+03    0.617117259194415846E+00    0.319362214061135241E+00    0.577289368265246794E+00    0.804995705824026828E+02   -0.841226247671152123E+02   -0.120589635054416071E+02    1
    0.132937954490674912E+03    0.361144323784875543E+00    0.637687818152576580E+00   -0.222356208969929758E+01    0.868230847340088374E+01   -0.840775832738050184E+02   -0.120614635054416297E+02    1
    0.152873351883695136E+03    0.441781972272971002E+00    0.326686394291636151E+00    0.493575066988087952E+00    0.464850055862405256E+02   -0.840469577504683656E+02   -0.120639635054416221E+02    1
    0.646305386609750059E+02    0.189690682589761211E+00    0.501257188361162176E+00   -0.182481130433997163E+00    0.338290896007938429E+02   -0.840156693404336039E+02   -0.120664635054415985E+02    1
    0.776032202468789194E+02    0.354483454591172809E+00    0.299335515917763861E+00    0.940407421094537899E+00    0.147865406083006654E+02   -0.839950244640684645E+02   -0.120689635054415838E+02    1
    0.188302485346976596E+03    0.723591400356797476E+00    0.435045121484191943E+00   -0.959245692388669302E+00    0.265737550338165676E+02   -0.839649035968557342E+02   -0.120714635054415904E+02    1
    0.572993795748105015E+02    0.388418279825457791E+00    0.620721428588601354E+00   -0.155452795189063897E+01    0.317904427079805032E+02   -0.839642075432322912E+02   -0.120739635054415935E+02    1
    0.779037300559050863E+02    0.334682908597996820E+00    0.692565158464170771E+00   -0.191625238153687771E+01    0.139663149569838154E+02   -0.839591509268885545E+02   -0.120764635054415947E+02    1
    0.749625415532420902E+02    0.608370798821760483E+00    0.474866785069320452E+00   -0.820935614676086556E+00    0.104474355146728293E+02   -0.839398482091326485E+02   -0.120789635054416227E+02    1
    0.107281895309854356E+02    0.857695344955543115E+00    0.477393139854726034E+00    0.332875574445136435E-01    0.857763710688988823E+01   -0.839391028532036643E+02   -0.120814635054416115E+02    1
    0.121860810707995554E+03    0.201559198900072095E+00    0.708021624721976162E+00   -0.219851259824821677E+01    0.117522341561174670E+02   -0.838865678176277783E+02   -0.120839635054416004E+02    1
    0.177149245706887399E+03    0.552120673914624382E+00    0.726801933784043452E+00   -0.364530085455016994E+01    0.959007950796236841E+01   -0.838585396775449112E+02   -0.120864635054416354E+02    1
    0.423524872029868789E+02    0.360673157072547379E+00    0.523679236517547553E+00   -0.345498115147524765E+00    0.378817900983507343E+02   -0.838399409551466164E+02   -0.120889635054416420E+02    1
