    0.837824155594800501E+01    0.183326939024830549E+01    0.408680256230210148E+00   -0.655193749206394283E+00    0.129043637665604827E+02   -0.542795039976768550E+02
    0.204619291805149217E+02    0.299959314284808209E+00    0.127507115261514392E+01   -0.489976903014760712E+01    0.531852975747429380E+01   -0.542688060222697004E+02
    0.141967811513221207E+02    0.244188440381462812E+00    0.127396148681062749E+01   -0.442654156911793173E+01    0.583193931002078170E+01   -0.542652564902745738E+02
    0.140461724420008913E+02    0.224705260881878283E+00    0.135989079450742723E+01   -0.481309842318605430E+01    0.453497046047334607E+01   -0.542627967243508351E+02
    0.867266335670134936E+01    0.184102297364992906E+01    0.423100711713297439E+00   -0.845447816875437463E+00    0.935181292365895267E+01   -0.542608383348907424E+02
    0.978448607422286010E+01    0.187322314331491602E+01    0.431603055951665593E+00   -0.949107425989772713E+00    0.307338581301604741E+01   -0.542607259318938091E+02
    0.149687021913342377E+02    0.265712734021794794E+00    0.125515079770930815E+01   -0.440917949090184624E+01    0.452247130157978994E+01   -0.542602484503319431E+02
    0.172837548240877084E+02    0.202544473407979264E+00    0.113062865577358185E+01   -0.340227316171592076E+01    0.832687641297709291E+01   -0.542577841894996382E+02
    0.188982492909213775E+02    0.224401580260249062E+00    0.129879778306655180E+01   -0.466676084173314898E+01    0.422273249860593047E+01   -0.542558442679009332E+02
    0.166111351222603609E+02    0.254631820858501834E+00    0.105973725740547620E+01   -0.312956325704191007E+01    0.867544717162352441E+01   -0.542507022328748221E+02
    0.168837029082409700E+02    0.220061476259341915E+00    0.117800310500372607E+01   -0.370421019275249508E+01    0.720114965357069448E+01   -0.542500181239894417E+02
    0.164865798222702828E+02    0.286913804170474962E+00    0.105210555196498845E+01   -0.324820986020806624E+01    0.801255311070668164E+01   -0.542422096486115350E+02
    0.117427365569330959E+02    0.147208686615745754E+01    0.360459508014262020E+00   -0.358040053138865277E-01    0.189034854604207041E+02   -0.542327923875967883E+02
    0.193641302825869523E+02    0.347278580888873201E+00    0.118772673449091526E+01   -0.446856387632073826E+01    0.564676980611374990E+01   -0.542267117098522178E+02
    0.172304593038717044E+02    0.299877451936590878E+00    0.105583511005044617E+01   -0.329436211152031655E+01    0.794462209279201836E+01   -0.542250670228133558E+02
    0.929990983096855750E+01    0.170904625696382650E+01    0.413125140507545674E+00   -0.614031028641400245E+00    0.815837487440058240E+01   -0.542214747979884351E+02
    0.974899221456135834E+01    0.191126188464625635E+01    0.385896191201621053E+00   -0.548504394686342045E+00    0.161911939498049122E+02   -0.542208842302863516E+02
    0.166218142781922467E+02    0.234538544142751382E+00    0.117917668039895118E+01   -0.381091536796919206E+01    0.536854673122157955E+01   -0.542126642565451959E+02
    0.192474269509423905E+02    0.213356421345828245E+00    0.132744098214641437E+01   -0.487452602008964764E+01    0.818390753636451151E+01   -0.542063399813689628E+02
    0.188044364505729398E+02    0.231706265548937085E+00    0.114122374511829539E+01   -0.391135123296179898E+01    0.847010762616440083E+01   -0.542048726569161801E+02
    0.163169870871146330E+02    0.340273987026006197E+00    0.128515275404858653E+01   -0.493509700018025743E+01    0.657497092869368149E+01   -0.542044046366793282E+02
    0.179835637645834581E+02    0.285913318412805928E+00    0.106059233099230776E+01   -0.335966744746099533E+01    0.803022833391417201E+01   -0.542026367446725175E+02
    0.181964337162575589E+02    0.278798430473363001E+00    0.105575295983613215E+01   -0.333531568662836975E+01    0.907946508117837325E+01   -0.541993127113249074E+02
    0.174915246147278580E+02    0.338365981235125790E+00    0.110843490957459889E+01   -0.373681119068960887E+01    0.661339748577859421E+01   -0.541906701387608862E+02
    0.167978407883951419E+02    0.242197646818347684E+00    0.114957179761041384E+01   -0.364987731756882638E+01    0.924532773506507155E+01   -0.541895422218505018E+02
    0.154041156370250860E+02    0.236997520436206921E+00    0.128294554657080750E+01   -0.458943017771112860E+01    0.482712192060457745E+01   -0.541876649045789378E+02
    0.211015650369514489E+02    0.262637671127415095E+00    0.125330739038181216E+01   -0.482603770659576181E+01    0.738825518685207960E+01   -0.541754057173554742E+02
    0.147751424720034450E+02    0.247047307850882025E+00    0.127798214863971960E+01   -0.440741674458173804E+01    0.807316098492718481E+01   -0.541726445227732540E+02
    0.180379638607470412E+02    0.197114139675657413E+00    0.133849876497695308E+01   -0.470848192273928579E+01    0.723076733377202174E+01   -0.541693453017485069E+02
    0.151815092677929577E+02    0.323261291929724026E+00    0.117415788759487283E+01   -0.410537877574602561E+01    0.738624165983450531E+01   -0.541685735533000496E+02
    0.135297378410259466E+02    0.151324350123975782E+01    0.393287945563116803E+00   -0.375557847921685228E+00    0.213958979825197702E+02   -0.541669476432767567E+02
    0.180808756166704221E+02    0.230534522325612057E+00    0.106402261287715749E+01   -0.319464291095195030E+01    0.900310269446514688E+01   -0.541633061377100518E+02
    0.194778455216517798E+02    0.269243564914378841E+00    0.113569894937225602E+01   -0.395965296085436158E+01    0.728024957398032502E+01   -0.541445055313683739E+02
    0.101153646492928413E+02    0.164598065903166746E+01    0.348339041695031604E+00    0.549771556158243427E-01    0.323301382779659718E+02   -0.541415179678662142E+02
    0.134859951633437962E+02    0.139029620549367050E+01    0.345653686583895114E+00    0.222216511496762109E+00    0.392305614378183094E+02   -0.541386432114361185E+02
    0.870376493702956289E+01    0.169821974190321567E+01    0.363710751838144830E+00   -0.180689976392859386E+00    0.337135163480641324E+02   -0.541277577111875701E+02
    0.188516139152220603E+02    0.210622123305783393E+00    0.109934882624442309E+01   -0.355035659853111785E+01    0.981069719765792314E+01   -0.541268931231979593E+02
    0.191404114928143017E+02    0.249433674555030599E+00    0.121397720572018120E+01   -0.444326369654486886E+01    0.581067008731073464E+01   -0.541247680150687316E+02
    0.180686976463669922E+02    0.281401540648766824E+00    0.121454769574041022E+01   -0.450779650622913408E+01    0.620472343419764272E+01   -0.541205283335923824E+02
    0.165901591019238204E+02    0.200264059945901768E+00    0.116170014804355937E+01   -0.375029515182053563E+01    0.117557579821683298E+02   -0.541194733557426773E+02
    0.937808710211826835E+01    0.162024989153190169E+01    0.366328597570059311E+00   -0.157005750475105177E+00    0.983167910933775957E+01   -0.541132752894014644E+02
    0.168391288851027419E+02    0.251923607739358624E+00    0.105695548715089815E+01   -0.321956302279499074E+01    0.918468960957004299E+01   -0.541096784476109249E+02
    0.188040619614943800E+02    0.213048782187291286E+00    0.126834039876355043E+01   -0.474026325917372571E+01    0.879464886275365565E+01   -0.541040863322911747E+02
    0.969325686043978685E+01    0.147698870964794948E+01    0.354895072315571991E+00    0.878554727907449318E-01    0.488892005380261807E+02   -0.541015095314278511E+02
    0.168139778065346661E+02    0.193596375206688931E+00    0.130824769602682967E+01   -0.452883634850762640E+01    0.405055933793280332E+01   -0.540972094322685635E+02
    0.142361411008278989E+02    0.220893892268483327E+00    0.130663686149167146E+01   -0.457957015179403548E+01    0.700986753247298200E+01   -0.540943369445601405E+02
    0.156678344758225343E+02    0.240026886393199912E+00    0.113049070293557641E+01   -0.356888015773032485E+01    0.103171865138189798E+02   -0.540915807017098231E+02
    0.201624772984112468E+02    0.253857810218947766E+00    0.118517256544398131E+01   -0.415658539861592047E+01    0.733950117264991597E+01   -0.540914456213923316E+02
    0.156399644725117035E+02    0.209529770503179197E+00    0.114640339562776239E+01   -0.354572869389278988E+01    0.678404649180801833E+01   -0.540882411901659452E+02
    0.182620391759725145E+02    0.252616266446965165E+00    0.132944505366770227E+01   -0.495901760040027462E+01    0.362513342749748801E+01   -0.540794888436865619E+02
    0.109198074084006844E+02    0.175591950559163146E+01    0.371607331661796325E+00   -0.252060402542931272E+00    0.229921533389857196E+02   -0.540752822552639287E+02
    0.157824435721044978E+02    0.196232298355127593E+00    0.121423415279571523E+01   -0.409377068387206666E+01    0.947483510600889822E+01   -0.540733186651142788E+02
    0.141534887313133790E+02    0.149010257826094650E+01    0.379624737353463249E+00   -0.264333278279582251E+00    0.356479435025353482E+02   -0.540701108840760583E+02
    0.698925794940614686E+01    0.182569809484186685E+01    0.356218821165239841E+00   -0.691722317680468768E-01    0.168202767703919527E+02   -0.540656203840713943E+02
    0.113376144645858510E+02    0.177053501030821758E+01    0.400746477141360857E+00   -0.588150590990767719E+00    0.346368192400424135E+01   -0.540651811756042733E+02
    0.142301402364115148E+02    0.184679949177711578E+01    0.416230944204207975E+00   -0.990814561156049378E+00    0.121258454397223119E+02   -0.540650463838957265E+02
    0.191910570906328779E+02    0.264216557176299216E+00    0.123157847278283361E+01   -0.462731050386345544E+01    0.796036972440337109E+01   -0.540617877561979654E+02
    0.193966694721637154E+02    0.223633842415231848E+00    0.120699742727256543E+01   -0.418958949444062867E+01    0.539172962400254008E+01   -0.540583449962000984E+02
    0.179115049783627072E+02    0.209912453843010105E+00    0.114813012994164243E+01   -0.366171806468717564E+01    0.630128392239815582E+01   -0.540550864158865352E+02
    0.192902977471946215E+02    0.259397823918098402E+00    0.118523281945217773E+01   -0.426141304070424365E+01    0.613234695356149029E+01   -0.540535633828505055E+02
    0.200342387264132782E+02    0.255168248867444547E+00    0.113873671011872468E+01   -0.392615362943456692E+01    0.807161167745355890E+01   -0.540530075753351156E+02
    0.169625876591775580E+02    0.195110938453714938E+00    0.118536705981583701E+01   -0.376335739696251714E+01    0.103543295675940161E+02   -0.540517812867558547E+02
    0.852782088967834717E+01    0.166400390957657240E+01    0.355373652262491124E+00    0.444869763535628293E-01    0.115272451911101612E+02   -0.540516300242641776E+02
    0.185675129796105907E+02    0.201467171810289641E+00    0.119462977740541731E+01   -0.412347379643157819E+01    0.111001929903219345E+02   -0.540463218302280097E+02
    0.142592592646834948E+02    0.197614805466673926E+00    0.135981545356027733E+01   -0.463099274300167529E+01    0.595756600641636247E+01   -0.540434223001917360E+02
    0.164023283509419215E+02    0.166274123848628830E+01    0.401080652896325662E+00   -0.726118512900838509E+00    0.207219969360264500E+02   -0.540418672600133689E+02
    0.209936620859933498E+02    0.266462018165733783E+00    0.125906479385177472E+01   -0.476418015496997338E+01    0.602431147371733910E+01   -0.540411670886102300E+02
    0.695973300374800452E+01    0.173388623874362668E+01    0.352932118173515441E+00    0.395705708628665137E-01    0.220923415200662632E+02   -0.540331591123092210E+02
    0.183842165561850415E+02    0.246179656795022739E+00    0.116700553325964984E+01   -0.392629240209302921E+01    0.929989565458368972E+01   -0.540230840773167529E+02
    0.157751050247965292E+02    0.235770405760873214E+00    0.128022500662423244E+01   -0.465858004303374607E+01    0.661497652956786553E+01   -0.540190417224799617E+02
    0.140092219865004814E+02    0.136130096562960201E+01    0.353689757567816898E+00    0.124607700862043841E+00    0.465798702293461844E+02   -0.540178835336924195E+02
    0.161557911321398073E+02    0.307667415103967834E+00    0.119001820263477387E+01   -0.412150718577255581E+01    0.469607528753697068E+01   -0.540154386528470596E+02
    0.151764426794787450E+02    0.211722832716614268E+00    0.124863762109354393E+01   -0.410962106352256473E+01    0.887203977211853889E+01   -0.540137201386566588E+02
    0.160098999293700182E+02    0.303296033737704085E+00    0.114073685020666993E+01   -0.389155896159826309E+01    0.680771325027040408E+01   -0.540095408236210304E+02
    0.114768129492305562E+02    0.150622833555030855E+01    0.381820922178767286E+00   -0.185921754062764233E+00    0.202451543808848911E+02   -0.540050361151653249E+02
    0.172029967136254704E+02    0.283480980748535671E+00    0.112550406343576093E+01   -0.369411400087370900E+01    0.617298606744337608E+01   -0.540035361480303138E+02
    0.139291067700679498E+02    0.142184362513157758E+01    0.359202175497463694E+00    0.351721996035126439E-01    0.456407735527378762E+02   -0.540005492765146826E+02
    0.122557710337218069E+02    0.196879584614701320E+01    0.409677346229385231E+00   -0.948741891623686606E+00    0.954471127400816322E+01   -0.539915239028040119E+02
    0.187898513666640063E+02    0.339562764752428248E+00    0.120557660084187224E+01   -0.452415773526137066E+01    0.596272034869183898E+01   -0.539868967381526517E+02
    0.187422435990228990E+02    0.196608913274413100E+00    0.108332445766068730E+01   -0.330012728112784215E+01    0.113187476870248869E+02   -0.539832557046362425E+02
    0.950287897742209609E+01    0.157141819164767527E+01    0.380027313183194049E+00   -0.178378087338280422E+00    0.140354914310544636E+02   -0.539792865173188474E+02
    0.217910990051112101E+02    0.214796415383246425E+00    0.124142045116608490E+01   -0.460509230287723703E+01    0.791596125578954091E+01   -0.539712854957692585E+02
    0.194519980024968362E+02    0.225634718315545990E+00    0.113841668492488512E+01   -0.374697627726414151E+01    0.928335842503849129E+01   -0.539653726867768171E+02
    0.202090708999988991E+02    0.223900504881218376E+00    0.114488919663039623E+01   -0.391513799450486255E+01    0.893415309544990244E+01   -0.539644723102893238E+02
    0.180621130499800024E+02    0.267856522756069471E+00    0.129159925084867022E+01   -0.490838782351749892E+01    0.807077307116169429E+01   -0.539638979579845568E+02
    0.127014741588624620E+02    0.156040165779174433E+01    0.379033395285096109E+00   -0.237329473555168702E+00    0.109524927708873712E+02   -0.539616553574719902E+02
    0.151553563260646449E+02    0.207775170008823618E+00    0.129898425333269851E+01   -0.431785496269484881E+01    0.635456674066706473E+01   -0.539543307828671956E+02
    0.203451544794987171E+02    0.198890137085041357E+00    0.118967650807386627E+01   -0.419012110985642483E+01    0.985200359134408998E+01   -0.539540837503875323E+02
    0.139768967363041927E+02    0.168262320074673588E+01    0.368126186177184400E+00   -0.293284696309537130E+00    0.204351182098626722E+02   -0.539460046758245113E+02
    0.172538875338433684E+02    0.241862235286689348E+00    0.122879019232970577E+01   -0.421496612628389933E+01    0.476576649924484919E+01   -0.539457969442679257E+02
    0.887285394699512153E+01    0.183386617558029497E+01    0.388771835873884253E+00   -0.481327404449137741E+00    0.155926449897968489E+01   -0.539452224753465188E+02
    0.151279740163196408E+02    0.224075963682218771E+00    0.114859818834823857E+01   -0.354510217678960293E+01    0.801263889304964394E+01   -0.539386570482082703E+02
    0.174445063322170810E+02    0.235356107703163731E+00    0.130809714564387591E+01   -0.494574956597994397E+01    0.853916415156611563E+01   -0.539383994924567034E+02
    0.166167303554625470E+02    0.225979866191747369E+00    0.136860303537274897E+01   -0.496589481577398395E+01    0.368032229393730992E+01   -0.539382272178825701E+02
    0.172961261004175704E+02    0.205436362945464912E+00    0.119243062987399573E+01   -0.408743970817643998E+01    0.784137709798329574E+01   -0.539366577764618711E+02
    0.756217926934018081E+01    0.191724248844256162E+01    0.370906624719787026E+00   -0.377898615955703288E+00    0.127303060569062332E+02   -0.539338142428018088E+02
    0.183525973958109816E+02    0.237668221722672879E+00    0.122811987088917474E+01   -0.446904341366079727E+01    0.907155695207108081E+01   -0.539295328386481359E+02
    0.102613570296771837E+02    0.164628329580133670E+01    0.388860363165752121E+00   -0.374875591697257426E+00    0.622006355875017736E+01   -0.539289944330232203E+02
    0.195857443989385303E+02    0.263743531707517964E+00    0.120988763214113781E+01   -0.440260327219776570E+01    0.558125856273153076E+01   -0.539249333378921136E+02
    0.155250725375227692E+02    0.154919644770898612E+01    0.367975359610783870E+00   -0.197072252673145515E+00    0.339413064068727195E+02   -0.539249290214349415E+02
    0.180683961467668794E+02    0.208327704258558205E+00    0.108296340684291703E+01   -0.335718322190331175E+01    0.105797321227029659E+02   -0.539233062884742438E+02
    0.172507956743977999E+02    0.231894957608045987E+00    0.113742495586803249E+01   -0.377487116871928441E+01    0.861751689654446729E+01   -0.539218519370393921E+02
    0.178416360314250575E+02    0.254233899628189319E+00    0.122728758935902116E+01   -0.422734488072419001E+01    0.547585203190892766E+01   -0.539215738719741609E+02
    0.193016770088235958E+02    0.256703921669615032E+00    0.118944425230897899E+01   -0.417041768840657223E+01    0.586983321124440405E+01   -0.539165802684078201E+02
    0.129229844727489294E+02    0.136697034437879417E+01    0.348563894849912903E+00    0.209339580986662221E+00    0.371063677545494528E+02   -0.539138771326158874E+02
    0.193223090826773820E+02    0.198598729683402725E+00    0.132322447670528742E+01   -0.480006184012054682E+01    0.442856579580052134E+01   -0.539134775716409962E+02
    0.184386663415028309E+02    0.213356474326078821E+00    0.112458823306057720E+01   -0.366056103745040895E+01    0.776500912928520393E+01   -0.539122632812288529E+02
    0.152126986163098472E+02    0.199516657387098367E+00    0.125737049727253036E+01   -0.431225459866428285E+01    0.870296554021903290E+01   -0.539118156841346661E+02
    0.174904516305054827E+02    0.202621434616741258E+00    0.128129685137679350E+01   -0.468758597669903665E+01    0.615020151598507070E+01   -0.539098185574953064E+02
    0.181470164954529416E+02    0.240660229204237547E+00    0.109869189052997984E+01   -0.351402161177851813E+01    0.100995469073517246E+02   -0.539044789568967886E+02
    0.982822112099979961E+01    0.208265014831981921E+01    0.413787198136282230E+00   -0.870976026489293065E+00    0.275739705848634564E+01   -0.539037406940889952E+02
    0.132376336495905420E+02    0.162618869406324196E+01    0.370964285207701361E+00   -0.215884672980484915E+00    0.302521619344659385E+02   -0.539023525698537682E+02
    0.134048593213700471E+02    0.213111440040318056E+01    0.426427266933395555E+00   -0.130093265647792911E+01    0.265356202132489294E+01   -0.539022760736824935E+02
    0.155304831476194405E+02    0.230714251925814795E+00    0.127058324903853270E+01   -0.424646179530675294E+01    0.643362501612644166E+01   -0.539017781088844217E+02
    0.928773647059805896E+01    0.146805995191285810E+01    0.357270873145469403E+00    0.947644184910281656E-01    0.327917376693736458E+02   -0.539009906714313018E+02
    0.152350891664583568E+02    0.155428754658126200E+01    0.397290163978541333E+00   -0.511039359042779084E+00    0.131268670357660877E+02   -0.539003491490841355E+02
    0.104287545993213193E+02    0.171271845779942988E+01    0.387505786015099885E+00   -0.366406250655926580E+00    0.206772275843002546E+02   -0.538848523041372331E+02
    0.173318342016626090E+02    0.234783105434289846E+00    0.114438238706557782E+01   -0.376530593105805567E+01    0.656788330350796556E+01   -0.538824652539346189E+02
    0.177391032717528176E+02    0.209691336821725388E+00    0.126809085722359605E+01   -0.461047071360488214E+01    0.563021348756832651E+01   -0.538799441334655924E+02
    0.163040094219167955E+02    0.152886683054404893E+01    0.378848221832140675E+00   -0.282733372937338634E+00    0.208453433189201363E+02   -0.538735653390182279E+02
    0.163853828416116833E+02    0.307590653971510086E+00    0.118522032975037872E+01   -0.405538411265519017E+01    0.550868999991847375E+01   -0.538732200310535418E+02
    0.123722237612695452E+02    0.143032809859872878E+01    0.341126129933400801E+00    0.231486841814900701E+00    0.377445057549014891E+02   -0.538727790269815401E+02
    0.159318283034116437E+02    0.305606299350373256E+00    0.123066687205587799E+01   -0.428844184247137683E+01    0.519349981329417609E+01   -0.538691218041672997E+02
    0.186308205300541587E+02    0.256344858946240428E+00    0.115321408068385822E+01   -0.401296192497769066E+01    0.813495481341428395E+01   -0.538641614438305325E+02
    0.111526327544334638E+02    0.140930098095233292E+01    0.345247711814597624E+00    0.257803588769875913E+00    0.522543495350292844E+02   -0.538555585689934873E+02
    0.106793828534582307E+02    0.156750264953692087E+01    0.370284778528770675E+00   -0.220638622037735960E+00    0.300151592629530484E+02   -0.538485468099256295E+02
    0.188066368763286462E+02    0.201911627278438699E+00    0.119735955246705195E+01   -0.402615274965963454E+01    0.100979241203688748E+02   -0.538409143340285894E+02
    0.153604341288574027E+02    0.200763369137655662E+00    0.137767580451064808E+01   -0.496014210830256452E+01    0.834370126380776256E+01   -0.538400564232131202E+02
    0.190086716986316162E+02    0.231692232547703963E+00    0.111546286160626162E+01   -0.366149131192259691E+01    0.894285731341017787E+01   -0.538326473124249176E+02
    0.108328223770004026E+02    0.166929649073528141E+01    0.359028253661072216E+00   -0.154577645093309485E+00    0.212483004321454061E+02   -0.538296253438245884E+02
    0.179189795246609265E+02    0.249363555167346290E+00    0.119765427207599395E+01   -0.403669228188472751E+01    0.657361021901004428E+01   -0.538272530138500684E+02
    0.168181958998598873E+02    0.297883852651247394E+00    0.121253372687083805E+01   -0.431785874662639202E+01    0.468323072359752945E+01   -0.538262318514189388E+02
    0.148821707917509976E+02    0.254943677413749015E+00    0.127863742857576668E+01   -0.456340652253658874E+01    0.584965842322463470E+01   -0.538248430554844575E+02
    0.202820937957783407E+02    0.197679929877211724E+00    0.120925959116775461E+01   -0.416202315837889270E+01    0.670803727356352919E+01   -0.538157556760556872E+02
    0.170194669639725404E+02    0.272000912640637860E+00    0.110040769010608952E+01   -0.355694427635341759E+01    0.826641420352368783E+01   -0.538151282620541238E+02
    0.127334738442987643E+02    0.159793553098110519E+01    0.371646210422873047E+00   -0.223186809943059061E+00    0.363668010320681176E+02   -0.538134458306422019E+02
    0.159444109620845236E+02    0.208346061308355507E+00    0.120520307211219779E+01   -0.406488647534941716E+01    0.855128068922580731E+01   -0.538113918434373133E+02
    0.186699491339974664E+02    0.273799017180735293E+00    0.124395698705776159E+01   -0.466448676646636340E+01    0.531805160302019786E+01   -0.538096307156850955E+02
    0.650463716675642534E+01    0.201590768247388263E+01    0.413862320538017747E+00   -0.759519568927006006E+00    0.448883112471004964E+01   -0.538049379742576548E+02
    0.192444686254528392E+02    0.219496940020201675E+00    0.114352538806483861E+01   -0.377292027633285176E+01    0.949740197410191911E+01   -0.537988963265393849E+02
    0.171958063838836956E+02    0.198634125258311894E+00    0.111087420897030853E+01   -0.339374752346669073E+01    0.816287991633827836E+01   -0.537882508230384317E+02
    0.152256741627874277E+02    0.265543022693518704E+00    0.116253231467245799E+01   -0.380693850975451786E+01    0.771553138087426582E+01   -0.537843468691206823E+02
    0.168965079921447199E+02    0.269749540756677786E+00    0.118741083922000557E+01   -0.415010063543869645E+01    0.865610388365977990E+01   -0.537666889789833320E+02
    0.156516408507827691E+02    0.148991772015395907E+01    0.379669734556866478E+00   -0.297292123968096011E+00    0.329728541195437614E+02   -0.537652546988154896E+02
    0.759040129408038133E+01    0.179385760455432020E+01    0.370931180157231977E+00   -0.235439559577205360E+00    0.260057491165884329E+02   -0.537616924144020345E+02
    0.200672654170320541E+02    0.270793597756937898E+00    0.126807658427173386E+01   -0.477960246644320286E+01    0.619145433319331406E+01   -0.537616535873526828E+02
    0.123985374248295805E+02    0.156755733078283499E+01    0.398116618303077208E+00   -0.434080177851872417E+00    0.184534084813536623E+02   -0.537594521107642223E+02
    0.799729000256677303E+01    0.176100721535850013E+01    0.382483931048639259E+00   -0.344253309260210916E+00    0.240167957554615725E+02   -0.537573942309142794E+02
    0.163315893119024338E+02    0.229108078495969342E+00    0.122308808967524696E+01   -0.405290949388899513E+01    0.822599790163273781E+01   -0.537566523981227959E+02
    0.151655006857052612E+02    0.300206568614715952E+00    0.120380822682674515E+01   -0.414826930281939532E+01    0.562650174756578103E+01   -0.537555401696136457E+02
    0.194515754248622201E+02    0.203816416550989948E+00    0.113407347328158914E+01   -0.368301568775658117E+01    0.866572275154206828E+01   -0.537486026367925476E+02
    0.144683302084852095E+02    0.159839418962342839E+01    0.402888022678596358E+00   -0.629960071453266490E+00    0.201506191686955809E+02   -0.537390738641342338E+02
    0.166230083200269405E+02    0.197476807885003380E+00    0.124766613281028826E+01   -0.412572126676468542E+01    0.550089617183401991E+01   -0.537336147945184806E+02
    0.177757640726434829E+02    0.200921701425209126E+00    0.124464569128897073E+01   -0.427030413813238940E+01    0.506809375140637375E+01   -0.537225234871044890E+02
    0.153542827241565529E+02    0.337185905413225295E+00    0.125034453478868057E+01   -0.458734317278406678E+01    0.457125355369812425E+01   -0.537184820814614170E+02
    0.156925641932431610E+02    0.259364331870596432E+00    0.123075756111292289E+01   -0.414257250334072502E+01    0.586456458814097381E+01   -0.537156411045108158E+02
    0.152076443063267277E+02    0.349416741107091311E+00    0.129837464287280735E+01   -0.491524517898622104E+01    0.521307523133752948E+01   -0.537138230335427735E+02
    0.171647309819514184E+02    0.217553091971006779E+00    0.111638729386447078E+01   -0.344265834623236744E+01    0.854354502424901163E+01   -0.537111580003823619E+02
    0.124400212491319682E+02    0.137255338496848722E+01    0.343033283495010499E+00    0.232762505418329796E+00    0.450676281166495798E+02   -0.537109167581628668E+02
    0.990503053423288904E+01    0.147009346710323374E+01    0.348425040457168878E+00    0.178241048466403484E+00    0.225773907372510294E+02   -0.537086948891696636E+02
    0.182211627363223947E+02    0.244265101297980514E+00    0.129366679929619055E+01   -0.489694150998894262E+01    0.502299530670452476E+01   -0.537044862817638560E+02
    0.903626588809120257E+01    0.154943915753344896E+01    0.371531317358982649E+00   -0.113685586428819985E+00    0.211215467861137824E+02   -0.537017541944025041E+02
    0.770429922813774404E+01    0.182128654393544975E+01    0.382080208149873979E+00   -0.432595109128992628E+00    0.215114369204340932E+02   -0.537004758992511526E+02
    0.176471098313531272E+02    0.292172568436506908E+00    0.123945984303322088E+01   -0.457680669246510874E+01    0.747624745793772227E+01   -0.536949039024314274E+02
    0.180765893129460906E+02    0.290413310693638183E+00    0.128959495273841274E+01   -0.481205988778365423E+01    0.441400697064413450E+01   -0.536942693233765809E+02
    0.151121365492429049E+02    0.205903105901837219E+00    0.129412527689660806E+01   -0.432135462639777490E+01    0.618392625634045956E+01   -0.536891948883869716E+02
    0.201878662660951349E+02    0.198807735712522804E+00    0.129415742405751799E+01   -0.484838467961852082E+01    0.550439438594210895E+01   -0.536776617223856007E+02
    0.171648066045311687E+02    0.205196943690175049E+00    0.128294024489331360E+01   -0.434898301720612679E+01    0.653120212605180051E+01   -0.536746762792611705E+02
    0.170004266900463819E+02    0.254626192124636386E+00    0.118096393088627249E+01   -0.409681687372900072E+01    0.820115749090678925E+01   -0.536711950176637060E+02
    0.157177264896251554E+02    0.234381371811982875E+00    0.122370956024204669E+01   -0.418781397797180066E+01    0.880096586107887191E+01   -0.536625139382094645E+02
    0.119880195145916453E+02    0.173842437303633068E+01    0.414328762690226671E+00   -0.734927121827177787E+00    0.130448017157117739E+02   -0.536562280845433364E+02
    0.151378210054431612E+02    0.295215331866557185E+00    0.135193350462473050E+01   -0.498546022747447548E+01    0.448996713062990160E+01   -0.536534366062608186E+02
    0.998185847814450966E+01    0.154892989292218419E+01    0.346134728424312366E+00    0.196006810827736883E+00    0.384276234654326458E+02   -0.536465699371115221E+02
    0.144712338772171272E+02    0.202374850751192464E+00    0.138316869031696554E+01   -0.485086459126872338E+01    0.553939105996796055E+01   -0.536345425361638704E+02
    0.167462674716979656E+02    0.215326892066120296E+00    0.113022859185757185E+01   -0.359815579415714248E+01    0.914032157503741871E+01   -0.536326339757487602E+02
    0.204827277821842806E+02    0.223502027262999114E+00    0.125457169107277977E+01   -0.466303310828599304E+01    0.646919866854545056E+01   -0.536291354965351061E+02
    0.165698028949605849E+02    0.279076759577852607E+00    0.122839521587379785E+01   -0.429242574992939474E+01    0.719986703836213415E+01   -0.536259511786418557E+02
    0.165269289571506661E+02    0.251352666528135316E+00    0.114478915740738785E+01   -0.369017363919671926E+01    0.831659980693142487E+01   -0.536255381547442198E+02
    0.163994687532636689E+02    0.249725602336885233E+00    0.123069626785647657E+01   -0.435918766453027651E+01    0.836127408885536028E+01   -0.536250813523321952E+02
    0.150251092588543322E+02    0.196012045265710894E+00    0.135041036673336112E+01   -0.486984451234311599E+01    0.620183169060569472E+01   -0.536243871544553912E+02
    0.178029248696494165E+02    0.215873485051769370E+00    0.119128024270072319E+01   -0.409085072717349174E+01    0.698901864976117526E+01   -0.536226829058240781E+02
    0.168087128026826775E+02    0.359467788999803806E+00    0.127468955009414198E+01   -0.493544724447407024E+01    0.515205125045556667E+01   -0.536225931324458358E+02
    0.162112647011729720E+02    0.203522706366894846E+00    0.115417911694357267E+01   -0.358979443595018433E+01    0.779829515023472286E+01   -0.536134126771916684E+02
    0.172413205007371673E+02    0.291442531717171383E+00    0.124674351847003662E+01   -0.454404756211901528E+01    0.464060904031672017E+01   -0.536065628337047286E+02
    0.164914681951793938E+02    0.301429892301123936E+00    0.130565218711920306E+01   -0.486858957057772468E+01    0.398083220669362436E+01   -0.536044670599468560E+02
    0.176008319131892819E+02    0.212723130726219400E+00    0.127179501332725486E+01   -0.439083020950692049E+01    0.522395970486067895E+01   -0.535991340459750703E+02
