    0.759109321226284237E+02    0.352952018583445659E+00    0.216206699216439868E+00    0.380772370479955979E+01    0.104254326406223932E+02   -0.124494971740223463E+03   -0.957396350544156682E+01    1
    0.947124602965731270E+02    0.407799767563452320E+00    0.227618660115212756E+00    0.252743343061159109E+01    0.464285798600101458E+02   -0.124289725366403459E+03   -0.957646350544157343E+01    1
    0.109066229413702928E+03    0.203218706439213637E+00    0.402783086587583883E+00    0.122466177851277380E+01    0.201747757931804124E+02   -0.124259877514185121E+03   -0.957896350544156228E+01    1
    0.780926988988273365E+02    0.616612177084865931E+00    0.401650465141725310E+00    0.888683964516005509E+00    0.289242184414056922E+02   -0.124203673616945622E+03   -0.958146350544155823E+01    1
    0.904019549395765836E+02    0.348899975601049017E+00    0.846524960658043946E+00   -0.427302965446633198E+01    0.120069504818559345E+02   -0.123985738629746805E+03   -0.958396350544156839E+01    1
    0.109251021600394893E+03    0.367904734683461632E+00    0.217775215742270656E+00    0.264708483747316325E+01    0.700484842199406899E+02   -0.123884925670778927E+03   -0.958646350544157144E+01    1
    0.516808611680401668E+02    0.338524174089095020E+00    0.230925860854609144E+00    0.324526526437462115E+01    0.176009034201279135E+02   -0.123826505608482421E+03   -0.958896350544156206E+01    1
    0.643812935593442575E+02    0.203486466434043695E+00    0.119155239727958107E+00    0.480522110916525680E+01    0.633372552948038603E+01   -0.123738994811968169E+03   -0.959146350544155979E+01    1
    0.738174382361370220E+02    0.453691637654815405E+00    0.285602483667745044E+00    0.209641839252125362E+01    0.679850905240192702E+02   -0.123664560776367324E+03   -0.959396350544155752E+01    1
    0.656394110072154824E+01    0.471675554785444373E+00    0.488808656939501873E+00    0.179769451952207548E+01    0.280008868650218901E-01   -0.123632535899266870E+03   -0.959646350544158011E+01    1
    0.587658531546954919E+02    0.343906355824995014E+00    0.268511768772752291E+00    0.341234026011855729E+01    0.372354976322945808E+01   -0.123568718115003392E+03   -0.959896350544158317E+01    1
    0.278095890228735243E+02    0.130115211652368967E+01    0.275163159971103022E+00    0.191607995526066288E+01    0.215826583630787425E+02   -0.123437579287129452E+03   -0.960146350544156491E+01    1
    0.428009241624571430E+02    0.911777578414346701E+00    0.919892632872084254E-01    0.463648279378661154E+01    0.270909938634068901E+02   -0.123354691631293235E+03   -0.960396350544156263E+01    1
    0.112586946135557625E+03    0.275610570622309536E+00    0.433936946717159711E+00    0.101515289866264813E+01    0.284701780163857698E+02   -0.123329296525676227E+03   -0.960646350544156391E+01    1
    0.100694563263434389E+03    0.226038160272284738E+00    0.576294506774257642E+00    0.706166596072202890E+00    0.420038668383286051E+01   -0.123179852202718138E+03   -0.960896350544157762E+01    1
    0.486634216769338508E+02    0.261444647270577757E+00    0.224282519779943734E+00    0.355240753311131252E+01    0.679387810240637524E+01   -0.123177868098169824E+03   -0.961146350544157713E+01    1
    0.218856429890964925E+02    0.452587408503161426E+00    0.591216217667790755E+00    0.834545486643006318E+00    0.897398310478956951E+01   -0.123100224469069474E+03   -0.961396350544156775E+01    1
    0.939378053856055146E+02    0.511798304338583976E+00    0.309482730505827364E+00    0.590800537958610206E+00    0.145940500244739951E+03   -0.123054938220348589E+03   -0.961646350544157791E+01    1
    0.664125303007369894E+02    0.578259040285124093E+00    0.231190162210662742E+00    0.246985799345847079E+01    0.248150616659818901E+02   -0.123008769325620477E+03   -0.961896350544157919E+01    1
    0.100087944352176109E+03    0.214195611366310795E+00    0.146879164956075808E+00    0.371727996315770159E+01    0.746188371248041733E+02   -0.122626687554524821E+03   -0.962146350544157869E+01    1
    0.663052789240039147E+02    0.674369942115691234E+00    0.185185146521232080E+00    0.320786465494112782E+01    0.930407823265284293E+02   -0.122448805764542101E+03   -0.962396350544156931E+01    1
    0.552450516515325418E+02    0.406756199174757305E+00    0.223824922096435341E+00    0.309766643848611434E+01    0.648762998188486080E+02   -0.122389489868473291E+03   -0.962646350544156171E+01    1
    0.677299259854474229E+02    0.122465691718247016E+01    0.189998289894432570E+00    0.299799075792278158E+01    0.196522913233289032E+02   -0.122321358976888845E+03   -0.962896350544156654E+01    1
    0.535164852488160534E+02    0.513646867872466717E+00    0.208716913928323450E+00    0.347182841040072621E+01    0.357897256850743446E+02   -0.122248783256379767E+03   -0.963146350544157492E+01    1
    0.924457950055666515E+02    0.499611111718590406E+00    0.111357231825909814E+00    0.419454162730508795E+01    0.149060842350582590E+02   -0.122215510566465014E+03   -0.963396350544157087E+01    1
    0.651214509617965263E+02    0.261982672970586972E+00    0.924980409356421451E+00   -0.448543508505313060E+01    0.651850432770970212E+01   -0.122213405222785283E+03   -0.963646350544155617E+01    1
    0.569222202040973642E+02    0.749986075065669278E+00    0.185112690061365104E+00    0.318813028843738477E+01    0.604534085362188733E+02   -0.121996598643876311E+03   -0.963896350544156810E+01    1
    0.739764871282146004E+02    0.210235285929640275E+00    0.473658812296168685E+00    0.872938566655250714E+00    0.542833766957636072E+02   -0.121739641637657471E+03   -0.964146350544157649E+01    1
    0.127063648156919612E+03    0.613865532524093371E+00    0.125274209593336155E+00    0.394126855282834976E+01    0.670131910354437679E+02   -0.121723309745400314E+03   -0.964396350544157244E+01    1
    0.409020071891009707E+02    0.338395356343595355E+00    0.121982577339818932E+00    0.437124957927716107E+01    0.269567768354123380E+02   -0.121674924521569665E+03   -0.964646350544158082E+01    1
    0.393951888515531436E+02    0.412672828904100120E+00    0.260683900507999611E+00    0.283182515202444529E+01    0.124640886154093415E+02   -0.121638094806782632E+03   -0.964896350544158388E+01    1
    0.117955503450406354E+03    0.296874556473636697E+00    0.262097196396360588E+00    0.207309363707646588E+01    0.144729891935121998E+03   -0.121629267062656368E+03   -0.965146350544159048E+01    1
    0.394944546367450755E+02    0.523867523100846166E+00    0.294788151205167992E+00    0.267411139799514741E+01    0.695879627235823772E+01   -0.121594552454984395E+03   -0.965396350544158643E+01    1
    0.929660297576226498E+02    0.319494051448135641E+00    0.293434135484721081E+00    0.176164874497428281E+01    0.664966142551912185E+02   -0.121569801037653420E+03   -0.965646350544157350E+01    1
    0.331744824006939183E+02    0.722048349290096758E+00    0.160725391660974271E+00    0.381283936538449053E+01    0.212316222865331525E+02   -0.121551541719531073E+03   -0.965896350544158544E+01    1
    0.112441279104110507E+03    0.460907562510446289E+00    0.359801156021387514E+00    0.867925468429997626E+00    0.197064004019933705E+02   -0.121429842955034388E+03   -0.966146350544157961E+01    1
    0.390575788214049950E+02    0.640242846114423170E+00    0.152428461420883288E+00    0.374472469821605269E+01    0.258002741573198229E+02   -0.121409377608250310E+03   -0.966396350544156313E+01    1
    0.478281820865250893E+02    0.241402395153029525E+00    0.481586955490512503E+00    0.163796127625231880E+01    0.153840636418543166E+02   -0.121352938317714575E+03   -0.966646350544158039E+01    1
    0.818326255530381985E+02    0.475111042340870982E+00    0.359758979033480086E+00    0.113988376721029083E+01    0.303847047736369227E+02   -0.121259012579837929E+03   -0.966896350544157812E+01    1
    0.919040330387600903E+02    0.460767982137869070E+00    0.312906523410986015E+00    0.133814718449458558E+01    0.106404717914074496E+02   -0.121218647182274680E+03   -0.967146350544155986E+01    1
    0.376089929847682711E+02    0.389671747169411220E+00    0.977501805890069880E-01    0.476045631002783320E+01    0.159912027765461353E+02   -0.121193811545388414E+03   -0.967396350544157357E+01    1
    0.800015907574069587E+02    0.191925495774214527E+00    0.365177284348856490E+00    0.174856477069517569E+01    0.390560024897889235E+02   -0.121103395191353940E+03   -0.967646350544157841E+01    1
    0.783600437735846498E+02    0.200262047220556932E+00    0.444048014948958125E+00    0.160423266139482035E+01    0.166984591477046465E+02   -0.121081283415525377E+03   -0.967896350544157613E+01    1
    0.358217544589264207E+02    0.600619260410870215E+00    0.197593694624821375E+00    0.353951094038501868E+01    0.178679645295970104E+02   -0.120931205934463634E+03   -0.968146350544158629E+01    1
    0.673171661672782591E+02    0.656140517239634957E+00    0.307465229574783117E+00    0.158775537760479390E+01    0.841735400003372405E+02   -0.120926571796615264E+03   -0.968396350544158580E+01    1
    0.533263554696493145E+02    0.431554265761820266E+00    0.118475898838492369E+00    0.450948691686614378E+01    0.840733920470242566E+02   -0.120895240604412876E+03   -0.968646350544157464E+01    1
    0.630204872872640252E+02    0.228935653730766242E+00    0.222770937382235024E+00    0.268720178433127987E+01    0.132218862202840626E+02   -0.120875655762795077E+03   -0.968896350544155638E+01    1
    0.529457769701316892E+02    0.409950219761067602E+00    0.155879386126927477E+00    0.402472442376787498E+01    0.147256029433226587E+03   -0.120854673956770753E+03   -0.969146350544159141E+01    1
    0.504935928204795346E+02    0.442053291350373245E+00    0.339409267024134764E+00    0.263571488936647924E+01    0.556251181206114165E+01   -0.120801312407662749E+03   -0.969396350544157315E+01    1
    0.674519570161828881E+02    0.453656499799878932E+00    0.589174044951178977E+00   -0.759858132192947622E+00    0.342514426799741969E+02   -0.120715978011933757E+03   -0.969646350544156377E+01    1
    0.345421033167673883E+02    0.368070696445437606E+00    0.425880749657012225E+00    0.106150339915649039E+01    0.109908478525910525E+03   -0.120549429534800296E+03   -0.969896350544157571E+01    1
    0.688571296148501233E+02    0.327111762135952000E+00    0.130851587445221074E+00    0.395969867639468376E+01    0.440838953229922481E+02   -0.120535997398621035E+03   -0.970146350544158942E+01    1
    0.540089838707613197E+02    0.299238795857728113E+00    0.109536960753758392E+00    0.472106922582729638E+01    0.398006493018944809E+02   -0.120372192590004559E+03   -0.970396350544157116E+01    1
    0.727361799087825602E+02    0.463149356765807874E+00    0.158655638968972973E+00    0.350261255619371781E+01    0.472672415941282935E+02   -0.120236627065127422E+03   -0.970646350544157066E+01    1
    0.853306893148839833E+02    0.119415204870485336E+01    0.123865428152473034E+00    0.389222609314989088E+01    0.943823917562448003E+02   -0.120142755927267515E+03   -0.970896350544159326E+01    1
    0.569288494278761661E+02    0.635607021290484631E+00    0.279436200143683644E+00    0.180055834116240354E+01    0.276743845048310035E+02   -0.120085721195068615E+03   -0.971146350544159276E+01    1
    0.522511937373676076E+02    0.353116220251216029E+00    0.147230627231033112E+00    0.420266283954517661E+01    0.755064391129655519E+02   -0.119999365047252951E+03   -0.971396350544156739E+01    1
    0.330026724485252956E+02    0.525863120233538872E+00    0.282609167273626671E+00    0.223700661753544061E+01    0.704882468222274206E+01   -0.119915781224790351E+03   -0.971646350544155624E+01    1
    0.922530776446583047E+02    0.264155897371584958E+00    0.246227980697423493E+00    0.221148244705227137E+01    0.433657994573121925E+02   -0.119699384659861551E+03   -0.971896350544155929E+01    1
    0.424935018129549960E+02    0.532043142259904900E+00    0.216841209752814512E+00    0.323946808340366044E+01    0.537165448022133489E+02   -0.119686329689205564E+03   -0.972146350544156768E+01    1
    0.543822472861626025E+02    0.994758481525622962E+00    0.411277307154855387E+00    0.325452726041920493E+00    0.758356593277026825E+01   -0.119542828528763764E+03   -0.972396350544156718E+01    1
    0.319802755130641891E+02    0.238097385248549176E+00    0.728084985294609410E+00   -0.211512914338043911E+01    0.822174896147126049E+02   -0.119430996235095492E+03   -0.972646350544156846E+01    1
    0.748377490297784931E+02    0.192737941897939857E+00    0.392593878670316809E+00    0.153408654834619229E+01    0.732910774839353394E+02   -0.119421794983558357E+03   -0.972896350544158750E+01    1
    0.496801939396471823E+02    0.382082735161050790E+00    0.467109287552414543E+00    0.229158511146206045E+01    0.122416345946994554E+01   -0.119340181139255364E+03   -0.973146350544158523E+01    1
    0.522224667264237965E+02    0.106477762437451884E+01    0.376094361267007404E+00    0.514851376917147885E+00    0.229910753467146201E+02   -0.119339517044186550E+03   -0.973396350544156164E+01    1
    0.423804435275843332E+02    0.363083816490309630E+00    0.215851740822550014E+00    0.325132751521147911E+01    0.642678904148354633E+02   -0.119321029250428779E+03   -0.973646350544155936E+01    1
    0.113921758222381314E+03    0.939435757610950439E+00    0.265444181768955179E+00    0.157581781752411532E+01    0.113476186276271296E+02   -0.119288984836446915E+03   -0.973896350544158551E+01    1
    0.729516205293039235E+02    0.256934343521435793E+00    0.306213001169964472E+00    0.179840847693750927E+01    0.662263156713833325E+02   -0.119287485102503524E+03   -0.974146350544160633E+01    1
    0.748502639020314007E+02    0.387421207981763882E+00    0.512921056659880414E+00    0.118999547667533900E+00    0.364581320549309282E+02   -0.119161524473646764E+03   -0.974396350544159695E+01    1
    0.157338625922127505E+03    0.324764899777690907E+00    0.509764491214343640E+00   -0.203296227736960156E+00    0.163866949989523718E+02   -0.119091811801393305E+03   -0.974646350544158580E+01    1
    0.431144348895109459E+02    0.479596121372348916E+00    0.973178901530901835E-01    0.449504678437225547E+01    0.872180034463387557E+02   -0.119055744572762848E+03   -0.974896350544159240E+01    1
    0.325352186101993226E+02    0.109284045157870402E+01    0.170927780700950327E+00    0.332306472174853074E+01    0.996495348111028534E+01   -0.118653011340616757E+03   -0.975146350544158835E+01    1
    0.386362163079591383E+02    0.248083120811699531E+00    0.197411111216955620E+00    0.344622447686453715E+01    0.529870292181775113E+02   -0.118628781420729098E+03   -0.975396350544157364E+01    1
    0.244348321707270401E+03    0.322506010653142883E+00    0.407325223819657023E+00   -0.507197106113506102E+00    0.103384580025846446E+02   -0.118571870292932559E+03   -0.975646350544157137E+01    1
    0.479521628982347679E+02    0.253296679520929657E+00    0.135854326179937646E+00    0.441491686010087836E+01    0.616488085825921104E+02   -0.118470513974743696E+03   -0.975896350544156022E+01    1
    0.409052092854510363E+02    0.453826432621299791E+00    0.867310702970615743E+00   -0.402596674291451606E+01    0.171098239554567684E+02   -0.118468228495363149E+03   -0.976146350544155617E+01    1
    0.360324211963646661E+02    0.324157654180140697E+00    0.216972960901088335E+00    0.348539109995415552E+01    0.219223502569072366E+02   -0.118458371928710847E+03   -0.976396350544157343E+01    1
    0.118858775452752255E+03    0.260639533212865926E+00    0.260940782703392049E+00    0.189979135836155599E+01    0.129638847293031816E+02   -0.118448831900183578E+03   -0.976646350544158715E+01    1
    0.808950940083641399E+02    0.661494053119593639E+00    0.363248958471698358E+00    0.779830545961481714E+00    0.827002159406724786E+02   -0.118394287920618424E+03   -0.976896350544158665E+01    1
    0.139821560754994607E+03    0.480546249545754645E+00    0.197141120527460856E+00    0.273760425754085457E+01    0.330731041696489001E+02   -0.118357399755213919E+03   -0.977146350544156839E+01    1
    0.329883725578445137E+02    0.767566833865766185E+00    0.155471083991967435E+00    0.369983588549431719E+01    0.558976405677085495E+02   -0.118302203300992034E+03   -0.977396350544156434E+01    1
    0.821147698698931379E+02    0.355610817774550392E+00    0.154035007634835852E+00    0.333209226447899853E+01    0.268317740112258640E+02   -0.118265870662309595E+03   -0.977646350544156384E+01    1
    0.180595513003477294E+03    0.372412208445316306E+00    0.322364625516295633E+00    0.988110787804721391E+00    0.110396666926090941E+02   -0.118263551155211587E+03   -0.977896350544157755E+01    1
    0.450534758839404503E+02    0.367122889862497914E+00    0.442510571820027010E+00    0.984108378395438743E+00    0.630439509965168838E+02   -0.118257747075808112E+03   -0.978146350544159837E+01    1
    0.396123677481933925E+02    0.447850676472223597E+00    0.907219929579472645E-01    0.460372503523892540E+01    0.107934587069757299E+03   -0.118229858677539738E+03   -0.978396350544159255E+01    1
    0.421099466151182327E+02    0.419303310443526533E+00    0.200063295145930714E+00    0.334060877936279432E+01    0.121006011549229783E+03   -0.118051561178338787E+03   -0.978646350544159205E+01    1
    0.330518826504244458E+02    0.411408159096702253E+00    0.177021688896154494E+00    0.386252146423116915E+01    0.298175681173489728E+02   -0.117818383131763497E+03   -0.978896350544158800E+01    1
    0.175491648248358331E+03    0.247136293778666333E+00    0.339192405060930569E+00    0.946762687831505079E+00    0.302912636522914731E+02   -0.117806894858775919E+03   -0.979146350544156618E+01    1
    0.233116394756195682E+02    0.766966465828306965E+00    0.133886366906701915E+00    0.416750707529404529E+01    0.196015618671471188E+02   -0.117615475253304524E+03   -0.979396350544155858E+01    1
    0.642834754671444557E+02    0.677268887904504790E+00    0.491414241034879684E+00   -0.251076607690622455E+00    0.308469701947361017E+02   -0.117585254621872750E+03   -0.979646350544157585E+01    1
    0.140174371473204758E+03    0.734926588342433074E+00    0.248024517966722174E+00    0.183849943479790801E+01    0.425999012801668755E+02   -0.117478641579258621E+03   -0.979896350544157357E+01    1
    0.420375623934929763E+02    0.386989073184153098E+00    0.411950829527041595E+00    0.170066351133024618E+01    0.794723914555675570E+01   -0.117126154103716999E+03   -0.980146350544157485E+01    1
    0.339759271160557148E+02    0.570845603599724027E+00    0.380247537981172778E+00    0.997452815696260431E+00    0.134255578254763122E+03   -0.117079125107498498E+03   -0.980396350544159745E+01    1
    0.124455120942991272E+03    0.624291297520877420E+00    0.154906953731590719E+00    0.341533754313190130E+01    0.119265483906317485E+03   -0.117023956978042250E+03   -0.980646350544159340E+01    1
    0.150094321419990507E+03    0.312519299368828274E+00    0.138020271345896367E+00    0.364997610346826296E+01    0.357328887486015105E+02   -0.116902848641558549E+03   -0.980896350544156981E+01    1
    0.321663840467430830E+02    0.301767813086866343E+00    0.147063054623477157E+00    0.413787660003880298E+01    0.519165802674317547E+02   -0.116888485647360881E+03   -0.981146350544158352E+01    1
    0.809080875232678522E+02    0.254579334027141280E+00    0.193486119626595426E+00    0.294962837713955484E+01    0.774763669117231046E+02   -0.116888435908954960E+03   -0.981396350544157947E+01    1
    0.360739287442432399E+02    0.749075756148648741E+00    0.140010145385069784E+00    0.355634897271182560E+01    0.310362491960003268E+02   -0.116804890069170739E+03   -0.981646350544155055E+01    1
    0.461761974361925809E+02    0.249189022084118972E+00    0.204031333083453670E+00    0.369844282365740984E+01    0.102877311218151547E+03   -0.116780410732517083E+03   -0.981896350544156427E+01    1
    0.321360916536813903E+02    0.608153983098066342E+00    0.221555489470345340E+00    0.313804766091512022E+01    0.562694893670019098E+02   -0.116602007277249527E+03   -0.982146350544156910E+01    1
    0.824155036708159372E+02    0.258180789901189200E+00    0.390005006935768006E+00    0.112023550720670162E+01    0.481657548777412075E+02   -0.116567913406462779E+03   -0.982396350544158103E+01    1
    0.445589141000526610E+02    0.230411834318951819E+00    0.544880888549024722E+00    0.126640395433559982E+01    0.100276709811212239E+02   -0.116474852822486795E+03   -0.982646350544159297E+01    1
    0.105101909352817032E+03    0.909834997504515353E+00    0.316498839767884343E+00    0.944748602066763254E+00    0.312048754224435321E+02   -0.116353396401607867E+03   -0.982896350544156405E+01    1
    0.306292415830467419E+02    0.682668330301646753E+00    0.217997889481920615E+00    0.311034305544909184E+01    0.649858109936146917E+02   -0.116258702239569345E+03   -0.983146350544155823E+01    1
    0.421040397996291347E+02    0.332352840177425002E+00    0.349810205105938465E+00    0.247094189905046369E+01    0.174416344987713643E+02   -0.116104816534113453E+03   -0.983396350544156661E+01    1
    0.466663060893728314E+02    0.190692655623847629E+00    0.341998369791356172E+00    0.178333287735010737E+01    0.149384849263715651E+02   -0.115988895872856986E+03   -0.983646350544158743E+01    1
    0.238482704291979708E+02    0.996408478139508280E+00    0.211158311527023468E+00    0.280146837752453326E+01    0.164384316217740505E+02   -0.115865116474584042E+03   -0.983896350544158338E+01    1
    0.299492772915474035E+02    0.522937923262081550E+00    0.281565710181827356E+00    0.278834665328669917E+01    0.165368820624132766E+02   -0.115863828466862884E+03   -0.984146350544157755E+01    1
    0.485794414156763992E+02    0.146973097072609593E+01    0.161626443922315677E+00    0.323277208853330311E+01    0.251288997542239478E+02   -0.115818245636228397E+03   -0.984396350544159304E+01    1
    0.335847222108418322E+02    0.395597619781057563E+00    0.278995917381449132E+00    0.262630065238379329E+01    0.395384509890158142E+02   -0.115760604334631438E+03   -0.984646350544158722E+01    1
    0.283724710947631529E+02    0.562720789816454237E+00    0.251606549121847267E+00    0.292564924219064704E+01    0.293756797073349603E+02   -0.115590308613409903E+03   -0.984896350544157961E+01    1
    0.334495287511329522E+02    0.191626351405946999E+00    0.180783183802668918E+00    0.385467639819736307E+01    0.542571594823310051E+02   -0.115531306496481605E+03   -0.985146350544158977E+01    1
    0.701891120308439298E+01    0.457800543863608134E+00    0.258230783956275578E+00    0.253521597055592007E+01    0.872819829622668237E+02   -0.115458567121912495E+03   -0.985396350544160171E+01    1
    0.922676090408674696E+02    0.214960729851936899E+00    0.450546138294098897E+00    0.733469532250950018E+00    0.423429366873549071E+02   -0.115433224470712631E+03   -0.985646350544160654E+01    1
    0.420523842806285728E+02    0.260640534148140146E+00    0.412000739864071319E+00    0.178230234223474726E+01    0.108506916534416664E+02   -0.115420455248784890E+03   -0.985896350544159006E+01    1
    0.113791087254787129E+03    0.346383771710749466E+00    0.397254647970229913E+00    0.661895138483885592E+00    0.768373955159134283E+02   -0.115262870973128130E+03   -0.986146350544157890E+01    1
    0.326580672174442981E+02    0.369832565138043357E+00    0.319798198179568727E+00    0.238239547010349018E+01    0.822818404859733192E+02   -0.115172977117976828E+03   -0.986396350544156952E+01    1
    0.524427132992618894E+02    0.740639936843574986E+00    0.313110098191667408E+00    0.123741924501638900E+01    0.149161320367151689E+02   -0.115007769729207183E+03   -0.986646350544157080E+01    1
    0.833925466043189800E+01    0.471657195751705338E+00    0.869658074882989629E+00   -0.265691755511985983E+01    0.302756824934422646E+02   -0.114976612268959570E+03   -0.986896350544159517E+01    1
    0.663861198665798611E+02    0.757718277342739110E+00    0.375665571018433786E+00    0.636320376367388807E+00    0.338472033883980572E+02   -0.114913465232781434E+03   -0.987146350544160534E+01    1
    0.573626929403563146E+01    0.198471907136448134E+00    0.669524318961702947E+00    0.262088082565878289E+00    0.480056152190651062E+02   -0.114690369003920267E+03   -0.987396350544160839E+01    1
    0.281406274629987045E+02    0.593090926394116202E+00    0.181797228791574117E+00    0.335685708541578354E+01    0.884666585707974207E+02   -0.114674613124824560E+03   -0.987646350544159901E+01    1
    0.850264872724902290E+02    0.649721322688274983E+00    0.164282291906888728E+00    0.320485819090421398E+01    0.106980408236941912E+03   -0.114526184495176295E+03   -0.987896350544159318E+01    1
    0.327199761127392819E+02    0.314722006191352599E+00    0.331924367272022847E+00    0.283287983812062816E+01    0.221533604230522911E+02   -0.114366721587928794E+03   -0.988146350544159802E+01    1
    0.935624149426501077E+02    0.427145955618206452E+00    0.314637122088405108E+00    0.129020737538081942E+01    0.829702133061020248E+02   -0.114324251748913653E+03   -0.988396350544157976E+01    1
    0.659168196942580806E+02    0.265489706885233323E+00    0.138351677201958817E+00    0.377219506457421083E+01    0.252924826802862679E+01   -0.114298876616970659E+03   -0.988646350544157215E+01    1
    0.361190151802298871E+02    0.385432373822121643E+00    0.351909138705301883E+00    0.184126733813067478E+01    0.254687323636474581E+02   -0.114284308253805094E+03   -0.988896350544158409E+01    1
    0.222282440700129555E+02    0.851472882387057872E+00    0.236791577783437984E+00    0.289418019481219435E+01    0.312911020348905389E+02   -0.114262120029773641E+03   -0.989146350544158892E+01    1
    0.331373023115491065E+02    0.258913997487333458E+00    0.210152071404929863E+00    0.346210198389104917E+01    0.845082923573550175E+02   -0.114239138092277614E+03   -0.989396350544157777E+01    1
    0.601579060700537305E+01    0.313165343177300159E+00    0.444630166910105207E+00    0.877871309195730087E+00    0.842121369329000657E+01   -0.114218173554433307E+03   -0.989646350544156306E+01    1
    0.766543243687916629E+02    0.625285057858022020E+00    0.194536256577449912E+00    0.278508796810273562E+01    0.340565997647087073E+02   -0.114196072974553118E+03   -0.989896350544157144E+01    1
    0.669555229088511972E+01    0.100040696389801131E+01    0.277245091455226411E+00    0.240601300212660929E+01    0.559364537981934262E+02   -0.114185416166769372E+03   -0.990146350544156384E+01    1
    0.225803803609569300E+02    0.693645054714689957E+00    0.942587127497060140E-01    0.480167230807250967E+01    0.509168833340710592E+02   -0.114090801889059676E+03   -0.990396350544156512E+01    1
    0.402152085938142960E+02    0.302707308673378916E+00    0.236739016463562546E+00    0.253004008150430071E+01    0.793298875622367632E+02   -0.114076709591707171E+03   -0.990646350544157528E+01    1
    0.852525866527984988E+02    0.775463711339750006E+00    0.211197798430683648E+00    0.255568571662826249E+01    0.128549656706615252E+03   -0.114072054468563536E+03   -0.990896350544156945E+01    1
    0.382750863522211020E+02    0.227116860533791043E+00    0.638623979576153133E+00    0.736544713356554803E+00    0.751594821618788345E+01   -0.114011246414723431E+03   -0.991146350544157606E+01    1
    0.391263070082552389E+02    0.199654031089167044E+00    0.331138903773629478E+00    0.278612871511736948E+01    0.183825483059787622E+02   -0.113944346581596164E+03   -0.991396350544158622E+01    1
    0.553505136580057453E+02    0.547376206299191481E+00    0.211698978922243902E+00    0.235739982453070906E+01    0.283383383234618655E+02   -0.113886874810778693E+03   -0.991646350544158039E+01    1
    0.493853252034638501E+02    0.999224943888074257E+00    0.571340155233932112E+00   -0.236883042095602336E+01    0.310002926330669446E+02   -0.113843527928100130E+03   -0.991896350544158878E+01    1
    0.430673656082592373E+02    0.550655322005721870E+00    0.368779094065978363E+00    0.129848684252686897E+01    0.482967303831394901E+02   -0.113833970643117993E+03   -0.992146350544157940E+01    1
    0.663971047090240916E+02    0.449494919806294746E+00    0.502248420895999415E+00    0.123410327973703687E+00    0.785389499804109725E+01   -0.113750293056003215E+03   -0.992396350544157890E+01    1
    0.456609517139154093E+02    0.226395105152115111E+00    0.376726524150072350E+00    0.178551764708982574E+01    0.376667272869333232E+02   -0.113580988296488883E+03   -0.992646350544160683E+01    1
    0.124877710801491482E+02    0.422976849852423786E+00    0.101873791645087075E+01   -0.401908927982086528E+01    0.225173690017196897E+02   -0.113511960273295358E+03   -0.992896350544158146E+01    1
    0.611372602665387745E+02    0.496229096593157615E+00    0.419958873402449362E+00   -0.292411376905945541E+00    0.101568402574774126E+02   -0.113435461239932863E+03   -0.993146350544157386E+01    1
    0.223752450815191644E+02    0.537137903549794404E+00    0.269030085813793562E+00    0.230868130126905413E+01    0.992072281665684663E+01   -0.113389105038014165E+03   -0.993396350544160534E+01    1
    0.349796756093188250E+02    0.274518381536269285E+00    0.210991073532372897E+00    0.288262590632005500E+01    0.507083889151305272E+02   -0.113373609909344822E+03   -0.993646350544158175E+01    1
    0.501238747292592279E+02    0.428068786340774943E+00    0.377154985251128338E+00    0.126050885995865447E+01    0.681452573780069599E+02   -0.113352148451946306E+03   -0.993896350544155815E+01    1
    0.182117159267522837E+02    0.749724693557924926E+00    0.286745167647307619E+00    0.213277726916780752E+01    0.924764830371238133E+01   -0.113304515415199162E+03   -0.994146350544156654E+01    1
    0.501603639993436801E+02    0.108791661862523537E+01    0.429597016426672695E+00   -0.113535557631090267E+01    0.523795752200750684E+02   -0.113277141518738489E+03   -0.994396350544155716E+01    1
    0.548659850915571781E+02    0.833794563684163381E+00    0.454639434088759842E+00   -0.970334590702569555E-01    0.253940728421488906E+02   -0.113242491188700498E+03   -0.994646350544158331E+01    1
    0.588225509817622694E+01    0.270981108431005036E+00    0.582489139285611746E+00    0.693154296789248781E+00    0.541184555468207265E+02   -0.113204214261154760E+03   -0.994896350544156149E+01    1
    0.547115998081542259E+02    0.259993620219836741E+00    0.457226255806746196E+00    0.847744489201318507E+00    0.107273679700384399E+02   -0.113078681899368178E+03   -0.995146350544157698E+01    1
    0.468777846731723500E+02    0.364753650495847237E+00    0.294271516496420027E+00    0.179824680039053764E+01    0.596920309950188965E+02   -0.112988127172737777E+03   -0.995396350544156050E+01    1
    0.495492203933269337E+02    0.399324573706848707E+00    0.101408218660943281E+00    0.433807512094910308E+01    0.447167941818675985E+01   -0.112916003260795293E+03   -0.995646350544155823E+01    1
    0.357018508465025448E+02    0.246102104761613899E+00    0.369542950433382533E+00    0.217489359180029940E+01    0.507144176134504221E+02   -0.112583528193179916E+03   -0.995896350544156483E+01    1
    0.240078430198127428E+02    0.409662414643974293E+00    0.609612936184420029E+00    0.602039483643112217E+00    0.924124734931220360E+01   -0.112496095923268797E+03   -0.996146350544156256E+01    1
    0.243501777242624904E+02    0.902891935968025083E+00    0.268460115416446432E+00    0.205493940394928565E+01    0.430685016723852954E+02   -0.112453648497697415E+03   -0.996396350544157627E+01    1
