    0.275528733926633663E+03    0.312683042675356515E+00    0.373316348536833431E+00   -0.116809462722137006E+00    0.792159374344134108E+03   -0.993528521214153955E+02   -0.111989635054416166E+02    1
    0.298588137388545761E+03    0.312304612734329801E+00    0.455259593659109230E+00   -0.575329427616549816E+00    0.117111665077361266E+03   -0.992886132968816781E+02   -0.112014635054416232E+02    1
    0.613086774574776285E+02    0.470922404301282960E+00    0.187932251384907212E+00    0.286589633359155016E+01    0.266557885911267988E+03   -0.992780143196929572E+02   -0.112039635054416014E+02    1
    0.814857451583230130E+02    0.212341017736458498E+00    0.478114119140330252E+00   -0.703100345507795432E+00    0.969004800086910620E+02   -0.992139763510328265E+02   -0.112064635054415795E+02    1
    0.422660771194510900E+02    0.290159346511931537E+00    0.329510067566295861E+00    0.153566152791155597E+01    0.235424779140844919E+03   -0.991773455493603251E+02   -0.112089635054416075E+02    1
    0.261364920563509031E+02    0.326300843288184983E+00    0.454047313151915710E+00    0.779152151430386741E-01    0.484857542348234631E+03   -0.991122079880182554E+02   -0.112114635054416318E+02    1
    0.197524988227622885E+03    0.195994874426643068E+00    0.330008384721883596E+00    0.871894200536212693E+00    0.420475014995742299E+03   -0.991027891727810584E+02   -0.112139635054416207E+02    1
    0.534468343854816567E+03    0.150697939051589402E+00    0.522282541753037788E+00   -0.174027672912270903E+01    0.314916994334240485E+03   -0.990947730810055702E+02   -0.112164635054415971E+02    1
    0.514710591735445746E+02    0.534610366600044351E+00    0.441100090932919908E+00   -0.605217050337683249E+00    0.473136757063040179E+02   -0.990648794297109134E+02   -0.112189635054415966E+02    1
    0.855145556196558374E+02    0.661559326492814015E+00    0.358882358674358082E+00    0.440654748937273355E+00    0.333147872116272822E+03   -0.989964736946801906E+02   -0.112214635054416139E+02    1
    0.692692465209480446E+02    0.180237343735189237E+00    0.519740310719496779E+00   -0.935069161240034363E+00    0.115933696689109695E+03   -0.989817476896206472E+02   -0.112239635054415956E+02    1
    0.837006534466177641E+02    0.303189763404252410E+00    0.299603696172615286E+00    0.143127702056673733E+01    0.497967591153908700E+03   -0.989496306286784630E+02   -0.112264635054415969E+02    1
    0.434961163516004774E+02    0.212074765971667106E+00    0.546035442973435314E+00    0.573581348260257418E+00    0.209650148000162027E+02   -0.989285087570671493E+02   -0.112289635054415964E+02    1
    0.285055017669142558E+03    0.577183057841637037E+00    0.352375692223428905E+00    0.172437065611267398E+00    0.612385750984001760E+02   -0.989147383356697958E+02   -0.112314635054415888E+02    1
    0.101162120640754324E+03    0.308793297418537949E+00    0.271185107873215758E+00    0.167377886758175354E+01    0.663623621431218112E+03   -0.987890490846278908E+02   -0.112339635054416149E+02    1
    0.914696454755120953E+02    0.414055989604196095E+00    0.292631650476192828E+00    0.138636956045343629E+01    0.338431560505658410E+03   -0.987773740103870637E+02   -0.112364635054416055E+02    1
    0.463117962347468932E+02    0.301980844857164921E+00    0.500252752684212099E+00    0.439491921793104312E+00    0.148933033824051400E+02   -0.987723416354810126E+02   -0.112389635054416051E+02    1
    0.155604099050749852E+03    0.152551641157319368E+00    0.432506948982679940E+00   -0.266019695403614476E+00    0.594956879969143642E+03   -0.985894568488168090E+02   -0.112414635054416081E+02    1
    0.228780802542379206E+03    0.564402931126569918E+00    0.345409925711611554E+00    0.277463565844298488E+00    0.464491829511722869E+03   -0.985583132354676792E+02   -0.112439635054416005E+02    1
    0.169790972886916194E+03    0.421695230819767508E+00    0.676148639533149409E+00   -0.207847143133637902E+01    0.207002687597728219E+02   -0.985151005952960901E+02   -0.112464635054416195E+02    1
    0.238342791027741505E+02    0.823427145276419248E+00    0.129262052602110350E+00    0.384170286066945010E+01    0.462669381398656697E+03   -0.984803470307285949E+02   -0.112489635054416279E+02    1
    0.402384502148459973E+02    0.537241921131517475E+00    0.460731450612914595E+00    0.491128755091702673E+00    0.439228394581854786E+02   -0.984190501001142337E+02   -0.112514635054416114E+02    1
    0.160975844640912243E+03    0.170603815142160026E+00    0.330894400628738705E+00    0.939933791848658107E+00    0.296681465448379242E+03   -0.983385196779382653E+02   -0.112539635054416163E+02    1
    0.154668849180449399E+03    0.486193239868480231E+00    0.585380232571122816E+00   -0.142788302631263075E+01    0.173608262024376074E+02   -0.982737018876491817E+02   -0.112564635054416158E+02    1
    0.439421476771782409E+03    0.186254321125516931E+00    0.304790140064769455E+00    0.808158426769112204E+00    0.600522283911174554E+03   -0.982646856560698438E+02   -0.112589635054415886E+02    1
    0.391713152928075715E+03    0.162101706494725051E+00    0.726459705554312607E+00   -0.279029417242398647E+01    0.390819401134028581E+02   -0.982190695484670897E+02   -0.112614635054415739E+02    1
    0.214953636539009011E+03    0.279641049797054952E+00    0.315594312408962685E+00    0.866597619313112189E+00    0.106139509854749491E+03   -0.980478929508989268E+02   -0.112639635054415876E+02    1
    0.107823140747513918E+03    0.304822008120334720E+00    0.358592201361179364E+00    0.760136760182610116E+00    0.343031132110151532E+03   -0.979067245267203532E+02   -0.112664635054416191E+02    1
    0.169968771227203604E+03    0.703210715247945095E+00    0.496689154369741981E+00   -0.187081778525834119E+01    0.946709949821080414E+02   -0.978206787185549445E+02   -0.112689635054416346E+02    1
    0.285646104908489519E+03    0.248200448517822830E+00    0.297118275088451844E+00    0.928333817379658588E+00    0.226338636416458769E+03   -0.977348555565648809E+02   -0.112714635054416146E+02    1
    0.109691585304881613E+03    0.175903978297699271E+00    0.403439011231798428E+00   -0.124709820287078665E+00    0.888211297904472303E+02   -0.977065415809081372E+02   -0.112739635054415963E+02    1
    0.229713888271114371E+03    0.534406728587748181E+00    0.359079184466260026E+00    0.206935718276563541E+00    0.864820251189231755E+02   -0.976353627218043556E+02   -0.112764635054416047E+02    1
    0.112998117002156064E+03    0.308718495588543029E+00    0.372741965899187178E+00    0.485904427849314702E+00    0.525045406805085349E+03   -0.975616496663637349E+02   -0.112789635054415953E+02    1
    0.158562792096117931E+03    0.150374962271009771E+00    0.419618158362531024E+00   -0.384634525980999620E+00    0.315435978247198250E+03   -0.973561658504923315E+02   -0.112814635054415877E+02    1
    0.252729511261336654E+03    0.268589228138846781E+00    0.755279197942985814E+00   -0.280047110017119216E+01    0.164237163417964780E+02   -0.971733898016130127E+02   -0.112839635054416103E+02    1
    0.123101449932414525E+03    0.362505194647552098E+00    0.414256088648541410E+00    0.752007594208986413E-01    0.305788142082361787E+03   -0.970632801640044534E+02   -0.112864635054416294E+02    1
    0.132313972956018091E+03    0.556821555135500579E+00    0.306595603925482629E+00    0.964468887066152636E+00    0.166644034451710041E+03   -0.969347981235863756E+02   -0.112889635054416289E+02    1
    0.959312355037087485E+02    0.343354269622444142E+00    0.387082351720705986E+00    0.553233599273455168E+00    0.164133188236511529E+03   -0.969128021089356082E+02   -0.112914635054416177E+02    1
    0.209168249713714943E+03    0.298410209219993061E+00    0.325290172579955572E+00    0.793411043495695578E+00    0.328830762565362591E+03   -0.967335592342705723E+02   -0.112939635054415959E+02    1
    0.416967788156885888E+02    0.225894936446154632E+00    0.486600732628055366E+00   -0.222158535481939978E+00    0.463607043325766767E+03   -0.967317933207548322E+02   -0.112964635054415972E+02    1
    0.974490977544878376E+02    0.205572375378879679E+00    0.444617995206442795E+00    0.172454115092861793E+00    0.273628058997410051E+01   -0.964290925967448516E+02   -0.112989635054415967E+02    1
    0.622763159024346692E+03    0.185909472224857930E+00    0.591533188654390196E+00   -0.227956560591768564E+01    0.493955250726464357E+01   -0.964217915723035759E+02   -0.113014635054415802E+02    1
    0.728331836311161567E+02    0.616388104788113012E+00    0.240683296257834495E+00    0.194991431180815100E+01    0.579106935907775551E+03   -0.963960445572409554E+02   -0.113039635054415903E+02    1
    0.152096953880116416E+03    0.153222237967281794E+00    0.373202960611234147E+00    0.599763644799545914E+00    0.303114095971647430E+03   -0.963842976146194701E+02   -0.113064635054415987E+02    1
    0.111013726333981950E+03    0.358849506337764024E+00    0.266570315288447657E+00    0.149111605563935035E+01    0.979572666521082738E+02   -0.963764381536936980E+02   -0.113089635054416053E+02    1
    0.161525081992337704E+03    0.380758999187648106E+00    0.664070219418943730E+00   -0.287190466292698776E+01    0.104459513774877934E+03   -0.963209845712638213E+02   -0.113114635054416244E+02    1
    0.111629527311821093E+03    0.494257031102846744E+00    0.453209165717724183E+00   -0.334114254660795473E+00    0.117846050684052166E+02   -0.963117760668679637E+02   -0.113139635054416186E+02    1
    0.847316154208598959E+02    0.638414909371379347E+00    0.283258598087197000E+00    0.133542508868111431E+01    0.561053998194539759E+03   -0.962693019566418542E+02   -0.113164635054416092E+02    1
    0.201536476460118308E+03    0.176594376780432882E+00    0.813209132693673675E+00   -0.301439038128948145E+01    0.132745850658795206E+01   -0.960974870680294373E+02   -0.113189635054416193E+02    1
    0.666641224394367384E+02    0.159495473198027038E+00    0.543569620005937448E+00   -0.966874471842295913E+00    0.337562265970644376E+03   -0.960564574426638700E+02   -0.113214635054416117E+02    1
    0.248250438791834029E+03    0.222081504358940612E+00    0.312796481746457578E+00    0.909000632208305404E+00    0.325917207291025761E+03   -0.960559525781166883E+02   -0.113239635054416024E+02    1
    0.166663545401396007E+02    0.423189546905686886E+00    0.352455885342037534E+00    0.910765842015638261E+00    0.318335614630455041E+03   -0.960285450367297813E+02   -0.113264635054415965E+02    1
    0.285861434702116810E+03    0.495502647694447795E+00    0.488812111364473889E+00   -0.128627895784956792E+01    0.164412024303022889E+03   -0.959324400100863812E+02   -0.113289635054416049E+02    1
    0.778496754771754667E+02    0.277676764287267785E+00    0.216176775542303218E+00    0.236680393144928525E+01    0.551845379508415022E+03   -0.957020764259792145E+02   -0.113314635054416168E+02    1
    0.335799105782953049E+02    0.243569348962717730E+00    0.607080330773954846E+00    0.168282984963156496E+00    0.115037482643403131E+02   -0.956785554524350914E+02   -0.113339635054416039E+02    1
    0.100249811314195966E+03    0.272489495318657016E+00    0.293353428147123063E+00    0.131070256504232052E+01    0.582163628538065936E+02   -0.956518584522263922E+02   -0.113364635054416123E+02    1
    0.194265858580572001E+03    0.209053226198518988E+00    0.692760828117587435E+00   -0.216319421343474616E+01    0.638705439069885301E+02   -0.956014750909260869E+02   -0.113389635054416189E+02    1
    0.907505806515307256E+02    0.422406659684076535E+00    0.303142462500360144E+00    0.122491420603156786E+01    0.468384879398200098E+03   -0.955960450569650959E+02   -0.113414635054415900E+02    1
    0.268128546159075370E+03    0.248506279058652246E+00    0.300961565175762003E+00    0.929250737235276736E+00    0.192747232681054300E+03   -0.955043720399891782E+02   -0.113439635054415930E+02    1
    0.103870182604807994E+03    0.273293158283284932E+00    0.493285033252185534E+00   -0.173956349756035328E+00    0.537645126549092680E+02   -0.954618755292275694E+02   -0.113464635054415925E+02    1
    0.766407349156020018E+03    0.241453763328591198E+00    0.400524190513812994E+00   -0.507197106113506102E+00    0.593943714799762148E+02   -0.954331907734028846E+02   -0.113489635054415743E+02    1
    0.499163496153743012E+02    0.658540039218047379E+00    0.250112526700188798E+00    0.183171479069723908E+01    0.107628906180619481E+03   -0.953338320419791074E+02   -0.113514635054415916E+02    1
    0.211123955447136211E+03    0.343693884396391314E+00    0.297286717803463940E+00    0.872119188758965103E+00    0.590971450432784081E+03   -0.952477966499598097E+02   -0.113539635054415946E+02    1
    0.328418129190218622E+02    0.418447770964105403E+00    0.358045650622687783E+00    0.115846049113064464E+01    0.996146636264508061E+02   -0.952470131315611610E+02   -0.113564635054415888E+02    1
    0.133666870477069267E+03    0.785574898390623000E+00    0.422958308612155942E+00   -0.487973988277978776E+00    0.206991832546233461E+02   -0.951360327223773368E+02   -0.113589635054416167E+02    1
    0.144040985156114971E+03    0.200238719239790752E+00    0.481339328835264479E+00   -0.579848809209157490E+00    0.363018664913951454E+03   -0.951299410902230704E+02   -0.113614635054416162E+02    1
    0.171113061083186523E+03    0.795942093880500412E+00    0.351823588041097313E+00    0.164310165331456343E+00    0.602092409269665723E+02   -0.951272825660390993E+02   -0.113639635054415891E+02    1
    0.824090093935533190E+02    0.144121244777725976E+00    0.229200961534359204E+00    0.217487492698005269E+01    0.169997785796552620E+03   -0.950739337560423650E+02   -0.113664635054415744E+02    1
    0.176323530811927291E+02    0.333260339172885389E+00    0.283139484539546682E+00    0.151310094819038188E+01    0.293965805216841602E+03   -0.950453984781086518E+02   -0.113689635054416254E+02    1
    0.187496284592450166E+03    0.233576528445502668E+00    0.279815991564719924E+00    0.118008416490313772E+01    0.733035110484224106E+03   -0.950348739802626596E+02   -0.113714635054416018E+02    1
    0.914618827265823029E+02    0.423625737464306151E+00    0.323252721187415770E+00    0.981520906557014294E+00    0.182657607056238902E+03   -0.949469406194368730E+02   -0.113739635054415924E+02    1
    0.323573452496172592E+03    0.199553446741547513E+00    0.504852864861343509E+00   -0.152901855460515623E+01    0.173442525548449936E+03   -0.949221368587067502E+02   -0.113764635054415990E+02    1
    0.320050750684518675E+03    0.175056164137426085E+00    0.412292215665581829E+00   -0.262355178807537670E+00    0.211284558676865686E+02   -0.948220498616175576E+02   -0.113789635054416234E+02    1
    0.938606683184513315E+02    0.657376118447703828E+00    0.384665865653741279E+00    0.515253636653204283E-01    0.313265077195541039E+03   -0.946323331888670509E+02   -0.113814635054416033E+02    1
    0.815498770222586415E+02    0.256344317265936983E+00    0.228908401720193722E+00    0.219682683059859096E+01    0.561601200064082718E+03   -0.946289168928612270E+02   -0.113839635054415904E+02    1
    0.159657106256658750E+03    0.219570737143969463E+00    0.641910181503536292E+00   -0.147615797335004206E+01    0.274886428670136596E+02   -0.945298777356563846E+02   -0.113864635054416024E+02    1
    0.189641947167278175E+03    0.245973556735683885E+00    0.287470754892596159E+00    0.119604029139414125E+01    0.231099259448112264E+03   -0.945266411735220231E+02   -0.113889635054416090E+02    1
    0.218295853170840957E+03    0.192629629897067195E+00    0.423135043294643021E+00   -0.587158059581576297E+00    0.262304187097888359E+03   -0.944584714807700578E+02   -0.113914635054416298E+02    1
    0.233143609256350913E+03    0.251139765034495865E+00    0.458757398305195185E+00   -0.100558319724561351E+01    0.748077270120399618E+02   -0.944110872596112500E+02   -0.113939635054416204E+02    1
    0.607880593417657309E+02    0.260338401079666160E+00    0.221428828415031614E+00    0.224230025507230124E+01    0.201331742764925821E+03   -0.943478533128515835E+02   -0.113964635054416217E+02    1
    0.238727901680424964E+03    0.194329637803336341E+00    0.385432936944111959E+00   -0.165396227396779449E+00    0.733753095162090062E+03   -0.943368338885346702E+02   -0.113989635054416159E+02    1
    0.426435932726375171E+02    0.298115158896334054E+00    0.432125514256320065E+00    0.741010531149584040E+00    0.449148364227240720E+02   -0.942525138076947258E+02   -0.114014635054415834E+02    1
    0.137466423166299876E+03    0.197473243771005669E+00    0.458999565745088933E+00   -0.576432187750431924E-01    0.136066068349711941E+03   -0.939995541700292705E+02   -0.114039635054415989E+02    1
    0.134061957156109770E+03    0.576654567495749726E+00    0.580640942859369513E+00   -0.183125056824568055E+01    0.794223633358563603E+02   -0.939398233686570450E+02   -0.114064635054416179E+02    1
    0.865524499413794643E+02    0.445006824783755583E+00    0.482119846798984120E+00   -0.241166756289944106E+00    0.806503069096591503E+02   -0.939063049021390412E+02   -0.114089635054416156E+02    1
    0.125988706626877502E+03    0.670117603714859400E+00    0.316060617548549361E+00    0.761168483134098350E+00    0.363103156120992935E+03   -0.938779605249041822E+02   -0.114114635054415956E+02    1
    0.298188488530343214E+02    0.154222895474947663E+00    0.553444747597763520E+00    0.514119981329774434E+00    0.732391611538162408E+02   -0.938776845588905928E+02   -0.114139635054415827E+02    1
    0.121087834603002008E+03    0.175065072703920827E+00    0.580868462746636838E+00   -0.169919555193658112E+01    0.833964736832542144E+02   -0.938316858763424904E+02   -0.114164635054415964E+02    1
    0.232094555888158425E+02    0.842148467135172218E+00    0.352948882461929903E+00    0.289031445740790538E+00    0.601772827705818031E+03   -0.938262782013955103E+02   -0.114189635054415941E+02    1
    0.361091704952385669E+03    0.219918134564289047E+00    0.348137174678506134E+00    0.334787091072059617E+00    0.105862477497099292E+03   -0.936847683440662564E+02   -0.114214635054416078E+02    1
    0.938186507199359596E+02    0.477169119639028583E+00    0.485033895112323254E+00   -0.418263733206908461E+00    0.263670416424612206E+02   -0.936350128751689397E+02   -0.114239635054416127E+02    1
    0.100548516580890947E+03    0.458919053088483353E+00    0.913860688709095315E+00   -0.360229847565977668E+01    0.831168947102095501E+01   -0.935157723087707637E+02   -0.114264635054416175E+02    1
    0.496076694347021771E+03    0.183519671382625149E+00    0.472724988134285151E+00   -0.138012465328226419E+01    0.243376808090360100E+03   -0.935038525796585560E+02   -0.114289635054416152E+02    1
    0.898496535313765179E+02    0.174197150867436451E+00    0.246789564398412653E+00    0.177150699119850508E+01    0.203932334145988591E+03   -0.934002553277301786E+02   -0.114314635054416041E+02    1
    0.303190152841210590E+03    0.268370871853176596E+00    0.435025263852936050E+00   -0.457479232633190624E+00    0.165097018102351086E+03   -0.933909213069624542E+02   -0.114339635054416000E+02    1
    0.614661351052172051E+02    0.417521027426752400E+00    0.707050313440952816E+00   -0.151908248793042855E+01    0.233070952032562566E+02   -0.932105540082672093E+02   -0.114364635054415924E+02    1
    0.233447575545524558E+03    0.316551158569138680E+00    0.441524308837777213E+00   -0.744200459017854365E+00    0.411302881251329097E+03   -0.931495087246051696E+02   -0.114389635054415937E+02    1
    0.234904393784757900E+03    0.358304941197979843E+00    0.362448721634667737E+00    0.241787936742408921E+00    0.123780242265116811E+03   -0.930643392123277380E+02   -0.114414635054415950E+02    1
    0.353476754431188027E+02    0.393501341638432478E+00    0.454464132667615706E+00   -0.178756836325244972E+00    0.432308541859767331E+03   -0.930342935706003971E+02   -0.114439635054416158E+02    1
    0.217514050348363156E+03    0.264604375424471239E+00    0.297703850188716812E+00    0.105361625101507017E+01    0.556790918303931790E+03   -0.929540741576746825E+02   -0.114464635054416153E+02    1
    0.191967942200432788E+03    0.492466411142560789E+00    0.444179393407897305E+00   -0.112587944004054719E+01    0.178392759448659234E+03   -0.929504000270056423E+02   -0.114489635054415952E+02    1
    0.258314147649335212E+03    0.308982979465447616E+00    0.307649803511874820E+00    0.757513848404160361E+00    0.206964988489753722E+03   -0.929450653077562379E+02   -0.114514635054415805E+02    1
    0.480273479891835677E+03    0.239343992843546433E+00    0.347343544231408730E+00   -0.375276129807302211E-01    0.428586515705462602E+03   -0.929152492154654652E+02   -0.114539635054416049E+02    1
    0.220329120016214290E+03    0.191214158543322216E+00    0.324227032910971658E+00    0.813759737308925368E+00    0.467367640471085906E+03   -0.928700559314067817E+02   -0.114564635054416168E+02    1
    0.255904853741405418E+03    0.282457232446419626E+00    0.381250398974746663E+00    0.950763716436201223E-01    0.176581819775549292E+03   -0.928673136910524164E+02   -0.114589635054415790E+02    1
    0.153037742487910350E+03    0.245095053927951084E+00    0.354706010094292534E+00    0.515225756484910424E+00    0.225127534168042587E+02   -0.928466666349741985E+02   -0.114614635054415768E+02    1
    0.111609375670644013E+03    0.158563416347277025E+00    0.352472403839330317E+00    0.812521652735742617E+00    0.153480403749874455E+03   -0.928113371676156191E+02   -0.114639635054416029E+02    1
    0.199200384053491433E+03    0.156796297436028381E+00    0.363005519831803292E+00    0.440280748010837830E+00    0.108509997801047632E+03   -0.928044524493197827E+02   -0.114664635054416202E+02    1
    0.564378126138418224E+03    0.359662954760355258E+00    0.483874317507486218E+00   -0.150575062128067017E+01    0.231342560404980929E+03   -0.927555726749432239E+02   -0.114689635054416286E+02    1
    0.131507470507285149E+03    0.274027231100455959E+00    0.451356251854942714E+00   -0.730272157464117111E+00    0.243363852855706540E+03   -0.927409025851948741E+02   -0.114714635054416085E+02    1
    0.154019553274829121E+03    0.253046237099270044E+00    0.311466841497269498E+00    0.971833247700222280E+00    0.119793883327544847E+03   -0.926856319097771433E+02   -0.114739635054415938E+02    1
    0.482337985110765203E+03    0.378967774951011527E+00    0.434848650598049946E+00   -0.850147752384272870E+00    0.445699675022714246E+02   -0.926792754031883987E+02   -0.114764635054416075E+02    1
    0.205043769871211794E+03    0.272324139082522954E+00    0.413669353311420351E+00   -0.570182090759806859E+00    0.323021576565750820E+03   -0.926323791621779122E+02   -0.114789635054416159E+02    1
    0.257666797304404952E+03    0.243741694097656864E+00    0.434467177819745809E+00   -0.684104826239093411E+00    0.457530547228995431E+03   -0.925989092099658535E+02   -0.114814635054416296E+02    1
    0.650285537712198050E+02    0.480935499995062299E+00    0.552405827698168927E+00   -0.157301478581814358E+01    0.300603946496460992E+02   -0.925837695949604438E+02   -0.114839635054416132E+02    1
    0.514001565392164707E+03    0.431187974160191168E+00    0.419912966973966573E+00   -0.719561657663226883E+00    0.184596727234046909E+03   -0.925352954553095088E+02   -0.114864635054415896E+02    1
    0.747815424002329081E+02    0.513954764560737076E+00    0.486932923066712542E+00   -0.106521600358207569E+01    0.238708988052534295E+03   -0.924510926931323098E+02   -0.114889635054415979E+02    1
    0.642063730181445749E+02    0.321676051957027309E+00    0.245791334524898347E+00    0.197681653863943185E+01    0.381736686843845575E+03   -0.924263578200705922E+02   -0.114914635054416241E+02    1
    0.477974441961542098E+02    0.145132822423670288E+00    0.313524033854282513E+00    0.923482084192727593E+00    0.159644810922950853E+03   -0.923686092633873415E+02   -0.114939635054416378E+02    1
    0.135401906086004516E+03    0.260580440694715754E+00    0.370516087788224369E+00    0.457354064661913473E+00    0.107943187827832020E+03   -0.922572179754076700E+02   -0.114964635054416160E+02    1
    0.209350300034414971E+02    0.169721618138598374E+00    0.327405865663037698E+00    0.117554199623037525E+01    0.585342985317173770E+03   -0.922521687556353243E+02   -0.114989635054416262E+02    1
    0.131319149282115262E+03    0.552573393525071177E+00    0.428093354922001346E+00   -0.364298956964577980E+00    0.206387289954545508E+03   -0.922018074507984977E+02   -0.115014635054416292E+02    1
    0.165406329725671355E+03    0.345271947505368382E+00    0.379187199736739089E+00    0.182231299006077763E+00    0.500377946106432461E+02   -0.921909801214990381E+02   -0.115039635054416056E+02    1
    0.558461513502930700E+02    0.323531781534995122E+00    0.338353450835974290E+00    0.108308904585647392E+01    0.115075370210519850E+03   -0.921437973961298695E+02   -0.115064635054415856E+02    1
    0.411557974005114829E+03    0.209686647459381120E+00    0.711522695104660929E+00   -0.298254994664591955E+01    0.465928290172921677E+02   -0.921344775232270905E+02   -0.115089635054415869E+02    1
    0.196770780102353172E+03    0.331311247998692049E+00    0.882496477071222696E+00   -0.381476260962762437E+01    0.812425759155286187E+01   -0.921113146189090202E+02   -0.115114635054416148E+02    1
    0.111610010884693153E+03    0.152325242702964880E+00    0.464008934859187649E+00   -0.606329769778936156E+00    0.138792115137982165E+03   -0.921046604645738682E+02   -0.115139635054415930E+02    1
    0.182126225250089135E+03    0.214012806119335264E+00    0.439332099142902999E+00   -0.269116130078809412E+00    0.341570494364841295E+03   -0.920949665591007118E+02   -0.115164635054415854E+02    1
    0.809232518426834417E+02    0.109710039461861153E+01    0.469371887491625506E+00   -0.981991938643834716E+00    0.120447780712057515E+02   -0.920715324812804283E+02   -0.115189635054415955E+02    1
    0.373078756195808410E+03    0.366948053363774396E+00    0.527278156080406846E+00   -0.155938898561440098E+01    0.903909987571176003E+02   -0.919356930112079169E+02   -0.115214635054416110E+02    1
    0.206412784513907809E+03    0.249902306600179952E+00    0.288397326127268649E+00    0.112366964180611828E+01    0.461458925113687997E+03   -0.918675529198183796E+02   -0.115239635054416336E+02    1
    0.123319858973922578E+03    0.497584671302705006E+00    0.454905316474190968E+00   -0.410096121967454874E+00    0.114578405475955066E+03   -0.917973162843669286E+02   -0.115264635054416207E+02    1
    0.171189373882390953E+03    0.164316198384358764E+00    0.423167758488165013E+00   -0.392104616343648904E+00    0.470449102183176080E+03   -0.917266331050835362E+02   -0.115289635054416113E+02    1
    0.126551064756330462E+03    0.175265270134300655E+00    0.376420735559665764E+00    0.567586332139555783E+00    0.303386334606507262E+03   -0.916990014611612452E+02   -0.115314635054416303E+02    1
    0.135312675793879833E+03    0.351891904374938114E+00    0.376116540243944253E+00    0.326061929633472081E+00    0.111913970269331429E+03   -0.916851921467840896E+02   -0.115339635054416245E+02    1
    0.252118165867597185E+03    0.207854150680707589E+00    0.681837362451756190E+00   -0.225646595866359423E+01    0.388503298595292250E+02   -0.916777444068250986E+02   -0.115364635054416009E+02    1
    0.309018623900999216E+03    0.578506800891666395E+00    0.586601008820168857E+00   -0.261623844757492785E+01    0.899068669852050562E+02   -0.914352879730772088E+02   -0.115389635054416022E+02    1
    0.330000069359699410E+03    0.198956082248868266E+00    0.614862818685740886E+00   -0.210213467811227339E+01    0.120133420732974457E+03   -0.914162478078225007E+02   -0.115414635054416017E+02    1
    0.247852517297042652E+03    0.313726400227224977E+00    0.352299602267390433E+00    0.268253564422763269E+00    0.663844217965929488E+03   -0.913894638975688736E+02   -0.115439635054415906E+02    1
    0.390050772267428044E+03    0.381511861998017066E+00    0.452302833899725920E+00   -0.110884626545583731E+01    0.317535064007405310E+03   -0.913689287072931364E+02   -0.115464635054416043E+02    1
    0.925346211198970536E+02    0.727603598547712727E+00    0.669415059550335978E+00   -0.312156850113606854E+01    0.796727093993760604E+01   -0.913573730710801470E+02   -0.115489635054416180E+02    1
    0.181518004973170584E+02    0.336829686250201099E+00    0.293982368800151828E+00    0.140965804992776356E+01    0.420528332926521159E+03   -0.913345983236693826E+02   -0.115514635054416068E+02    1
    0.571006965026661760E+03    0.402009302194763496E+00    0.469204651127074490E+00   -0.132474453458783303E+01    0.420173251619570891E+02   -0.913254884133558562E+02   -0.115539635054416081E+02    1
    0.564995452704750278E+03    0.179597446895944618E+00    0.451664829492563535E+00   -0.878905153451188470E+00    0.209942256923881644E+03   -0.913031517148107099E+02   -0.115564635054416200E+02    1
    0.244921176506842556E+03    0.212037638762878372E+00    0.413507935886303080E+00   -0.166653609770564676E+00    0.336352782094423389E+03   -0.912441147542941451E+02   -0.115589635054416195E+02    1
    0.273016683138535370E+03    0.201321788037645860E+00    0.418294963956922672E+00   -0.227568932056613271E+00    0.162037913785486751E+03   -0.912171066453938550E+02   -0.115614635054416226E+02    1
    0.296460757188739592E+02    0.431275330706375915E+00    0.453347431515197019E+00   -0.438897295649681198E-02    0.378469271272196465E+03   -0.911691573411984706E+02   -0.115639635054416257E+02    1
    0.374105939709322854E+03    0.199764928813551818E+00    0.317463677667095268E+00    0.609501998661464706E+00    0.749889395776622109E+03   -0.910776229147843992E+02   -0.115664635054416145E+02    1
    0.397312703569524842E+03    0.221902823773949237E+00    0.454610340812074465E+00   -0.105861407773997307E+01    0.366901320307325193E+03   -0.910486768443868897E+02   -0.115689635054416051E+02    1
    0.193874286388500110E+03    0.168573170231414826E+00    0.455160120873777330E+00   -0.730016890847797750E+00    0.369758795107323124E+03   -0.910248913474984249E+02   -0.115714635054416117E+02    1
    0.204920327714259649E+02    0.161734940458819615E+00    0.360384316905445923E+00    0.111750030865744687E+01    0.465433859391823546E+03   -0.909984978919040088E+02   -0.115739635054416041E+02    1
    0.264941441364477043E+03    0.317184952879373927E+00    0.463718414709830884E+00   -0.118953325178842340E+01    0.987643384016686241E+02   -0.909821730875261778E+02   -0.115764635054416001E+02    1
    0.534963590951630295E+02    0.492549582711829748E+00    0.241386444191906635E+00    0.200169558447713047E+01    0.486898134199163394E+03   -0.909797407692254581E+02   -0.115789635054416102E+02    1
    0.108581729550513387E+03    0.370514259263702683E+00    0.526278083186979995E+00   -0.144286154530810551E+01    0.107097182972581408E+03   -0.909676269176461574E+02   -0.115814635054416151E+02    1
    0.704524583750729931E+02    0.379924596117588775E+00    0.450095531202766908E+00    0.153571547677863407E+00    0.744902158769677669E+02   -0.909592076530469598E+02   -0.115839635054416235E+02    1
    0.211317855024878469E+03    0.203672642410081733E+00    0.312545292399892205E+00    0.911833164493166759E+00    0.359075024385193160E+03   -0.909152081117322552E+02   -0.115864635054416230E+02    1
