    0.812258323430423417E+02    0.448734509538397885E+00    0.375942237751702768E+00   -0.255545661859212281E+01    0.769170229726239629E+01   -0.735699642128686011E+08   -0.762396350544154444E+01    1
    0.540827279138019534E+02    0.294092540070038155E+00    0.234157868944186887E+00    0.324215213164713245E+00    0.131659768065785272E+02   -0.699051764977526367E+08   -0.762646350544154927E+01    1
    0.260751105991540832E+02    0.274167648946145803E+01    0.354622310529139229E+00   -0.261853453748841725E+01    0.692901725875751318E+01   -0.676839082053951919E+08   -0.762896350544157276E+01    1
    0.540935703942705182E+00    0.577866317692436016E+00    0.253424524026227926E+01   -0.558382758496328679E+00    0.790168431601609367E+01   -0.669733050449340045E+08   -0.763146350544156782E+01    1
    0.660779723017079306E+02    0.270159274702510499E+00    0.241336653689004033E+00    0.171310158644550736E+00    0.429212908829280693E+01   -0.593614011437618583E+08   -0.763396350544155755E+01    1
    0.147954873567442974E+03    0.756950843812037588E+00    0.663906454469337715E+00    0.895894198941606046E+00    0.460111870498604247E+01   -0.574904790362629369E+08   -0.763646350544153574E+01    1
    0.178118381445047049E+03    0.131739448638125389E+01    0.222551526879831152E+00    0.627683772879343960E+00    0.228547615424575934E+01   -0.557906331751783490E+08   -0.763896350544154323E+01    1
    0.420824540267947853E+02    0.616400520796552720E+00    0.448797124986791640E+00   -0.355477607273448459E+01    0.225435455919371375E+01   -0.551387598877302557E+08   -0.764146350544156938E+01    1
    0.133121615407471467E+03    0.180429660905833233E+01    0.903323190760152439E-01    0.376041120058933709E+01    0.310863021396460892E+01   -0.545786901980416626E+08   -0.764396350544156888E+01    1
    0.178753495796769180E+02    0.329595514148572633E+00    0.258043379432059483E+01   -0.387778213758357593E+01    0.302650217368357843E+01   -0.527572936907343566E+08   -0.764646350544156750E+01    1
    0.489016563698596585E+02    0.317532561677216385E+00    0.152919228889957237E+01   -0.859016939208700370E+00    0.359080276239341156E+01   -0.517536886141639575E+08   -0.764896350544156256E+01    1
    0.113778532589690187E+02    0.190835752740393411E+00    0.114121370542400036E+01    0.370216859611781057E+01    0.337213875968487287E+01   -0.497944288603334278E+08   -0.765146350544154341E+01    1
    0.855317169664673287E+02    0.168142232794469959E+01    0.161159043434630805E+00    0.210715912880764256E+01    0.665741120503977779E+01   -0.485835066140396446E+08   -0.765396350544153847E+01    1
    0.189592823624412752E+02    0.525302875291170701E+00    0.414847731984067492E+00    0.437727586814725811E+01    0.369593055846368879E+01   -0.482397649696953595E+08   -0.765646350544154597E+01    1
    0.618168778148014937E+02    0.304918448108294382E+00    0.659476304866165486E+00    0.274881892002300532E+01    0.855512823702908243E+01   -0.467736968304173350E+08   -0.765896350544155435E+01    1
    0.679937479561686615E+02    0.103333912976756848E+01    0.972903091589492508E+00   -0.283619052625458679E+01    0.562898744276587504E+01   -0.463997593577504009E+08   -0.766146350544156007E+01    1
    0.106151667595045154E+03    0.460872564494410442E+00    0.385956249142290764E+00    0.401638923192275321E+01    0.328907909899045947E+01   -0.461210778256001994E+08   -0.766396350544156224E+01    1
    0.706458546946440720E+02    0.140451166391039628E+01    0.803802596195192787E+00   -0.676952576042794796E+00    0.336127038893056951E+00   -0.456549524734717011E+08   -0.766646350544154576E+01    1
    0.451545659725854591E+02    0.403013277073724308E+00    0.157625442410213834E+01    0.530587818274947054E+00    0.778956005973029053E+00   -0.445316641166971326E+08   -0.766896350544153993E+01    1
    0.298728402111190192E+02    0.101520222519376069E+01    0.266448330970436409E+00   -0.392178816808101183E+00    0.130093281345971974E+02   -0.416320151732068881E+08   -0.767146350544154476E+01    1
    0.891725563476841785E+02    0.353563433313007713E+00    0.135546114902087900E+01   -0.188408759501338641E+01    0.598762996119755986E+01   -0.414344922100092396E+08   -0.767396350544155315E+01    1
    0.107787823956397801E+03    0.196596991795775655E+01    0.643193274445971075E+00   -0.206218708598366174E+01    0.653894297566935068E+00   -0.410273856005514562E+08   -0.767646350544154465E+01    1
    0.130890667234075373E+02    0.555532256718078821E+00    0.122243793795852551E+01   -0.620660532198230031E+00    0.881182366537995421E+01   -0.374528483091735244E+08   -0.767896350544153261E+01    1
    0.165685277913332101E+02    0.811910311767487403E+00    0.326498553112408385E+00    0.385506390229024065E+01    0.110264107399111086E+02   -0.370369957179743201E+08   -0.768146350544156054E+01    1
    0.112839033779122516E+03    0.317460593132774138E+00    0.115214393928246478E+00    0.320349908753249801E+01    0.333094595191070653E+01   -0.369609584545752555E+08   -0.768396350544157336E+01    1
    0.216326585278175809E+01    0.511196523505894951E+00    0.192693123806156885E+01    0.107835698724950291E+01    0.266170367850929734E+01   -0.367576435342357159E+08   -0.768646350544155865E+01    1
    0.285820326820331800E+02    0.254571451610656807E+00    0.531386852518377362E+00   -0.396130646063249969E+01    0.387881913330931205E+01   -0.365248497372057885E+08   -0.768896350544153862E+01    1
    0.106851064574536849E+03    0.261639782484776429E+00    0.148883492236720993E+01   -0.200807194366323039E+01    0.465850412744989839E+01   -0.350038311742493436E+08   -0.769146350544153723E+01    1
    0.263232554491680979E+02    0.732665858279165860E+00    0.120334029318516156E+01   -0.125376371412237253E+01    0.284398378607679225E+01   -0.346646869472597316E+08   -0.769396350544153851E+01    1
    0.462149344465711422E+02    0.508344205033883112E+00    0.258514162033566475E+00    0.489181203840798595E+01    0.230238961635979056E+01   -0.335666536867977604E+08   -0.769646350544154245E+01    1
    0.108709022562348508E+03    0.222847455830020441E+00    0.610305724032661145E+00    0.339234821715849133E+01    0.359196600427577817E+01   -0.334163318004840538E+08   -0.769896350544156061E+01    1
    0.101970773348497143E+02    0.218148201567344602E+01    0.171459238180677848E+00    0.366622629780248666E+01    0.714368949178325252E+01   -0.331755527590083480E+08   -0.770146350544154501E+01    1
    0.215310473511234193E+02    0.894947562927056017E+00    0.384959753976325980E+00   -0.252987587136568415E+01    0.590408201136977251E+01   -0.329637948497736529E+08   -0.770396350544153563E+01    1
    0.371549802520831847E+02    0.113246173357911584E+01    0.138103681362651776E+00    0.267814042979930056E+01    0.832638519710759972E+01   -0.329419590173796751E+08   -0.770646350544153691E+01    1
    0.260706763212593060E+02    0.575141198582527213E+00    0.212385773024736757E+01   -0.368241552287017671E+01    0.967518914810921782E+00   -0.316880334285306036E+08   -0.770896350544153819E+01    1
    0.396843713302322030E+02    0.272349366529699488E+00    0.827948980719293126E+00    0.287586252662634978E+01    0.355529068369670087E+01   -0.314305564292631857E+08   -0.771146350544153947E+01    1
    0.569488685873908267E+02    0.212280766266345677E+00    0.229988378149671990E+00    0.495998337914086029E+01    0.122896686770924575E+02   -0.297626729287264422E+08   -0.771396350544154874E+01    1
    0.889532930453990360E+02    0.307356265339854107E+00    0.471045047089231395E+00    0.352300336831986094E+01    0.784586162535864240E+01   -0.295414305107768998E+08   -0.771646350544154558E+01    1
    0.140614559590306101E+03    0.166028368972851781E+01    0.666555729350531978E+00   -0.235224889162420192E+01    0.239112246973316811E+01   -0.291612345675735958E+08   -0.771896350544153709E+01    1
    0.306154971541768042E+02    0.607300404062702692E+00    0.206367735068461045E+01   -0.301197285810479887E+01    0.534740921065362640E+00   -0.269578603203347661E+08   -0.772146350544155613E+01    1
    0.111966456336390266E+03    0.108591726236411090E+01    0.220468816653384497E+00    0.368314539531350738E+01    0.151069446823735056E+02   -0.259845666565981954E+08   -0.772396350544156185E+01    1
    0.729443052597054020E+02    0.322587723069210242E+00    0.854125430967073274E+00    0.263724854375783790E+01    0.149570601097263123E+01   -0.252500675288203098E+08   -0.772646350544155958E+01    1
    0.112666377228644556E+02    0.434994573340676371E+00    0.118347928967710025E+01    0.107719931276679870E+01    0.479288247133601253E+01   -0.238864731370397322E+08   -0.772896350544153776E+01    1
    0.107827881709673633E+03    0.323439545357445291E+00    0.221915261814501497E+00    0.741649806787991084E+00    0.969816856378623982E+01   -0.229451720367850810E+08   -0.773146350544152750E+01    1
    0.677647585646123076E+02    0.340018521548617225E+00    0.119955604167429941E+01    0.107199834666197957E+01    0.126705595124736892E+01   -0.228125414787483104E+08   -0.773396350544153144E+01    1
    0.217739179547012363E+02    0.518716202571362417E+00    0.579859167376645335E+00   -0.474576085226318689E+01    0.751285385669998251E+00   -0.227039585170921758E+08   -0.773646350544152828E+01    1
    0.461903163860083055E+02    0.638854316818372792E+00    0.386257018421082288E+00   -0.248733351300738059E+01    0.121741849351860099E+01   -0.225305573817568906E+08   -0.773896350544152600E+01    1
    0.105161984697487611E+03    0.305182626273153568E+00    0.253316864337569947E+00    0.766314097990111482E-02    0.329397176475310216E+01   -0.218334015869130753E+08   -0.774146350544153350E+01    1
    0.292759036407340112E+02    0.218377900191672136E+00    0.775922437178705016E+00    0.469070216425868036E+01    0.709467317880514980E+00   -0.216123425657932796E+08   -0.774396350544155521E+01    1
    0.744764453270285998E+02    0.641062711252255890E+00    0.348653065909976245E+00   -0.203713509835143203E+01    0.385059302424115568E-01   -0.214557064452055991E+08   -0.774646350544155915E+01    1
    0.341874582904817501E+02    0.222565388527493052E+00    0.146013395100598720E+01   -0.481302407762882467E+00    0.557356111288364353E+01   -0.207648972615894265E+08   -0.774896350544153556E+01    1
    0.314525403250551516E+01    0.138538743693880395E+01    0.722103360119681348E+00   -0.274604098718481508E-01    0.623360786161368807E+01   -0.200717786666503958E+08   -0.775146350544153329E+01    1
    0.287619356948117719E+02    0.337579802404483487E+00    0.501358422365003276E+00    0.389991874664361671E+01    0.543928388102022087E+01   -0.190325388442471176E+08   -0.775396350544155766E+01    1
    0.110873974701823741E+02    0.676192776819984465E+00    0.143969688739121349E+01   -0.384712475843150825E+01    0.132168179875973504E+02   -0.186891898575225398E+08   -0.775646350544157048E+01    1
    0.208354203045297748E+01    0.719099948687794477E+00    0.197658235334260457E+01   -0.298848077772911047E+01    0.421381447092547301E+01   -0.183221323515178487E+08   -0.775896350544155400E+01    1
    0.609865743569376519E+02    0.279636722528990689E+00    0.166389014152446690E+01   -0.151211788138254466E+01    0.194050666963753304E+01   -0.165236832946967967E+08   -0.776146350544154462E+01    1
    0.869956736138519915E+01    0.229326872667176190E+00    0.767683582320296654E+00    0.444993574966953176E+01    0.271112532570238240E+01   -0.160604733782580663E+08   -0.776396350544153169E+01    1
    0.132324006240760127E+03    0.520051342623797819E+00    0.105778954535261471E+01   -0.153787559222690029E+01    0.430461664758001472E+01   -0.157349203813060038E+08   -0.776646350544152586E+01    1
    0.126132092688919215E+02    0.444218000031801563E+00    0.102261792910554550E+01    0.958415000016397567E+00    0.792445475568743252E+01   -0.155552947254492342E+08   -0.776896350544152536E+01    1
    0.233816525461625915E+02    0.259122089734918293E+00    0.284112249968611241E+01   -0.276427328121228388E+01    0.818636212292854104E+00   -0.154140897513366640E+08   -0.777146350544154885E+01    1
    0.113998779839851252E+03    0.130502239549828891E+01    0.253039295438527267E+00    0.610024947355565506E-01    0.566848193567315040E+01   -0.146358028002870288E+08   -0.777396350544157233E+01    1
    0.468070439739473940E+02    0.237184193425629075E+00    0.115970459458411934E+01    0.337807385587200848E+01    0.426743224916160457E+00   -0.143742655761048086E+08   -0.777646350544155851E+01    1
    0.429536857778799472E+02    0.741743796886878082E+00    0.135875167246318562E+01   -0.339256733017913525E+01    0.233198896601251393E+01   -0.143265568186247200E+08   -0.777896350544156334E+01    1
    0.130698553736417296E+03    0.565901311723709610E+00    0.163810781357725477E+00    0.214848585419597038E+01    0.985217798400204181E+01   -0.136083319426843021E+08   -0.778146350544156551E+01    1
    0.132019635311889573E+03    0.469858084243550800E+00    0.461511381686311728E+00    0.386646969198268220E+01    0.752012798797473736E+00   -0.135673779760877583E+08   -0.778396350544154192E+01    1
    0.218252439542413015E+02    0.154081545171274592E+01    0.458537201423367624E+00   -0.415753641332145563E+01    0.201297181181558127E+01   -0.130638143359216098E+08   -0.778646350544152810E+01    1
    0.702809301852779953E+02    0.317255358581143010E+00    0.143520988751597156E+01   -0.415568721791992335E+01    0.174972369087140613E+02   -0.130421646698925029E+08   -0.778896350544152760E+01    1
    0.107867586371271535E+02    0.201853274878436045E+00    0.287219460024411122E+01   -0.225638172459669040E+01    0.180670108235659965E+01   -0.128495058521761447E+08   -0.779146350544154132E+01    1
    0.697946893522604341E+02    0.195284138196674917E+01    0.979664598494572880E-01    0.365433126025068544E+01    0.361375685353066034E+01   -0.127870110710390396E+08   -0.779396350544154437E+01    1
    0.343139204686694432E+01    0.259469287757046252E+00    0.290473286104736461E+01   -0.291041161851665375E+01    0.475780886614762188E+01   -0.122317972598280404E+08   -0.779646350544154743E+01    1
    0.245663815671100743E+02    0.130431851139613930E+01    0.323231344734793480E+00    0.282261733980968277E+01    0.647879828291906712E+01   -0.119911296504646949E+08   -0.779896350544157446E+01    1
    0.255362062901747393E+02    0.166417299861403967E+01    0.812151786878721360E+00   -0.436514895955934357E+01    0.875344180428584906E+01   -0.114075979799798653E+08   -0.780146350544155798E+01    1
    0.754735743793010840E+02    0.323395747330836780E+01    0.346543945810635301E+00   -0.209808958173177551E+01    0.401549630771325017E+01   -0.109409472886109538E+08   -0.780396350544155126E+01    1
    0.327004568726657467E+02    0.353672010187158159E+00    0.135696884781121963E+00    0.281259102452965859E+01    0.550813421938783332E+01   -0.103720770703595411E+08   -0.780646350544155965E+01    1
    0.562117597769974680E+02    0.567623176570780430E+00    0.121636185132806429E+01   -0.146989934785805909E+01    0.202690065645872952E+01   -0.972072255127337947E+07   -0.780896350544154672E+01    1
    0.113296235633235742E+01    0.563762160269580703E+00    0.158970298769304819E+01   -0.486504768648872155E+00    0.102660338392455301E+02   -0.949925158742780983E+07   -0.781146350544153734E+01    1
    0.955622233924014921E+02    0.427785831840663933E+00    0.814137306360847246E+00    0.264730606763949661E+01    0.473093407590972903E+00   -0.946448352750023454E+07   -0.781396350544152618E+01    1
    0.351792674101107323E+02    0.128298440013843229E+01    0.132746732960532215E+00    0.289361882032449236E+01    0.360865566923209080E+01   -0.839836297244339250E+07   -0.781646350544154433E+01    1
    0.293944343318658703E+02    0.221402461637434905E+00    0.229633599730712046E+01   -0.393893663674028671E+01    0.241502407911159489E+01   -0.778574918163298909E+07   -0.781896350544156693E+01    1
    0.307304348564562702E+02    0.172962565337501162E+01    0.407164686867241166E+00    0.255561178515705745E+01    0.842688892052840810E-01   -0.773422856206514873E+07   -0.782146350544154956E+01    1
    0.358205374010089699E+02    0.344968679819561252E+00    0.784406670779739357E+00    0.326211849435951207E+01    0.100189354344278780E+01   -0.765078862872948404E+07   -0.782396350544154018E+01    1
    0.901158964562077536E+01    0.429055513159731339E+00    0.130486778813610438E+01   -0.543039315366990571E+00    0.735002599909263754E+01   -0.717195724253423326E+07   -0.782646350544154412E+01    1
    0.204993918949821641E+02    0.198965041788408487E+00    0.230008264771196652E+00    0.705591283064502361E+00    0.590707208952821716E+01   -0.704073693894656003E+07   -0.782896350544153297E+01    1
    0.648669994067999056E+02    0.935667596386313694E+00    0.466188436876270318E+00    0.170214357094025348E+01    0.736096414395657828E+01   -0.694801063755751960E+07   -0.783146350544151915E+01    1
    0.621528718018208153E+02    0.232932564742887732E+00    0.115604357932111368E+01    0.952977520975162029E-01    0.387718711224025858E+01   -0.670267358989863936E+07   -0.783396350544152842E+01    1
    0.190352234832345424E+02    0.675091951130972534E+00    0.641783204827814258E+00    0.247279498839814993E+01    0.223327238347918389E+01   -0.669565490018132702E+07   -0.783646350544153591E+01    1
    0.125797913095407566E+03    0.798463681096285960E+00    0.410534494645520498E+00   -0.316191260194382595E+01    0.558398973959914446E+01   -0.659566989483222086E+07   -0.783896350544154696E+01    1
    0.110246557813344470E+02    0.110687004510274534E+01    0.905002357765195109E+00   -0.136047146227177396E+01    0.349486484630082472E+01   -0.659307948816385586E+07   -0.784146350544156334E+01    1
    0.685603346862671259E+01    0.486830303490472016E+00    0.203428514636362623E+01   -0.136344942857459372E+01    0.112978210086150721E+01   -0.655221395380267687E+07   -0.784396350544156284E+01    1
    0.739165531112137586E+02    0.582965066475678695E+00    0.166607567405807511E+01   -0.254716703558111579E+01    0.323758988701167816E+00   -0.650634241662556585E+07   -0.784646350544153925E+01    1
    0.164661098322991890E+02    0.625973925745980764E+00    0.431018716863574680E+00    0.364501813665853325E+01    0.404917841366116793E+01   -0.646198173336881492E+07   -0.784896350544154320E+01    1
    0.102561256481113006E+03    0.247330595309159618E+01    0.361770983614569386E+00   -0.236916947796771682E+01    0.342794230115822618E+01   -0.642021868538705166E+07   -0.785146350544155780E+01    1
    0.351500925838112792E+02    0.276537917774829101E+01    0.286485794938076466E+00    0.654531898314244631E+00    0.507646346519548342E+01   -0.632264706079358235E+07   -0.785396350544153155E+01    1
    0.124306738778831416E+03    0.184027532282745765E+00    0.127593692986595597E+01   -0.901744008706577449E+00    0.311381296529446150E+01   -0.630672983366137743E+07   -0.785646350544154082E+01    1
    0.806358617235873112E+02    0.108400877124497175E+01    0.100714708594381186E+01   -0.186626326500869721E+01    0.356206190614388962E+00   -0.624406787944708299E+07   -0.785896350544154210E+01    1
    0.108563944606155403E+03    0.834830117706148345E+00    0.757858695134253080E+00   -0.123728496428888515E+00    0.178469876197520572E+01   -0.621349127029613685E+07   -0.786146350544152739E+01    1
    0.409112539807087927E+01    0.783039410438300054E+00    0.146805409371047824E+01   -0.378331632333896284E+01    0.910568125164802744E+01   -0.612426268787566107E+07   -0.786396350544153577E+01    1
    0.964372414078881235E+02    0.581241485474172426E+00    0.626278703557148431E+00    0.124828218754602416E+01    0.589460902977207635E+01   -0.602703085435061622E+07   -0.786646350544155126E+01    1
    0.813832989387795003E+01    0.414392155836074527E+00    0.148023651013686930E+01    0.130121721054101203E+01    0.116348456574885839E+01   -0.597919303335881606E+07   -0.786896350544155521E+01    1
    0.232989728040393658E+02    0.189606815131124451E+01    0.251898408318361744E+00    0.205873472509883526E+00    0.100914418036832227E+02   -0.572525525170991011E+07   -0.787146350544153250E+01    1
    0.108680069415519512E+03    0.205956064587532545E+00    0.860383646863122187E+00    0.134866541915506066E+01    0.402580472628730401E+01   -0.568037063115450274E+07   -0.787396350544151957E+01    1
    0.247988475694178803E+02    0.496086092115271826E+00    0.403380428662171109E+00    0.360016217609414824E+01    0.884442614323184273E+01   -0.560611282020870410E+07   -0.787646350544154750E+01    1
    0.284347621573506881E+01    0.242697925456964420E+00    0.168575136116547664E+01    0.945644376203801262E+00    0.638659893528381417E+01   -0.545218715251541417E+07   -0.787896350544157364E+01    1
    0.125440545790016795E+02    0.211735127756315034E+00    0.187328942477852678E+01   -0.121538983908324449E+01    0.370111531365997282E+01   -0.540233854011059925E+07   -0.788146350544157315E+01    1
    0.150078736021476828E+02    0.499270843781180862E+00    0.144099589071913137E+01   -0.180075397241932111E+01    0.347906244993353875E+01   -0.528164239187725354E+07   -0.788396350544154512E+01    1
    0.904396568960281968E+02    0.866863351819966099E+00    0.211119663778531613E+00    0.406600174836418482E+01    0.767029146807273765E+01   -0.522926233180408925E+07   -0.788646350544152952E+01    1
    0.129276998643128508E+03    0.430514487782873045E+00    0.491370621307424205E+00    0.290627114167669820E+01    0.306365879443099098E+01   -0.514640827032306883E+07   -0.788896350544154679E+01    1
    0.777480625431350081E+01    0.361780041316964895E+00    0.508367983314636174E+00   -0.262779774797469123E+01    0.952650908646085881E+01   -0.491397012179319654E+07   -0.789146350544153208E+01    1
    0.784333921146125768E+00    0.335645236191840279E+00    0.766136343476602311E+00   -0.381837080506639603E+01    0.835944175460264027E+01   -0.487464991589836869E+07   -0.789396350544153957E+01    1
    0.390325833135242490E+02    0.359053068829786326E+00    0.144859404973816797E+01   -0.233511585856883341E+01    0.402565945946335546E+01   -0.485388783174227737E+07   -0.789646350544156483E+01    1
    0.612597342745389000E+02    0.557144389971581444E+00    0.103987857135049477E+01   -0.192037271472885318E+01    0.682812603633883608E+01   -0.479117538464924041E+07   -0.789896350544156256E+01    1
    0.115350821168819323E+03    0.712044790548400641E+00    0.571645625738304020E+00    0.128741524086754322E+01    0.419676606874590075E+01   -0.474764013120954577E+07   -0.790146350544157272E+01    1
    0.907535543666872435E+01    0.520976347583882671E+00    0.335930287570719133E+00   -0.798201831148089402E+00    0.156446568319014787E+02   -0.437855463733604178E+07   -0.790396350544158199E+01    1
    0.243666188571317370E+02    0.650220212212612947E+00    0.549014953401534722E+00   -0.410155039273411592E+01    0.320756869167811764E+01   -0.402623033388660522E+07   -0.790646350544157883E+01    1
    0.689790409703163903E+02    0.519217147976561377E+00    0.112802163371064024E+00    0.338494935928937046E+01    0.174726799318049064E+01   -0.398152853137496021E+07   -0.790896350544156768E+01    1
    0.181301891483358077E+03    0.372189584636793358E+00    0.636768095668808543E+00    0.173807338693277069E+01    0.342002987702560635E+01   -0.392428622059775470E+07   -0.791146350544154675E+01    1
    0.251804567506401611E+01    0.244807464536644731E+00    0.161806318076717970E+01    0.192312930706413510E+01    0.387727822155905066E+01   -0.390333900246031256E+07   -0.791396350544156046E+01    1
    0.462479647777810996E+02    0.760879939616178391E+00    0.128255595233598280E+00    0.304639300359709164E+01    0.176089338242240601E+01   -0.376680338510097610E+07   -0.791646350544156441E+01    1
    0.623233416692744591E+01    0.104368686150096668E+01    0.136759527012359738E+01   -0.328145399914545111E+00    0.145437892180185213E+00   -0.369797854248596914E+07   -0.791896350544155680E+01    1
    0.163508877318700829E+01    0.386472884810017903E+00    0.782989752176391773E+00    0.389110116030941722E+01    0.539790105909673024E+01   -0.368788194614625350E+07   -0.792146350544155364E+01    1
    0.179920307613443917E+02    0.102901286665833691E+01    0.478096792467707477E+00   -0.346706222674508568E+01    0.667668557088217529E+01   -0.357045383674137620E+07   -0.792396350544153183E+01    1
    0.323088907987656171E+02    0.289425013618432814E+00    0.179892678458103905E+01   -0.220402468638961002E+01    0.153910261792585512E+01   -0.341152949850150757E+07   -0.792646350544151979E+01    1
    0.705594364938941396E+02    0.207728735817793986E+01    0.617098081018328082E+00   -0.342718653464584255E+01    0.236199052308803159E+01   -0.331107358817376755E+07   -0.792896350544154149E+01    1
    0.278824598943587567E+02    0.399564780909792361E+00    0.350094088527658887E+00   -0.118124537521331519E+01    0.499219795820336909E+01   -0.317786071406729985E+07   -0.793146350544155609E+01    1
    0.250894206359154470E+01    0.151712727882807741E+01    0.122795023758816235E+00    0.317959602720604240E+01    0.177335139620835847E+01   -0.308432454263410205E+07   -0.793396350544155116E+01    1
    0.340889302692168883E-01    0.399152951722425431E+00    0.609569994152067252E+00    0.417334236905596700E+01    0.309863355399294171E+01   -0.303341259563219640E+07   -0.793646350544155954E+01    1
    0.664331216094527743E+01    0.479322958014847922E+00    0.795206472657043917E+00    0.304399385929104538E+01    0.193599126725088766E+01   -0.299610238425767142E+07   -0.793896350544156792E+01    1
    0.172024197749661063E+02    0.257677671707837597E+01    0.116730318958536139E+00    0.331544629674595237E+01    0.326831867086353967E+01   -0.295969747110751132E+07   -0.794146350544156743E+01    1
    0.832068267181288235E+02    0.885053898981795539E+00    0.132840173083783569E+00    0.296476283503874738E+01    0.427970247837077888E+01   -0.278091013121846598E+07   -0.794396350544153673E+01    1
    0.107134903329101022E+03    0.247538466188289397E+00    0.782442437509893840E+00    0.188348499316985230E+01    0.206085458884251871E+01   -0.272175432895069802E+07   -0.794646350544154068E+01    1
    0.871388371139859146E+02    0.744243994495355943E+00    0.208963931705878653E+00    0.127027694371422473E+01    0.817259542493770086E+00   -0.269970752804196905E+07   -0.794896350544154995E+01    1
    0.625244273855887123E+01    0.828757947557763330E+00    0.112233665484554823E+01   -0.227478959028014893E+01    0.766746021107219455E+01   -0.268854441548591340E+07   -0.795146350544154590E+01    1
    0.803498354845611686E+02    0.529050724117931304E+00    0.110430113605375402E+01   -0.243900743014778465E+01    0.446781546645638450E+01   -0.265906384676897246E+07   -0.795396350544157293E+01    1
    0.489502834271271325E+02    0.492788389986977382E+00    0.114552930402266306E+01   -0.240328903292370688E+01    0.644368985944740391E+01   -0.265736362679048628E+07   -0.795646350544156711E+01    1
    0.859448664852171618E+01    0.586257584716862290E+00    0.128133375441902109E+01   -0.708999763744411649E+00    0.240073734153389529E+01   -0.263769506303107738E+07   -0.795896350544153108E+01    1
    0.661604523127973643E+01    0.838888488454829662E+00    0.850620715808141803E+00    0.487750348330628913E+00    0.343726635812338888E+01   -0.260576975804576231E+07   -0.796146350544151815E+01    1
    0.392285915408969004E+02    0.122683432508110890E+01    0.220370445141184507E+00    0.103583967244115849E+01    0.825525216380497184E+01   -0.220059439728384186E+07   -0.796396350544153631E+01    1
    0.337289660953722414E+01    0.259343880702366580E+00    0.193339145266583490E+01   -0.185241719706957930E+01    0.777610572644565679E+01   -0.211603583371354779E+07   -0.796646350544156423E+01    1
    0.182354009425212880E+02    0.647245243169872086E+00    0.185356738304256807E+00    0.182341356995827608E+01    0.815888250728660225E+01   -0.209387675569213741E+07   -0.796896350544157794E+01    1
    0.148291951067426098E+02    0.240056213364110010E+00    0.642106293966412112E-01    0.447052835428707773E+01    0.238567611800098200E+01   -0.179684855566445342E+07   -0.797146350544157034E+01    1
    0.363166475990294302E+02    0.873949483184236708E+00    0.521779781586076297E+00   -0.403226394976794733E+01    0.104791934670097824E+02   -0.171253516145362169E+07   -0.797396350544157606E+01    1
    0.671815630204302749E+01    0.296373680330428935E+00    0.226860978475927721E+01   -0.316115133922169900E+01    0.233733441321005753E+01   -0.158646591751849628E+07   -0.797646350544157112E+01    1
    0.774788982457883719E+02    0.177562945562060048E+01    0.841204289834317082E-01    0.484907551455560970E+01    0.109975717764575109E+01   -0.157239225990001159E+07   -0.797896350544153865E+01    1
    0.715466410942213571E+02    0.110237880399432853E+01    0.116017702574309367E+01   -0.420825446586116669E+01    0.435847980755447839E+00   -0.157093545747924526E+07   -0.798146350544153194E+01    1
    0.178706555090182206E+02    0.375755854378357013E+00    0.920311096832825082E+00    0.533957459231956366E+00    0.774596597318386237E+01   -0.155012262322158529E+07   -0.798396350544153499E+01    1
    0.492072894731040478E+02    0.403320390146372665E+00    0.258409804095190210E+00    0.465358717686241263E+01    0.208075707920585273E+01   -0.145614267413620884E+07   -0.798646350544152916E+01    1
    0.332816498047249283E+02    0.228757399498867031E+00    0.134785357973877495E+01    0.147978413720678348E+01    0.527506419495032297E+00   -0.144254028528622189E+07   -0.798896350544155798E+01    1
    0.175612930450665505E+01    0.628249416083569989E+00    0.458718590279727639E-01    0.486150193342238168E+01    0.495490476736768581E+01   -0.133990855714669544E+07   -0.799146350544158590E+01    1
    0.155767477395939480E+01    0.534190154192537348E+00    0.190760238522931802E+01   -0.129166521824900959E+01    0.215846297489257655E+01   -0.128086536088674888E+07   -0.799396350544156853E+01    1
    0.933680023632017395E+02    0.165900551600213930E+01    0.379219718148171903E+00   -0.246883729671540220E+01    0.268047153876365973E+01   -0.127202742224977771E+07   -0.799646350544155382E+01    1
    0.102174351123640381E+02    0.437827576796419871E+00    0.106394871250201106E+01    0.847971959403436504E+00    0.255270977124861442E+01   -0.124417222646964481E+07   -0.799896350544155155E+01    1
    0.311205491552400950E+02    0.840875162569463264E+00    0.440659160996783206E+00    0.369865519858607783E+01    0.211997952308422499E+00   -0.123937292872718163E+07   -0.800146350544155105E+01    1
    0.556140892275415979E+02    0.186607231061921208E+01    0.299471423775367840E+00   -0.659112264172463935E+00    0.273618182374255747E+01   -0.117754404088675533E+07   -0.800396350544155233E+01    1
    0.591135332351944669E+02    0.153958978824766679E+01    0.234019580398621058E+00    0.802974951638927292E+00    0.154830957334565178E+01   -0.116730720603908272E+07   -0.800646350544154828E+01    1
    0.234185419794988690E+02    0.401498694626423736E+00    0.154855785244543442E+01   -0.480841393875878165E+01    0.816150769560958267E+01   -0.116502477089221287E+07   -0.800896350544155666E+01    1
    0.105853178709680478E+03    0.114787467461477322E+01    0.838711937515310368E+00   -0.275459724166788877E+01    0.126983448688557732E+01   -0.114131437933639274E+07   -0.801146350544155617E+01    1
