    0.170867336749706382E+02    0.147622699370025723E+01    0.398213371171897978E+00   -0.637603938707623885E+00    0.171216943789287246E+01   -0.532196463903201220E+02
    0.764159359939989979E+01    0.183765484219538044E+01    0.389449468199358384E+00   -0.502273249501671182E+00    0.997644336217573979E+00   -0.532140461336757582E+02
    0.965533660473785105E+01    0.169265863661330274E+01    0.418379039162383892E+00   -0.818615075265735070E+00    0.223019780898967257E+01   -0.532118163935717519E+02
    0.151764528706501629E+02    0.139864015858572976E+01    0.366657366906684157E+00   -0.204398081119632813E+00    0.631754485403491373E+01   -0.532034113282629662E+02
    0.146672285761351091E+02    0.167440546095752141E+01    0.410222401924531632E+00   -0.810901001839165469E+00    0.109362845643221274E+01   -0.532007964148416193E+02
    0.117087819102629425E+02    0.146830126993454169E+01    0.375993328870266208E+00   -0.203338824860052614E+00    0.354097269719150365E+01   -0.531950140710538690E+02
    0.117789083328996860E+02    0.193170976163510000E+01    0.438072205536652437E+00   -0.127963369683454076E+01    0.682486228870461398E+00   -0.531809451825746962E+02
    0.157687336903530628E+02    0.162556915899823351E+01    0.394694523089734683E+00   -0.673212810224329772E+00    0.125171976395299289E+01   -0.531736781181031688E+02
    0.122630979547557502E+02    0.143055316278551770E+01    0.382508173628560377E+00   -0.389107976042603942E+00    0.617268688641157937E+01   -0.531721486029883081E+02
    0.123163714301629632E+02    0.141382009515979212E+01    0.356827186732344093E+00   -0.312370949654310823E-01    0.698455774394206408E+01   -0.531572459692778878E+02
    0.127264110770681071E+02    0.145629836276940017E+01    0.364452247852255717E+00   -0.116515856248683269E+00    0.401706611060574215E+01   -0.531454952056678280E+02
    0.128718189823553608E+02    0.143454561161739669E+01    0.360333570601873099E+00   -0.961275405846782893E-01    0.659120476005005607E+01   -0.531384059518218450E+02
    0.145316935676274070E+02    0.139644364160851664E+01    0.393882754412309299E+00   -0.513632024251748032E+00    0.344061429974728350E+01   -0.531329505544961265E+02
    0.120164355058276033E+02    0.180336823684036118E+01    0.391914203837987030E+00   -0.737877354223651860E+00    0.165143638171518004E+01   -0.531307799773770597E+02
    0.703474173585520113E+01    0.170432268473031812E+01    0.392073734049472433E+00   -0.485171570730287216E+00    0.180896529786339944E+01   -0.531203081644890105E+02
    0.953826042646844563E+01    0.145363270555481638E+01    0.360790821087553393E+00   -0.456124890132984188E-02    0.423452436940128774E+01   -0.531029024973786008E+02
    0.130357069727119956E+02    0.152433716056389801E+01    0.368983366959327430E+00   -0.290666255996977263E+00    0.547248344177568136E+01   -0.531012531135309800E+02
    0.129220298467630705E+02    0.137698264262520720E+01    0.391135515424405722E+00   -0.379433015537401497E+00    0.442829549344528850E+01   -0.530971023823626993E+02
    0.151232027548392249E+02    0.141259110895947981E+01    0.378049242446980238E+00   -0.282820943782432055E+00    0.413226347450914844E+01   -0.530893763927372362E+02
    0.126946777483485373E+02    0.133450080619080547E+01    0.373653311901967378E+00   -0.195485118945972647E+00    0.640616251531518266E+01   -0.530879806538022052E+02
    0.759119692225250020E+01    0.175319324641760721E+01    0.400482216028753779E+00   -0.670969208795968219E+00    0.268329417457863340E+01   -0.530644328563072847E+02
    0.814303787751623886E+01    0.177436185561730264E+01    0.408547217588820677E+00   -0.676548374403317498E+00    0.142188930674667557E+01   -0.530642985238939602E+02
    0.168041378222049822E+02    0.149810427317375172E+01    0.382063308482008757E+00   -0.506862969657669304E+00    0.337142839014802931E+01   -0.530532937289312017E+02
    0.166888844228366224E+02    0.137181981530945651E+01    0.383497474048440867E+00   -0.367999049160277814E+00    0.493588821402235389E+01   -0.530426685745202349E+02
    0.898300067788229661E+01    0.162172564957266574E+01    0.398178286401155712E+00   -0.567539699277794130E+00    0.386832144484844509E+01   -0.530376314308590295E+02
    0.186373168479057583E+02    0.149538330174282685E+01    0.406360592965636869E+00   -0.742087324430160789E+00    0.249941605437669345E+01   -0.530375105111332203E+02
    0.140219552172810538E+02    0.146980974479210769E+01    0.405931007110856001E+00   -0.676917591717026923E+00    0.201435312942588007E+01   -0.530344770956184703E+02
    0.102210822689802168E+02    0.178340396161285697E+01    0.394367444036593850E+00   -0.582467224284187735E+00    0.161499955284111918E+01   -0.530340630564198818E+02
    0.150613081677955947E+02    0.148538701957341268E+01    0.381699117720553982E+00   -0.404652487863691401E+00    0.528560790717791740E+01   -0.530310970104445190E+02
    0.107309212939483611E+02    0.139277743406515664E+01    0.352060239629676752E+00    0.476015021630999124E-01    0.599855039356132025E+01   -0.530284188969387316E+02
    0.179364586763186900E+02    0.159189715969683965E+01    0.428771258021944379E+00   -0.109735905543845824E+01    0.184402297752017397E+01   -0.530273181202340638E+02
    0.101934354851271500E+02    0.152034442186412377E+01    0.360566103812734295E+00   -0.877737114229974746E-01    0.622455166211875799E+01   -0.530221942312057593E+02
    0.942650026013412656E+01    0.153915700451540904E+01    0.401571983798725884E+00   -0.563629799913914376E+00    0.258599485491491965E+01   -0.530180163187903943E+02
    0.136742312040594829E+02    0.170289473783641965E+01    0.420504590771549280E+00   -0.108409283618016050E+01    0.139371306414303087E+01   -0.530066951573401255E+02
    0.162397865416627667E+02    0.144357120142276862E+01    0.386263232429902292E+00   -0.488643503717401839E+00    0.219147856223704007E+01   -0.530038693523444948E+02
    0.102033059842791154E+02    0.160424650538789471E+01    0.392617188012106211E+00   -0.440108710933950487E+00    0.164457937331778803E+01   -0.529935869589240554E+02
    0.107165710601205895E+02    0.158248882578916517E+01    0.369704289522345408E+00   -0.203388039156858824E+00    0.256095818027398803E+01   -0.529921465377282388E+02
    0.183789949694658574E+02    0.172486671752563669E+01    0.423206045725082747E+00   -0.112438549787975028E+01    0.111057967157587001E+01   -0.529747819719278468E+02
    0.154752957576497110E+02    0.141988558201775228E+01    0.377896643161403034E+00   -0.401455971161147285E+00    0.434812793787433627E+01   -0.529732457719361705E+02
    0.104572737594492029E+02    0.146672542824531904E+01    0.393004240368786617E+00   -0.455802121815810035E+00    0.436292366627322181E+01   -0.529709174530037004E+02
    0.131607018637726192E+02    0.154246812820277057E+01    0.389229161752022434E+00   -0.599396525225769694E+00    0.216207485571815283E+01   -0.529707320138762014E+02
    0.125631631769879384E+02    0.162268194550814271E+01    0.385857961059588084E+00   -0.577074283829130286E+00    0.449564550056749823E+01   -0.529683397522720725E+02
    0.141220169072505897E+02    0.143297251706555695E+01    0.366703819456921598E+00   -0.170242335184226712E+00    0.422680671122849461E+01   -0.529653191557859984E+02
    0.728361653553049671E+01    0.183405189878440411E+01    0.395245248553595385E+00   -0.642751330796215603E+00    0.241608854418170349E+01   -0.529575375590990944E+02
    0.992628679766885114E+01    0.159782348093425197E+01    0.392038017430576313E+00   -0.596157637384540640E+00    0.359981979139738861E+01   -0.529444686520315457E+02
    0.146210688687199575E+02    0.145292475022781353E+01    0.372311458997750422E+00   -0.246020208112620153E+00    0.442757749243123300E+01   -0.529348531933535682E+02
    0.752562087864880525E+01    0.162414092326125825E+01    0.378470917819387076E+00   -0.284425071106343186E+00    0.388341686579029677E+01   -0.529339360139691024E+02
    0.173669414495263403E+02    0.156594719883539324E+01    0.405432395512998589E+00   -0.779121171892196207E+00    0.323341927258788653E+01   -0.529294613428721874E+02
    0.127365836843743274E+02    0.147119446346211258E+01    0.378952312034947780E+00   -0.420582801975937892E+00    0.459923992295022632E+01   -0.529288245537119764E+02
    0.733344148736498713E+01    0.175604018421563457E+01    0.376175648390567330E+00   -0.311534726313279109E+00    0.196885642495519275E+01   -0.529262855776157366E+02
    0.161915193109556306E+02    0.149358809269804871E+01    0.399068502872990727E+00   -0.593113908706787596E+00    0.310972939160731610E+01   -0.529253907714770975E+02
    0.128943230808763047E+02    0.148532959108928253E+01    0.376919258818970038E+00   -0.301293416434455008E+00    0.591125065580204545E+01   -0.529226334472484226E+02
    0.130042822767697270E+02    0.152345553668685429E+01    0.373814431616282083E+00   -0.300803544243925192E+00    0.544247613599311020E+01   -0.529213854426520314E+02
    0.182992980168541095E+02    0.167801230637268883E+01    0.412563957464519626E+00   -0.957866881960193872E+00    0.156382461542807727E+01   -0.529198345959228718E+02
    0.152003565101307476E+02    0.155965178998785814E+01    0.391985863379347710E+00   -0.614588341923334558E+00    0.118954303424746977E+01   -0.529163900097510762E+02
    0.177043804112521741E+02    0.148259073477016923E+01    0.403011876635572031E+00   -0.676584178754263577E+00    0.240298850992604107E+01   -0.529154413986541599E+02
    0.121043750950708890E+02    0.155039411607904554E+01    0.374656258320171132E+00   -0.410896944073798842E+00    0.357978939332422375E+01   -0.529141139432770444E+02
    0.197849562367482150E+02    0.150891717988282581E+01    0.408029056851822725E+00   -0.814061551996057231E+00    0.286594989373177533E+01   -0.528969361063979662E+02
    0.125885558780030724E+02    0.142781557287980410E+01    0.395817104370105421E+00   -0.489637920707977958E+00    0.484118981249730673E+01   -0.528822090993817753E+02
    0.952104273213026886E+01    0.150482758789190485E+01    0.358940527597445047E+00   -0.111769689212924545E+00    0.494436508090106397E+01   -0.528770028713361242E+02
    0.113814078841822024E+02    0.139447643141848188E+01    0.384444811676347531E+00   -0.316339451147603368E+00    0.387791964985397941E+01   -0.528709696016560784E+02
    0.147899997609269498E+02    0.167538676394443597E+01    0.408299084585555472E+00   -0.893942136543159904E+00    0.676174459420771257E+00   -0.528701368801878289E+02
    0.164377587940899623E+02    0.135463011154385415E+01    0.380214913487466000E+00   -0.329910582264136276E+00    0.456470845742515330E+01   -0.528676149648652967E+02
    0.738386460816473011E+01    0.173995679300955697E+01    0.398390031981414594E+00   -0.596830109595915426E+00    0.260271499690410435E+01   -0.528649901415795469E+02
    0.175475226035726877E+02    0.152164240869445289E+01    0.418911472992603284E+00   -0.936831964664711747E+00    0.257346619439695434E+01   -0.528607433401618749E+02
    0.152566211264260012E+02    0.154484543983489742E+01    0.389231898580380431E+00   -0.549253761434361665E+00    0.449200166505253229E+01   -0.528537106672504535E+02
    0.103496298711951109E+02    0.170513047467507728E+01    0.410198622419519043E+00   -0.885726752420373131E+00    0.134469961191375154E+01   -0.528526721656786407E+02
    0.164451955130268246E+02    0.143967425108898617E+01    0.390357633298019868E+00   -0.504965070261208959E+00    0.509570077956058043E+01   -0.528464305876700777E+02
    0.850263551360999870E+01    0.158939691630194257E+01    0.379442069805414839E+00   -0.370519249806398610E+00    0.506649149061459969E+01   -0.528460580876823016E+02
    0.102195019020397826E+02    0.155437093015684069E+01    0.364035480151765956E+00   -0.117468394057532816E+00    0.441478207937726541E+01   -0.528417961592029073E+02
    0.140661995564804485E+02    0.158859726657080302E+01    0.405274360952275259E+00   -0.833644856299977199E+00    0.188408708181496820E+01   -0.528204664474827226E+02
    0.111288371819304075E+02    0.150682671113950728E+01    0.358612046986809319E+00   -0.885611463503931245E-01    0.525923977400827791E+01   -0.527938834066166933E+02
    0.105148230169281067E+02    0.143779260581404622E+01    0.362039585581958978E+00   -0.104068306926525939E+00    0.761904495803316717E+01   -0.527841055210650723E+02
    0.146604206465328168E+02    0.136609446407866986E+01    0.370310612903548109E+00   -0.221863807219028597E+00    0.404167508446073320E+01   -0.527662916521918532E+02
    0.164879006334803435E+02    0.139440127114798140E+01    0.375221277132959274E+00   -0.336990531397028281E+00    0.514584672713329816E+01   -0.527658423461770738E+02
    0.158991796374811543E+02    0.148131283611467390E+01    0.408797155996503236E+00   -0.783408701472681490E+00    0.296274198018413948E+01   -0.527602813341960584E+02
    0.105551885817808486E+02    0.181870994080896575E+01    0.423921197328983812E+00   -0.956862269240788654E+00    0.699316953334376823E+00   -0.527545105962264387E+02
    0.135818469800078176E+02    0.145689124157724370E+01    0.393098778217105094E+00   -0.440413816754035237E+00    0.377798047054139685E+01   -0.527473244259931988E+02
    0.126069630341443588E+02    0.146963479896566196E+01    0.378796347253076982E+00   -0.379180842382072281E+00    0.650032881018173203E+01   -0.527451762275373852E+02
    0.131347491226042035E+02    0.149320299579674587E+01    0.377679403272821956E+00   -0.299208898468087126E+00    0.238952533066310258E+01   -0.527446186280825771E+02
    0.868973065550453683E+01    0.180340969902889992E+01    0.425388887632297041E+00   -0.998743353101375853E+00    0.792910094503817442E+00   -0.527436777336203093E+02
    0.156763135467944448E+02    0.163968990145850646E+01    0.417939951131581777E+00   -0.104079895997455241E+01    0.186530726103360367E+01   -0.527375150827029486E+02
    0.125705953671644437E+02    0.160535721283758859E+01    0.407287224644542534E+00   -0.729482209026369732E+00    0.342772795469527214E+01   -0.527367942833874039E+02
    0.882004916110652104E+01    0.155484191738576305E+01    0.380673486028586916E+00   -0.291572981127030950E+00    0.179810286730678937E+01   -0.527326392254924201E+02
    0.187302890080201330E+02    0.154676143628620388E+01    0.404978840021331610E+00   -0.844462758017349713E+00    0.321914172400395904E+01   -0.527288867645374779E+02
    0.739597374547850350E+01    0.173855065690472754E+01    0.386837227490559210E+00   -0.416378539222457045E+00    0.235246291523014239E+01   -0.527254266233794127E+02
    0.105178573286121519E+02    0.176769863921097081E+01    0.412245126167960219E+00   -0.791875367166513522E+00    0.161953988960364570E+01   -0.527190849228822458E+02
    0.178876966300727958E+02    0.146940877357357857E+01    0.396898918403393475E+00   -0.663993010298514319E+00    0.230175207245846014E+01   -0.527116895296733787E+02
    0.129018086582848994E+02    0.164863579374360603E+01    0.385353299881961431E+00   -0.475474163806760552E+00    0.228900796994785116E+01   -0.527113454237543309E+02
    0.139537449664248747E+02    0.149716942896853933E+01    0.372488114048285524E+00   -0.314594998955008642E+00    0.256107400478381031E+01   -0.527106362102173662E+02
    0.111220066852883281E+02    0.145443506165878733E+01    0.393788629463297957E+00   -0.476764550024889600E+00    0.400142785869029094E+01   -0.527095431449081460E+02
    0.134998214856318981E+02    0.190333374516335097E+01    0.415467332994284566E+00   -0.108054040776593041E+01    0.820318844135889735E+00   -0.527083936679196583E+02
    0.126494032705529662E+02    0.172337093599390090E+01    0.416215923524135889E+00   -0.853958205040205143E+00    0.114899134858014351E+01   -0.527071106168479417E+02
    0.141075024557450508E+02    0.136891719853879468E+01    0.387275958683397092E+00   -0.380279878032848406E+00    0.394564851246054760E+01   -0.527003265552169680E+02
    0.161856248637052822E+02    0.163852420839568591E+01    0.420864330752551530E+00   -0.103478783659564799E+01    0.247105936130139847E+01   -0.526999076631548817E+02
    0.118327490351873461E+02    0.155088927545974586E+01    0.402741783671824616E+00   -0.576071672315268457E+00    0.156064799110803376E+01   -0.526907301534270474E+02
    0.144321850431391354E+02    0.144216518896122237E+01    0.398020288549039258E+00   -0.568452187441428225E+00    0.222405345949980671E+01   -0.526904088312190595E+02
    0.107436689264734060E+02    0.184563367780925658E+01    0.407534152089740531E+00   -0.828238783896182995E+00    0.154062451431272329E+01   -0.526859765615332876E+02
    0.113578903315694042E+02    0.153969570276166068E+01    0.402298497750505357E+00   -0.544989502660960357E+00    0.185350724297451230E+01   -0.526826954563192018E+02
    0.826925168241732145E+01    0.168048997603844352E+01    0.371168126140378363E+00   -0.225827074590979504E+00    0.278841776002851516E+01   -0.526823954922603761E+02
    0.100727973027624298E+02    0.168721783714706541E+01    0.418520575574025666E+00   -0.868868700437443353E+00    0.802255498647119536E+00   -0.526798740865023447E+02
    0.109447798888057939E+02    0.145311104407288472E+01    0.355184599881337659E+00   -0.896285413122605706E-02    0.524060600151297251E+01   -0.526714232490881145E+02
    0.115992189708712470E+02    0.149513230403450637E+01    0.406827459800349789E+00   -0.639871333597917147E+00    0.243535939546719060E+01   -0.526708678793968375E+02
    0.948449292718669135E+01    0.178401582956314031E+01    0.424649733228070814E+00   -0.987319167780992490E+00    0.165640620277580286E+01   -0.526676393244284142E+02
    0.165073124738888382E+02    0.150685679502924885E+01    0.386777767077352674E+00   -0.495491672601619304E+00    0.263936875471520516E+01   -0.526580321194774328E+02
    0.139272931144875933E+02    0.138064931151358450E+01    0.379254748948946785E+00   -0.293987077275634390E+00    0.642271293631145479E+01   -0.526578882166913615E+02
    0.133885301653094597E+02    0.142528710137005010E+01    0.367286317782791527E+00   -0.148825204785874188E+00    0.537672816824385880E+01   -0.526575100033618213E+02
    0.104449608991361167E+02    0.157039012266330213E+01    0.390131119413844596E+00   -0.477951307432535000E+00    0.491789134400813932E+01   -0.526523206967554032E+02
    0.118622006760602616E+02    0.162223238893027832E+01    0.406683199989707644E+00   -0.768742603126805646E+00    0.761651515624719888E+00   -0.526432699282040915E+02
    0.129288500443480086E+02    0.153991883999211843E+01    0.397868093330690009E+00   -0.556370175369179765E+00    0.390500397044996461E+01   -0.526310556179155427E+02
    0.131601723204169954E+02    0.153755173348248841E+01    0.393079461277797915E+00   -0.480132268323081757E+00    0.221586905996291206E+01   -0.526307583552765124E+02
    0.114211705759670004E+02    0.171547139362364787E+01    0.387609023092557736E+00   -0.658698054028526991E+00    0.183688830971617634E+01   -0.526281349078633411E+02
    0.129444479609899528E+02    0.146463385004359647E+01    0.376451119370931009E+00   -0.348568388937077756E+00    0.660964405320560200E+01   -0.526252028984319793E+02
    0.175550153875621469E+02    0.161109290878737887E+01    0.411941842046665785E+00   -0.977839334508606717E+00    0.207369564020921571E+01   -0.526242865007673757E+02
    0.949349965035610666E+01    0.163937969139979800E+01    0.388945354164863311E+00   -0.478776162786613557E+00    0.427079385530344524E+01   -0.526210391417307051E+02
    0.102312025793131163E+02    0.154678009136196026E+01    0.408941209639908043E+00   -0.662425021183226326E+00    0.281492928292714772E+01   -0.526187876411330535E+02
    0.790743365434052947E+01    0.199559507034556827E+01    0.414777710158102053E+00   -0.948434534571030552E+00    0.322555913835495867E+00   -0.526132169670083840E+02
    0.959297300019285792E+01    0.183037620457891359E+01    0.417617916968842207E+00   -0.104047286352892887E+01    0.127377392208301288E+01   -0.526106530284897076E+02
    0.154634533943116317E+02    0.158159494318672578E+01    0.393255921773125461E+00   -0.658076846757442602E+00    0.407627309440872665E+01   -0.526051708775951354E+02
    0.147642103832170264E+02    0.155462361997280540E+01    0.389804161595952270E+00   -0.501089495529171702E+00    0.261569935775584161E+01   -0.526046059551440592E+02
    0.127677687047401545E+02    0.151527871143968595E+01    0.403970964114219233E+00   -0.578433024187665290E+00    0.237294677873226290E+01   -0.525948749631098664E+02
    0.132585903080287739E+02    0.158384034958878273E+01    0.398559921707350440E+00   -0.626853345254464567E+00    0.963038531113508567E+00   -0.525947255913133773E+02
    0.788119129983908984E+01    0.189370440098520643E+01    0.383671522873864634E+00   -0.549922316760262042E+00    0.101588712919314084E+01   -0.525937487310017033E+02
    0.929084227404097085E+01    0.143865694516826803E+01    0.361198268116948829E+00   -0.239820452401748353E-01    0.448032937501211226E+01   -0.525915130800229917E+02
    0.938641580353317373E+01    0.168032585843548321E+01    0.394643180084160994E+00   -0.557142665757406785E+00    0.639042808977237531E+00   -0.525908696289647963E+02
    0.174254734143223082E+02    0.147966446491453429E+01    0.389996777967054287E+00   -0.546582237483510314E+00    0.420076277625556038E+01   -0.525811936209509412E+02
    0.899899635284940658E+01    0.145180367758498519E+01    0.359740700785806389E+00   -0.221103418377936178E-01    0.593088080119923422E+01   -0.525619670824851823E+02
    0.178299463685769766E+02    0.147436474496875203E+01    0.409764325915280059E+00   -0.787590861450377266E+00    0.263350025808727484E+01   -0.525614959868146840E+02
    0.728511506784490059E+01    0.182214474184173403E+01    0.406444786024806548E+00   -0.724758434325327827E+00    0.785542009675556985E+00   -0.525589791699480102E+02
    0.942066571891005289E+01    0.205283612770285862E+01    0.418478425059061521E+00   -0.106595119136551864E+01    0.423902920023204510E+00   -0.525582301548257220E+02
    0.110175598885407435E+02    0.141175100098545392E+01    0.359883013860857248E+00   -0.174053726782649881E-01    0.667315241339670884E+01   -0.525565748785936719E+02
    0.126333888525807563E+02    0.138816222358796426E+01    0.362491055508430027E+00   -0.724741443010948894E-01    0.437989921240450109E+01   -0.525542383746739503E+02
    0.113263273763418368E+02    0.171046622132361237E+01    0.409192102637888577E+00   -0.724666484074756978E+00    0.134408155360189374E+01   -0.525539558659828785E+02
    0.169275255737457897E+02    0.150175883057668580E+01    0.398281011374027938E+00   -0.625194527851587911E+00    0.225470536445393011E+01   -0.525483768970491667E+02
    0.106678081347336420E+02    0.157757659054444277E+01    0.389199355253739776E+00   -0.541997726834626103E+00    0.492926255624526988E+01   -0.525444070250979678E+02
    0.160187121633816076E+02    0.176247515297032420E+01    0.409826173902862190E+00   -0.970203868165760763E+00    0.145233059788421115E+01   -0.525364780627488628E+02
    0.996214053608213490E+01    0.159122343692150814E+01    0.414494399072924569E+00   -0.733757189342487237E+00    0.181216567070524803E+01   -0.525345625600389070E+02
    0.144844702617966146E+02    0.152120007713213012E+01    0.395424211928428748E+00   -0.562120599502444862E+00    0.416225809760752608E+01   -0.525304913705190870E+02
    0.134007556926201907E+02    0.143361282661713019E+01    0.387062289252116831E+00   -0.473778429447906435E+00    0.458601025813657071E+01   -0.525296387620126310E+02
    0.980047278935584920E+01    0.150612890099869934E+01    0.372400592577112111E+00   -0.210969859982407942E+00    0.629363186176052380E+01   -0.525176597885579142E+02
    0.142968193676076787E+02    0.133941704446044341E+01    0.368778639685113097E+00   -0.165263302029271364E+00    0.540771555596661635E+01   -0.525130073258177319E+02
    0.722746045996762376E+01    0.171646516782314795E+01    0.381212284815412084E+00   -0.346184464298115113E+00    0.216831474601745189E+01   -0.525082934585280583E+02
    0.126591749509655589E+02    0.179500620236670572E+01    0.410464720487706547E+00   -0.967726840237747576E+00    0.209706120801229723E+01   -0.525063577853715344E+02
    0.152414244380855841E+02    0.156401423485622582E+01    0.403747531201314735E+00   -0.810302750154865858E+00    0.343731902967465697E+01   -0.524981407869004428E+02
    0.112305505833242556E+02    0.178907625787025992E+01    0.408445077433869097E+00   -0.840099345027339850E+00    0.417847172744966411E+00   -0.524970794913173222E+02
    0.113838071545896842E+02    0.142569757008320175E+01    0.366362067960384619E+00   -0.855098354902969759E-01    0.504664331381721531E+01   -0.524879149707529677E+02
    0.108352200848749298E+02    0.179650651138758910E+01    0.434078914272226668E+00   -0.114760123806739811E+01    0.124423626332392345E+01   -0.524862733509681689E+02
    0.126348619781205223E+02    0.149442749586634149E+01    0.393764396476271261E+00   -0.517901441092791903E+00    0.509574273193723037E+01   -0.524803572272125862E+02
    0.103115105943160188E+02    0.152781584407487059E+01    0.374324369053161798E+00   -0.205060955308385195E+00    0.434026752361938328E+01   -0.524739269510571589E+02
    0.158769091157899496E+02    0.168343041124586090E+01    0.399867005595610336E+00   -0.801447655798860126E+00    0.134230542787428675E+01   -0.524724510492719673E+02
    0.185143661898456742E+02    0.155843226792740186E+01    0.408663412199426312E+00   -0.827783775353795215E+00    0.192611046310915857E+01   -0.524686722759860160E+02
    0.153580401647816451E+02    0.164357991048776264E+01    0.407970329480917659E+00   -0.796281822003766626E+00    0.126107647221980912E+01   -0.524683593961145576E+02
    0.160839401797139878E+02    0.161638654766137257E+01    0.426048041251840537E+00   -0.107941236550693409E+01    0.165998473319698414E+01   -0.524626983910947757E+02
    0.181171077074558262E+02    0.167496466836346380E+01    0.412929412590985589E+00   -0.101757083269960602E+01    0.173965271790618758E+01   -0.524574985359146879E+02
    0.153861757551387903E+02    0.140940646540969095E+01    0.393767431949279656E+00   -0.540198228420211368E+00    0.418152870723988901E+01   -0.524496423470746294E+02
    0.112958079713145576E+02    0.160691529010478806E+01    0.376998378919218113E+00   -0.429890923817091097E+00    0.493181287660127943E+01   -0.524476618912134214E+02
    0.858495539983904976E+01    0.177655700133460348E+01    0.391148104785422834E+00   -0.520300271708657780E+00    0.224104834537396247E+01   -0.524450550843044851E+02
    0.114686082782146848E+02    0.187444604352021393E+01    0.440812383312936762E+00   -0.129828691408378338E+01    0.631861052132472345E+00   -0.524429257988133131E+02
    0.105376702908742264E+02    0.174437788920915371E+01    0.389571792040587117E+00   -0.527998602648911852E+00    0.214789144870189919E+01   -0.524428857175981378E+02
    0.873437833149479026E+01    0.154876531536173490E+01    0.388798219530089306E+00   -0.366486543644476359E+00    0.372483887040935890E+01   -0.524422712563115425E+02
    0.191981643423486652E+02    0.156809121450155420E+01    0.415406553047723615E+00   -0.940465528626742597E+00    0.224132744840379861E+01   -0.524382487310240464E+02
    0.149489531186761599E+02    0.158770366926028350E+01    0.394306144132060998E+00   -0.607227135948530283E+00    0.340919254822804474E+01   -0.524200921121385619E+02
    0.158501830116247611E+02    0.142308987715530044E+01    0.379902017289783789E+00   -0.393198162919261018E+00    0.311197335548783682E+01   -0.524095740889761075E+02
    0.158501830116247611E+02    0.142308987715530044E+01    0.379902017289783789E+00   -0.393198162919261018E+00    0.311197335548783682E+01   -0.524095740889761075E+02
    0.114699220884560553E+02    0.158355075699425840E+01    0.419118923171659219E+00   -0.834914754965898509E+00    0.172031909084827594E+01   -0.524021364473435654E+02
    0.105363459823766625E+02    0.140425377088597347E+01    0.355844097246625524E+00    0.122556431048751347E-01    0.524907830984430301E+01   -0.524008049671108012E+02
    0.125512970165795217E+02    0.144842931828439103E+01    0.401402863766366080E+00   -0.556056444250617510E+00    0.300268755063698389E+01   -0.523998045760308884E+02
    0.134987901713527698E+02    0.142648080703401048E+01    0.373134429805993484E+00   -0.210609452013282433E+00    0.431071519198803799E+01   -0.523922060043490063E+02
    0.147748427542118854E+02    0.165788926923443736E+01    0.428033078286380986E+00   -0.109461912215269175E+01    0.192609038027254131E+01   -0.523921630307992743E+02
    0.896086719842309520E+01    0.149390086731613891E+01    0.372447168141556817E+00   -0.150575255903231231E+00    0.412821277736291226E+01   -0.523768920952879853E+02
    0.130963265913483671E+02    0.189239407349565347E+01    0.430358060222254868E+00   -0.123630444886365387E+01    0.441051426884295328E+00   -0.523737850026368719E+02
    0.122797372731234553E+02    0.151697109258191420E+01    0.403683247072206819E+00   -0.685892552223800300E+00    0.318294805303813888E+01   -0.523716092550415340E+02
    0.144264448515449555E+02    0.150821342259243507E+01    0.383819217133168356E+00   -0.513216066610589827E+00    0.502557293283940609E+01   -0.523552494897092444E+02
    0.107052572538716184E+02    0.182357045284562092E+01    0.399744796703593530E+00   -0.838844701771181867E+00    0.218796370835183884E+01   -0.523542042156010439E+02
    0.909106269193012118E+01    0.179435383768099288E+01    0.405707780026641263E+00   -0.828459114037489175E+00    0.247609992429459513E+01   -0.523476108890715679E+02
    0.113254837357977269E+02    0.150099133209757807E+01    0.375455289520457758E+00   -0.237252638243121122E+00    0.505891306515606587E+01   -0.523449825341447053E+02
    0.855961971435503344E+01    0.174928633323287519E+01    0.386600831922790877E+00   -0.525234784530112186E+00    0.608350082952134885E+00   -0.523426115180083329E+02
    0.121610691572573035E+02    0.152641670449960531E+01    0.393959717734878645E+00   -0.530114912357351309E+00    0.486341468049357761E+01   -0.523400459375109861E+02
    0.176193229251081078E+02    0.158605335132062053E+01    0.421089209397174868E+00   -0.102873350393762175E+01    0.210533733757686514E+01   -0.523393184131073284E+02
    0.103711755515465107E+02    0.171323963152910053E+01    0.385709853530221969E+00   -0.576723771778824390E+00    0.871456871840094793E+00   -0.523386877228272382E+02
    0.128668368316074240E+02    0.145977617124178405E+01    0.364452906602125148E+00   -0.188063789956014443E+00    0.395436903378459403E+01   -0.523359383923754820E+02
    0.152451278092243108E+02    0.153951239930108796E+01    0.389974724723915811E+00   -0.537731317745863358E+00    0.404866334092153579E+01   -0.523307622915310517E+02
    0.987359729126577612E+01    0.170943762947195088E+01    0.374347221081530346E+00   -0.402024451234839209E+00    0.169766358336610157E+01   -0.523263465489147919E+02
    0.147263007621856481E+02    0.180767628704076233E+01    0.412367339515471942E+00   -0.102576712405686399E+01    0.145571786770781619E+01   -0.523125186550569410E+02
    0.803250415577258359E+01    0.173093824339464941E+01    0.375780859793323097E+00   -0.311384329147253114E+00    0.182402395376932724E+01   -0.523073217468133720E+02
    0.783963597717238159E+01    0.165384611995432618E+01    0.369233656185975367E+00   -0.209436861523405016E+00    0.389691685242135311E+01   -0.523053169242193903E+02
