    0.127378077661512705E+02    0.129760873520427999E+01    0.356936657962820425E+00    0.381988567916082752E-01    0.411256977107168069E+02   -0.499696369320920084E+02
    0.186247572078882015E+02    0.126394332265343423E+01    0.376472419356251309E+00   -0.352937678899218621E+00    0.578996877289497149E+02   -0.499668529342111967E+02
    0.186247572078882015E+02    0.126394332265343423E+01    0.376472419356251309E+00   -0.352937678899218621E+00    0.578996877289497149E+02   -0.499668529342111967E+02
    0.155323313433108332E+02    0.153750545898898583E+01    0.415220604806368521E+00   -0.843633847826880334E+00    0.215867354395143778E+02   -0.499596623419047461E+02
    0.162885544201234893E+02    0.126058863215693551E+01    0.375338562818872512E+00   -0.297788843390566993E+00    0.507503184676093468E+02   -0.499566257527882556E+02
    0.147674283724176618E+02    0.163273504052810958E+01    0.384036581431270896E+00   -0.588357001317465933E+00    0.202485480164463389E+02   -0.499517311048103068E+02
    0.207020775769402974E+02    0.134966709961969555E+01    0.379526061067580411E+00   -0.466821367511637220E+00    0.356155098247620714E+02   -0.499485697172228527E+02
    0.129277014104258594E+02    0.132280341865146656E+01    0.365424397030274850E+00   -0.462337155222011381E-01    0.434170748490644414E+02   -0.499462716257714874E+02
    0.183195962666579319E+02    0.132052212997051432E+01    0.388363258961230029E+00   -0.486489722210670217E+00    0.588454923816320132E+02   -0.499404952312087858E+02
    0.183195962666579319E+02    0.132052212997051432E+01    0.388363258961230029E+00   -0.486489722210670217E+00    0.588454923816320132E+02   -0.499404952312087858E+02
    0.220120175489691761E+02    0.131437447990397627E+01    0.381920449486834512E+00   -0.401034582820677332E+00    0.290445606649020505E+02   -0.499332874947722161E+02
    0.139738060744780555E+02    0.145306186258711856E+01    0.403954481570243995E+00   -0.696533669260070876E+00    0.269147776430179633E+02   -0.499179601549350735E+02
    0.139738060744780555E+02    0.145306186258711856E+01    0.403954481570243995E+00   -0.696533669260070876E+00    0.269147776430179633E+02   -0.499179601549350735E+02
    0.123478185906991449E+02    0.142118867819822858E+01    0.387681898234809807E+00   -0.377295965531876110E+00    0.428669700688888469E+02   -0.499149469127156706E+02
    0.191549636028524120E+02    0.118436141168078635E+01    0.364962032907232281E+00   -0.755890490927418751E-01    0.749387658306127662E+02   -0.499083599168734153E+02
    0.170535481559457729E+02    0.173636588201855568E+01    0.423085133776793576E+00   -0.107955624733391287E+01    0.471906172841199378E+01   -0.499079515140508576E+02
    0.189406167587072503E+02    0.143290758236673899E+01    0.387301816130710463E+00   -0.611053094628980387E+00    0.333633062183581472E+02   -0.499062669872388369E+02
    0.211255898182133812E+02    0.135770485667253760E+01    0.395394163404574617E+00   -0.549656764115680430E+00    0.224470175300430625E+02   -0.499002105677562753E+02
    0.186523029670219351E+02    0.127166628107146540E+01    0.364140497684070585E+00   -0.200038515690040664E+00    0.599878171556942874E+02   -0.498963924475007730E+02
    0.224240985930329586E+02    0.132377348721718380E+01    0.397916629894235430E+00   -0.664141800487707767E+00    0.268752833506428956E+02   -0.498955810969072147E+02
    0.148348775793806915E+02    0.114942143491034954E+01    0.350206266933754229E+00    0.137437932001524349E+00    0.993139794418395923E+02   -0.498949949120883076E+02
    0.175835096183397717E+02    0.156868473429402910E+01    0.430680005523561782E+00   -0.106913661455161191E+01    0.110059098666286133E+02   -0.498925640590097714E+02
    0.168141885733603509E+02    0.133288522456947334E+01    0.379165310918714138E+00   -0.353867554386155747E+00    0.152438265617530195E+02   -0.498918086858937855E+02
    0.145094424480919990E+02    0.138397247023552294E+01    0.390398047026985107E+00   -0.372587045728480837E+00    0.286801714617656955E+02   -0.498880917004480651E+02
    0.149598686148052096E+02    0.159624134753508451E+01    0.385169234278394612E+00   -0.615748643581283006E+00    0.239585185392675371E+02   -0.498873939296633822E+02
    0.247720261033386180E+02    0.141982597676644340E+01    0.406717404446021003E+00   -0.842892618198243349E+00    0.267384162785783523E+02   -0.498853154837822856E+02
    0.143312194903137264E+02    0.129715972951674718E+01    0.358299596650551277E+00   -0.556114819787019501E-01    0.310466459027998098E+02   -0.498834659755475798E+02
    0.176801988929310205E+02    0.140687235117112186E+01    0.403883465119104335E+00   -0.653322519891537223E+00    0.116157071842500734E+02   -0.498826835173537617E+02
    0.137544921225479602E+02    0.135572253856514591E+01    0.393353529783309064E+00   -0.481908162081348790E+00    0.402072410966322451E+02   -0.498821173241189513E+02
    0.167980348419304022E+02    0.138204724641252019E+01    0.365745079719645982E+00   -0.257028975944351756E+00    0.441172410145735725E+02   -0.498780413193249359E+02
    0.200140905807731784E+02    0.121993390194093987E+01    0.364834961670769564E+00   -0.144495059902676887E+00    0.799698603364368523E+02   -0.498772576965233441E+02
    0.151071015998702194E+02    0.165544560340877411E+01    0.420091081416908374E+00   -0.982598928593080845E+00    0.140340415271295935E+02   -0.498755386044125686E+02
    0.243626117819733885E+02    0.136436563957598822E+01    0.397180316527008193E+00   -0.691895411021098639E+00    0.218119048743947275E+02   -0.498700227888437766E+02
    0.237473142649548663E+02    0.128095348967960421E+01    0.387459080987447302E+00   -0.488234762147188583E+00    0.494001152149827618E+02   -0.498668843543996445E+02
    0.172950589427673300E+02    0.123488300382964344E+01    0.366165556579453599E+00   -0.157470680828449228E+00    0.336082325491144260E+02   -0.498623859207409907E+02
    0.142709485940117702E+02    0.149648449176141041E+01    0.396923275511824381E+00   -0.626489554131496540E+00    0.635378270629042596E+01   -0.498600223761195451E+02
    0.232987820989399737E+02    0.129488183204141283E+01    0.387045345193127832E+00   -0.468178594531954706E+00    0.444396643452669267E+02   -0.498577066694673334E+02
    0.217507131094921995E+02    0.133859387468091051E+01    0.396036753406562358E+00   -0.661039399894189250E+00    0.376493122631435284E+02   -0.498510547109105389E+02
    0.156070665757900233E+02    0.143421727129641741E+01    0.405485950384949112E+00   -0.737059965553322538E+00    0.249461535701150829E+02   -0.498508968150592295E+02
    0.150408467969342503E+02    0.155218410864681089E+01    0.385554021597841412E+00   -0.603337423488991220E+00    0.143643550176415431E+02   -0.498496956405889762E+02
    0.150408467969342503E+02    0.155218410864681089E+01    0.385554021597841412E+00   -0.603337423488991220E+00    0.143643550176415431E+02   -0.498496956405889762E+02
    0.123291629688717777E+02    0.150852613522116008E+01    0.390443139666799610E+00   -0.564500183601864713E+00    0.122907359215986407E+02   -0.498473604541911897E+02
    0.207936320720619889E+02    0.131560013394049768E+01    0.374754437771865345E+00   -0.367404969412503946E+00    0.340680678194190989E+02   -0.498443668590131281E+02
    0.201789420732833094E+02    0.139671516967573073E+01    0.381601634001094314E+00   -0.507985129888300357E+00    0.261813675626396360E+02   -0.498420131550194938E+02
    0.228433883739061159E+02    0.135480928896081632E+01    0.385351774465199637E+00   -0.512663266244420601E+00    0.248711249315555136E+02   -0.498417431615560886E+02
    0.187861296366975488E+02    0.154877129386868817E+01    0.415801924684094437E+00   -0.975167916864717044E+00    0.767804941732259394E+01   -0.498360415568858031E+02
    0.124972419089799001E+02    0.142336852588107310E+01    0.369100306238955345E+00   -0.138202266846265215E+00    0.333604615445586177E+02   -0.498352891625095538E+02
    0.213519052225243797E+02    0.126837317019735774E+01    0.375904232528052773E+00   -0.369250016904814682E+00    0.564606716204834242E+02   -0.498298273265159253E+02
    0.177497701888484265E+02    0.150225770217761889E+01    0.397757186979235455E+00   -0.764539678788117572E+00    0.290871443820191189E+02   -0.498266965684291421E+02
    0.138866562887593723E+02    0.157989128401315959E+01    0.393396075743141838E+00   -0.617668842756927350E+00    0.296467053012389030E+02   -0.498262536311875905E+02
    0.171699076762780116E+02    0.113883901201758242E+01    0.362334404969510915E+00   -0.253141475261643677E-01    0.653783713154238484E+02   -0.498259236127481202E+02
    0.182677630499581873E+02    0.162655513574501609E+01    0.421579831617340473E+00   -0.103759631596084390E+01    0.135899267464761024E+02   -0.498226683848381384E+02
    0.110176290872287073E+02    0.151672576227527101E+01    0.373122019346971923E+00   -0.311410340149026632E+00    0.127376260990774295E+02   -0.498206311503816437E+02
    0.110176290872287073E+02    0.151672576227527101E+01    0.373122019346971923E+00   -0.311410340149026632E+00    0.127376260990774295E+02   -0.498206311503816437E+02
    0.177547743296192024E+02    0.127996041895858981E+01    0.377408801171616515E+00   -0.364373785731173572E+00    0.503719184270026545E+02   -0.498113421134299870E+02
    0.153867952827222805E+02    0.137148302297681290E+01    0.401175696868446452E+00   -0.618243868483200565E+00    0.308011223361334743E+02   -0.498105822502219908E+02
    0.205469304451535812E+02    0.119568381545695357E+01    0.382123987387022856E+00   -0.326837416618682042E+00    0.620561888850100587E+02   -0.498027803131762354E+02
    0.205469304451535812E+02    0.119568381545695357E+01    0.382123987387022856E+00   -0.326837416618682042E+00    0.620561888850100587E+02   -0.498027803131762354E+02
    0.149701351098983899E+02    0.140304023631650576E+01    0.406354365707384146E+00   -0.647642790574804561E+00    0.327416511436698983E+02   -0.498005394772142651E+02
    0.145738278431594424E+02    0.154027060104031777E+01    0.389773747340300292E+00   -0.585142317268057432E+00    0.549920820891750317E+01   -0.497995983933642776E+02
    0.138552975681434773E+02    0.120626650570756055E+01    0.363405338580129189E+00   -0.351071245977817720E-01    0.818569013938463144E+02   -0.497973510972652704E+02
    0.112101763156868000E+02    0.181994424149038880E+01    0.416754080381992908E+00   -0.915322128100583665E+00    0.527635600720661380E+01   -0.497969510234207391E+02
    0.165529524026012353E+02    0.155356748842171966E+01    0.386396501669415970E+00   -0.614798161716189173E+00    0.291933400544048034E+02   -0.497966643589197631E+02
    0.165529524026012353E+02    0.155356748842171966E+01    0.386396501669415970E+00   -0.614798161716189173E+00    0.291933400544048034E+02   -0.497966643589197631E+02
    0.154508968518937930E+02    0.121001537842186657E+01    0.360709109838415865E+00   -0.752995647103214955E-01    0.680639572804151811E+02   -0.497950521220229732E+02
    0.147141111483458413E+02    0.163404040663169869E+01    0.413700926876564956E+00   -0.966284559441129121E+00    0.699897524018605033E+01   -0.497923598922146979E+02
    0.142738329979428880E+02    0.124946355142759091E+01    0.360351632210778483E+00    0.219262527281927841E-01    0.690851675513373209E+02   -0.497920557696016175E+02
    0.140327013156589757E+02    0.147952178906840603E+01    0.367613814031548303E+00   -0.301442425883906684E+00    0.407065369071016647E+02   -0.497912947394936438E+02
    0.101709443466055323E+02    0.165923064618545624E+01    0.374558477639911680E+00   -0.359415433326322864E+00    0.216778541391003365E+02   -0.497888561227504240E+02
    0.109365377417797625E+02    0.163421897168194707E+01    0.394972152480665140E+00   -0.525582827909029993E+00    0.118013613904065231E+02   -0.497877049629433515E+02
    0.175916791803460519E+02    0.121523333488571028E+01    0.380192561799406692E+00   -0.234464110179081725E+00    0.578381841327042565E+02   -0.497841093948777953E+02
    0.175916791803460519E+02    0.121523333488571028E+01    0.380192561799406692E+00   -0.234464110179081725E+00    0.578381841327042565E+02   -0.497841093948777953E+02
    0.121722439412740844E+02    0.127763320603944375E+01    0.357375135102079688E+00   -0.782799417561792429E-02    0.637327400636728214E+02   -0.497834365311724838E+02
    0.196075037093579283E+02    0.125973289951532541E+01    0.386441595108208635E+00   -0.356602459214260370E+00    0.401118033870924080E+02   -0.497730634374058525E+02
    0.183085979462351247E+02    0.135700244034538486E+01    0.381310180211880567E+00   -0.446190846887143500E+00    0.596020071681093384E+02   -0.497724948829234322E+02
    0.148265911738211784E+02    0.125093604277928883E+01    0.382350411104950105E+00   -0.267494841682304307E+00    0.376222875272618467E+02   -0.497719772908003293E+02
    0.155292392211466801E+02    0.152188458969384111E+01    0.383207842371145635E+00   -0.417919893568978795E+00    0.209162084758584541E+02   -0.497711711147272666E+02
    0.148212165890287135E+02    0.125245303462838775E+01    0.369996502003098027E+00   -0.112736913882199724E+00    0.333571664180148488E+02   -0.497684065048959710E+02
    0.137053749678028609E+02    0.155358712296671642E+01    0.372675952958290368E+00   -0.312440075573718112E+00    0.213528307091130145E+02   -0.497633972304409511E+02
    0.137053749678028609E+02    0.155358712296671642E+01    0.372675952958290368E+00   -0.312440075573718112E+00    0.213528307091130145E+02   -0.497633972304409511E+02
    0.203392428134921133E+02    0.131639276358030699E+01    0.397313802881397060E+00   -0.539767109622714902E+00    0.241201743807424869E+02   -0.497604090525629772E+02
    0.157346034985715608E+02    0.167871766508218689E+01    0.394618635151847419E+00   -0.703632329277774526E+00    0.136290024209917284E+02   -0.497591848840820177E+02
    0.121077188924286165E+02    0.133745107289868903E+01    0.355834901984126539E+00    0.389603595913916648E-01    0.541868002766332779E+02   -0.497520375428123032E+02
    0.145540090911935032E+02    0.146867742373658183E+01    0.379309641498940753E+00   -0.384774206939399344E+00    0.915953523633610267E+01   -0.497496451948449874E+02
    0.132504773327586811E+02    0.145522419867536024E+01    0.400627634697804047E+00   -0.521987797078085070E+00    0.157792763303187389E+02   -0.497485489927353584E+02
    0.133833998070736229E+02    0.123362785324912561E+01    0.356112500864450954E+00    0.787884135642690081E-01    0.612332809993675653E+02   -0.497447693646057516E+02
    0.133833998070736229E+02    0.123362785324912561E+01    0.356112500864450954E+00    0.787884135642690081E-01    0.612332809993675653E+02   -0.497447693646057516E+02
    0.193751544962737405E+02    0.121425270428584353E+01    0.368740054706070075E+00   -0.154089878231113725E+00    0.763960876969873084E+02   -0.497396214452683765E+02
    0.148854922621308532E+02    0.130384434758955181E+01    0.394289384896227890E+00   -0.432005982741861527E+00    0.426077626323297309E+02   -0.497393364811116356E+02
    0.183954156154102364E+02    0.131337295315246183E+01    0.375282736027572505E+00   -0.326114697100570672E+00    0.696716988979208480E+02   -0.497370531792552342E+02
    0.233427502003548071E+02    0.149355370287149913E+01    0.406260209945315365E+00   -0.895761236527282012E+00    0.179991667229206698E+02   -0.497247363050930460E+02
    0.110517856502632590E+02    0.140291155767172659E+01    0.365738524540624610E+00   -0.172842917175752731E+00    0.562307170721472005E+02   -0.497209332861732562E+02
    0.183994395033302425E+02    0.122119458100993628E+01    0.375709458000039465E+00   -0.282371937615410684E+00    0.428158864033226934E+02   -0.497203716356360488E+02
    0.106995081805116996E+02    0.170304782405087485E+01    0.387596145369309641E+00   -0.563723104112098916E+00    0.552007476870889491E+01   -0.497186079590972909E+02
    0.146726577307530839E+02    0.150319599517153013E+01    0.408905096592988404E+00   -0.684861110823213215E+00    0.212330359875760522E+02   -0.497123710472306684E+02
    0.126199026919606556E+02    0.134412439027275665E+01    0.363824725805815097E+00   -0.153434711836959059E+00    0.360748162096361540E+02   -0.497113113438097400E+02
    0.163580110026324483E+02    0.126536212782325541E+01    0.372778769523367692E+00   -0.249527107645827473E+00    0.794974894492799962E+02   -0.497093979147816398E+02
    0.163580110026324483E+02    0.126536212782325541E+01    0.372778769523367692E+00   -0.249527107645827473E+00    0.794974894492799962E+02   -0.497093979147816398E+02
    0.164879086852783452E+02    0.126347178618151124E+01    0.381602958624218169E+00   -0.258708332359324555E+00    0.328152250702466830E+02   -0.497090500189241240E+02
    0.157192254004069198E+02    0.134457555084655689E+01    0.366631871466113701E+00   -0.147073503133766964E+00    0.265367078687327584E+02   -0.497034454753604535E+02
    0.117503503233499771E+02    0.174003794069978879E+01    0.413506923829720263E+00   -0.937918685577006750E+00    0.129914069368461966E+02   -0.496940483814890968E+02
    0.166127954325791229E+02    0.131917441402021574E+01    0.396829263597837156E+00   -0.490304571465554617E+00    0.217308800235301192E+02   -0.496939513161955801E+02
    0.113866444061563339E+02    0.174702626074384004E+01    0.412933255056281368E+00   -0.850872316291842790E+00    0.103039273888075158E+02   -0.496937006186448755E+02
    0.113866444061563339E+02    0.174702626074384004E+01    0.412933255056281368E+00   -0.850872316291842790E+00    0.103039273888075158E+02   -0.496937006186448755E+02
    0.137803907456227197E+02    0.124805031743528239E+01    0.375727095720598259E+00   -0.192162214573099566E+00    0.584634580200833085E+02   -0.496930308589246081E+02
    0.146495413421276979E+02    0.142549371789132184E+01    0.390145644350756438E+00   -0.429274160659980031E+00    0.374841535959809349E+02   -0.496920974844277055E+02
    0.145451456797974252E+02    0.135249979444434554E+01    0.377291331708823896E+00   -0.319746881367685920E+00    0.676512349532800101E+02   -0.496906954250732156E+02
    0.145725265850091166E+02    0.123826370979673239E+01    0.368375700692219032E+00   -0.105787798981988562E+00    0.826110246853247503E+02   -0.496893974236440243E+02
    0.101650121722067563E+02    0.148753540491442360E+01    0.385542317088756026E+00   -0.372002712145722503E+00    0.266413637181685736E+02   -0.496859069883239712E+02
    0.119216305486313559E+02    0.151968195454137889E+01    0.372440518420112943E+00   -0.251592912200427010E+00    0.354418194458207552E+02   -0.496816895586830896E+02
    0.942883475547101213E+01    0.173581133765637419E+01    0.401193187471733659E+00   -0.731069645242763300E+00    0.719450394341201083E+01   -0.496785371637290254E+02
    0.197850490718902599E+02    0.133908382237411416E+01    0.374781126167357870E+00   -0.350313040832861466E+00    0.259511470705346099E+02   -0.496784389589117836E+02
    0.175501570693487459E+02    0.132866484438094035E+01    0.395540136171474765E+00   -0.572482217654940562E+00    0.291390899261441518E+02   -0.496752249385031277E+02
    0.175501570693487459E+02    0.132866484438094035E+01    0.395540136171474765E+00   -0.572482217654940562E+00    0.291390899261441518E+02   -0.496752249385031277E+02
    0.213178332834558297E+02    0.147895269604309654E+01    0.400125324095722712E+00   -0.804296520389635061E+00    0.171874918314007239E+02   -0.496748575924186042E+02
    0.209666318592740133E+02    0.123871108928226881E+01    0.390306022342257364E+00   -0.469137071598881183E+00    0.475427776546244587E+02   -0.496729710787630552E+02
    0.161245155639359155E+02    0.119783432781263954E+01    0.354895464561910956E+00    0.408088969375630748E-02    0.936432629068385580E+02   -0.496715695185001209E+02
    0.204153079646886262E+02    0.132114356512428865E+01    0.401955808870403108E+00   -0.642445844262057864E+00    0.229727565993249030E+02   -0.496703694665519251E+02
    0.119790194268011767E+02    0.131715308053626834E+01    0.359466255066198670E+00    0.133812821475797778E-01    0.582910389752079965E+02   -0.496685993067864473E+02
    0.194976754225922662E+02    0.132830695758287010E+01    0.391636430582783024E+00   -0.578671181815835545E+00    0.394825008024341599E+02   -0.496667389708830740E+02
    0.174468416283028063E+02    0.121757652839751596E+01    0.369564256634104138E+00   -0.117314278496465349E+00    0.441291058438452737E+02   -0.496605125474786391E+02
    0.140917862813355121E+02    0.135399068659231414E+01    0.376825743369775534E+00   -0.268959181383888302E+00    0.158860774499607178E+02   -0.496601895977839405E+02
    0.224378593677219307E+02    0.133826650694973792E+01    0.383458322852436584E+00   -0.446729740849815093E+00    0.317899607397867214E+02   -0.496508810609238438E+02
    0.229926212526317997E+02    0.142952553143617811E+01    0.410323256800512792E+00   -0.843657051652402346E+00    0.144997773745138652E+02   -0.496497475406518234E+02
    0.226723405443499679E+02    0.122776314324096836E+01    0.374717867636441992E+00   -0.302331581159728358E+00    0.504941895081342551E+02   -0.496474527357104520E+02
    0.174703095409780929E+02    0.143412572615059597E+01    0.376742273236402248E+00   -0.449810910902254613E+00    0.374238156539978775E+02   -0.496461007376685117E+02
    0.170734888320858786E+02    0.169513225785906019E+01    0.411486462435474321E+00   -0.101905875071871699E+01    0.699378946883402364E+01   -0.496448667952033418E+02
    0.169957040923309570E+02    0.121661107209711705E+01    0.356888260093100151E+00    0.167175505289800172E-01    0.804151862798566555E+02   -0.496389932785767272E+02
    0.154508816642847613E+02    0.142613332477875243E+01    0.383342221943199668E+00   -0.510905349259717090E+00    0.246631023102770079E+02   -0.496371137433720122E+02
    0.203855665164125988E+02    0.133653349851877001E+01    0.374320119258995609E+00   -0.319454037409114155E+00    0.476445388733601831E+02   -0.496348867700467267E+02
    0.177476300845159898E+02    0.118108688586177779E+01    0.374214143632627116E+00   -0.198195816016717374E+00    0.524005663020488157E+02   -0.496342635793876923E+02
    0.177727281905982153E+02    0.124660059745252472E+01    0.386495562160506234E+00   -0.335987691946590450E+00    0.532092265809849607E+02   -0.496294161157853111E+02
    0.200087488080899263E+02    0.121303595001443121E+01    0.375278076149752893E+00   -0.247900280338025913E+00    0.724607738107767432E+02   -0.496288496150590177E+02
    0.181818317666605509E+02    0.149339615930724179E+01    0.384024623804094911E+00   -0.565751561364617128E+00    0.184143204780326393E+02   -0.496252307093152112E+02
    0.181818317666605509E+02    0.149339615930724179E+01    0.384024623804094911E+00   -0.565751561364617128E+00    0.184143204780326393E+02   -0.496252307093152112E+02
    0.239000511182442352E+02    0.140216509564605740E+01    0.405875574849404563E+00   -0.813005771597480109E+00    0.185415884063327390E+02   -0.496242420803872406E+02
    0.146398957550058828E+02    0.128875066776306801E+01    0.365368436724787526E+00   -0.550448418732800010E-01    0.485982898397033125E+02   -0.496206887559668246E+02
    0.150343022112367226E+02    0.122273549566344397E+01    0.363717151991141463E+00   -0.934604074317771649E-01    0.883883337843562629E+02   -0.496178177304371388E+02
    0.170230837016229692E+02    0.120941554012376873E+01    0.370858800658321885E+00   -0.202746393197477975E+00    0.536207903960135042E+02   -0.496102623522447459E+02
    0.190293832911959981E+02    0.163758651534406630E+01    0.424769051510123896E+00   -0.107407615711675675E+01    0.664906127572571393E+01   -0.496079145907821726E+02
    0.158453342134214950E+02    0.123975006655808428E+01    0.358028272885866083E+00   -0.666203338692987895E-01    0.556695018394205761E+02   -0.496028194418271937E+02
    0.150392110080109997E+02    0.137702499962125202E+01    0.382872792717202481E+00   -0.318283421827058266E+00    0.195319315909890570E+02   -0.495941784884780859E+02
    0.206861319560670722E+02    0.120736210436276692E+01    0.377485984037621347E+00   -0.258785341044532269E+00    0.565663548870144126E+02   -0.495867986133033725E+02
    0.175961715337563938E+02    0.127393144694479910E+01    0.381282783607797715E+00   -0.271702441879937084E+00    0.375779785707399014E+02   -0.495856046767030136E+02
    0.168462187859214367E+02    0.124763385229504076E+01    0.375784927151116666E+00   -0.211297177948955195E+00    0.311672538440185960E+02   -0.495828390022028813E+02
    0.143903047244788826E+02    0.137706552631800094E+01    0.377419015532769131E+00   -0.248303169575772698E+00    0.478387816134542945E+02   -0.495822544812538268E+02
    0.121065535577572465E+02    0.173521226603786127E+01    0.389926814154749668E+00   -0.662076006425714070E+00    0.641964946826603011E+01   -0.495813012515731089E+02
    0.214106675567650768E+02    0.137395486301777270E+01    0.404442965539969945E+00   -0.758989852650092889E+00    0.330242445697015370E+02   -0.495793463451757219E+02
    0.103502603704071561E+02    0.148816013624252075E+01    0.384833191511520845E+00   -0.346941552895820071E+00    0.263001491794494200E+02   -0.495689583055309413E+02
    0.103502603704071561E+02    0.148816013624252075E+01    0.384833191511520845E+00   -0.346941552895820071E+00    0.263001491794494200E+02   -0.495689583055309413E+02
    0.212728630167981052E+02    0.136921403186704427E+01    0.380001385480702281E+00   -0.431184691170249434E+00    0.283600426899295712E+02   -0.495680671873727690E+02
    0.212728630167981052E+02    0.136921403186704427E+01    0.380001385480702281E+00   -0.431184691170249434E+00    0.283600426899295712E+02   -0.495680671873727690E+02
    0.166133657661944980E+02    0.114990497332217667E+01    0.364012665524164947E+00   -0.369175007850666703E-01    0.798002694178375123E+02   -0.495661793021961969E+02
    0.166133657661944980E+02    0.114990497332217667E+01    0.364012665524164947E+00   -0.369175007850666703E-01    0.798002694178375123E+02   -0.495661793021961969E+02
    0.127779509442991053E+02    0.134514758681386914E+01    0.359753197799273283E+00   -0.510787670491203716E-01    0.740979049791665147E+02   -0.495649771535201609E+02
    0.127779509442991053E+02    0.134514758681386914E+01    0.359753197799273283E+00   -0.510787670491203716E-01    0.740979049791665147E+02   -0.495649771535201609E+02
    0.153712587871670578E+02    0.135036796303792439E+01    0.403697499198962972E+00   -0.583419359418759886E+00    0.298371463211090742E+02   -0.495636613110836919E+02
    0.210283871213115710E+02    0.129905198624874196E+01    0.379572272156643631E+00   -0.365626753264514048E+00    0.554801430834310878E+02   -0.495593275092006138E+02
    0.224161028368711470E+02    0.147364590787206229E+01    0.398091248636662842E+00   -0.721772174206172235E+00    0.235285901271796760E+02   -0.495570031572894294E+02
    0.224161028368711470E+02    0.147364590787206229E+01    0.398091248636662842E+00   -0.721772174206172235E+00    0.235285901271796760E+02   -0.495570031572894294E+02
    0.172294406937643600E+02    0.115969782550275080E+01    0.367733439559638664E+00   -0.883068273766524081E-01    0.789060370183386794E+02   -0.495511984197952557E+02
    0.203466486310150536E+02    0.160214295791695172E+01    0.420633922938084825E+00   -0.103574079856904788E+01    0.745758001842145113E+01   -0.495445637998048909E+02
    0.111230379091568778E+02    0.164667929768462162E+01    0.373579821613616414E+00   -0.367325780658037726E+00    0.160055151470344583E+02   -0.495432069067334098E+02
    0.200540202062186914E+02    0.131191705233912326E+01    0.369449096249513609E+00   -0.277748812947045731E+00    0.503631805493642943E+02   -0.495400926736678429E+02
    0.176007454779164512E+02    0.119306339727198485E+01    0.356372849573345307E+00    0.252322180147920502E-01    0.745367039181707867E+02   -0.495363042472745576E+02
    0.204247774286740658E+02    0.122747710981773195E+01    0.365219957470317103E+00   -0.154215462362191136E+00    0.579340444371699732E+02   -0.495322068164935345E+02
    0.125262915978078020E+02    0.158386085249882136E+01    0.378387159720106503E+00   -0.378544568319934105E+00    0.111962589828794616E+02   -0.495312378229840675E+02
    0.225400400070143156E+02    0.133973141679500296E+01    0.394948308527511893E+00   -0.621736740032475588E+00    0.217028359281885841E+02   -0.495307894873613819E+02
    0.186523104402509645E+02    0.142723191700747121E+01    0.390962921990024748E+00   -0.582423552391131416E+00    0.111779616807303199E+02   -0.495291006315682836E+02
    0.125151338815617326E+02    0.133774196704171522E+01    0.381921486629766327E+00   -0.297717995160560744E+00    0.310388202836477056E+02   -0.495285150941047689E+02
    0.217176542383660021E+02    0.121435626264674723E+01    0.372112767749030737E+00   -0.250527453285270041E+00    0.651763596007572943E+02   -0.495195952478557260E+02
    0.180326886594320293E+02    0.140329405757133685E+01    0.390422908720616801E+00   -0.472399991114987650E+00    0.184562204159211021E+02   -0.495170917003053503E+02
    0.180326886594320293E+02    0.140329405757133685E+01    0.390422908720616801E+00   -0.472399991114987650E+00    0.184562204159211021E+02   -0.495170917003053503E+02
    0.178395725743860503E+02    0.147776501536503457E+01    0.380710311323008366E+00   -0.427874289901704952E+00    0.245667682490437649E+02   -0.495145316233533350E+02
    0.146931203375513597E+02    0.118965656736793424E+01    0.366277501396078231E+00   -0.540419493781508081E-01    0.700540097075480048E+02   -0.495121567149413266E+02
    0.127974183757645505E+02    0.138272500792994402E+01    0.390405906054294483E+00   -0.415780812509100151E+00    0.437116301226858539E+02   -0.495110722520913242E+02
    0.127974183757645505E+02    0.138272500792994402E+01    0.390405906054294483E+00   -0.415780812509100151E+00    0.437116301226858539E+02   -0.495110722520913242E+02
    0.138294568689531960E+02    0.139864580704399155E+01    0.388022021890515378E+00   -0.447875087370056990E+00    0.139299331466386889E+02   -0.495068359491066019E+02
    0.157245010953930304E+02    0.166799261371494745E+01    0.419359040255507853E+00   -0.107037990955027817E+01    0.694854064719934073E+01   -0.494977425714442560E+02
    0.190216960559652719E+02    0.116025742755198324E+01    0.361309268038027209E+00   -0.376599251172060820E-01    0.725559816194765119E+02   -0.494945805000737309E+02
    0.190216960559652719E+02    0.116025742755198324E+01    0.361309268038027209E+00   -0.376599251172060820E-01    0.725559816194765119E+02   -0.494945805000737309E+02
    0.148076347331074984E+02    0.135131130332343941E+01    0.378995616335537633E+00   -0.358382386313729817E+00    0.641800798114902591E+02   -0.494931288880523041E+02
    0.201946002077640756E+02    0.137126173391651140E+01    0.394790082208530402E+00   -0.629364421902717242E+00    0.176577666806575877E+02   -0.494869474267117653E+02
    0.204857560864361261E+02    0.123296927349181451E+01    0.388488041666177009E+00   -0.408459486771684033E+00    0.467659748081488402E+02   -0.494849677040839850E+02
    0.177340226585655110E+02    0.118252993502050141E+01    0.365819794538354670E+00   -0.111938440671266737E+00    0.886044107298886701E+02   -0.494772837106480736E+02
    0.177340226585655110E+02    0.118252993502050141E+01    0.365819794538354670E+00   -0.111938440671266737E+00    0.886044107298886701E+02   -0.494772837106480736E+02
