    0.481473080233632800E+02    0.101134766804126097E+01    0.497431751144341239E+00   -0.112773556294328037E+01    0.101722138873218988E+02   -0.844233727155748568E+02   -0.118714635054416053E+02    1
    0.106062176566682211E+02    0.453789067745532626E+00    0.125483982188439058E+01   -0.305146095375658888E+01    0.491085897090377088E+00   -0.844211216901805699E+02   -0.118739635054415924E+02    1
    0.791256451343206777E+02    0.257303782647392121E+00    0.687451063290084541E+00   -0.199043990599380183E+01    0.119894445944117827E+02   -0.844064051806075497E+02   -0.118764635054416026E+02    1
    0.563652357828717214E+02    0.162696394041764769E+01    0.613131160256746965E+00   -0.330587266810306302E+01    0.385442250751894200E+00   -0.843960282667375452E+02   -0.118789635054416269E+02    1
    0.281459245719993021E+02    0.434054004418166439E+00    0.571509290471453602E+00   -0.890029896068684878E+00    0.996643743159013340E+01   -0.843933610472811324E+02   -0.118814635054416105E+02    1
    0.676317687617875549E+02    0.920593740487289147E+00    0.391426599685529841E+00   -0.246426902347089860E+00    0.444853249901561369E+02   -0.843900883354536120E+02   -0.118839635054415957E+02    1
    0.425094744636099051E+02    0.233623784184664562E+00    0.531948706022325579E+00   -0.159970775111380498E+00    0.451060711959292675E+02   -0.843715150502897018E+02   -0.118864635054416006E+02    1
    0.456922008274373468E+02    0.334250296692723936E+00    0.837689938038885806E+00   -0.243807146344181502E+01    0.164928089175772250E+02   -0.843679658338769372E+02   -0.118889635054416125E+02    1
    0.306606201004513288E+02    0.242472970171370428E+00    0.578561808585038251E+00   -0.981423755682220428E-01    0.225435356109410563E+02   -0.843172179273013285E+02   -0.118914635054416156E+02    1
    0.320980523249323255E+02    0.307784231073259695E+00    0.579426789389954067E+00   -0.815241507981347313E+00    0.261030376551895600E+02   -0.842837417932169330E+02   -0.118939635054416222E+02    1
    0.108953845108646341E+02    0.706903994794076396E+00    0.225690674347829301E+00    0.222012557457667192E+01    0.928131264235928768E+02   -0.842183603888443741E+02   -0.118964635054416341E+02    1
    0.421209482364014463E+02    0.244521779465593531E+00    0.635144121813184803E+00   -0.125359058299763415E+01    0.477749001799389958E+02   -0.842039198599991892E+02   -0.118989635054416087E+02    1
    0.432851748096759650E+02    0.105503057908530029E+01    0.515379862599819605E+00   -0.144688705229018844E+01    0.765408350247996694E+00   -0.842012611449834054E+02   -0.119014635054415905E+02    1
    0.106955159058166451E+02    0.615814861957465820E+00    0.379486016038479868E+00    0.103544261659537096E+01    0.249119453664456714E+02   -0.841984019075195960E+02   -0.119039635054416060E+02    1
    0.298380604457135519E+02    0.780559761218911352E+00    0.395968247333431667E+00    0.117851240237730776E+00    0.461699710938384840E+02   -0.841509827881633612E+02   -0.119064635054416019E+02    1
    0.671154384179325376E+02    0.284842050001416824E+00    0.606881667741771658E+00   -0.121548881681188514E+01    0.336162614251743435E+02   -0.841378264869528181E+02   -0.119089635054415997E+02    1
    0.256049978037687680E+02    0.275941037173340786E+00    0.551169309717339573E+00    0.518480272781362238E-02    0.615719692413692954E+02   -0.841315031775832125E+02   -0.119114635054416027E+02    1
    0.990020182965918281E+02    0.348467009146431583E+00    0.932740695472170422E+00   -0.413735738580232404E+01    0.135055923563596192E+02   -0.841178697681433505E+02   -0.119139635054415916E+02    1
    0.352557023020732743E+02    0.228750758564638557E+00    0.533122846620616264E+00   -0.251255964518426855E+00    0.721373903671338894E+02   -0.841000692271590538E+02   -0.119164635054415911E+02    1
    0.160502805646316524E+02    0.327484822762507510E+00    0.928585508490873290E+00   -0.145645935646978630E+01    0.187936648111226434E+01   -0.840999890006192032E+02   -0.119189635054416030E+02    1
    0.385747957330323601E+02    0.139211002975048825E+01    0.478996175970711702E+00   -0.125587449154195174E+01    0.618884629412891307E+01   -0.840999663909031057E+02   -0.119214635054416025E+02    1
    0.324398785010670565E+02    0.207262574552748241E+00    0.469788848769859213E+00    0.430888408320140193E+00    0.594375417203732752E+02   -0.840464614463986379E+02   -0.119239635054416091E+02    1
    0.264902747382131309E+02    0.110414064279707147E+01    0.472672623508484546E+00   -0.108554906975667698E+01    0.237500947350892737E+02   -0.840114757381354735E+02   -0.119264635054416193E+02    1
    0.560258414091120329E+02    0.126316984343757777E+01    0.445030107222672555E+00   -0.134813641421649621E+01    0.232892826520977847E+01   -0.840033896233336463E+02   -0.119289635054416028E+02    1
    0.613614432503088523E+02    0.246620115251777267E+00    0.679126378898938898E+00   -0.141345929656262559E+01    0.181386398850787529E+02   -0.839574504113485602E+02   -0.119314635054416076E+02    1
    0.630588713218957082E+02    0.229168612684573919E+00    0.630879298105329611E+00   -0.132382172225941197E+01    0.188379366262660000E+02   -0.839251584808311577E+02   -0.119339635054416267E+02    1
    0.988425972679315024E+01    0.129851892819897508E+01    0.409595717168656781E+00    0.115601951502341552E+00    0.234264978240011024E+01   -0.838968271442419251E+02   -0.119364635054416315E+02    1
    0.530120446407069608E+02    0.276759897872712768E+00    0.601181385768005949E+00   -0.999384785831229805E+00    0.469653798100647535E+02   -0.838669314011982436E+02   -0.119389635054416079E+02    1
    0.397472856729703068E+02    0.122487243886882768E+01    0.528845551358270050E+00   -0.168985574976532904E+01    0.141376766754013712E+02   -0.838130827680992070E+02   -0.119414635054415861E+02    1
    0.213649178513250604E+02    0.313054386150320163E+00    0.262475974918375932E+00    0.181564987075888951E+01    0.453056084396287986E+02   -0.838053182513223192E+02   -0.119439635054415838E+02    1
    0.766866658100883001E+02    0.952672818742048455E+00    0.396484311894649222E+00   -0.378529490285137105E+00    0.351458394163048524E+02   -0.837943317839171584E+02   -0.119464635054416046E+02    1
    0.853902348921244254E+02    0.539461091123171976E+00    0.696118439919834020E+00   -0.276378407390191549E+01    0.933013873995563614E+01   -0.837864133943246827E+02   -0.119489635054416041E+02    1
    0.127934206958155627E+03    0.161610194635336057E+01    0.473611839818558311E+00   -0.206102611399174185E+01    0.156940978053945956E+01   -0.837615775539191247E+02   -0.119514635054415947E+02    1
    0.194916466828867030E+02    0.410811315834453294E+00    0.471895162778195321E+00    0.188831708554805244E+00    0.626311163629924827E+01   -0.837487167356270561E+02   -0.119539635054416209E+02    1
    0.948141297838706834E+02    0.123197064521371247E+01    0.463770750585275837E+00   -0.141641292401394225E+01    0.161961107238158704E+02   -0.837305310413409529E+02   -0.119564635054416168E+02    1
    0.958480074085303784E+02    0.398740645825014006E+00    0.709662995724571255E+00   -0.249287614988552386E+01    0.972541320909030205E+01   -0.837297459893223532E+02   -0.119589635054416217E+02    1
    0.580651064312497045E+01    0.802268438168267206E+00    0.546061034817173496E+00   -0.433219393619949600E+00    0.205747199081964105E+02   -0.837235423581988698E+02   -0.119614635054416389E+02    1
    0.157614781832035398E+02    0.682152066284637870E+00    0.451517058068710564E+00   -0.923963356079072172E-02    0.758615705380704952E+01   -0.836984798211075258E+02   -0.119639635054416171E+02    1
    0.573545394944872271E+02    0.119854695425344127E+01    0.411551741731588872E+00   -0.940587128102695402E+00    0.381596747590890502E+02   -0.836955234159255497E+02   -0.119664635054416149E+02    1
    0.293086053202378842E+02    0.825977603300223850E+00    0.370244768867141805E+00    0.349731678610294361E+00    0.411052327611726795E+02   -0.836532833932804891E+02   -0.119689635054416375E+02    1
    0.247116338197496681E+02    0.386057664855748162E+00    0.513927417562136335E+00    0.183869353417681680E+00    0.358888507988631318E+02   -0.836053110122950613E+02   -0.119714635054416458E+02    1
    0.180456732626547698E+02    0.267795844535999972E+00    0.374905654942036037E+00    0.120387901874621916E+01    0.682690681414505605E+02   -0.835721536364652167E+02   -0.119739635054416222E+02    1
    0.237542549203241649E+02    0.247326095089919401E+00    0.412829529299517328E+00    0.866844112498692310E+00    0.675610576071259743E+02   -0.835279137775911806E+02   -0.119764635054416146E+02    1
    0.208345502754547063E+02    0.217636219897822475E+00    0.499459884827889500E+00    0.678343056531644617E+00    0.393022421842376204E+02   -0.835078669938755098E+02   -0.119789635054416408E+02    1
    0.767838317349881265E+02    0.114075854527646392E+01    0.417719568692686838E+00   -0.100808964761328568E+01    0.699942297131150681E+01   -0.834941863778936550E+02   -0.119814635054416172E+02    1
    0.229186847199182857E+02    0.453746423061282544E+00    0.103669610243724319E+01   -0.309967849043169075E+01    0.478445603510772699E+00   -0.834889718374185748E+02   -0.119839635054416167E+02    1
    0.131209144330504905E+02    0.376913362256238504E+00    0.559078220383020574E+00    0.458623706625840732E+00    0.293582299593643228E+02   -0.834565065434727558E+02   -0.119864635054416215E+02    1
    0.129324418823716680E+02    0.374048019145945099E+00    0.386307629707264621E+00    0.986458431304678807E+00    0.627445949418195781E+02   -0.834542230908133007E+02   -0.119889635054416122E+02    1
    0.755901798445880075E+02    0.533805673074483344E+00    0.657371036830592725E+00   -0.204429114226533581E+01    0.160128191482643807E+02   -0.833954920939004438E+02   -0.119914635054416276E+02    1
    0.910352156233965388E+02    0.392597815909396852E+00    0.678021753396972238E+00   -0.227483500856500687E+01    0.197065771536055685E+02   -0.833827385719486784E+02   -0.119939635054416147E+02    1
    0.263913205914704214E+02    0.220175574252971212E+00    0.825300730881825984E+00   -0.202398946497930288E+01    0.403088721679080777E+02   -0.833754065979678813E+02   -0.119964635054415965E+02    1
    0.369068340641670005E+02    0.281049633395587195E+00    0.519184026774758944E+00   -0.785280123183136891E-01    0.331758381237377762E+02   -0.833656423007553968E+02   -0.119989635054416173E+02    1
    0.281862420844407353E+02    0.423031943330659133E+00    0.774137936475019273E+00   -0.162120021473051046E+01    0.131596522261152540E+02   -0.833223840810026815E+02   -0.120014635054416416E+02    1
    0.237387111482033433E+02    0.112077179226441159E+01    0.383586768701338454E+00   -0.228569590703409597E+00    0.417395932047597995E+02   -0.832502311244600577E+02   -0.120039635054416376E+02    1
    0.534332159499608110E+02    0.786691939769442072E+00    0.732228103109827555E+00   -0.335069964853757885E+01    0.743116971921068981E+01   -0.832331345766588129E+02   -0.120064635054416105E+02    1
    0.128628235325429401E+02    0.296412166444643355E+00    0.253272733454564469E+00    0.196326539317375093E+01    0.187788642972885249E+02   -0.832304732877413613E+02   -0.120089635054415869E+02    1
    0.703200302066975240E+02    0.938666433048206184E+00    0.344548128910735219E+00    0.217275502396617998E+00    0.593947567080256817E+02   -0.832192130543146646E+02   -0.120114635054415793E+02    1
    0.542407659087271554E+02    0.414391114339513200E+00    0.670147450442986181E+00   -0.200265978496012753E+01    0.859889428238551545E+01   -0.831619496005796890E+02   -0.120139635054416054E+02    1
    0.537148137433660366E+02    0.372248975234408142E+00    0.873394063953934485E+00   -0.332661511122776687E+01    0.217070670035017699E+02   -0.831413233823869575E+02   -0.120164635054416120E+02    1
    0.376598024284015480E+02    0.939376448479506521E+00    0.399924137091471288E+00   -0.187133201862350301E+00    0.216915444787669003E+02   -0.831067545104340581E+02   -0.120189635054416044E+02    1
    0.494673108105253476E+02    0.105945419138669372E+01    0.345564052959180801E+00    0.776647967393859079E-01    0.398890524342637107E+02   -0.830886704199065775E+02   -0.120214635054416146E+02    1
    0.587084763232828806E+02    0.306626065813807525E+00    0.708942590682708040E+00   -0.174396310668085452E+01    0.233449360231925169E+02   -0.830784112632854317E+02   -0.120239635054416034E+02    1
    0.329994075579200086E+02    0.119093356383996940E+01    0.380336313780426372E+00   -0.329853953910594216E-01    0.257321803764068413E+02   -0.830757134088209881E+02   -0.120264635054416154E+02    1
    0.275588452519421843E+02    0.216140363157410753E+00    0.491703946476128417E+00    0.203470084216363395E+00    0.867845916779953086E+02   -0.830580849776215473E+02   -0.120289635054416131E+02    1
    0.221812171306240522E+02    0.634112464947035326E+00    0.643158214429639163E+00   -0.171457328101419360E+01    0.134217742703848897E+01   -0.830344401758010378E+02   -0.120314635054415913E+02    1
    0.328879242723575942E+02    0.383182534698414901E+00    0.684033491771741331E+00   -0.110244963022724929E+01    0.821938166900543976E+01   -0.830246641945906561E+02   -0.120339635054415872E+02    1
    0.305276563734416193E+02    0.947621143709964198E+00    0.542381692506402002E+00   -0.111903275675408342E+01    0.449447946076986149E+01   -0.830058450730455348E+02   -0.120364635054415885E+02    1
    0.531550863935737539E+02    0.830521476962750804E+00    0.329316711996610056E+00    0.533028935599780929E+00    0.116141802313039136E+03   -0.829647670947742739E+02   -0.120389635054416146E+02    1
    0.369532521095249962E+02    0.939538408029855665E+00    0.490872677465011897E+00   -0.872737520081432461E+00    0.262040897037352636E+02   -0.829176864137184282E+02   -0.120414635054416213E+02    1
    0.254531294767890159E+02    0.362872528871321820E+00    0.760817377066309475E+00   -0.124091454145972913E+01    0.476409943656185320E+01   -0.829024378262175503E+02   -0.120439635054416190E+02    1
    0.260192023204143581E+02    0.278837531190809840E+00    0.443831338660864771E+00    0.524160779166540247E+00    0.485542201704841219E+02   -0.829002170679093666E+02   -0.120464635054416132E+02    1
    0.206972914933010657E+02    0.243807065946976459E+00    0.105773839188510110E+01   -0.328004319393930466E+01    0.213022390632172218E+02   -0.828679031286646222E+02   -0.120489635054416180E+02    1
    0.310250693681081309E+02    0.322071475324198331E+00    0.114301716270070619E+01   -0.431411348941443418E+01    0.110338889208753947E+02   -0.828617481501465676E+02   -0.120514635054416370E+02    1
    0.765493685601397260E+02    0.865553104615314650E+00    0.750470909937475783E+00   -0.384664050375877986E+01    0.331408479414017965E+01   -0.828614755692771183E+02   -0.120539635054416294E+02    1
    0.153448354944603036E+02    0.323660254202546127E+00    0.421642918091965913E+00    0.983377697422023744E+00    0.267367818537662565E+02   -0.828572698235635698E+02   -0.120564635054416076E+02    1
    0.609463533110325812E+02    0.926558377169023673E+00    0.565909207388638147E+00   -0.187774938062712415E+01    0.509777048228419005E+01   -0.827673034174207771E+02   -0.120589635054416071E+02    1
    0.343233984602172058E+02    0.228651741193279689E+00    0.613445698395426731E+00   -0.413675284431036516E+00    0.236855459319762041E+02   -0.827664772318824760E+02   -0.120614635054416297E+02    1
    0.164629741139511907E+02    0.349897173750707779E+00    0.576674751567846866E+00   -0.352007829175449760E+00    0.742466418361752005E+02   -0.826725144060155941E+02   -0.120639635054416221E+02    1
    0.773225375473894729E+02    0.621838753505251307E+00    0.620823112423877777E+00   -0.209455128723274830E+01    0.147283875077817683E+02   -0.826364496439186382E+02   -0.120664635054415985E+02    1
    0.665320353582076649E+02    0.291071536161217226E+00    0.965587503299815686E+00   -0.362778048328290748E+01    0.984055985795523824E+01   -0.826197519127951381E+02   -0.120689635054415838E+02    1
    0.807517625235495373E+01    0.134204615206359179E+01    0.301365223766201340E+00    0.112081494946952498E+01    0.207071239192680778E+02   -0.826107921149667135E+02   -0.120714635054415904E+02    1
    0.250014400517834403E+02    0.248120903489666728E+00    0.801183299359233159E+00   -0.227517109241616122E+01    0.333230240438914365E+02   -0.825821089528731278E+02   -0.120739635054415935E+02    1
    0.422738301847774665E+02    0.590100520428982200E+00    0.717294330463503549E+00   -0.202796254301349022E+01    0.469105089929635000E+01   -0.824973341802357822E+02   -0.120764635054415947E+02    1
    0.418339154122153900E+02    0.342915187025054691E+00    0.610905537018634925E+00   -0.823435651605318064E+00    0.250435582067700864E+02   -0.824920439957865455E+02   -0.120789635054416227E+02    1
    0.892926815969263821E+01    0.374052044824694840E+00    0.648129938703958519E+00   -0.727746522649833527E+00    0.199808005455291777E+02   -0.824488604596858892E+02   -0.120814635054416115E+02    1
    0.314422842443395041E+02    0.597345515554439377E+00    0.586743808812205003E+00   -0.866107201290576612E+00    0.205519259311529652E+02   -0.824257693376906388E+02   -0.120839635054416004E+02    1
    0.512340507677603654E+02    0.426636161570227157E+00    0.835777548192102149E+00   -0.350214672059266441E+01    0.133418636400620887E+02   -0.823740082116559051E+02   -0.120864635054416354E+02    1
    0.489438519924414805E+02    0.477868415164032001E+00    0.702109463887366836E+00   -0.185350718377577017E+01    0.727147811038183889E+01   -0.823575373461856515E+02   -0.120889635054416420E+02    1
    0.386992591083770350E+02    0.293332708997885661E+00    0.711384705904277270E+00   -0.191685037707965078E+01    0.376891098834823310E+02   -0.823572419039233949E+02   -0.120914635054416237E+02    1
    0.105192047413600704E+02    0.131102610234249695E+01    0.300645633071734031E+00    0.106643878855483010E+01    0.138274309452001276E+02   -0.823552981729486078E+02   -0.120939635054416090E+02    1
    0.400845626257149661E+02    0.124279297283750112E+01    0.353755773384682615E+00   -0.873851168732855677E-01    0.667754855680810522E+02   -0.823465605844537691E+02   -0.120964635054415961E+02    1
    0.980280297569877774E+02    0.553665950228982573E+00    0.860977421886596983E+00   -0.397223336235618385E+01    0.489063295533903464E+01   -0.823401746725965751E+02   -0.120989635054416009E+02    1
    0.458365402374991646E+02    0.597028862262766524E+00    0.599582296523719416E+00   -0.163602785766298187E+01    0.111372828707184510E+02   -0.823051231990288272E+02   -0.121014635054416040E+02    1
    0.361568401184844106E+02    0.328834998683498136E+00    0.100070206154296915E+01   -0.376476960367669244E+01    0.185200450871123010E+02   -0.822944863531740509E+02   -0.121039635054416070E+02    1
    0.135239791791554786E+02    0.124647183168213416E+01    0.466603884622826426E+00   -0.938167341479494654E+00    0.111598862883649357E+02   -0.822370828703048034E+02   -0.121064635054416172E+02    1
    0.191843628756262348E+02    0.489721442757204861E+00    0.946860048204547278E+00   -0.226015610661969690E+01    0.208686824378171076E+01   -0.822230157876088299E+02   -0.121089635054416167E+02    1
    0.201291193683936953E+02    0.230302934306257368E+00    0.781991860258575033E+00   -0.826014569474283089E+00    0.166860331809060014E+02   -0.822205184917920917E+02   -0.121114635054416393E+02    1
    0.571445754669672965E+02    0.228354890083794310E+00    0.961942839998099486E+00   -0.414173064604541175E+01    0.631787637716368700E+01   -0.822014226476695455E+02   -0.121139635054416530E+02    1
    0.430174969592723215E+02    0.442386358179244932E+00    0.898688367748994521E+00   -0.394133055761699502E+01    0.675465288635907868E+01   -0.821347055572530280E+02   -0.121164635054416365E+02    1
    0.154913850937919992E+02    0.456046324780562506E+00    0.437972523318235718E+00    0.776819797758623309E+00    0.375194290713083589E+02   -0.821217090042538018E+02   -0.121189635054416289E+02    1
    0.378928233408144948E+02    0.503075386542105929E+00    0.564581030679809470E+00   -0.926383937114648837E+00    0.434909495529416503E+02   -0.820624433324089750E+02   -0.121214635054416391E+02    1
    0.809765556015565409E+02    0.225926413515432967E+00    0.720939931660413369E+00   -0.222348806011746092E+01    0.261205697893073214E+02   -0.820305463074654000E+02   -0.121239635054416226E+02    1
    0.441918574313982759E+02    0.779244317323302793E+00    0.571928229295705859E+00   -0.138274722721933752E+01    0.174482510770055512E+02   -0.820200768866593677E+02   -0.121264635054416239E+02    1
    0.548593832802371821E+02    0.858149125992642259E+00    0.351486990385870446E+00    0.219674163529007260E+00    0.811657138761217993E+02   -0.819925388925808392E+02   -0.121289635054416411E+02    1
    0.326642226887658040E+02    0.691629116101522667E+00    0.565568586906260662E+00   -0.131903946911150882E+01    0.644464521091741815E+01   -0.819824327002746998E+02   -0.121314635054416442E+02    1
    0.285703218948941320E+02    0.252243696002588558E+00    0.549384930336659250E+00    0.402900284654747406E-01    0.341119569384701293E+02   -0.819352541999245005E+02   -0.121339635054416437E+02    1
    0.613909449917733667E+02    0.347600786398997497E+00    0.656015440560879348E+00   -0.155352321583934927E+01    0.164669476211575230E+02   -0.819173623672622711E+02   -0.121364635054416272E+02    1
    0.756405882013505959E+02    0.359782688638534409E+00    0.875724758989209318E+00   -0.360176264920841271E+01    0.187306003210784482E+02   -0.819091829448204862E+02   -0.121389635054416267E+02    1
    0.129084013605565417E+03    0.106436154690681750E+01    0.440818506585765602E+00   -0.136367681582585032E+01    0.171596746331624708E+02   -0.818325501869406651E+02   -0.121414635054416173E+02    1
    0.463717729057869121E+02    0.328606022003915532E+00    0.574169385900066720E+00   -0.862006307177000997E+00    0.265718239177759550E+02   -0.817968386339031781E+02   -0.121439635054416275E+02    1
    0.174281952134258837E+02    0.211285466047959725E+00    0.469221815277602261E+00    0.725568750276868069E+00    0.115708429247940643E+02   -0.817792803798241295E+02   -0.121464635054416377E+02    1
    0.697547980992843719E+02    0.288568298479114915E+00    0.917113682263289265E+00   -0.408411526872138353E+01    0.100032640683091181E+02   -0.817513141661671625E+02   -0.121489635054416052E+02    1
    0.730971533748381290E+02    0.651793668838408058E+00    0.683265268975759898E+00   -0.277202122651451388E+01    0.129818663756731763E+02   -0.817502565280140772E+02   -0.121514635054416100E+02    1
    0.131368155996448507E+03    0.304158909283329393E+00    0.897958610580076533E+00   -0.414407298896319531E+01    0.738754517018557522E+01   -0.817443086770602605E+02   -0.121539635054416379E+02    1
    0.168335821638395515E+02    0.118283229204519524E+01    0.348122640792690397E+00    0.158886466357221479E+00    0.289621835646427002E+02   -0.817213549835259414E+02   -0.121564635054416463E+02    1
    0.114710090881129254E+02    0.533721446868510530E+00    0.555455972660336750E+00    0.266813731722483238E+00    0.145833720682936114E+02   -0.817022280312391871E+02   -0.121589635054416263E+02    1
    0.230249567397329677E+02    0.257236884751336714E+00    0.988525191924554458E+00   -0.213742579431285185E+01    0.310605193309917738E+01   -0.816974305310840521E+02   -0.121614635054415938E+02    1
    0.345862829330108141E+02    0.103086516953368523E+01    0.500184611951359437E+00   -0.107010700251587076E+01    0.479088517056700081E+01   -0.816648839723142572E+02   -0.121639635054416129E+02    1
    0.168033994927431785E+02    0.571215891428798916E+00    0.380023216197767633E+00    0.757068355880933685E+00    0.576551528276949341E+02   -0.816266198595852046E+02   -0.121664635054416124E+02    1
    0.233706305994105676E+02    0.771914476345069045E+00    0.426220565173680843E+00   -0.443406041116532132E-01    0.288774070179641669E+02   -0.816187397364916620E+02   -0.121689635054415835E+02    1
    0.924536505830189625E+01    0.324311892396534740E+00    0.514007597071394207E+00    0.813642243128139597E+00    0.297928316587960467E+02   -0.815822774457185886E+02   -0.121714635054416078E+02    1
    0.925267759010885840E+02    0.295656473517539986E+00    0.834225687088795520E+00   -0.344734901009446704E+01    0.219145024921141598E+02   -0.815575891591547020E+02   -0.121739635054416304E+02    1
    0.252054934073340036E+02    0.585084795264116941E+00    0.468061856728832049E+00   -0.137970870729904133E+00    0.209325913045332470E+02   -0.815241104447847533E+02   -0.121764635054416139E+02    1
    0.116947646744584489E+03    0.122277412848699329E+01    0.584611863205192761E+00   -0.291490752316120361E+01    0.432866447113058683E+01   -0.815184673130177231E+02   -0.121789635054416117E+02    1
    0.162814433623171055E+02    0.336036709621520657E+00    0.393958967978736641E+00    0.108021545844796862E+01    0.723757375469891429E+02   -0.815044516637397436E+02   -0.121814635054416200E+02    1
    0.880783682593701656E+02    0.357995308903522824E+00    0.744970857779084561E+00   -0.275603782651105300E+01    0.111798846473018010E+02   -0.814763056152340965E+02   -0.121839635054416231E+02    1
    0.644617034367530124E+02    0.216890244966659845E+00    0.997083320259806394E+00   -0.383268268368953047E+01    0.115032414084430590E+01   -0.814498616548675045E+02   -0.121864635054416048E+02    1
    0.256694317865769683E+02    0.424363882447541030E+00    0.516010292252617186E+00   -0.179088884122458630E+00    0.839740811571361334E+01   -0.814354708591062320E+02   -0.121889635054415848E+02    1
    0.415895268370059910E+02    0.442457137150512270E+00    0.617938415661196894E+00   -0.143151769572626075E+01    0.371680366634323534E+02   -0.813783057097558498E+02   -0.121914635054416109E+02    1
    0.354905312338367338E+02    0.250321472574578208E+00    0.577154719325199905E+00   -0.475127522800175006E+00    0.549951781846286707E+02   -0.813758973004473773E+02   -0.121939635054416140E+02    1
    0.505130715372273613E+02    0.612832616431035593E+00    0.879381684460308510E+00   -0.372170229618786941E+01    0.936435211265859913E+01   -0.813198519825664192E+02   -0.121964635054416028E+02    1
    0.203705150256000564E+02    0.214518717639448381E+00    0.772414798852748774E+00   -0.847855058256543392E+00    0.280519273094874722E+01   -0.813121788994529879E+02   -0.121989635054416237E+02    1
    0.115959014990918476E+03    0.520679119595808371E+00    0.883495136145507121E+00   -0.435757428944194380E+01    0.768488681919047689E+01   -0.812917157350003379E+02   -0.122014635054416090E+02    1
    0.573382558412657346E+02    0.732826036650550017E+00    0.757399413101974672E+00   -0.315610287822482727E+01    0.112411432247552163E+02   -0.812482938592184354E+02   -0.122039635054415836E+02    1
    0.721818009797661517E+02    0.261631710148859387E+00    0.791354520723810073E+00   -0.291867974727855595E+01    0.191158764708510773E+02   -0.812471688287398592E+02   -0.122064635054416080E+02    1
    0.174273475541804146E+02    0.702876613704969455E+00    0.330003500118753124E+00    0.997492837795321718E+00    0.755672779552677412E+02   -0.812414932805824179E+02   -0.122089635054416448E+02    1
    0.601842730390695237E+02    0.305997523380166170E+00    0.677378144791589643E+00   -0.187827158225541035E+01    0.278302543899460311E+02   -0.812057914061186352E+02   -0.122114635054416247E+02    1
    0.455302838054290078E+02    0.123127762985585898E+01    0.507365441823625418E+00   -0.176195071316096463E+01    0.221006662589269398E+01   -0.811958732329353126E+02   -0.122139635054416171E+02    1
    0.475744163571643810E+02    0.229514155607353054E+00    0.602712804816052605E+00   -0.794747277853015688E+00    0.357413171255799824E+02   -0.811902456436553024E+02   -0.122164635054416397E+02    1
    0.371577018667092176E+02    0.396771202053232686E+00    0.546777779622765525E+00   -0.624849407165829707E+00    0.195424170585160226E+02   -0.811710587959960037E+02   -0.122189635054416126E+02    1
    0.317310139782180549E+02    0.487308807917885223E+00    0.519358458618928598E+00   -0.499493015400039986E+00    0.178205964401338193E+02   -0.811617558601114553E+02   -0.122214635054415979E+02    1
    0.531414834649634145E+02    0.235740540669687720E+00    0.672718312348230096E+00   -0.164302127969406264E+01    0.249661859593270385E+02   -0.811465447237098800E+02   -0.122239635054416258E+02    1
    0.126238210101285553E+02    0.100759713692044528E+01    0.456482235761423716E+00   -0.436908988329879289E+00    0.474834369713130489E+01   -0.811379225848547776E+02   -0.122264635054416377E+02    1
    0.333888232450431275E+02    0.292957821658494766E+00    0.621895062763279993E+00   -0.107053417154323349E+01    0.100642717925816108E+02   -0.811229820705885771E+02   -0.122289635054416284E+02    1
    0.535533289913499573E+02    0.303917957428407548E+00    0.813151661552999228E+00   -0.236604992080280763E+01    0.715065384034351226E+01   -0.811157470212661877E+02   -0.122314635054416190E+02    1
    0.680554925853736847E+02    0.102227332142086103E+01    0.542516846733449021E+00   -0.198471476798351532E+01    0.122090674107351997E+02   -0.811108861179962020E+02   -0.122339635054416185E+02    1
    0.227577870393884076E+02    0.420100820303634492E+00    0.108450900081846346E+01   -0.327714144425261766E+01    0.413779108064306644E+01   -0.811034114103751449E+02   -0.122364635054416251E+02    1
    0.625937485658619419E+01    0.252694526167651035E+00    0.923120679165070124E+00   -0.163751323953106143E+01    0.951592843960785828E+01   -0.810936196463774053E+02   -0.122389635054416299E+02    1
    0.500921539481862368E+02    0.210685501481520848E+00    0.646661243743292591E+00   -0.125957670198141547E+01    0.156586977300071286E+02   -0.810883687971806353E+02   -0.122414635054416188E+02    1
    0.549317160850689135E+02    0.250284722139821336E+00    0.988864522545002567E+00   -0.344401133683563643E+01    0.913428173286225231E+01   -0.810222501061268758E+02   -0.122439635054415987E+02    1
    0.158942711781827768E+02    0.220089561771137976E+00    0.524942216738641165E+00    0.661070388674968035E+00    0.547624244348009057E+02   -0.810075838734300788E+02   -0.122464635054415982E+02    1
    0.237101271046082154E+02    0.876076855856176451E+00    0.483344667614603596E+00   -0.422882369714669193E+00    0.266929080464544626E+02   -0.809947694707812218E+02   -0.122489635054416066E+02    1
    0.175112076428322432E+02    0.127839721188557065E+01    0.322628198147773104E+00    0.725880503438470992E+00    0.496403593336192444E+02   -0.809866883817661858E+02   -0.122514635054416186E+02    1
    0.256339147041298645E+02    0.935002900249381819E+00    0.318285041356429432E+00    0.858435644216610561E+00    0.698322730366469955E+02   -0.809792592929485551E+02   -0.122539635054416287E+02    1
    0.832873991358176795E+02    0.456624182525195821E+00    0.731633219821679726E+00   -0.281132533097716619E+01    0.935045816470269919E+01   -0.809603196288324938E+02   -0.122564635054416353E+02    1
