    0.352483773855091087E+02    0.227093555551329124E+00    0.953894742672894869E+00   -0.349271533418405289E+01    0.186918758800927307E+02   -0.527598182491962859E+02
    0.352483773855091087E+02    0.227093555551329124E+00    0.953894742672894869E+00   -0.349271533418405289E+01    0.186918758800927307E+02   -0.527598182491962859E+02
    0.357764258485798052E+02    0.182600118235371062E+00    0.911387465876205116E+00   -0.306957015102390374E+01    0.230592633680329548E+02   -0.527596205842082853E+02
    0.357764258485798052E+02    0.182600118235371062E+00    0.911387465876205116E+00   -0.306957015102390374E+01    0.230592633680329548E+02   -0.527596205842082853E+02
    0.390834230008120898E+02    0.171875076290672640E+00    0.922303939816361051E+00   -0.329692257848348902E+01    0.403293086422785336E+02   -0.527564859380543041E+02
    0.390834230008120898E+02    0.171875076290672640E+00    0.922303939816361051E+00   -0.329692257848348902E+01    0.403293086422785336E+02   -0.527564859380543041E+02
    0.267254847442295826E+02    0.185968619206643426E+00    0.876672685048502376E+00   -0.266734132648346467E+01    0.277072690646426807E+02   -0.527548532510749837E+02
    0.269734635736475425E+02    0.198318561484205930E+00    0.881909543605119084E+00   -0.266211064162054045E+01    0.227260290808501395E+02   -0.527539969567724825E+02
    0.381256060363899181E+02    0.193674452005433734E+00    0.982417742563363561E+00   -0.369651958164224981E+01    0.203392077648928939E+02   -0.527522354478645283E+02
    0.256968706862178777E+02    0.135592185592583991E+01    0.436247577472872461E+00   -0.979786253843568655E+00    0.187282517628497871E+02   -0.527520806681485084E+02
    0.256968706862178777E+02    0.135592185592583991E+01    0.436247577472872461E+00   -0.979786253843568655E+00    0.187282517628497871E+02   -0.527520806681485084E+02
    0.266853507378145878E+02    0.198481680709652358E+00    0.795387679316859941E+00   -0.210944422788533936E+01    0.556331342180646544E+02   -0.527515756158030484E+02
    0.266853507378145878E+02    0.198481680709652358E+00    0.795387679316859941E+00   -0.210944422788533936E+01    0.556331342180646544E+02   -0.527515756158030484E+02
    0.299171120157104298E+02    0.349784454483279328E+00    0.987896922661368526E+00   -0.382445463975509359E+01    0.145977656457740856E+02   -0.527494782096716364E+02
    0.276882059963275751E+02    0.121016404463453475E+01    0.400740622030979210E+00   -0.497108616998997110E+00    0.414087887760141697E+02   -0.527457984032492888E+02
    0.276882059963275751E+02    0.121016404463453475E+01    0.400740622030979210E+00   -0.497108616998997110E+00    0.414087887760141697E+02   -0.527457984032492888E+02
    0.405927044837359574E+02    0.111521273882218863E+01    0.387605383016875027E+00   -0.517151236025257255E+00    0.126353144572207384E+03   -0.527448500158461897E+02
    0.285067204548510134E+02    0.213638332829151373E+00    0.107928973710727605E+01   -0.430276595107091619E+01    0.230799804877426595E+02   -0.527408655649387299E+02
    0.340965030265955704E+02    0.161425687311369914E+00    0.814006108319404120E+00   -0.234743508562730607E+01    0.623820042837750037E+02   -0.527329638178108269E+02
    0.340965030265955704E+02    0.161425687311369914E+00    0.814006108319404120E+00   -0.234743508562730607E+01    0.623820042837750037E+02   -0.527329638178108269E+02
    0.315362557328310338E+02    0.288391490221601099E+00    0.110771398192675985E+01   -0.455241395582708641E+01    0.114581869259624263E+02   -0.527325497700549732E+02
    0.315362557328310338E+02    0.288391490221601099E+00    0.110771398192675985E+01   -0.455241395582708641E+01    0.114581869259624263E+02   -0.527325497700549732E+02
    0.331495875771606165E+02    0.233151424438683169E+00    0.878218035243436002E+00   -0.279469975634561596E+01    0.306551576783867432E+02   -0.527295229768950122E+02
    0.331495875771606165E+02    0.233151424438683169E+00    0.878218035243436002E+00   -0.279469975634561596E+01    0.306551576783867432E+02   -0.527295229768950122E+02
    0.305304203768614855E+02    0.263135270844032210E+00    0.103149213363030001E+01   -0.385287702534511300E+01    0.140315850341218393E+02   -0.527272461734050282E+02
    0.261699932277439871E+02    0.169592779571003410E+00    0.810137026571034924E+00   -0.206565645429155076E+01    0.484358535082081332E+02   -0.527194298286562031E+02
    0.271460407383116227E+02    0.193624084752668429E+00    0.979097045533113497E+00   -0.321005740171888299E+01    0.173852719110396876E+02   -0.527172977678664409E+02
    0.355537283381611289E+02    0.154885787902364541E+00    0.114237679573149609E+01   -0.475973298478306095E+01    0.318963468170856999E+02   -0.527142341864410469E+02
    0.326233042823074157E+02    0.164633120512222036E+00    0.870840035411573732E+00   -0.272774496989279491E+01    0.598057007893360506E+02   -0.527135672652613536E+02
    0.351736267052411335E+02    0.225040629828095584E+00    0.101748092270164814E+01   -0.394612667916010906E+01    0.154183867816479108E+02   -0.527128622720373059E+02
    0.351736267052411335E+02    0.225040629828095584E+00    0.101748092270164814E+01   -0.394612667916010906E+01    0.154183867816479108E+02   -0.527128622720373059E+02
    0.373132224249822215E+02    0.176495422740796992E+00    0.106691838665073613E+01   -0.410609192627481789E+01    0.265007960975512127E+02   -0.527108682110562086E+02
    0.373132224249822215E+02    0.176495422740796992E+00    0.106691838665073613E+01   -0.410609192627481789E+01    0.265007960975512127E+02   -0.527108682110562086E+02
    0.276622499952027567E+02    0.241972876013399674E+00    0.101036017005615153E+01   -0.350768389908235667E+01    0.212184030075646568E+02   -0.527097049726991500E+02
    0.276622499952027567E+02    0.241972876013399674E+00    0.101036017005615153E+01   -0.350768389908235667E+01    0.212184030075646568E+02   -0.527097049726991500E+02
    0.377025948717616473E+02    0.209153107140098160E+00    0.101996350402951341E+01   -0.402443837469620380E+01    0.188742974715236365E+02   -0.527011880749003083E+02
    0.377025948717616473E+02    0.209153107140098160E+00    0.101996350402951341E+01   -0.402443837469620380E+01    0.188742974715236365E+02   -0.527011880749003083E+02
    0.256771215047100974E+02    0.153597237483308308E+00    0.896827931017613822E+00   -0.274187231939687326E+01    0.427874676552141082E+02   -0.527004408245200082E+02
    0.342197767064026834E+02    0.218486502913188829E+00    0.852756458711383725E+00   -0.274609245917904365E+01    0.498944837548029270E+02   -0.527004342074808250E+02
    0.342197767064026834E+02    0.218486502913188829E+00    0.852756458711383725E+00   -0.274609245917904365E+01    0.498944837548029270E+02   -0.527004342074808250E+02
    0.329807974733147518E+02    0.321361724419336969E+00    0.917434058351736414E+00   -0.337779182981945247E+01    0.209157924467743186E+02   -0.526998234301431410E+02
    0.402322880969652061E+02    0.187277447874518166E+00    0.960392701276328808E+00   -0.357798321365925309E+01    0.308527905277288639E+02   -0.526965614874190109E+02
    0.402322880969652061E+02    0.187277447874518166E+00    0.960392701276328808E+00   -0.357798321365925309E+01    0.308527905277288639E+02   -0.526965614874190109E+02
    0.298237988470338067E+02    0.169134002270722256E+00    0.782712150762071679E+00   -0.204514442843989119E+01    0.642301508887044292E+02   -0.526937898486525427E+02
    0.298237988470338067E+02    0.169134002270722256E+00    0.782712150762071679E+00   -0.204514442843989119E+01    0.642301508887044292E+02   -0.526937898486525427E+02
    0.301875719103007540E+02    0.225953358716409952E+00    0.944774290796670635E+00   -0.337579864663819507E+01    0.207912236768897571E+02   -0.526885677055858466E+02
    0.298074764581255209E+02    0.336963015172871583E+00    0.923688005678078627E+00   -0.327332954932416786E+01    0.201229739093265003E+02   -0.526878751691071017E+02
    0.333541928808410262E+02    0.248440501871933006E+00    0.112995572023130775E+01   -0.465739329690432502E+01    0.197456864911032426E+02   -0.526856714047096304E+02
    0.289365445517656248E+02    0.300583229674303676E+00    0.899666046358587712E+00   -0.296714992661119847E+01    0.253676183378690325E+02   -0.526805723048040093E+02
    0.320307345187606813E+02    0.331035852985441359E+00    0.878913142063800890E+00   -0.312300739452371134E+01    0.252007631356638910E+02   -0.526748249500415469E+02
    0.312788374829080880E+02    0.132520593192341019E+01    0.441826703080741012E+00   -0.107612708974221238E+01    0.369417376157556916E+02   -0.526679034553093857E+02
    0.312788374829080880E+02    0.132520593192341019E+01    0.441826703080741012E+00   -0.107612708974221238E+01    0.369417376157556916E+02   -0.526679034553093857E+02
    0.356368894965602863E+02    0.162063798732875186E+00    0.918796610341227948E+00   -0.310297139531172395E+01    0.229346477475586319E+02   -0.526674169020712313E+02
    0.356368894965602863E+02    0.162063798732875186E+00    0.918796610341227948E+00   -0.310297139531172395E+01    0.229346477475586319E+02   -0.526674169020712313E+02
    0.270585419141094512E+02    0.159917571327327174E+00    0.844172212162323521E+00   -0.230532296295265660E+01    0.321791305261388132E+02   -0.526665260494748395E+02
    0.277250592631790695E+02    0.356685451715502977E+00    0.855532623505621315E+00   -0.281363834098695431E+01    0.302780609633027638E+02   -0.526606868974976692E+02
    0.334179900536876815E+02    0.123609223664813817E+01    0.412337280642055382E+00   -0.806480306293833715E+00    0.114575084487578636E+03   -0.526598718817316325E+02
    0.334179900536876815E+02    0.123609223664813817E+01    0.412337280642055382E+00   -0.806480306293833715E+00    0.114575084487578636E+03   -0.526598718817316325E+02
    0.238334861499563146E+02    0.169012509277777362E+00    0.932351073301090794E+00   -0.287649473802230737E+01    0.353721169904533994E+02   -0.526592799803804326E+02
    0.266704164978762819E+02    0.202287731884909644E+00    0.815682607786827996E+00   -0.228342592380447318E+01    0.461769315661654574E+02   -0.526588232133659986E+02
    0.266704164978762819E+02    0.202287731884909644E+00    0.815682607786827996E+00   -0.228342592380447318E+01    0.461769315661654574E+02   -0.526588232133659986E+02
    0.280220044473749823E+02    0.189418841730146698E+00    0.106557021028691423E+01   -0.379633546388077114E+01    0.137329545440427481E+02   -0.526580431661031128E+02
    0.269607981183277730E+02    0.202398069607958198E+00    0.821627507948805347E+00   -0.222054524365238715E+01    0.358230335053108746E+02   -0.526499863472939396E+02
    0.269607981183277730E+02    0.202398069607958198E+00    0.821627507948805347E+00   -0.222054524365238715E+01    0.358230335053108746E+02   -0.526499863472939396E+02
    0.263985401093462784E+02    0.341766443487166727E+00    0.893800249736174779E+00   -0.302562832768612733E+01    0.293391518957251378E+02   -0.526443828141721539E+02
    0.359782510435488732E+02    0.266310645720041983E+00    0.105108194607779715E+01   -0.427041575766267734E+01    0.174148299438484671E+02   -0.526381175190278938E+02
    0.359782510435488732E+02    0.266310645720041983E+00    0.105108194607779715E+01   -0.427041575766267734E+01    0.174148299438484671E+02   -0.526381175190278938E+02
    0.366417804535126450E+02    0.179038137088071814E+00    0.908752120294802790E+00   -0.313632208887249408E+01    0.275177823040863352E+02   -0.526324951075287686E+02
    0.366417804535126450E+02    0.179038137088071814E+00    0.908752120294802790E+00   -0.313632208887249408E+01    0.275177823040863352E+02   -0.526324951075287686E+02
    0.319239586027275735E+02    0.163591984725858702E+00    0.804578051473719080E+00   -0.223722005279053526E+01    0.646172469783344354E+02   -0.526298577868884436E+02
    0.378401714910503273E+02    0.179514743083024647E+00    0.906667437926070297E+00   -0.317342962151693841E+01    0.346255649645188655E+02   -0.526287833307067388E+02
    0.299486629658279426E+02    0.129194268702184867E+01    0.437337116316986074E+00   -0.102330099914570694E+01    0.617222038426952579E+02   -0.526240555234959331E+02
    0.299486629658279426E+02    0.129194268702184867E+01    0.437337116316986074E+00   -0.102330099914570694E+01    0.617222038426952579E+02   -0.526240555234959331E+02
    0.313702036069487704E+02    0.230909248259329153E+00    0.804935806512881880E+00   -0.239250461163239958E+01    0.505165538540775998E+02   -0.526230667117792308E+02
    0.313702036069487704E+02    0.230909248259329153E+00    0.804935806512881880E+00   -0.239250461163239958E+01    0.505165538540775998E+02   -0.526230667117792308E+02
    0.255734813743007052E+02    0.324548533297870478E+00    0.923581898726004158E+00   -0.323717200355428103E+01    0.208537126826442645E+02   -0.526207831470013545E+02
    0.255734813743007052E+02    0.324548533297870478E+00    0.923581898726004158E+00   -0.323717200355428103E+01    0.208537126826442645E+02   -0.526207831470013545E+02
    0.294023471038338826E+02    0.127468932450353933E+01    0.421962267668264501E+00   -0.785736817025255219E+00    0.650130830070369825E+02   -0.526202923765558950E+02
    0.269326268911250182E+02    0.242000036608577440E+00    0.114824599680049033E+01   -0.467451499170067830E+01    0.112532448392428286E+02   -0.526201024560032522E+02
    0.302277885893604612E+02    0.254142845586653177E+00    0.910649300478896362E+00   -0.321988995297924063E+01    0.337551283169847309E+02   -0.526177577786353154E+02
    0.274185286235923513E+02    0.374059325889562089E+00    0.892094063732855380E+00   -0.316848841491315758E+01    0.222621614632793303E+02   -0.526172342933459447E+02
    0.274185286235923513E+02    0.374059325889562089E+00    0.892094063732855380E+00   -0.316848841491315758E+01    0.222621614632793303E+02   -0.526172342933459447E+02
    0.318425701614706114E+02    0.300153866278167536E+00    0.813826902823160503E+00   -0.254457633800902272E+01    0.359838272485569064E+02   -0.526142286481164092E+02
    0.318425701614706114E+02    0.300153866278167536E+00    0.813826902823160503E+00   -0.254457633800902272E+01    0.359838272485569064E+02   -0.526142286481164092E+02
    0.363707532126557567E+02    0.106993300373109901E+01    0.390560466628547431E+00   -0.427451271663467913E+00    0.109884331915309730E+03   -0.526109606444756395E+02
    0.249748615046615470E+02    0.168393272564457852E+00    0.880415256455586603E+00   -0.259688437513843917E+01    0.449469236686839224E+02   -0.526098974807870832E+02
    0.249748615046615470E+02    0.168393272564457852E+00    0.880415256455586603E+00   -0.259688437513843917E+01    0.449469236686839224E+02   -0.526098974807870832E+02
    0.276258312680247684E+02    0.323973605235057638E+00    0.871987591139545160E+00   -0.281639501287707272E+01    0.241433036258339868E+02   -0.526089160694577060E+02
    0.276258312680247684E+02    0.323973605235057638E+00    0.871987591139545160E+00   -0.281639501287707272E+01    0.241433036258339868E+02   -0.526089160694577060E+02
    0.328311657018091267E+02    0.183479695282426414E+00    0.819618277919914262E+00   -0.232439672935526431E+01    0.530096825876620130E+02   -0.526060828874635007E+02
    0.358303230880440395E+02    0.232440371083926595E+00    0.113523863218058252E+01   -0.473384561630936496E+01    0.140244209579111434E+02   -0.526031438004256913E+02
    0.358303230880440395E+02    0.232440371083926595E+00    0.113523863218058252E+01   -0.473384561630936496E+01    0.140244209579111434E+02   -0.526031438004256913E+02
    0.308658379489908796E+02    0.181390099542532990E+00    0.839850008998967001E+00   -0.254396725535668811E+01    0.367867919421411997E+02   -0.526023537063478486E+02
    0.209411360262411215E+02    0.117868895352030578E+01    0.410252054361885332E+00   -0.505045976743362934E+00    0.970251484793300847E+02   -0.526014433414010654E+02
    0.298672682671777210E+02    0.318109474737397535E+00    0.108161163761653345E+01   -0.438908738743458127E+01    0.126998797266768726E+02   -0.525928399005952727E+02
    0.298672682671777210E+02    0.318109474737397535E+00    0.108161163761653345E+01   -0.438908738743458127E+01    0.126998797266768726E+02   -0.525928399005952727E+02
    0.360963820241675037E+02    0.164991985826257626E+00    0.105815348792378683E+01   -0.425083953057139752E+01    0.227251815450674570E+02   -0.525915621652150804E+02
    0.360963820241675037E+02    0.164991985826257626E+00    0.105815348792378683E+01   -0.425083953057139752E+01    0.227251815450674570E+02   -0.525915621652150804E+02
    0.285267390278463999E+02    0.194875622232322687E+00    0.110618543960396454E+01   -0.444699958845534571E+01    0.244775099396537996E+02   -0.525909296383288307E+02
    0.273096601866883013E+02    0.193578689396418424E+00    0.846818183834680882E+00   -0.248758032147342245E+01    0.322076166583866268E+02   -0.525900481576894165E+02
    0.319150078438833802E+02    0.165313241490116586E+00    0.912912553646411773E+00   -0.287059594630205606E+01    0.225374127832668982E+02   -0.525885918831791130E+02
    0.319150078438833802E+02    0.165313241490116586E+00    0.912912553646411773E+00   -0.287059594630205606E+01    0.225374127832668982E+02   -0.525885918831791130E+02
    0.309910847746681526E+02    0.209210207340534693E+00    0.113489818723088653E+01   -0.441970313501922707E+01    0.203480390426755058E+02   -0.525873240952820282E+02
    0.300553636244874411E+02    0.173119058450324659E+00    0.114855289438188746E+01   -0.442249010771462991E+01    0.106084925232685272E+02   -0.525871913449887458E+02
    0.268599160654153728E+02    0.205845543699987615E+00    0.793664635850280353E+00   -0.208977253692592058E+01    0.499968796439976515E+02   -0.525858261120725246E+02
    0.268599160654153728E+02    0.205845543699987615E+00    0.793664635850280353E+00   -0.208977253692592058E+01    0.499968796439976515E+02   -0.525858261120725246E+02
    0.332846413467981179E+02    0.172551209344601608E+00    0.850103776865321126E+00   -0.267552128555548441E+01    0.500145570972612248E+02   -0.525800128017085200E+02
    0.269800575059623355E+02    0.157302804611830910E+00    0.915118033279478382E+00   -0.273340344602723295E+01    0.478826510173178406E+02   -0.525786426436791388E+02
    0.359092101890321089E+02    0.167990797993386870E+00    0.843975839444326636E+00   -0.260738197524937032E+01    0.534804577435161193E+02   -0.525751648416915813E+02
    0.359092101890321089E+02    0.167990797993386870E+00    0.843975839444326636E+00   -0.260738197524937032E+01    0.534804577435161193E+02   -0.525751648416915813E+02
    0.370742855576936776E+02    0.200334751210180712E+00    0.897463352142281789E+00   -0.307156975085701456E+01    0.293338598134660486E+02   -0.525741835703582225E+02
    0.365829163327763922E+02    0.211230030016080567E+00    0.962773601300116133E+00   -0.350599810475879137E+01    0.210839907236746207E+02   -0.525724201522841952E+02
    0.365829163327763922E+02    0.211230030016080567E+00    0.962773601300116133E+00   -0.350599810475879137E+01    0.210839907236746207E+02   -0.525724201522841952E+02
    0.313949401514405295E+02    0.259291212332310117E+00    0.947383137154135024E+00   -0.351525698527036345E+01    0.325015003922123924E+02   -0.525712103563382058E+02
    0.282304759922649282E+02    0.191544356705047797E+00    0.841169241310407045E+00   -0.239507814676326936E+01    0.294256987204798897E+02   -0.525704455427354276E+02
    0.328545791615070684E+02    0.173115000229446925E+00    0.801361386488361971E+00   -0.226204295766277808E+01    0.583071660756665722E+02   -0.525682254039536119E+02
    0.224920411946407128E+02    0.125355833076269119E+01    0.424969803559199832E+00   -0.727971170342633367E+00    0.345854179461169906E+02   -0.525677679342384039E+02
    0.224920411946407128E+02    0.125355833076269119E+01    0.424969803559199832E+00   -0.727971170342633367E+00    0.345854179461169906E+02   -0.525677679342384039E+02
    0.300219067477239960E+02    0.280571314283801443E+00    0.952521870503185153E+00   -0.342702676309930165E+01    0.321871441267576657E+02   -0.525675815702264657E+02
    0.300219067477239960E+02    0.280571314283801443E+00    0.952521870503185153E+00   -0.342702676309930165E+01    0.321871441267576657E+02   -0.525675815702264657E+02
    0.275097472448298532E+02    0.165936707604834560E+00    0.943996866383159938E+00   -0.293272376487058484E+01    0.208352526895789048E+02   -0.525669904213405701E+02
    0.275097472448298532E+02    0.165936707604834560E+00    0.943996866383159938E+00   -0.293272376487058484E+01    0.208352526895789048E+02   -0.525669904213405701E+02
    0.295082963294548648E+02    0.217387314082411798E+00    0.937622317675810391E+00   -0.314059379883824974E+01    0.170706858102271646E+02   -0.525663437065136918E+02
    0.270809443720510465E+02    0.183278286057264206E+00    0.804753965258193649E+00   -0.210535802850601206E+01    0.559720019698299751E+02   -0.525544056947393656E+02
    0.270809443720510465E+02    0.183278286057264206E+00    0.804753965258193649E+00   -0.210535802850601206E+01    0.559720019698299751E+02   -0.525544056947393656E+02
    0.259754651108651302E+02    0.353208731375365903E+00    0.970887491870858210E+00   -0.360919403250659698E+01    0.196386261321138882E+02   -0.525499528114344088E+02
    0.290600927377365110E+02    0.263107372232308623E+00    0.879157387268849289E+00   -0.274999056191399482E+01    0.320756109237241347E+02   -0.525497355727330486E+02
    0.274314467047607096E+02    0.239841492995223143E+00    0.111962813506826886E+01   -0.444206698038714975E+01    0.108410542805404759E+02   -0.525487036364012781E+02
    0.263910502102596567E+02    0.176242616185461942E+00    0.854607684602413320E+00   -0.245561629841470364E+01    0.554596602855450129E+02   -0.525442574565804676E+02
    0.261399222563853542E+02    0.245909625089533707E+00    0.987904751574295803E+00   -0.353508326658621685E+01    0.169804325382665624E+02   -0.525383721991758463E+02
    0.417025931443324538E+02    0.114274820674650202E+01    0.385821864745662046E+00   -0.473761455063316517E+00    0.966384382908401847E+02   -0.525370787826493739E+02
    0.318501984417880273E+02    0.188886899611364650E+00    0.988985793803726643E+00   -0.370270382811595500E+01    0.352508769908865531E+02   -0.525353509685952034E+02
    0.318501984417880273E+02    0.188886899611364650E+00    0.988985793803726643E+00   -0.370270382811595500E+01    0.352508769908865531E+02   -0.525353509685952034E+02
    0.281932951970800474E+02    0.176050281998115010E+00    0.884255777484762029E+00   -0.278312014789984907E+01    0.321824063202488304E+02   -0.525330643982790946E+02
    0.281932951970800474E+02    0.176050281998115010E+00    0.884255777484762029E+00   -0.278312014789984907E+01    0.321824063202488304E+02   -0.525330643982790946E+02
    0.275329935921860418E+02    0.163375228437750514E+00    0.940183042957300152E+00   -0.310364456576323677E+01    0.495644176674767820E+02   -0.525301109509767343E+02
    0.279183212558400697E+02    0.241078746806327654E+00    0.856123351789879639E+00   -0.269972365563352135E+01    0.316771727219658423E+02   -0.525288402811122168E+02
    0.332322204931759373E+02    0.189272065956318042E+00    0.968970954635249071E+00   -0.346949198394988345E+01    0.427261853184648714E+02   -0.525274436122311599E+02
    0.299034039443767305E+02    0.316387722239365454E+00    0.102714797589121076E+01   -0.413388701957164351E+01    0.181474572126076339E+02   -0.525241315150149077E+02
    0.299034039443767305E+02    0.316387722239365454E+00    0.102714797589121076E+01   -0.413388701957164351E+01    0.181474572126076339E+02   -0.525241315150149077E+02
    0.387497881614328321E+02    0.171341671950123869E+00    0.101871754050565166E+01   -0.381429996802327098E+01    0.269731242682645167E+02   -0.525228888976904500E+02
    0.318027875072508408E+02    0.222726709809770329E+00    0.916822801619413763E+00   -0.309343175726917874E+01    0.426075396055048898E+02   -0.525227994181826574E+02
    0.318027875072508408E+02    0.222726709809770329E+00    0.916822801619413763E+00   -0.309343175726917874E+01    0.426075396055048898E+02   -0.525227994181826574E+02
    0.322482832885556974E+02    0.251453854022405554E+00    0.888589360415518059E+00   -0.292555240663635008E+01    0.238722190634595322E+02   -0.525214697966873274E+02
    0.322482832885556974E+02    0.251453854022405554E+00    0.888589360415518059E+00   -0.292555240663635008E+01    0.238722190634595322E+02   -0.525214697966873274E+02
    0.288559425158835694E+02    0.250200992288149571E+00    0.937421198427061175E+00   -0.332384608335411569E+01    0.210063437414860807E+02   -0.525181160986829028E+02
    0.282711270542208268E+02    0.157282914467157642E+00    0.803405324104274565E+00   -0.207567324867761505E+01    0.616264197360018855E+02   -0.525113543606184763E+02
    0.317838726771355944E+02    0.103631838084838734E+01    0.379370041224602106E+00   -0.252566486517201205E+00    0.159450313786792123E+03   -0.525073179351696240E+02
    0.282316773362128970E+02    0.128914778764352178E+01    0.419995850778907276E+00   -0.814653438474675085E+00    0.879877858698098692E+02   -0.525061429095709400E+02
    0.293117015722631109E+02    0.312027090433483756E+00    0.107882602247212356E+01   -0.438552539104062600E+01    0.123889473042561633E+02   -0.525054442291973302E+02
    0.293117015722631109E+02    0.312027090433483756E+00    0.107882602247212356E+01   -0.438552539104062600E+01    0.123889473042561633E+02   -0.525054442291973302E+02
    0.266477112323387288E+02    0.288418596757373802E+00    0.930783266946258792E+00   -0.313203383727579610E+01    0.186782957860371681E+02   -0.525013861687801295E+02
    0.320621257080294768E+02    0.201491356942140737E+00    0.939559171025384443E+00   -0.325683536379960570E+01    0.446509076867845920E+02   -0.525011764193607462E+02
    0.320621257080294768E+02    0.201491356942140737E+00    0.939559171025384443E+00   -0.325683536379960570E+01    0.446509076867845920E+02   -0.525011764193607462E+02
    0.292539147427187132E+02    0.216739906453578157E+00    0.986347777050239682E+00   -0.354311008755913193E+01    0.150795966983507128E+02   -0.524965354512790086E+02
    0.292539147427187132E+02    0.216739906453578157E+00    0.986347777050239682E+00   -0.354311008755913193E+01    0.150795966983507128E+02   -0.524965354512790086E+02
    0.266179722163857306E+02    0.341787843434174565E+00    0.892769618587623492E+00   -0.308617061535709869E+01    0.286099512127630113E+02   -0.524948314827288272E+02
    0.300629091457206883E+02    0.216137814554022895E+00    0.887670528278455273E+00   -0.273102884902218346E+01    0.271182017405015117E+02   -0.524888531919218622E+02
    0.299009062252937241E+02    0.259679888404422243E+00    0.789039682323445457E+00   -0.224019524622734645E+01    0.441761945293547527E+02   -0.524875405173998999E+02
    0.299009062252937241E+02    0.259679888404422243E+00    0.789039682323445457E+00   -0.224019524622734645E+01    0.441761945293547527E+02   -0.524875405173998999E+02
    0.412432022008904653E+02    0.162661137750625601E+00    0.104771504633672174E+01   -0.415392660784952383E+01    0.258467606381359829E+02   -0.524800181938323718E+02
    0.289172840479425233E+02    0.329025560216121615E+00    0.826144917081532260E+00   -0.258849733789267233E+01    0.334114703992746129E+02   -0.524794630100799253E+02
    0.273323649393823302E+02    0.295757663274295535E+00    0.966251243401627158E+00   -0.342750443048992359E+01    0.268137389170093101E+02   -0.524776414936003448E+02
    0.306503369708822646E+02    0.253410758239065836E+00    0.108431274300460023E+01   -0.426825749369303153E+01    0.118472231727234494E+02   -0.524675847081097757E+02
    0.267753104420588741E+02    0.166242302675545794E+00    0.101774880052286987E+01   -0.343002567987494977E+01    0.159036122926540777E+02   -0.524631492329406228E+02
    0.359497112507804957E+02    0.242194176327651556E+00    0.105534890393399872E+01   -0.424394405516967943E+01    0.232845165439623933E+02   -0.524610252580657104E+02
    0.359497112507804957E+02    0.242194176327651556E+00    0.105534890393399872E+01   -0.424394405516967943E+01    0.232845165439623933E+02   -0.524610252580657104E+02
    0.371003120544085760E+02    0.157552675587724789E+00    0.905714469813102441E+00   -0.300814309902279575E+01    0.467095706887886877E+02   -0.524589225121133538E+02
    0.371003120544085760E+02    0.157552675587724789E+00    0.905714469813102441E+00   -0.300814309902279575E+01    0.467095706887886877E+02   -0.524589225121133538E+02
    0.289281040815278274E+02    0.274215230474471883E+00    0.952040003715357463E+00   -0.330076899823302838E+01    0.286119744449388236E+02   -0.524589088145332241E+02
    0.292109137286740577E+02    0.211144316951116073E+00    0.104882858390574296E+01   -0.408991033943158122E+01    0.282444060476343566E+02   -0.524580198325145446E+02
    0.292109137286740577E+02    0.211144316951116073E+00    0.104882858390574296E+01   -0.408991033943158122E+01    0.282444060476343566E+02   -0.524580198325145446E+02
    0.270030289084303448E+02    0.189579022309963235E+00    0.955390706615373841E+00   -0.311937632863618308E+01    0.418202432662885499E+02   -0.524539984058882141E+02
    0.280136884654949476E+02    0.173118808612209518E+00    0.885457736909245341E+00   -0.258130698623890442E+01    0.274722403498860999E+02   -0.524536816947452067E+02
    0.280136884654949476E+02    0.173118808612209518E+00    0.885457736909245341E+00   -0.258130698623890442E+01    0.274722403498860999E+02   -0.524536816947452067E+02
    0.356391246630106053E+02    0.180212536399674966E+00    0.102619287385278368E+01   -0.394652379686505084E+01    0.364903307976792703E+02   -0.524444130011677601E+02
    0.322342069025380979E+02    0.162648299060336676E+00    0.881017705548583052E+00   -0.280517380853873854E+01    0.569294318854324430E+02   -0.524418185457781405E+02
    0.322342069025380979E+02    0.162648299060336676E+00    0.881017705548583052E+00   -0.280517380853873854E+01    0.569294318854324430E+02   -0.524418185457781405E+02
    0.311476653730486532E+02    0.191182094663368551E+00    0.814255249874724751E+00   -0.235974379811037016E+01    0.571424602766918923E+02   -0.524406746951483598E+02
    0.311476653730486532E+02    0.191182094663368551E+00    0.814255249874724751E+00   -0.235974379811037016E+01    0.571424602766918923E+02   -0.524406746951483598E+02
    0.298426426348466087E+02    0.338839394437664532E+00    0.860855091188685750E+00   -0.293418601070389373E+01    0.261017666656302723E+02   -0.524394328446671025E+02
    0.363922423417906913E+02    0.166222671976573422E+00    0.968139059486380016E+00   -0.339846189461988235E+01    0.219559058859827871E+02   -0.524382585522583824E+02
    0.363922423417906913E+02    0.166222671976573422E+00    0.968139059486380016E+00   -0.339846189461988235E+01    0.219559058859827871E+02   -0.524382585522583824E+02
    0.250041946239827197E+02    0.104801533853189510E+01    0.379779241016488689E+00   -0.154215755021001738E+00    0.131526319511080885E+03   -0.524361126001360347E+02
    0.250041946239827197E+02    0.104801533853189510E+01    0.379779241016488689E+00   -0.154215755021001738E+00    0.131526319511080885E+03   -0.524361126001360347E+02
    0.320971443698306373E+02    0.128758477099651136E+01    0.429937032426558230E+00   -0.921782257764164559E+00    0.480289022677325974E+02   -0.524337939831521780E+02
