    0.137291147772770472E+02    0.137308640565316797E+01    0.376912248924780535E+00   -0.392481236005272294E+00    0.362471684098869584E+01   -0.492759176780867492E+02
    0.137291147772770472E+02    0.137308640565316797E+01    0.376912248924780535E+00   -0.392481236005272294E+00    0.362471684098869584E+01   -0.492759176780867492E+02
    0.170032210501542878E+02    0.126746251103248464E+01    0.398133597659085903E+00   -0.608280466169741962E+00    0.896759242648671417E+01   -0.492705737551488809E+02
    0.195231243659629037E+02    0.119314359122389546E+01    0.391010946348440136E+00   -0.451618645949891595E+00    0.103697418472009915E+02   -0.492673725245193666E+02
    0.165955613523678309E+02    0.139405024960218760E+01    0.420227966701924138E+00   -0.852990036309405175E+00    0.339044268900336832E+01   -0.492661124166726694E+02
    0.165955613523678309E+02    0.139405024960218760E+01    0.420227966701924138E+00   -0.852990036309405175E+00    0.339044268900336832E+01   -0.492661124166726694E+02
    0.165477932044365765E+02    0.142654103701900636E+01    0.391608687488856522E+00   -0.556158469014432999E+00    0.257827693639037969E+01   -0.492643606458852759E+02
    0.190823083354881291E+02    0.122394931909005855E+01    0.404189283578801739E+00   -0.607139173059635162E+00    0.739313453453278324E+01   -0.492606016693272295E+02
    0.158470775361639600E+02    0.143539141374825463E+01    0.378568703480123447E+00   -0.438680781902355876E+00    0.393787283301761537E+01   -0.492531439745933497E+02
    0.126334613814380905E+02    0.131633602688945928E+01    0.373620953401098521E+00   -0.249405469177684302E+00    0.744636858102678723E+01   -0.492507006691191904E+02
    0.238313395479538386E+02    0.136424560001581807E+01    0.426045227348785638E+00   -0.105966787653515593E+01    0.363041139943401214E+01   -0.492437419031504078E+02
    0.121687064153040296E+02    0.144748949939538396E+01    0.385989119009922776E+00   -0.538125813797404540E+00    0.534883205463061984E+01   -0.492400685036128678E+02
    0.121687064153040296E+02    0.144748949939538396E+01    0.385989119009922776E+00   -0.538125813797404540E+00    0.534883205463061984E+01   -0.492400685036128678E+02
    0.182476531342329409E+02    0.132762408883008609E+01    0.385955334376898107E+00   -0.581670994947276698E+00    0.534823923424802583E+01   -0.492395572798031296E+02
    0.182476531342329409E+02    0.132762408883008609E+01    0.385955334376898107E+00   -0.581670994947276698E+00    0.534823923424802583E+01   -0.492395572798031296E+02
    0.138643074452940134E+02    0.153936001045661852E+01    0.421559599452491440E+00   -0.962076143058800848E+00    0.299965486308060481E+01   -0.492352032932879737E+02
    0.217760366462137327E+02    0.138325622146388616E+01    0.415749422263340829E+00   -0.874407057326926251E+00    0.364054082838293258E+01   -0.492310545610918098E+02
    0.124039270820551391E+02    0.139401379791450375E+01    0.372691018226579740E+00   -0.302556907609201120E+00    0.772621078422498186E+01   -0.492271106844186335E+02
    0.175793205748642443E+02    0.127518548981791113E+01    0.368024635608225958E+00   -0.250413437636174518E+00    0.101196456994653516E+02   -0.492227570203355853E+02
    0.241330293936694105E+02    0.127899908977411991E+01    0.386798314389857734E+00   -0.576220937380756859E+00    0.761011135981116027E+01   -0.492223017690944999E+02
    0.209179852047146788E+02    0.139959589504965454E+01    0.401607806460162586E+00   -0.713180254020203686E+00    0.450919613692799093E+01   -0.492172151989523670E+02
    0.167378986497553051E+02    0.134827419210294241E+01    0.388009277324246893E+00   -0.550953597822885333E+00    0.989237392141972371E+01   -0.492158562272193834E+02
    0.154940192652056439E+02    0.128752224451411657E+01    0.404286819043308820E+00   -0.628637496707350363E+00    0.635692203351326235E+01   -0.492136493243518558E+02
    0.154940192652056439E+02    0.128752224451411657E+01    0.404286819043308820E+00   -0.628637496707350363E+00    0.635692203351326235E+01   -0.492136493243518558E+02
    0.230656156197030811E+02    0.134855246655533056E+01    0.390135320579660994E+00   -0.639631448459813234E+00    0.491887161436164444E+01   -0.492100453307595984E+02
    0.230656156197030811E+02    0.134855246655533056E+01    0.390135320579660994E+00   -0.639631448459813234E+00    0.491887161436164444E+01   -0.492100453307595984E+02
    0.219066326518617380E+02    0.113330586866600225E+01    0.386355640093242636E+00   -0.424862860858971514E+00    0.118247672499464329E+02   -0.492054556478437988E+02
    0.222419763365760481E+02    0.122911608419156293E+01    0.383993860420465016E+00   -0.465512622908462681E+00    0.109146930634631971E+02   -0.492000052138695025E+02
    0.185070806931786862E+02    0.146924370887293154E+01    0.402988413948976054E+00   -0.848627014926447876E+00    0.179285448000184644E+01   -0.491992903634859076E+02
    0.166072255677371565E+02    0.159717562768672239E+01    0.405383485214757477E+00   -0.834115126551334685E+00    0.225436248486370205E+01   -0.491983191965262208E+02
    0.216024933762607176E+02    0.134486553559242950E+01    0.399059523608336131E+00   -0.669860799005618901E+00    0.316224358100937319E+01   -0.491938930456198236E+02
    0.216024933762607176E+02    0.134486553559242950E+01    0.399059523608336131E+00   -0.669860799005618901E+00    0.316224358100937319E+01   -0.491938930456198236E+02
    0.250326220816237068E+02    0.118300117689439377E+01    0.390467789935352805E+00   -0.561022466400289521E+00    0.583402006861445965E+01   -0.491928799685482900E+02
    0.250326220816237068E+02    0.118300117689439377E+01    0.390467789935352805E+00   -0.561022466400289521E+00    0.583402006861445965E+01   -0.491928799685482900E+02
    0.208637247564143742E+02    0.127516882977400914E+01    0.410771912663362160E+00   -0.749398500310164195E+00    0.657450890126455700E+01   -0.491911225603845423E+02
    0.208637247564143742E+02    0.127516882977400914E+01    0.410771912663362160E+00   -0.749398500310164195E+00    0.657450890126455700E+01   -0.491911225603845423E+02
    0.147817872007813680E+02    0.164024178068524584E+01    0.423995057748823290E+00   -0.106283453512809789E+01    0.207587960523663861E+01   -0.491887143102625046E+02
    0.216197757853134966E+02    0.117524481873056552E+01    0.373538227771328724E+00   -0.335996601678769102E+00    0.114713535527091146E+02   -0.491821772903715981E+02
    0.200516651070939567E+02    0.132876936711490234E+01    0.380546941262756122E+00   -0.474380330212060219E+00    0.461034440798173328E+01   -0.491781535631014250E+02
    0.191666981239714147E+02    0.139241098640241057E+01    0.406264825401327800E+00   -0.823891566012247667E+00    0.696654666804260625E+01   -0.491781180786248058E+02
    0.203137713195101526E+02    0.134779275822394529E+01    0.396264846539302273E+00   -0.609460356027065275E+00    0.616759618977088309E+01   -0.491740809815042610E+02
    0.220041637576300921E+02    0.112184042929782612E+01    0.375417345314282780E+00   -0.321600920016455516E+00    0.914612644743710490E+01   -0.491734402327143343E+02
    0.167977889760955108E+02    0.129971471524730053E+01    0.402682407514370844E+00   -0.693227348492159390E+00    0.482700503715527685E+01   -0.491727275421783574E+02
    0.211691266747736755E+02    0.142608481476815419E+01    0.409879523400111023E+00   -0.950697543744460916E+00    0.533950412286739429E+01   -0.491655683214028727E+02
    0.243447848216550113E+02    0.119552087937117446E+01    0.385061145590150811E+00   -0.458013327885394617E+00    0.895221354534223224E+01   -0.491646678900660135E+02
    0.260990669473249071E+02    0.119428669723245884E+01    0.390854345663897429E+00   -0.591236679031233892E+00    0.905966414864764680E+01   -0.491614358798380380E+02
    0.139373013684298179E+02    0.145554692373466654E+01    0.387239214304057888E+00   -0.534255367485312660E+00    0.196036550673917143E+01   -0.491587148138223853E+02
    0.150671696090697758E+02    0.119113264920406836E+01    0.363789204086597706E+00   -0.113780089242301485E+00    0.881229916124031831E+01   -0.491579480735987531E+02
    0.158810140709106413E+02    0.143275057254910121E+01    0.392713355602061998E+00   -0.548944421549387496E+00    0.520362684030217171E+01   -0.491569795171992325E+02
    0.195633410521920794E+02    0.118808673648705287E+01    0.399818737003970193E+00   -0.546827289049905074E+00    0.635740802908789959E+01   -0.491505088800502818E+02
    0.195633410521920794E+02    0.118808673648705287E+01    0.399818737003970193E+00   -0.546827289049905074E+00    0.635740802908789959E+01   -0.491505088800502818E+02
    0.206140709810814258E+02    0.108649146979323530E+01    0.369498812228202245E+00   -0.193905309682220806E+00    0.114878481426941228E+02   -0.491485363593489240E+02
    0.170461178364276336E+02    0.120456605803717398E+01    0.381219723433537439E+00   -0.296328786142721734E+00    0.990335605164804988E+01   -0.491467476395909415E+02
    0.246712299589555144E+02    0.133859974590519837E+01    0.411885885933553075E+00   -0.935940543368620093E+00    0.596059033286629880E+01   -0.491380505373830303E+02
    0.195589064567335562E+02    0.130794414918124891E+01    0.382979469937451134E+00   -0.420483157676177610E+00    0.639188048058401037E+01   -0.491373195393729461E+02
    0.222915746088660640E+02    0.134019542120822344E+01    0.397838670513463943E+00   -0.657914201726545134E+00    0.581387025325606466E+01   -0.491373084964142706E+02
    0.189143390248756198E+02    0.129989518103444301E+01    0.381673814089932451E+00   -0.496103552828341676E+00    0.102291897653455877E+02   -0.491311865905536536E+02
    0.131298694605845565E+02    0.138597529291142485E+01    0.394126565882547353E+00   -0.538448354697452669E+00    0.312376567157255636E+01   -0.491275586963462132E+02
    0.122483436424550014E+02    0.144597524565460400E+01    0.375898645240679896E+00   -0.389368390457888625E+00    0.490702966310857835E+01   -0.491269605739114681E+02
    0.122483436424550014E+02    0.144597524565460400E+01    0.375898645240679896E+00   -0.389368390457888625E+00    0.490702966310857835E+01   -0.491269605739114681E+02
    0.188356689052365880E+02    0.116147193260839865E+01    0.373840648152028276E+00   -0.275529096524155026E+00    0.141470588038971776E+02   -0.491228702332061502E+02
    0.204972118614453436E+02    0.117360806810052298E+01    0.375598226536068780E+00   -0.326410667688033951E+00    0.592642487006651386E+01   -0.491167384740980566E+02
    0.204972118614453436E+02    0.117360806810052298E+01    0.375598226536068780E+00   -0.326410667688033951E+00    0.592642487006651386E+01   -0.491167384740980566E+02
    0.248551916835281403E+02    0.114664261667053280E+01    0.382264846604967512E+00   -0.427091214182925227E+00    0.826529542374305848E+01   -0.491092345176810454E+02
    0.203220062521997029E+02    0.142441765698248601E+01    0.414137541620343497E+00   -0.986852841882761345E+00    0.497669801658214528E+01   -0.490985115201569258E+02
    0.144593964694953030E+02    0.159484665686338123E+01    0.399708948626138705E+00   -0.780323363201041342E+00    0.396216676848107152E+01   -0.490982332842914033E+02
    0.141821375881498604E+02    0.167622142879674874E+01    0.410805513771861586E+00   -0.940054453345957608E+00    0.113892853718599119E+01   -0.490969938008802274E+02
    0.226018324860831754E+02    0.120586503502647280E+01    0.395985946473914163E+00   -0.632487904177305715E+00    0.562673567014736786E+01   -0.490950906462934356E+02
    0.226018324860831754E+02    0.120586503502647280E+01    0.395985946473914163E+00   -0.632487904177305715E+00    0.562673567014736786E+01   -0.490950906462934356E+02
    0.177386771794332248E+02    0.142138511110646459E+01    0.393219584288561630E+00   -0.710494506799260184E+00    0.690272527644087397E+01   -0.490906864750208669E+02
    0.131202875256483349E+02    0.144371507096944063E+01    0.380051302386508749E+00   -0.388620454267964988E+00    0.587933917455472077E+01   -0.490890817047612273E+02
    0.234802998240058827E+02    0.119683578384602596E+01    0.404506676655179254E+00   -0.679925583351601026E+00    0.578649525551865906E+01   -0.490849673832723141E+02
    0.148316304177895883E+02    0.120896470250416344E+01    0.362472674497172187E+00   -0.115012724115774581E+00    0.100291471418822695E+02   -0.490821712198771749E+02
    0.148316304177895883E+02    0.120896470250416344E+01    0.362472674497172187E+00   -0.115012724115774581E+00    0.100291471418822695E+02   -0.490821712198771749E+02
    0.152523996397980337E+02    0.127367478456813554E+01    0.374475443691571541E+00   -0.289384745927800779E+00    0.420503836618302618E+01   -0.490801184505129484E+02
    0.152523996397980337E+02    0.127367478456813554E+01    0.374475443691571541E+00   -0.289384745927800779E+00    0.420503836618302618E+01   -0.490801184505129484E+02
    0.127771189573746540E+02    0.161315679638469445E+01    0.402786020015014290E+00   -0.852814290753223347E+00    0.209273809925458742E+01   -0.490663639686913484E+02
    0.150318029810924223E+02    0.140876071887845367E+01    0.393309199703342327E+00   -0.594911539431754899E+00    0.791179695365091362E+01   -0.490645261591134272E+02
    0.199460122428384210E+02    0.121264926546643048E+01    0.399497022439470828E+00   -0.582034903277389271E+00    0.461994357631807517E+01   -0.490551110477563341E+02
    0.199460122428384210E+02    0.121264926546643048E+01    0.399497022439470828E+00   -0.582034903277389271E+00    0.461994357631807517E+01   -0.490551110477563341E+02
    0.129723241273990144E+02    0.142843559231467809E+01    0.384897260769536120E+00   -0.538803644149810301E+00    0.601029256688259217E+01   -0.490546669763329533E+02
    0.227090457787634250E+02    0.122387746514695417E+01    0.393427996527132118E+00   -0.553956961379031387E+00    0.936373288437814111E+01   -0.490422342132586238E+02
    0.192599916577962560E+02    0.121998005359268369E+01    0.384372715499673223E+00   -0.366194190415563559E+00    0.763767276165341347E+01   -0.490409278367416377E+02
    0.192599916577962560E+02    0.121998005359268369E+01    0.384372715499673223E+00   -0.366194190415563559E+00    0.763767276165341347E+01   -0.490409278367416377E+02
    0.203228907389051408E+02    0.132396212919853062E+01    0.412656783625496681E+00   -0.843008807949208405E+00    0.665082668389489839E+01   -0.490405409575331461E+02
    0.174224520953350179E+02    0.134960030550771415E+01    0.398440089432744560E+00   -0.724485070978601042E+00    0.437989309765131196E+01   -0.490396052642804250E+02
    0.174224520953350179E+02    0.134960030550771415E+01    0.398440089432744560E+00   -0.724485070978601042E+00    0.437989309765131196E+01   -0.490396052642804250E+02
    0.155398025072443424E+02    0.125707848714547987E+01    0.374527450485230562E+00   -0.300217881291772459E+00    0.447132875998146684E+01   -0.490287249231004552E+02
    0.155398025072443424E+02    0.125707848714547987E+01    0.374527450485230562E+00   -0.300217881291772459E+00    0.447132875998146684E+01   -0.490287249231004552E+02
    0.148955087610720174E+02    0.131214069124353916E+01    0.374306809432099818E+00   -0.256921521209552139E+00    0.750238678404487835E+01   -0.490225976455116168E+02
    0.221258509148465521E+02    0.124786997322874993E+01    0.400369797868865118E+00   -0.723290446133610931E+00    0.692571185249496146E+01   -0.490220264352347783E+02
    0.221258509148465521E+02    0.124786997322874993E+01    0.400369797868865118E+00   -0.723290446133610931E+00    0.692571185249496146E+01   -0.490220264352347783E+02
    0.129249075815775285E+02    0.141857868359565087E+01    0.402053844327451837E+00   -0.679119205688908378E+00    0.472127667137336182E+01   -0.490185552668640696E+02
    0.156599108106943277E+02    0.148448525317352553E+01    0.388725740940069731E+00   -0.612150669371155587E+00    0.624112349328456339E+01   -0.490184637034363604E+02
    0.156599108106943277E+02    0.148448525317352553E+01    0.388725740940069731E+00   -0.612150669371155587E+00    0.624112349328456339E+01   -0.490184637034363604E+02
    0.216678104405272336E+02    0.112873050651550511E+01    0.389127430421021048E+00   -0.443093310314142785E+00    0.812579941454030319E+01   -0.490039407607531601E+02
    0.216678104405272336E+02    0.112873050651550511E+01    0.389127430421021048E+00   -0.443093310314142785E+00    0.812579941454030319E+01   -0.490039407607531601E+02
    0.174222126676595188E+02    0.118967088010659605E+01    0.364484086830125453E+00   -0.161070726639971407E+00    0.130011042230945328E+02   -0.489915512115106679E+02
    0.239058075815209641E+02    0.140435669198092672E+01    0.409189328237459071E+00   -0.953375245371054891E+00    0.350254382950204590E+01   -0.489906985519030513E+02
    0.251878989545442664E+02    0.128328022720744950E+01    0.403159619818020398E+00   -0.745427981208464208E+00    0.398346047740993736E+01   -0.489883765702523348E+02
    0.175751914571038910E+02    0.142499893105745756E+01    0.395020444281448335E+00   -0.657143759549650985E+00    0.693634970258130590E+01   -0.489858863842985599E+02
    0.175751914571038910E+02    0.142499893105745756E+01    0.395020444281448335E+00   -0.657143759549650985E+00    0.693634970258130590E+01   -0.489858863842985599E+02
    0.166031940454453064E+02    0.122677335288254463E+01    0.366324794033853651E+00   -0.177661322398613458E+00    0.121961140197033622E+02   -0.489852826702123423E+02
    0.166031940454453064E+02    0.122677335288254463E+01    0.366324794033853651E+00   -0.177661322398613458E+00    0.121961140197033622E+02   -0.489852826702123423E+02
    0.218317085687616590E+02    0.119453993376352274E+01    0.378911873553690159E+00   -0.381187494061215770E+00    0.581946006148890405E+01   -0.489845767061922430E+02
    0.191444690612085395E+02    0.129573817361622146E+01    0.376861534607168425E+00   -0.359620503538005176E+00    0.834778676148167165E+01   -0.489828223980008417E+02
    0.165990452356093954E+02    0.125487210786478554E+01    0.375344926424531600E+00   -0.266624114435476844E+00    0.102155166421729380E+02   -0.489736587139950146E+02
    0.165990452356093954E+02    0.125487210786478554E+01    0.375344926424531600E+00   -0.266624114435476844E+00    0.102155166421729380E+02   -0.489736587139950146E+02
    0.123770819766117128E+02    0.146837146396460549E+01    0.385062578668948330E+00   -0.538148966663357431E+00    0.624381083904050094E+01   -0.489725821065117444E+02
    0.166846507530236359E+02    0.113552587073673816E+01    0.369863205829678798E+00   -0.153731069146167632E+00    0.119926279624906158E+02   -0.489708976288604418E+02
    0.200174147190179532E+02    0.130737130634118204E+01    0.408244827237191243E+00   -0.796035531544194264E+00    0.318894348146589435E+01   -0.489691898203517724E+02
    0.175325321796366786E+02    0.145425672752427526E+01    0.400772017801806546E+00   -0.729360058734812355E+00    0.578331519498036695E+01   -0.489686000344865136E+02
    0.177479673437010916E+02    0.119737231367899621E+01    0.386308459673663618E+00   -0.370165584346450638E+00    0.100856654242016823E+02   -0.489669657889711587E+02
    0.198484792151781093E+02    0.137458342719401649E+01    0.387628802501501113E+00   -0.556284020384755440E+00    0.357389234773710918E+01   -0.489659389694941822E+02
    0.198484792151781093E+02    0.137458342719401649E+01    0.387628802501501113E+00   -0.556284020384755440E+00    0.357389234773710918E+01   -0.489659389694941822E+02
    0.151613834312395941E+02    0.154963406369519774E+01    0.389505130917002285E+00   -0.652455485380357247E+00    0.271470440557516124E+01   -0.489630494487158430E+02
    0.245487527671846522E+02    0.127816071523240882E+01    0.393313010508569816E+00   -0.656708402693010784E+00    0.453014831833228371E+01   -0.489627067618430303E+02
    0.208126195475832070E+02    0.112123730040550429E+01    0.376288940379066794E+00   -0.263484489495034502E+00    0.893628576843225275E+01   -0.489588830314561463E+02
    0.173814454243163574E+02    0.126141826500072907E+01    0.379247023506355030E+00   -0.309650701096912506E+00    0.768097320264437045E+01   -0.489581290278349073E+02
    0.177884727940706036E+02    0.147502540482523958E+01    0.409153210393000621E+00   -0.797974135947121299E+00    0.354805046398026436E+01   -0.489574901410884635E+02
    0.168986632486901058E+02    0.134831425704869812E+01    0.413181965261193329E+00   -0.790771623553921499E+00    0.582162889321894816E+01   -0.489572917428026742E+02
    0.116779529660729882E+02    0.160574704095052057E+01    0.400868334571278406E+00   -0.721860308830802211E+00    0.312372637268145770E+01   -0.489565301281879144E+02
    0.219198991245553074E+02    0.142684672428162629E+01    0.406956625996243160E+00   -0.870829478594688400E+00    0.210500361803909897E+01   -0.489547328492255005E+02
    0.219198991245553074E+02    0.142684672428162629E+01    0.406956625996243160E+00   -0.870829478594688400E+00    0.210500361803909897E+01   -0.489547328492255005E+02
    0.190701266102158939E+02    0.119737774105520556E+01    0.375637317311531271E+00   -0.360232451597032766E+00    0.117115470301548754E+02   -0.489531462118876206E+02
    0.236857757290638276E+02    0.131903277485934112E+01    0.403284889841352412E+00   -0.726632124547459179E+00    0.441284140255249557E+01   -0.489502343349381093E+02
    0.256250256962294714E+02    0.129365444387469153E+01    0.413050267886043709E+00   -0.910667508369187750E+00    0.429480451166524713E+01   -0.489294210322655587E+02
    0.175330313611992779E+02    0.132190118851364136E+01    0.400541090359056606E+00   -0.632141755732603783E+00    0.260065344672530774E+01   -0.489283409420139535E+02
    0.175330313611992779E+02    0.132190118851364136E+01    0.400541090359056606E+00   -0.632141755732603783E+00    0.260065344672530774E+01   -0.489283409420139535E+02
    0.166322878588947205E+02    0.119193730136535692E+01    0.370406311504074548E+00   -0.193686158084575316E+00    0.128141218342354541E+02   -0.489266636944937758E+02
    0.188558449787946074E+02    0.115051014619474889E+01    0.374099841973046743E+00   -0.260489529609257198E+00    0.673113203367826607E+01   -0.489209260215939210E+02
    0.188558449787946074E+02    0.115051014619474889E+01    0.374099841973046743E+00   -0.260489529609257198E+00    0.673113203367826607E+01   -0.489209260215939210E+02
    0.261483948433306637E+02    0.131329498845228265E+01    0.408868877819279219E+00   -0.840158897615608025E+00    0.493484986795619918E+01   -0.489191055842124030E+02
    0.261483948433306637E+02    0.131329498845228265E+01    0.408868877819279219E+00   -0.840158897615608025E+00    0.493484986795619918E+01   -0.489191055842124030E+02
    0.251341076620303170E+02    0.119816637083269950E+01    0.385742763189785565E+00   -0.520077558298642217E+00    0.840600943558477809E+01   -0.489184277489348815E+02
    0.195137633784077202E+02    0.118214343599649596E+01    0.384072635076096458E+00   -0.403153883756855125E+00    0.508663619858584770E+01   -0.489169041275852123E+02
    0.170546888994701717E+02    0.116136964295795098E+01    0.362011426415523863E+00   -0.998192452990229739E-01    0.115348359947588470E+02   -0.489165405025230484E+02
    0.170546888994701717E+02    0.116136964295795098E+01    0.362011426415523863E+00   -0.998192452990229739E-01    0.115348359947588470E+02   -0.489165405025230484E+02
    0.190386342120407690E+02    0.126842062915670284E+01    0.373667242951359280E+00   -0.367609804427992293E+00    0.989281346578654563E+01   -0.489154877741480831E+02
    0.190386342120407690E+02    0.126842062915670284E+01    0.373667242951359280E+00   -0.367609804427992293E+00    0.989281346578654563E+01   -0.489154877741480831E+02
    0.136415128992788013E+02    0.149615858995820461E+01    0.395597984874933140E+00   -0.585624812883490664E+00    0.312944016140857961E+01   -0.489142387048238731E+02
    0.172092698323112110E+02    0.140565396822712563E+01    0.408130505369624585E+00   -0.746276032965981440E+00    0.222524698963518608E+01   -0.489120529099818953E+02
    0.243526480674842603E+02    0.131483110018125249E+01    0.392317225969629813E+00   -0.648360768203863236E+00    0.577916682088868061E+01   -0.489004495825447592E+02
    0.155118349982599266E+02    0.133140055388061951E+01    0.408940552164085591E+00   -0.682932521605941756E+00    0.431183562015864030E+01   -0.488988163167615610E+02
    0.235211971170089384E+02    0.124790144512893320E+01    0.396354567702697558E+00   -0.647987050060164771E+00    0.919174124680421301E+01   -0.488968587093551150E+02
    0.131066989199778448E+02    0.158310721522288467E+01    0.398684417485026865E+00   -0.747288543205556932E+00    0.435293001324293005E+01   -0.488966840738358002E+02
    0.131066989199778448E+02    0.158310721522288467E+01    0.398684417485026865E+00   -0.747288543205556932E+00    0.435293001324293005E+01   -0.488966840738358002E+02
    0.211939807209116680E+02    0.124079936492315857E+01    0.375739152599844473E+00   -0.372240456405494302E+00    0.693778777950849879E+01   -0.488950305523531910E+02
    0.211939807209116680E+02    0.124079936492315857E+01    0.375739152599844473E+00   -0.372240456405494302E+00    0.693778777950849879E+01   -0.488950305523531910E+02
    0.179274163651767040E+02    0.136250604722676960E+01    0.391975169020188252E+00   -0.525754138918887448E+00    0.413452653295913208E+01   -0.488912884602444962E+02
    0.157534444908863964E+02    0.151624741952099829E+01    0.416871150526172185E+00   -0.920571227635589961E+00    0.379119303956446263E+01   -0.488905489120128038E+02
    0.177658105177101078E+02    0.126394406569370443E+01    0.372557391764675838E+00   -0.262035085111827160E+00    0.686360141926940237E+01   -0.488892802521672678E+02
    0.193183750016429805E+02    0.142609400452689905E+01    0.389288556394257967E+00   -0.596518085856758584E+00    0.415479803864679376E+01   -0.488875916226101950E+02
    0.220482919947534874E+02    0.128735367224385189E+01    0.393657557511947642E+00   -0.680067668496949662E+00    0.789325331983237710E+01   -0.488823971015925522E+02
    0.266899668919460886E+02    0.130542687951003478E+01    0.405753316763107330E+00   -0.849143983098606836E+00    0.585852922727805225E+01   -0.488773835958259895E+02
    0.176440692481094743E+02    0.151389664290428017E+01    0.405608067865780464E+00   -0.812375686739237102E+00    0.405838703576121773E+01   -0.488729414552469166E+02
    0.176440692481094743E+02    0.151389664290428017E+01    0.405608067865780464E+00   -0.812375686739237102E+00    0.405838703576121773E+01   -0.488729414552469166E+02
    0.230574436928945161E+02    0.113832172744807125E+01    0.379738339439758876E+00   -0.390565311370275614E+00    0.107254192187527693E+02   -0.488688399399098117E+02
    0.163717460213364809E+02    0.118341315803357383E+01    0.383451899106077743E+00   -0.355778544356350201E+00    0.103441274561105949E+02   -0.488680392141398698E+02
    0.203017331673084591E+02    0.148939940676500693E+01    0.421700339350924658E+00   -0.106193421648537822E+01    0.375057678331150468E+01   -0.488674336282765438E+02
    0.224202791113050033E+02    0.135653229151048293E+01    0.394535780135638448E+00   -0.729852858703484486E+00    0.611649011086999383E+01   -0.488623939769561630E+02
    0.268231156443881389E+02    0.125478578056627099E+01    0.403105406725632498E+00   -0.754917239527942208E+00    0.631307932298250041E+01   -0.488617048580201896E+02
    0.176692273905349744E+02    0.126687716012843876E+01    0.392019303246243844E+00   -0.564957935743672590E+00    0.417621964858993344E+01   -0.488614339082709890E+02
    0.189520870267689112E+02    0.111460628859046862E+01    0.370928075854860539E+00   -0.205063870860413167E+00    0.939540958810327531E+01   -0.488607038150120090E+02
    0.189520870267689112E+02    0.111460628859046862E+01    0.370928075854860539E+00   -0.205063870860413167E+00    0.939540958810327531E+01   -0.488607038150120090E+02
    0.149044738904816612E+02    0.152789225068885126E+01    0.411190149086403556E+00   -0.805072893052213745E+00    0.231765924831425618E+01   -0.488573179959774038E+02
    0.189944426334644128E+02    0.138230559548928866E+01    0.395834219074565841E+00   -0.726611908089549896E+00    0.749001685325447220E+01   -0.488544756402837237E+02
    0.211618849616555522E+02    0.145843719042994868E+01    0.413809110729185470E+00   -0.101842221902573460E+01    0.273917598907265258E+01   -0.488540491877864440E+02
    0.195556206510492103E+02    0.122152192977282614E+01    0.375644336645794885E+00   -0.316010445073803770E+00    0.114694706587162667E+02   -0.488525269189482927E+02
    0.195556206510492103E+02    0.122152192977282614E+01    0.375644336645794885E+00   -0.316010445073803770E+00    0.114694706587162667E+02   -0.488525269189482927E+02
    0.160310079024419494E+02    0.125719438933116612E+01    0.375290649761873152E+00   -0.320471654436518816E+00    0.447829355161722020E+01   -0.488496213390712484E+02
    0.160310079024419494E+02    0.125719438933116612E+01    0.375290649761873152E+00   -0.320471654436518816E+00    0.447829355161722020E+01   -0.488496213390712484E+02
    0.179523945647222867E+02    0.149712678413017475E+01    0.420921532692668909E+00   -0.988696015604242473E+00    0.160034516468154475E+01   -0.488453491424029238E+02
    0.139045532148824922E+02    0.125730751343227976E+01    0.378248934515022062E+00   -0.291841639238646144E+00    0.655772721300855022E+01   -0.488443537762598652E+02
    0.188484040208098946E+02    0.131661122331241431E+01    0.397290521120073015E+00   -0.669764177105919067E+00    0.899615614745779624E+01   -0.488432140460212807E+02
    0.163225229571738275E+02    0.118886626722318289E+01    0.377128794234914078E+00   -0.239293975700321515E+00    0.863550916727284701E+01   -0.488369726674736313E+02
    0.194221017918751926E+02    0.132060560439415453E+01    0.384707270078717078E+00   -0.452191847646353728E+00    0.670231188356477148E+01   -0.488358364476486315E+02
    0.194221017918751926E+02    0.132060560439415453E+01    0.384707270078717078E+00   -0.452191847646353728E+00    0.670231188356477148E+01   -0.488358364476486315E+02
    0.168147058934976243E+02    0.135273804654981089E+01    0.378087401844142079E+00   -0.392288988433690533E+00    0.389070565052458672E+01   -0.488228260359466404E+02
    0.155718110423474378E+02    0.125718654057139689E+01    0.379978734597487433E+00   -0.378335401922959336E+00    0.115287627494167726E+02   -0.488203829405228475E+02
    0.160092063433696303E+02    0.118615076666531727E+01    0.379170577967205991E+00   -0.316493975255723814E+00    0.805720216171654791E+01   -0.488189245165039480E+02
    0.179932636168786537E+02    0.124650896541365208E+01    0.385450775774179411E+00   -0.378492876438682346E+00    0.772422544387954702E+01   -0.488162772293049940E+02
    0.140238600973382930E+02    0.135488040295313761E+01    0.384193551360524299E+00   -0.496015420632899828E+00    0.802892772606110405E+01   -0.488130770204098070E+02
    0.223419881051197535E+02    0.134260913453640751E+01    0.421242732699838029E+00   -0.974486615611632190E+00    0.453261747738241461E+01   -0.488111135035095600E+02
    0.223419881051197535E+02    0.134260913453640751E+01    0.421242732699838029E+00   -0.974486615611632190E+00    0.453261747738241461E+01   -0.488111135035095600E+02
    0.196883386467657857E+02    0.115045088062012368E+01    0.369730606151935481E+00   -0.194900980033710619E+00    0.100500910029229935E+02   -0.488035347495961673E+02
