    0.304370252422539096E+02    0.230714743431885388E+00    0.348094734750808599E+00    0.206460898104115476E+01    0.616152042107392077E+02   -0.105250145378417358E+03   -0.107639635054416143E+02    1
    0.182313563422982838E+02    0.199697310729159888E+00    0.367016579020953249E+00    0.202005485422390585E+01    0.710588913426788054E+02   -0.105140960469956468E+03   -0.107664635054416049E+02    1
    0.752767532857282617E+02    0.255517988495245985E+00    0.122676683355571275E+00    0.393050574374038009E+01    0.443152578045040002E+02   -0.105105911705990252E+03   -0.107689635054415938E+02    1
    0.305879962650794681E+02    0.171850806381692867E+00    0.304654486375061151E+00    0.244971448594081309E+01    0.607139981339337282E+02   -0.105045501733842656E+03   -0.107714635054415986E+02    1
    0.388283054242503667E+02    0.685342663014946729E+00    0.226752637553032849E+00    0.239001294853329194E+01    0.440616157195617504E+02   -0.104967530142140475E+03   -0.107739635054415874E+02    1
    0.240814353847590183E+02    0.565353669248740087E+00    0.157148724135375256E+00    0.326755543695954742E+01    0.586502733845371012E+02   -0.104964800670726689E+03   -0.107764635054415816E+02    1
    0.215736798127067715E+02    0.277057664403175308E+00    0.288007221487327769E+00    0.251638894078286679E+01    0.773931311641995165E+02   -0.104804267474106254E+03   -0.107789635054415971E+02    1
    0.342954819150504449E+02    0.389954445433107089E+00    0.462627303408670032E+00    0.962633770306427827E+00    0.522556274972132506E+01   -0.104743265955151159E+03   -0.107814635054415948E+02    1
    0.653950487420757582E+02    0.174962641123656559E+00    0.279404260808654048E+00    0.178207667937504155E+01    0.364620201798231491E+02   -0.104731245767303719E+03   -0.107839635054415872E+02    1
    0.223329737084097815E+02    0.520498459239544853E+00    0.217887921282352237E+00    0.266200810947587208E+01    0.274492703252057453E+02   -0.104715636055196597E+03   -0.107864635054415796E+02    1
    0.403082474374736108E+02    0.522769114980327965E+00    0.296964183993372266E+00    0.160753072470159264E+01    0.355740667871102616E+02   -0.104661883428858957E+03   -0.107889635054415631E+02    1
    0.202061870199367348E+02    0.220730618622007990E+00    0.336733044618253152E+00    0.227114811886805068E+01    0.359010306506163204E+02   -0.104646905566599784E+03   -0.107914635054415768E+02    1
    0.199680644411775816E+02    0.274325333686776862E+00    0.425697524269194771E+00    0.163279951680369484E+01    0.641013111227324828E+01   -0.104534098093877276E+03   -0.107939635054415746E+02    1
    0.527155642310997834E+02    0.331161721210664506E+00    0.838792148057234122E+00   -0.229497572554063822E+01    0.838479700491703284E+01   -0.104509458050519612E+03   -0.107964635054415758E+02    1
    0.720132543808909702E+02    0.304803592758404185E+00    0.370796707586960206E+00    0.935182384336339489E+00    0.882394204341555763E+02   -0.104414630552749585E+03   -0.107989635054416127E+02    1
    0.178872944041327855E+03    0.869565691720023515E+00    0.374482346755669881E+00   -0.103329516293399898E+00    0.631259767922529491E+01   -0.104326565551327533E+03   -0.108014635054416317E+02    1
    0.401373321426319194E+02    0.211243553662774863E+00    0.381984507983358812E+00    0.141347248712461870E+01    0.146567736138441234E+02   -0.104313728975775945E+03   -0.108039635054416046E+02    1
    0.487665585338465633E+02    0.245688991052283645E+00    0.159414550699861185E+00    0.343857828638070728E+01    0.529477506413175050E+02   -0.104269492890062622E+03   -0.108064635054416058E+02    1
    0.756524596819399306E+02    0.312991403675313751E+00    0.219071204741080383E+00    0.243088348211979621E+01    0.877268678982672441E+02   -0.104223852695525338E+03   -0.108089635054416302E+02    1
    0.179223410165727387E+03    0.215238710958384871E+00    0.309448018918971668E+00    0.625917056137162309E+00    0.117354878410075202E+03   -0.104186599355445324E+03   -0.108114635054416190E+02    1
    0.145558699524766865E+03    0.227709279759773897E+00    0.256504103610610157E+00    0.175987980486728568E+01    0.610019032664609711E+02   -0.104157418955111481E+03   -0.108139635054416186E+02    1
    0.352672163336801887E+02    0.843887499062741187E+00    0.106435508353117325E+00    0.420361510023451057E+01    0.174011292323900726E+02   -0.104155077011907224E+03   -0.108164635054416021E+02    1
    0.754273758314880780E+02    0.216001000893041611E+00    0.143726283990618986E+00    0.357879640746324723E+01    0.334578434548902237E+02   -0.104099983429042439E+03   -0.108189635054415856E+02    1
    0.307475086316941429E+03    0.436381965440963027E+00    0.626482418147131792E+00   -0.222822712188670824E+01    0.994969743505010129E+01   -0.104034952112754453E+03   -0.108214635054416171E+02    1
    0.486045660338204684E+02    0.354454869410357365E+00    0.205977536104659464E+00    0.245840830084004525E+01    0.255596506394003633E+02   -0.104006732330931555E+03   -0.108239635054416308E+02    1
    0.523996743813809687E+02    0.378774569079622203E+00    0.865641314238093651E-01    0.452289161671470197E+01    0.920541630264065560E+02   -0.103912423875186647E+03   -0.108264635054416143E+02    1
    0.570090872118058343E+02    0.339751348191179248E+00    0.293340430151410037E+00    0.161385382955008017E+01    0.547447722920180055E+02   -0.103876154553247332E+03   -0.108289635054415960E+02    1
    0.113008402200722230E+03    0.190251078665495205E+00    0.223805433278973009E+00    0.225469971007363768E+01    0.831373700979010835E+02   -0.103847379828449263E+03   -0.108314635054415973E+02    1
    0.584306758510870239E+02    0.300063715704806888E+00    0.568092062919433261E+00    0.371549118381967192E-01    0.671049081328782915E+01   -0.103754808778778894E+03   -0.108339635054416092E+02    1
    0.183867331669900622E+02    0.183214002502684575E+00    0.404679053641209485E+00    0.178890030978814796E+01    0.148622612859431236E+02   -0.103731138612799640E+03   -0.108364635054415981E+02    1
    0.565613772291863413E+02    0.229952593184214460E+00    0.228363514637334231E+00    0.240605978698819367E+01    0.932249300390839863E+02   -0.103726014075268367E+03   -0.108389635054415692E+02    1
    0.413813993152444013E+02    0.506702507839788208E+00    0.145802849334021933E+00    0.348592491060816245E+01    0.317358778314309191E+02   -0.103721243265169377E+03   -0.108414635054415882E+02    1
    0.615718672460078125E+02    0.317670574791918292E+00    0.220209675586843207E+00    0.220289635783703108E+01    0.119459321044824890E+03   -0.103586656759992053E+03   -0.108439635054416161E+02    1
    0.154990853512353624E+03    0.218806788271607183E+00    0.496755184265555816E+00   -0.322902820670764312E+00    0.209500409487425365E+02   -0.103556914842878101E+03   -0.108464635054416085E+02    1
    0.960384856084303351E+02    0.564693643056489503E+00    0.393299324872061040E+00    0.283538602328192169E+00    0.450595772434013639E+02   -0.103539649861882594E+03   -0.108489635054415974E+02    1
    0.830055682058349333E+02    0.246406022130974706E+00    0.326098283521464138E+00    0.122688332038700687E+01    0.512662744993024475E+02   -0.103458348650615676E+03   -0.108514635054415898E+02    1
    0.203415670872196692E+02    0.223455288265432456E+00    0.328389189966219019E+00    0.220256926370705530E+01    0.849740505412241447E+02   -0.103426742697189411E+03   -0.108539635054415893E+02    1
    0.650855311457049766E+02    0.222424725551285951E+00    0.184334240027613117E+00    0.298616931788203210E+01    0.710617013799428037E+02   -0.103385179555961045E+03   -0.108564635054415977E+02    1
    0.628904719393624489E+02    0.529197992185866939E+00    0.243522662063954759E+00    0.208556292418737188E+01    0.111969502095174093E+03   -0.103335405053845776E+03   -0.108589635054416007E+02    1
    0.231852661996885914E+02    0.185539849397635737E+00    0.660620236458801857E+00    0.143931847437372484E+01    0.965508911320569929E+00   -0.103313795465766134E+03   -0.108614635054415896E+02    1
    0.363028746898426462E+02    0.837496645157640662E+00    0.128818229027634068E+00    0.379068232910770320E+01    0.352216587554072618E+02   -0.103218010955909691E+03   -0.108639635054415891E+02    1
    0.581196432893991783E+02    0.540610808966836331E+00    0.398654956745119415E+00    0.414270600860750071E+00    0.710378224525916977E+02   -0.103155658169445005E+03   -0.108664635054415921E+02    1
    0.133298572024420210E+02    0.647404883789778784E+00    0.265455142171897029E+00    0.191243946445810664E+01    0.105874475770882306E+02   -0.103152934003644162E+03   -0.108689635054415881E+02    1
    0.663875096086564440E+02    0.419778372947973211E+00    0.227365455190808918E+00    0.221817893667195909E+01    0.154162989829878256E+02   -0.103105930753502022E+03   -0.108714635054415911E+02    1
    0.176350360465394225E+02    0.361202850208661830E+00    0.454234610793270654E+00    0.116687364207890454E+01    0.225366665434432978E+01   -0.103074565035936303E+03   -0.108739635054415942E+02    1
    0.309521483507420498E+02    0.257726276180441582E+00    0.381731093523678178E+00    0.160730593268177691E+01    0.197678707607657280E+02   -0.102920239272710745E+03   -0.108764635054415848E+02    1
    0.220166205558222288E+03    0.498259938178247930E+00    0.371275031014238366E+00    0.116662018861670283E+00    0.111266980853642892E+02   -0.102875641999021312E+03   -0.108789635054415808E+02    1
    0.356354694854088677E+03    0.215105514036635859E+00    0.549875573048940636E+00   -0.141358789960426146E+01    0.348787317893647071E+02   -0.102861852981082322E+03   -0.108814635054415785E+02    1
    0.246205666922495610E+02    0.243712628273113796E+00    0.122936602182414839E+00    0.406363908975681820E+01    0.497876493048554138E+02   -0.102802346071282187E+03   -0.108839635054415798E+02    1
    0.656733101522381730E+02    0.220569525749347906E+00    0.824154810829792028E+00   -0.154398166578892715E+01    0.994047849212070567E+00   -0.102761068230754020E+03   -0.108864635054415935E+02    1
    0.795666860815117900E+02    0.225160097079876026E+00    0.288124492652568009E+00    0.160599537050556318E+01    0.908240816547759380E+02   -0.102672306694866336E+03   -0.108889635054416019E+02    1
    0.841975239313823351E+02    0.179644345213989531E+00    0.248620812213570463E+00    0.197796922439083600E+01    0.191618232093796408E+02   -0.102634821187942421E+03   -0.108914635054416049E+02    1
    0.732448755470181254E+02    0.244742987229990661E+00    0.242865724977942427E+00    0.208990160469833697E+01    0.545371242002250725E+02   -0.102578997150981252E+03   -0.108939635054416133E+02    1
    0.473960740378296990E+02    0.440056857873167839E+00    0.173729988029799526E+00    0.316726634422838105E+01    0.850009990631492656E+02   -0.102558149755691346E+03   -0.108964635054416021E+02    1
    0.217225533456694322E+02    0.413571785505230549E+00    0.293848473842313385E+00    0.199925364726231392E+01    0.515459191730730737E+02   -0.102440216318596015E+03   -0.108989635054415928E+02    1
    0.654291920155758930E+02    0.200868396428454471E+00    0.509407529475346066E+00   -0.791344067351806402E+00    0.291345822001918826E+02   -0.102423254856419916E+03   -0.109014635054415852E+02    1
    0.704865748522725681E+02    0.634599719348765579E+00    0.551875943834722826E+00   -0.156235542080891077E+01    0.395108352836417183E+02   -0.102318241588814132E+03   -0.109039635054415935E+02    1
    0.623676945913452911E+02    0.175905906928676886E+00    0.546712202479257670E+00    0.248838890820716779E+00    0.100467005577642698E+02   -0.102217388760966827E+03   -0.109064635054416090E+02    1
    0.738220410941687106E+02    0.255587688582222805E+00    0.388217796644305724E+00    0.854036880110676244E+00    0.607556723947054067E+02   -0.102105298579081733E+03   -0.109089635054415979E+02    1
    0.161795167841532958E+03    0.278718519724931113E+00    0.403090529785022578E+00    0.218832747790294380E+00    0.620592689135410893E+02   -0.102057712657529308E+03   -0.109114635054415956E+02    1
    0.823107709076294469E+02    0.333136493013186041E+00    0.359650821434384815E+00    0.842131115549006326E+00    0.326439976378806236E+02   -0.101978841383524568E+03   -0.109139635054416093E+02    1
    0.105949161961992218E+03    0.244515170176428515E+00    0.427024246727456036E+00   -0.313956860239707425E+00    0.181771355619122943E+02   -0.101867944830702470E+03   -0.109164635054416070E+02    1
    0.555436678764302627E+02    0.310343613611356983E+00    0.233628195150506479E+00    0.196902061678043938E+01    0.159610804087427347E+02   -0.101772822003842592E+03   -0.109189635054416012E+02    1
    0.563230806180391070E+02    0.182858605988169304E+00    0.252356994064520113E+00    0.206473881922985747E+01    0.491393204527724450E+02   -0.101673953164545267E+03   -0.109214635054415847E+02    1
    0.896590947177985669E+02    0.293013409374286105E+00    0.339178283188974306E+00    0.954697477547942874E+00    0.213819711122109304E+02   -0.101647070614858677E+03   -0.109239635054415860E+02    1
    0.889274092490312995E+02    0.249899825865418534E+00    0.564773084562304906E+00   -0.425541774482940338E+00    0.788978458774950120E+01   -0.101562878880725762E+03   -0.109264635054415891E+02    1
    0.115736039964414871E+03    0.250384734406532750E+00    0.265186330203211140E+00    0.140622903177207137E+01    0.673131666443961194E+02   -0.101441807302380624E+03   -0.109289635054415832E+02    1
    0.124435521842770498E+03    0.708876083031607096E+00    0.300604920383344743E+00    0.990188878486561452E+00    0.547620463514889622E+02   -0.101208405137719367E+03   -0.109314635054415881E+02    1
    0.142770986676854932E+02    0.349692396260832872E+00    0.297838316218323074E+00    0.174414409676218041E+01    0.417380527774421672E+01   -0.101087526580573510E+03   -0.109339635054416000E+02    1
    0.944058164233270531E+02    0.499338206800903961E+00    0.611382166853780218E+00   -0.164702600181990499E+01    0.211072288372159349E+02   -0.101084588013077393E+03   -0.109364635054415924E+02    1
    0.210861677617496923E+02    0.908747254434135510E+00    0.130428401701161378E+00    0.374218884307971278E+01    0.287959203701139224E+02   -0.101075111290092323E+03   -0.109389635054415901E+02    1
    0.264962959374537732E+02    0.650617853995430595E+00    0.347626770411341157E+00    0.128316971710812577E+01    0.271158860847648704E+02   -0.100957306125121931E+03   -0.109414635054415914E+02    1
    0.895854448161671115E+02    0.420071994998701792E+00    0.341333612770585826E+00    0.882070700265022767E+00    0.734916072892507515E+02   -0.100896146797763464E+03   -0.109439635054416016E+02    1
    0.100757501606229837E+03    0.260031503543010856E+00    0.409977159445147787E+00    0.371547860781752726E+00    0.863453922354608068E+02   -0.100857079904705827E+03   -0.109464635054416188E+02    1
    0.453457090833443814E+02    0.619355655900467816E+00    0.327525522252963996E+00    0.115559914155354204E+01    0.542955930496034682E+02   -0.100768190257037688E+03   -0.109489635054416006E+02    1
    0.280895813813207162E+02    0.249799387299302039E+00    0.357603916188606819E+00    0.172002052024738150E+01    0.352293946580543533E+02   -0.100713936515073556E+03   -0.109514635054416019E+02    1
    0.344352961504916593E+02    0.515125573577415397E+00    0.139550849892695977E+00    0.370866811436170574E+01    0.641452659136940895E+02   -0.100546135271136407E+03   -0.109539635054416085E+02    1
    0.162487681947000709E+03    0.595585912436468634E+00    0.438208684472162546E+00   -0.539494049611630944E+00    0.425743768823913911E+02   -0.100517568540482230E+03   -0.109564635054416080E+02    1
    0.106119573821223156E+03    0.237357165354143945E+00    0.430882716267149524E+00    0.290991792226370560E+00    0.532565022309595335E+02   -0.100448942872050367E+03   -0.109589635054415968E+02    1
    0.275256542629009147E+02    0.656596457911097553E+00    0.234329452962222906E+00    0.227399097875768863E+01    0.325892408543185681E+02   -0.100441942191414540E+03   -0.109614635054415750E+02    1
    0.753458855008607316E+02    0.433050734374924695E+00    0.415044347242119249E+00    0.305446969907116561E+00    0.112924498704546163E+02   -0.100388318760022997E+03   -0.109639635054415798E+02    1
    0.325684930709762668E+02    0.371751180626437694E+00    0.672674561831040685E+00   -0.109685825878337617E+01    0.214994205105166145E+02   -0.100386071534065621E+03   -0.109664635054415864E+02    1
    0.154897417234905021E+03    0.397536667586693260E+00    0.459367522221277302E+00   -0.556302384486924040E+00    0.639683392288097963E+02   -0.100241125889195516E+03   -0.109689635054416037E+02    1
    0.169410923376667654E+03    0.824982338178526620E+00    0.329265518815823832E+00    0.414137951103246471E+00    0.481016117694801295E+02   -0.100234996153140457E+03   -0.109714635054416121E+02    1
    0.192103722688763469E+03    0.184968854802326971E+00    0.564697461423021352E+00   -0.110609502195488973E+01    0.500008659971683134E+01   -0.100228156981075401E+03   -0.109739635054416098E+02    1
    0.350115664844050656E+02    0.307670631361595115E+00    0.107202093934863729E+01   -0.384717839171069009E+01    0.713766272319944317E+01   -0.100213542054956264E+03   -0.109764635054416164E+02    1
    0.113127956359507195E+03    0.250730639030088853E+00    0.561578996200568503E+00   -0.665783193420529162E+00    0.204567036115427179E+02   -0.100202660196548010E+03   -0.109789635054416053E+02    1
    0.632506172438350731E+02    0.912887288662816765E+00    0.298450703551520091E+00    0.103404220062203311E+01    0.113178159243691319E+02   -0.100191808149114934E+03   -0.109814635054416012E+02    1
    0.860423535406179667E+02    0.207661797983891783E+00    0.394411148139438339E+00    0.606186885150963750E+00    0.104294788830258405E+02   -0.100141694865457936E+03   -0.109839635054416149E+02    1
    0.153838273934547772E+03    0.463352753403545425E+00    0.320142040360688385E+00    0.782688222047076665E+00    0.148762635421298057E+02   -0.100130206323542694E+03   -0.109864635054416180E+02    1
    0.198771839153273646E+03    0.189431722366655259E+00    0.281380348737721497E+00    0.118282756251817189E+01    0.172027238478167561E+02   -0.100068091887143183E+03   -0.109889635054415997E+02    1
    0.181943536867459159E+03    0.797446576743462532E+00    0.469247698627389409E+00   -0.109250915857320807E+01    0.510892331661943633E+01   -0.100061928198416069E+03   -0.109914635054415957E+02    1
    0.259346369561928270E+03    0.532881287879422905E+00    0.326315069481446451E+00    0.485937528232031291E+00    0.274869313886159361E+02   -0.100043773937757535E+03   -0.109939635054415934E+02    1
    0.252280110874025389E+02    0.657289123644128281E+00    0.247801236587753021E+00    0.218267553021305316E+01    0.865857197087429284E+02   -0.999680922595750019E+02   -0.109964635054415876E+02    1
    0.113364283724194678E+03    0.239239021885595843E+00    0.342201038693163317E+00    0.897133126183831009E+00    0.596282320407274540E+02   -0.998843839332988921E+02   -0.109989635054416066E+02    1
    0.167121301869905245E+02    0.283347865064618565E+00    0.317753220143811688E+00    0.188551450799821496E+01    0.759050521092766672E+02   -0.997836879977410405E+02   -0.110014635054415972E+02    1
    0.901551641607903207E+02    0.176467947024339933E+00    0.305013589149779218E+00    0.845183203561046814E+00    0.856078576528789483E+02   -0.997757244845816587E+02   -0.110039635054415790E+02    1
    0.106145447435424629E+03    0.220798495307555104E+00    0.471604162033623930E+00   -0.103803175224424171E+00    0.346531538190398880E+01   -0.997398060665306474E+02   -0.110064635054415785E+02    1
    0.376927409032368317E+02    0.246390863762738110E+00    0.348968234356217655E+00    0.135609388902004113E+01    0.878773844250718916E+01   -0.997333712832625565E+02   -0.110089635054415780E+02    1
    0.714022908624080941E+02    0.243372134660423095E+00    0.693534593092376750E+00   -0.114951792137499975E+01    0.108886878126771016E+02   -0.997044596597251598E+02   -0.110114635054415793E+02    1
    0.620037970661386524E+02    0.217553090876320881E+00    0.525292774127629980E+00    0.104692656656031249E-01    0.371755471244607847E+02   -0.996539991801297589E+02   -0.110139635054415805E+02    1
    0.448487465886037882E+02    0.188441296731169550E+00    0.340271122432679540E+00    0.143846917956259257E+01    0.333573421241831412E+02   -0.995908364615344652E+02   -0.110164635054415871E+02    1
    0.222351013912089314E+03    0.231600490008307403E+00    0.289182589223067610E+00    0.113692744087050013E+01    0.300848090405338873E+02   -0.995765656354587065E+02   -0.110189635054415902E+02    1
    0.643064872225170490E+02    0.269570647688408327E+00    0.605278508686886152E+00   -0.106971009387286609E+01    0.431715346041557027E+02   -0.995009867683704954E+02   -0.110214635054416021E+02    1
    0.132699718720954309E+03    0.277467391124309570E+00    0.392554898637948568E+00    0.369303177166704077E+00    0.565326872403215646E+02   -0.994568104252413292E+02   -0.110239635054416123E+02    1
    0.127671981776896004E+02    0.189675539671726512E+00    0.410970355620613126E+00    0.819715355423931258E+00    0.940521589142773138E+02   -0.994265109462012333E+02   -0.110264635054415923E+02    1
    0.866058454217758822E+02    0.379551896033905045E+00    0.307937112930191381E+00    0.122534843250898828E+01    0.932215687376325235E+02   -0.994147374775129435E+02   -0.110289635054415864E+02    1
    0.299864856686162469E+02    0.184893457175227566E+00    0.291437005233935453E+00    0.202225619422885394E+01    0.819153161099952030E+02   -0.993220087036505959E+02   -0.110314635054415895E+02    1
    0.595291080644370680E+02    0.291236960706231562E+00    0.291820600809886810E+00    0.159833823501799221E+01    0.122977917459511517E+03   -0.992386908961025966E+02   -0.110339635054415819E+02    1
    0.239619460949988294E+02    0.271338469255801906E+00    0.379554286338264546E+00    0.165965300052711906E+01    0.384846751737037778E+02   -0.991959107286181592E+02   -0.110364635054415885E+02    1
    0.100729991925774840E+03    0.953107980376046160E+00    0.605752277239624437E+00   -0.221868514068158618E+01    0.393378872840385085E+00   -0.991703109440061752E+02   -0.110389635054416093E+02    1
    0.596500295638391691E+02    0.194169939385092472E+00    0.513267729136146711E+00    0.307839983210864532E+00    0.132552281398088994E+02   -0.991554132920465889E+02   -0.110414635054416088E+02    1
    0.248702023069177685E+02    0.454458011195074063E+00    0.292472432065872867E+00    0.174818461577781248E+01    0.270200189350884052E+02   -0.991541454900343524E+02   -0.110439635054415941E+02    1
    0.336190939062142107E+02    0.175214627327566291E+00    0.308803833069827283E+00    0.188471411152829171E+01    0.830981342120428650E+02   -0.991376381675142113E+02   -0.110464635054415883E+02    1
    0.392642823831163668E+02    0.353207351312529283E+00    0.188014240099916269E+00    0.292401231831373032E+01    0.250764029069304755E+02   -0.991290899843991582E+02   -0.110489635054415984E+02    1
    0.819134023271303420E+02    0.219359986552305319E+00    0.633027231580013727E+00   -0.198123399047538618E+01    0.337590226950912111E+02   -0.991170332644339283E+02   -0.110514635054416104E+02    1
    0.129156430308492446E+03    0.373970547110739515E+00    0.461905315915640435E+00   -0.825705536582514332E+00    0.805955699165170500E+02   -0.990999221640829262E+02   -0.110539635054415903E+02    1
    0.584579787664478729E+02    0.335233475870270914E+00    0.507633702661696273E+00   -0.914269593828802463E+00    0.260687951353810412E+02   -0.990756413635033368E+02   -0.110564635054415881E+02    1
    0.191443477207510213E+02    0.497855048764390573E+00    0.155647817078912121E+00    0.347757492604475082E+01    0.145423629342042631E+02   -0.990747660145017619E+02   -0.110589635054416089E+02    1
    0.148580957039696870E+03    0.168876412419838501E+00    0.448527949276818938E+00   -0.469658810073534272E+00    0.142846992223843028E+01   -0.988152973107533370E+02   -0.110614635054416173E+02    1
    0.658810760991462558E+02    0.233665912275581561E+00    0.986814566238419566E+00   -0.487468657555777263E+01    0.113967349446074309E+02   -0.988123414764050381E+02   -0.110639635054416168E+02    1
    0.451327062832923360E+02    0.271861690648045995E+00    0.271161406157209794E+00    0.179142602345013335E+01    0.757991006584999738E+00   -0.987950520537983436E+02   -0.110664635054416038E+02    1
    0.701398239969953039E+02    0.384098544557367638E+00    0.401798986679248349E+00   -0.115100456783942456E+00    0.836074557545568808E+02   -0.987913073413851066E+02   -0.110689635054416016E+02    1
    0.371786716156599866E+02    0.607085768204022269E+00    0.892025004420825884E+00   -0.327192343759730830E+01    0.444155245479308824E+01   -0.987887057102994675E+02   -0.110714635054415957E+02    1
    0.118452046512138356E+02    0.181006712783161355E+00    0.499750869135089038E+00    0.703536582740304062E+00    0.516761769975568939E+02   -0.987668070815540204E+02   -0.110739635054415775E+02    1
    0.116389265475871667E+03    0.203848514285512400E+00    0.363124713259410425E+00    0.688268838377785963E+00    0.330852295495436763E+02   -0.986660755899926443E+02   -0.110764635054415823E+02    1
    0.936779767192589361E+02    0.107032746909443066E+01    0.547947342525909820E+00   -0.174099958084990036E+01    0.253988910158321612E+01   -0.986505381253885645E+02   -0.110789635054415925E+02    1
    0.256479179929658692E+02    0.249843927926894832E+00    0.551690008839804458E+00    0.612473261726100060E+00    0.122048618897971561E+01   -0.986406308410811903E+02   -0.110814635054416044E+02    1
    0.132881189690808782E+03    0.255123694517576383E+00    0.518106929875862487E+00   -0.593373190304404163E+00    0.367359332631021900E+02   -0.986319416755701752E+02   -0.110839635054415950E+02    1
    0.305802429625041441E+02    0.697736578816574693E+00    0.141002879898531108E+00    0.361387370056784052E+01    0.361371042938881359E+02   -0.985772135964874394E+02   -0.110864635054415857E+02    1
    0.369502603148404276E+02    0.278574769612711826E+00    0.539665165104745714E+00    0.111943502529412792E+00    0.344550342609759497E+02   -0.983580682797883981E+02   -0.110889635054416029E+02    1
    0.209003489009818423E+03    0.669485769353502236E+00    0.334321540065487921E+00    0.213291412553559545E+00    0.696436866081002250E+02   -0.983403755139121927E+02   -0.110914635054416113E+02    1
    0.312179581798687167E+02    0.468550620447660993E+00    0.232666898008111384E+00    0.196257031335982113E+01    0.631175025752644316E+02   -0.983242805350630817E+02   -0.110939635054416108E+02    1
    0.352857225653885678E+02    0.968341942057218907E+00    0.404708804794942478E+00    0.122567852050081388E+00    0.260901422312030213E+02   -0.982422470128162360E+02   -0.110964635054415979E+02    1
    0.353896999842180051E+02    0.430799244379901414E+00    0.122736208673345101E+00    0.388258457290599202E+01    0.527328472333248826E+02   -0.982084849383108036E+02   -0.110989635054415849E+02    1
    0.312597728300689752E+02    0.306050732532511860E+00    0.226602596479022061E+00    0.245926144817706005E+01    0.870874683133118026E+02   -0.981870818472593925E+02   -0.111014635054415791E+02    1
    0.973431260082510903E+02    0.361911320289984351E+00    0.582525858660520424E+00   -0.180282560591478069E+01    0.452907057210402826E+02   -0.981393846187609853E+02   -0.111039635054415804E+02    1
    0.432782232479235702E+02    0.426161209862480295E+00    0.333919786259064100E+00    0.564635952285281517E+00    0.840158431872648066E+02   -0.981264413627558980E+02   -0.111064635054415923E+02    1
    0.477672814868831992E+02    0.328817030048180525E+00    0.344871484783976279E+00    0.108712528327952840E+01    0.330883940381102404E+01   -0.981044970519695596E+02   -0.111089635054415883E+02    1
    0.904184189222726076E+02    0.390289464057856195E+00    0.449208426912151737E+00    0.100450609161239568E-02    0.385572422241062327E+02   -0.980027347065917098E+02   -0.111114635054415789E+02    1
    0.359250775444656369E+02    0.511821031151457162E+00    0.513577668766151518E+00    0.769253185616376126E-02    0.204078552995212412E+02   -0.979343366745352171E+02   -0.111139635054415784E+02    1
    0.352836111884150725E+02    0.409849547014317084E+00    0.139187569034754488E+00    0.361561686255077408E+01    0.345563779250900325E+02   -0.976855455699758721E+02   -0.111164635054415903E+02    1
    0.429846252488588405E+02    0.287103999663190002E+00    0.327820721159883477E+00    0.144766853667822248E+01    0.759733287221868210E+02   -0.976194878005736655E+02   -0.111189635054415987E+02    1
    0.125322570274484178E+03    0.565834931361631877E+00    0.307853598798679629E+00    0.904185870324826668E+00    0.283384456866002914E+02   -0.976145928241573699E+02   -0.111214635054415893E+02    1
    0.208311440121452080E+03    0.391309806565058038E+00    0.609680018918137723E+00   -0.196185464463771697E+01    0.208061145873660891E+02   -0.973911318445404817E+02   -0.111239635054415906E+02    1
    0.387867184645898888E+02    0.302765988416282383E+00    0.154942346118273622E+00    0.343215611574116597E+01    0.438393069642678839E+02   -0.973160506123607263E+02   -0.111264635054415884E+02    1
    0.887438559880974083E+02    0.175675456491698606E+00    0.407402174714244836E+00    0.232607015193022522E-01    0.590972420579744124E+02   -0.972972173419924076E+02   -0.111289635054415879E+02    1
    0.104110650039017472E+03    0.189106440311045565E+00    0.341188757252047392E+00    0.885764140141672818E+00    0.245432618192526029E+02   -0.972680059117762852E+02   -0.111314635054415927E+02    1
    0.547851590107862449E+02    0.170087398749551366E+00    0.446646646042884676E+00    0.641916567265336635E+00    0.123837382002361664E+02   -0.971250600049329478E+02   -0.111339635054415798E+02    1
    0.317802157095737954E+02    0.388415464182521153E+00    0.538811499165655849E+00    0.820347094738345939E-01    0.243690697092280999E+02   -0.971013312247161196E+02   -0.111364635054415917E+02    1
    0.193494480972364471E+02    0.360147230972627241E+00    0.221133410497810018E+00    0.252259065360170354E+01    0.720310991968865864E+02   -0.970327588134206849E+02   -0.111389635054416001E+02    1
    0.564001817976484290E+02    0.213391302778458247E+00    0.431650804212403760E+00    0.605633051824688629E+00    0.954446988947218067E+01   -0.969402608780307844E+02   -0.111414635054415925E+02    1
    0.815416541201224163E+02    0.428877546626538764E+00    0.579048051038844713E+00   -0.133410054992358740E+01    0.359848511364317645E+02   -0.968416968334234838E+02   -0.111439635054415920E+02    1
    0.683470906196556314E+02    0.478587321639938723E+00    0.458389005905892821E+00    0.277086188495086075E-02    0.254971991942972984E+02   -0.968145100312614915E+02   -0.111464635054415862E+02    1
    0.120663338050266717E+03    0.174576311005852525E+00    0.773284738086522649E+00   -0.216295785238082061E+01    0.244606993427360342E+01   -0.968134042913518442E+02   -0.111489635054415874E+02    1
    0.394746206692965487E+02    0.405396852517206085E+00    0.258434303836914292E+00    0.189736214264169756E+01    0.253637922445848218E+02   -0.967498402386855929E+02   -0.111514635054415834E+02    1
