    0.258452867764976624E+02    0.192848332367212966E+00    0.316674467703964402E+00    0.293621683070866490E+01    0.288216293632786114E+00   -0.112802560444674839E+03   -0.103389635054415834E+02    1
    0.922691051955713419E+02    0.316172215043616367E+00    0.220946077516606915E+00    0.247284427280566277E+01    0.785215417864371990E+01   -0.112799293106972030E+03   -0.103414635054416006E+02    1
    0.132992689109730016E+02    0.387242944107910436E+00    0.441120636267522737E+00    0.216328314275153710E+01    0.139619004267781399E+01   -0.112736204741048880E+03   -0.103439635054415824E+02    1
    0.134940256598925345E+03    0.259977505443549695E+00    0.199650988585849842E+00    0.274140551316498282E+01    0.139879849309143420E+02   -0.112684967011075543E+03   -0.103464635054415783E+02    1
    0.193358901568071502E+03    0.240723853403647714E+00    0.701464725663944799E+00   -0.317810325905590307E+01    0.528362134118735849E+01   -0.112641130724235779E+03   -0.103489635054416009E+02    1
    0.436492580980456069E+02    0.559513627550369708E+00    0.608649237166256962E+00    0.216818695856882820E+00    0.261016498137702890E+00   -0.112606571737837001E+03   -0.103514635054416058E+02    1
    0.641764738611525729E+02    0.254520658944803080E+00    0.171498703395065261E+00    0.331841886175906309E+01    0.116467581935764191E+02   -0.112571205653302684E+03   -0.103539635054415875E+02    1
    0.468716502504048549E+02    0.154960307704960609E+01    0.186770442971762068E+00    0.289119767680840090E+01    0.204665215863205097E+01   -0.112520807847871041E+03   -0.103564635054415835E+02    1
    0.324889646883697907E+02    0.480290678143024619E+00    0.271083479905933566E+00    0.211158963932812815E+01    0.140104609658900192E+01   -0.112412354129796512E+03   -0.103589635054415830E+02    1
    0.313054284812469028E+02    0.467831763834557546E+00    0.223600661045033178E+00    0.333073865449622275E+01    0.126956705631605367E+02   -0.112349509829147550E+03   -0.103614635054415896E+02    1
    0.855535456134264507E+02    0.356552412808235464E+00    0.491850862699249491E+00    0.806259566431993951E-01    0.654225467343054845E+01   -0.112325830090617956E+03   -0.103639635054416033E+02    1
    0.447547601282867760E+02    0.199635133980022916E+00    0.334301159114697655E+00    0.301747793426509503E+01    0.181286472594725101E+01   -0.112317869690393081E+03   -0.103664635054415868E+02    1
    0.245096848065543398E+02    0.207141719936403013E+00    0.474565980973257917E+00    0.711872260276116164E+00    0.189173427253720270E+02   -0.112226715627268945E+03   -0.103689635054415756E+02    1
    0.875856474275454673E+02    0.985625008048121254E+00    0.206304053621840511E+00    0.258042329408712767E+01    0.180720666112767141E+02   -0.112196384472295492E+03   -0.103714635054415858E+02    1
    0.120610053199816001E+02    0.436478464099798791E+00    0.336395769493584129E+00    0.198842462657384500E+01    0.101965716685151584E+02   -0.112171442515680027E+03   -0.103739635054416031E+02    1
    0.143959324007530824E+02    0.351416338844268594E+00    0.265757032295893592E+00    0.310977015523961153E+01    0.851809552561166150E+01   -0.112159506156276763E+03   -0.103764635054415884E+02    1
    0.361972582553534252E+02    0.245468300807067219E+00    0.237202032388010187E+00    0.267980681184722780E+01    0.580145720750505856E+01   -0.112158012405907598E+03   -0.103789635054415808E+02    1
    0.974527195174777034E+02    0.319868778618707883E+00    0.141753186479970761E+00    0.366918053700688507E+01    0.124751605175954143E+02   -0.112123974909505208E+03   -0.103814635054415945E+02    1
    0.870352465067649774E+02    0.374158921424891822E+00    0.437219214334825967E+00    0.448192585099027263E+00    0.846199730300187625E+01   -0.112098867042849335E+03   -0.103839635054415815E+02    1
    0.480664099419832382E+02    0.116117801090515926E+01    0.148035839658604118E+00    0.358879054253432184E+01    0.517047120871889110E+01   -0.112064406800329778E+03   -0.103864635054415828E+02    1
    0.156664732072613138E+02    0.862615601741317239E+00    0.228818544314009165E+00    0.272415123385623525E+01    0.408093709630300250E+01   -0.112044742375571246E+03   -0.103889635054416019E+02    1
    0.185429696273739722E+03    0.291338210633153905E+00    0.329128927620126133E+00    0.990653859778657497E+00    0.103667031983707645E+02   -0.112007338380979519E+03   -0.103914635054415943E+02    1
    0.168713469234216404E+02    0.258203432933323707E+00    0.193548757327422966E+00    0.386166039868257016E+01    0.690329320004097013E+01   -0.111974874699997201E+03   -0.103939635054415920E+02    1
    0.272414477594236146E+02    0.431826988943805001E+00    0.340772409038782198E+00    0.200944853149758274E+01    0.120607367804889218E+02   -0.111951740300710810E+03   -0.103964635054415826E+02    1
    0.334045503740012180E+02    0.393737955761781999E+00    0.216894454368133038E+00    0.352770240669928992E+01    0.107979455068818897E+02   -0.111943445627574988E+03   -0.103989635054415750E+02    1
    0.711360735689163448E+02    0.870412098322208672E+00    0.283460118616133905E+00    0.143047887887683411E+01    0.291387837664832272E+01   -0.111901943276832284E+03   -0.104014635054415887E+02    1
    0.565529670269907712E+02    0.744178338236470172E+00    0.456661539008631379E+00   -0.298925852827835348E+00    0.808416189074863745E+01   -0.111889754381147625E+03   -0.104039635054415900E+02    1
    0.158265504402703918E+02    0.281510642994913240E+00    0.199665008317370829E+00    0.335180871251525359E+01    0.175777445523221481E+02   -0.111886740566750703E+03   -0.104064635054415859E+02    1
    0.179021625425671004E+03    0.197253100240223939E+00    0.206364212366127370E+00    0.252418533837611569E+01    0.130724395805665008E+02   -0.111882566703101332E+03   -0.104089635054415872E+02    1
    0.357105734751707331E+02    0.329300773775072775E+00    0.195010007279236425E+00    0.361934964149720795E+01    0.143425335181736404E+02   -0.111767204152111518E+03   -0.104114635054416009E+02    1
    0.246391124269653915E+03    0.386429355900978599E+00    0.467844186837878762E+00   -0.766360473932554243E+00    0.133278554866252552E+02   -0.111749456398717015E+03   -0.104139635054416111E+02    1
    0.675792658041920049E+02    0.358957694786804948E+00    0.294969151641720329E+00    0.167459826496587283E+01    0.840867758991064917E+01   -0.111720031313780765E+03   -0.104164635054415999E+02    1
    0.115520453771384823E+03    0.492823430640667914E+00    0.282865020155284752E+00    0.154931757940122328E+01    0.154081523689285831E+02   -0.111694229510072915E+03   -0.104189635054415959E+02    1
    0.115511639365463580E+03    0.306259315963428314E+00    0.143721654441475361E+00    0.355310730771783323E+01    0.799777334837560794E+01   -0.111639022535202656E+03   -0.104214635054416043E+02    1
    0.431111640911020686E+02    0.316189299929883261E+00    0.657288481990905726E+00    0.604361572380627932E+00    0.174940278143142058E+00   -0.111604144121798399E+03   -0.104239635054415931E+02    1
    0.233901417404419369E+02    0.181062473431691406E+00    0.121703485251264398E+00    0.435855169857366143E+01    0.787104215311793975E+01   -0.111571657334695217E+03   -0.104264635054415766E+02    1
    0.426992250479757516E+02    0.189399535661728624E+00    0.285586030544740077E+00    0.254983194470534746E+01    0.103080358341023697E+02   -0.111556918515593267E+03   -0.104289635054415690E+02    1
    0.112234418231809784E+03    0.110389632503560065E+01    0.480732284249639874E+00   -0.126028779370673694E+01    0.255909282706414531E+01   -0.111538242739661015E+03   -0.104314635054415774E+02    1
    0.126871509661971231E+02    0.993078000267910821E+00    0.329694122287935598E+00    0.157080288368734511E+01    0.134728177416905970E+01   -0.111501950202156010E+03   -0.104339635054415965E+02    1
    0.204433658178860966E+02    0.570117045500553976E+00    0.116145137067389242E+00    0.427839812700901145E+01    0.943310049605070411E+01   -0.111383299070319723E+03   -0.104364635054415906E+02    1
    0.128919132505546429E+03    0.238932220466529482E+00    0.758411473058704266E+00   -0.343667485701582898E+01    0.215139491040241371E+01   -0.111371090070284509E+03   -0.104389635054415759E+02    1
    0.141696316821476422E+02    0.662230617423890999E+00    0.206334567532419050E+00    0.324505927692700613E+01    0.142575400133088941E+02   -0.111312066714648907E+03   -0.104414635054415879E+02    1
    0.222796877779539102E+02    0.664237564590619778E+00    0.115192987772817904E+00    0.433707364296768638E+01    0.148586142126024203E+02   -0.111311376689506801E+03   -0.104439635054416051E+02    1
    0.146829863563912681E+03    0.238695254676197233E+00    0.487227826733144798E+00   -0.136606369837822834E-01    0.467031769029275612E+01   -0.111294567614187201E+03   -0.104464635054416011E+02    1
    0.801321858527848860E+02    0.260274550656434178E+00    0.456610229365905118E+00    0.528576972595268479E+00    0.903470401846874616E+01   -0.111241381509901160E+03   -0.104489635054416006E+02    1
    0.512755160476253167E+02    0.918311768583013999E+00    0.300536735962185775E+00    0.134040948903069435E+01    0.474940766317529928E+01   -0.111192199828222954E+03   -0.104514635054416072E+02    1
    0.269973557130014896E+02    0.427569170914497088E+00    0.955558957037241363E-01    0.487169467014982160E+01    0.127348435717547321E+02   -0.111160368054799306E+03   -0.104539635054415960E+02    1
    0.235812003306187528E+02    0.555950165920268136E+00    0.110595953098655553E+00    0.431775099305769050E+01    0.580591795171327441E+01   -0.111154325789114736E+03   -0.104564635054415991E+02    1
    0.175857010705144518E+03    0.385593049077536498E+00    0.395440506009565429E+00    0.272595862002379452E+00    0.122196400144165125E+02   -0.111126714046854161E+03   -0.104589635054416004E+02    1
    0.119438208229869588E+03    0.277442998752609526E+00    0.147957991947678308E+00    0.350858433350501997E+01    0.957447590570378004E+01   -0.111106921762948289E+03   -0.104614635054415963E+02    1
    0.221828679961793824E+02    0.731443788698433073E+00    0.799318890992942177E-01    0.473768746224714832E+01    0.102773938023748919E+02   -0.111056312957280667E+03   -0.104639635054415887E+02    1
    0.144297968167670145E+02    0.231164438504231073E+00    0.253277493345908378E+00    0.243392885986073537E+01    0.392722632321835174E+01   -0.111056083895244214E+03   -0.104664635054415669E+02    1
    0.450198807392816747E+02    0.413144953442048546E+00    0.367900495356108026E+00    0.147062720554297455E+01    0.895176914087359066E+01   -0.111011502563697391E+03   -0.104689635054415788E+02    1
    0.227041224556658818E+02    0.222078490268209583E+00    0.259126552411516109E+00    0.279844837188683737E+01    0.278973879915354317E+01   -0.111005981051567574E+03   -0.104714635054415890E+02    1
    0.163208899854761370E+03    0.520994719125988048E+00    0.262562230506091954E+00    0.169360310625024746E+01    0.165671960709321304E+02   -0.110832404942547839E+03   -0.104739635054415707E+02    1
    0.736911634115245278E+02    0.334325714318649991E+00    0.189252647538872498E+00    0.294723637082992385E+01    0.476115521237839268E+01   -0.110798515442800834E+03   -0.104764635054415880E+02    1
    0.814888006375515346E+02    0.333795194904855652E+00    0.296132250661762908E+00    0.162309830309394809E+01    0.173612895411630035E+02   -0.110790857159196435E+03   -0.104789635054416106E+02    1
    0.502579897437485812E+02    0.426921342156524775E+00    0.394485091146243361E+00    0.105108508331130257E+01    0.999912683317781692E+01   -0.110763824070606717E+03   -0.104814635054415977E+02    1
    0.351351130269261347E+02    0.303059403611580014E+00    0.224545277441810465E+00    0.357712993559013093E+01    0.777772694565542722E+01   -0.110755050174735970E+03   -0.104839635054415812E+02    1
    0.321263872914890527E+02    0.325995647993982507E+00    0.227693268520818309E+00    0.333101539084386378E+01    0.194223490620379771E+02   -0.110674931344642800E+03   -0.104864635054415789E+02    1
    0.112578453204739219E+03    0.638817735217566351E+00    0.505498955642423309E+00   -0.163154855540815680E+01    0.649714631453876312E+00   -0.110623231961943148E+03   -0.104889635054415802E+02    1
    0.371455042814671614E+02    0.617514185510004809E+00    0.263593720392863995E+00    0.209821684243837137E+01    0.859994581001482494E+01   -0.110593084574929435E+03   -0.104914635054415726E+02    1
    0.960893991709994282E+02    0.283661868656006400E+00    0.133752612488606315E+00    0.369603881512028565E+01    0.159096765238217195E+02   -0.110502410337792085E+03   -0.104939635054415792E+02    1
    0.122032601193171530E+03    0.219050952774148822E+00    0.904721472651055514E+00   -0.274946157592864493E+01    0.945491183060653828E-01   -0.110461467951273448E+03   -0.104964635054415751E+02    1
    0.214946878085386501E+02    0.227871886418239911E+00    0.336942110537498785E+00    0.300354762379919116E+01    0.645270719553414751E+00   -0.110446129243184970E+03   -0.104989635054415622E+02    1
    0.154715214223095359E+02    0.581179483800685293E+00    0.280816637208037900E+00    0.298436388046095358E+01    0.305728923118278573E+01   -0.110382009213761322E+03   -0.105014635054415884E+02    1
    0.378388605062326278E+02    0.445722864559443654E+00    0.395204284450035304E+00    0.119853530270699338E+01    0.107547468466330365E+01   -0.110367293871179257E+03   -0.105039635054415896E+02    1
    0.339057108777425640E+02    0.180548309862358258E+00    0.234726010942073932E+00    0.261593071510735609E+01    0.129304616947531081E+01   -0.110307752124355886E+03   -0.105064635054415731E+02    1
    0.101624781630067503E+03    0.250671561253485164E+00    0.114747912099773586E+00    0.406552600098692540E+01    0.113036829960606937E+02   -0.110188246096408037E+03   -0.105089635054415851E+02    1
    0.393816729033107009E+02    0.656928204979762564E+00    0.376074310364804376E+00    0.960810810716176245E+00    0.139405530956788004E+01   -0.110086774096088234E+03   -0.105114635054415828E+02    1
    0.604054980800674457E+02    0.120532481257406898E+01    0.100468419751105847E+00    0.426332607502268512E+01    0.928879661731824591E+01   -0.110068007351239032E+03   -0.105139635054415876E+02    1
    0.106215285083765011E+03    0.352198933932676150E+00    0.472343630181461971E+00   -0.870735525177538605E+00    0.121156425176191718E+02   -0.109998303527508526E+03   -0.105164635054415907E+02    1
    0.112228823981931129E+03    0.587937982704963558E+00    0.336486793502711656E+00    0.849075404191428351E+00    0.904227285747973575E+01   -0.109916620588948859E+03   -0.105189635054415813E+02    1
    0.212513689814854359E+03    0.351460651996796158E+00    0.280402149527974154E+00    0.140907602393131759E+01    0.935113669685108739E+01   -0.109872126678327618E+03   -0.105214635054415719E+02    1
    0.111669420912057205E+03    0.665379003813481473E+00    0.803930029923538680E+00   -0.445817942645250831E+01    0.262899809535756157E+01   -0.109843538968599304E+03   -0.105239635054415785E+02    1
    0.154940497794128390E+03    0.518489304273215379E+00    0.459914052421144748E+00   -0.331827710118165031E+00    0.409786744176159168E+01   -0.109824090051568021E+03   -0.105264635054416029E+02    1
    0.649144618901419079E+02    0.181939277677997752E+00    0.278938420735547421E+00    0.190981221723640182E+01    0.826511400570359989E+01   -0.109778215469741582E+03   -0.105289635054416095E+02    1
    0.376487321024755630E+02    0.536080107331194156E+00    0.464207874853314939E+00    0.219394187721196454E+00    0.972634009183863668E+01   -0.109751038876505604E+03   -0.105314635054415895E+02    1
    0.893655994667365263E+02    0.193430408944522736E+00    0.733342258799494440E+00   -0.144623267715350834E+01    0.321798967395934543E+01   -0.109688191647336723E+03   -0.105339635054415872E+02    1
    0.353418744965943148E+02    0.214552731755760284E+00    0.137840450193986941E+00    0.461004085581053058E+01    0.548562790960508906E+01   -0.109666713797127144E+03   -0.105364635054416063E+02    1
    0.301222445824780856E+02    0.385351430175992882E+00    0.213342648364363063E+00    0.283127449968462797E+01    0.548908138020510883E+01   -0.109640331805578015E+03   -0.105389635054416075E+02    1
    0.737120225249971810E+02    0.456804137200214899E+00    0.160606273244595255E+00    0.326174471749848527E+01    0.216886776308182450E+01   -0.109608907479987352E+03   -0.105414635054416106E+02    1
    0.805935980538906591E+02    0.413747374923077060E+00    0.210761283424437867E+00    0.254584105385314974E+01    0.415501007052973481E+01   -0.109569455891414165E+03   -0.105439635054415923E+02    1
    0.530316855578348338E+02    0.668844868324859787E+00    0.311138600829419798E+00    0.137412469557138262E+01    0.100299956494699174E+02   -0.109513911835250823E+03   -0.105464635054415883E+02    1
    0.846245179319575840E+02    0.401214490681540359E+00    0.168071839097450965E+00    0.314598757000223550E+01    0.530392963580083343E+01   -0.109501442265369263E+03   -0.105489635054415913E+02    1
    0.333843407798812279E+02    0.102080366775093689E+01    0.251789520459753058E+00    0.206947159010924997E+01    0.600797398954514961E+01   -0.109390088992350115E+03   -0.105514635054415944E+02    1
    0.398933285697144697E+02    0.887618028549432281E+00    0.357528515502114397E+00    0.895774718372926437E+00    0.382797778388357735E+01   -0.109260955649753171E+03   -0.105539635054416134E+02    1
    0.221861341773238507E+02    0.699617989123324957E+00    0.478314770204668172E+00   -0.883995663906055745E-01    0.986435100706101764E+01   -0.109244273614203252E+03   -0.105564635054415987E+02    1
    0.472400792948970860E+02    0.317317747286955054E+00    0.414348388251459587E+00    0.128070668254867481E+01    0.363930895751768357E+01   -0.109236743615550907E+03   -0.105589635054416018E+02    1
    0.511979732482718646E+02    0.434538023002132456E+00    0.725574518787969525E+00   -0.164880998647378707E+01    0.269152860066658928E+01   -0.109223552784849517E+03   -0.105614635054416048E+02    1
    0.149187359154935677E+03    0.848806734636925464E+00    0.358601906826874928E+00    0.287816331735259778E+00    0.440094185142404992E+01   -0.109207355288077906E+03   -0.105639635054415955E+02    1
    0.302917327059852823E+02    0.828193020958883253E+00    0.204992330911533766E+00    0.277945180008003945E+01    0.476500190320391503E+01   -0.109105230971516889E+03   -0.105664635054416021E+02    1
    0.291751287346071528E+02    0.320035104494140632E+00    0.171657577128844219E+00    0.345496427986955679E+01    0.115356625459284441E+02   -0.109099866740142772E+03   -0.105689635054415980E+02    1
    0.230288628512502029E+02    0.299810195072714503E+00    0.362231032041027412E+00    0.233064536681784906E+01    0.739480355046231441E+01   -0.109036942049606992E+03   -0.105714635054415993E+02    1
    0.306186003600241676E+02    0.432294252180185135E+00    0.588967303403507336E+00   -0.677484298427519338E+00    0.840068231809701160E+01   -0.108998094372866774E+03   -0.105739635054416077E+02    1
    0.285824318577142087E+02    0.195184420884880000E+00    0.289057768983779440E+00    0.244138457219710991E+01    0.508439461818103933E+01   -0.108992087280467459E+03   -0.105764635054416107E+02    1
    0.114613616391004726E+03    0.401672161935147265E+00    0.316993657950200014E+00    0.114748321665599406E+01    0.901363444588594653E+01   -0.108962441592129665E+03   -0.105789635054416209E+02    1
    0.593684974397521046E+02    0.103472696822135002E+01    0.229565850416776102E+00    0.224102644533395878E+01    0.117728824761517270E+02   -0.108940618734824781E+03   -0.105814635054416080E+02    1
    0.610915305781917937E+02    0.312496589377022238E+00    0.182926074014855305E+00    0.308083578752837095E+01    0.118068564746937223E+02   -0.108907388242586975E+03   -0.105839635054415790E+02    1
    0.244748455338753459E+02    0.416090902965655429E+00    0.874038539649534124E-01    0.462401022250110927E+01    0.787725740388527917E+01   -0.108906007288224913E+03   -0.105864635054415768E+02    1
    0.222297421925042968E+02    0.229982947296799189E+00    0.257136388274957328E+00    0.253959326793049822E+01    0.308402146543535238E+01   -0.108870509798280295E+03   -0.105889635054415869E+02    1
    0.191901875887945081E+02    0.352930014838207740E+00    0.206983397117181611E+00    0.390377507205258834E+01    0.343945689299634605E+01   -0.108796600911646252E+03   -0.105914635054415722E+02    1
    0.272987218205221538E+02    0.295210697244335962E+00    0.160168525586265598E+00    0.364610393593262394E+01    0.157015410954242434E+02   -0.108769715579494544E+03   -0.105939635054415842E+02    1
    0.703587101270194211E+02    0.440108486039158420E+00    0.181801836765510372E+00    0.288840300369231251E+01    0.122103871455113282E+02   -0.108677211654148820E+03   -0.105964635054415979E+02    1
    0.227187744793403311E+03    0.286064996965042784E+00    0.556277995681670023E+00   -0.101950205684442374E+01    0.273951477242055041E+01   -0.108619425369589365E+03   -0.105989635054415849E+02    1
    0.258991426103270719E+02    0.282652883531448018E+00    0.201337191275832550E+00    0.309036953249996182E+01    0.909741862138029589E+01   -0.108607583958039541E+03   -0.106014635054415880E+02    1
    0.361860277334230815E+02    0.503830098285301564E+00    0.317908366367055384E+00    0.148223987760607967E+01    0.644542722497808418E+00   -0.108566833895202407E+03   -0.106039635054415911E+02    1
    0.105290454444807349E+02    0.846919186088468945E+00    0.151296023131055918E+00    0.339591983604694914E+01    0.362405253359019586E+01   -0.108530279477869698E+03   -0.106064635054415941E+02    1
    0.957360675239500978E+02    0.318134684341812080E+00    0.211608048884274286E+00    0.251045157350990067E+01    0.737168326980341870E+01   -0.108493952854641307E+03   -0.106089635054415883E+02    1
    0.301155327985513139E+02    0.207164196635788778E+00    0.131503518690748611E+00    0.400458177065964804E+01    0.350656994611038009E+01   -0.108493584585956640E+03   -0.106114635054415949E+02    1
    0.745299862318108381E+02    0.335513088586042008E+00    0.185853624576983012E+00    0.296225240448018345E+01    0.690107511363748927E+01   -0.108441831944040544E+03   -0.106139635054415997E+02    1
    0.119781422672624586E+03    0.435663317068792355E+00    0.435870507241426897E+00    0.941449117570345578E-01    0.664536197251966421E+01   -0.108422973385768515E+03   -0.106164635054416081E+02    1
    0.240726183955618609E+02    0.318018315508338478E+00    0.219615392768638423E+00    0.379815162051779254E+01    0.325787944055223555E+01   -0.108396400130236898E+03   -0.106189635054416005E+02    1
    0.178016139321131988E+02    0.423489002669015735E+00    0.299186076663847611E+00    0.249571169948623739E+01    0.599799920635647510E+01   -0.108392800977997936E+03   -0.106214635054415947E+02    1
    0.953371875009403027E+02    0.467902459474886123E+00    0.234764375876531539E+00    0.198892000994315565E+01    0.112786848790965983E+02   -0.108317386504775712E+03   -0.106239635054416013E+02    1
    0.327618017642439213E+03    0.633911344569523583E+00    0.332982297407966144E+00    0.258483004319240539E+00    0.486559363116928267E+01   -0.108210059363549206E+03   -0.106264635054415777E+02    1
    0.157405082515971912E+03    0.586016269886077579E+00    0.474110866652653673E+00   -0.134852979623508840E+01    0.117441390565750616E+02   -0.108190369358142249E+03   -0.106289635054415665E+02    1
    0.143829951945963614E+03    0.249909030528372350E+00    0.400638202844501523E+00   -0.219489739134630157E+00    0.993663371251188110E+01   -0.108136611137076471E+03   -0.106314635054415714E+02    1
    0.751542447525389150E+02    0.739704056877690919E+00    0.295941267185769630E+00    0.126227239101980881E+01    0.410527682569676422E+01   -0.108076384407603896E+03   -0.106339635054415975E+02    1
    0.929692300264405844E+02    0.309262480167203258E+00    0.180199265022865318E+00    0.297541393316610181E+01    0.789229246788230743E+01   -0.108068323778786763E+03   -0.106364635054415899E+02    1
    0.363724285852841973E+02    0.279993003055291456E+00    0.140501233045653096E+00    0.380714079044963638E+01    0.338348574786720757E+01   -0.108056458851033270E+03   -0.106389635054415930E+02    1
    0.170574320700784341E+02    0.269246865217258047E+00    0.812085292563757499E+00   -0.106221311830511023E+01    0.333516171978028186E+01   -0.108022853588597840E+03   -0.106414635054416085E+02    1
    0.247962528312832760E+02    0.730631276724866829E+00    0.296405534145385896E+00    0.185701198418175473E+01    0.663238492865561557E+01   -0.108009023870342077E+03   -0.106439635054415778E+02    1
    0.117040507309626776E+02    0.463661728108912430E+00    0.579608646648957060E+00    0.622451957894320396E+00    0.200479475781996808E+01   -0.107984338696683238E+03   -0.106464635054415684E+02    1
    0.907600200004519309E+02    0.555061607007484970E+00    0.241311059182376608E+00    0.187608352790849864E+01    0.121113288933592607E+02   -0.107909032237880979E+03   -0.106489635054415697E+02    1
    0.275569916421040872E+02    0.401080230171544150E+00    0.370879556924198328E+00    0.209307483564800068E+01    0.340465598474328068E+01   -0.107901195351325015E+03   -0.106514635054415798E+02    1
    0.292351916284470796E+02    0.338233809035256627E+00    0.438069452094227041E+00    0.135908060119768681E+01    0.738352444979456068E+00   -0.107873289853087599E+03   -0.106539635054415758E+02    1
    0.387971082180111111E+02    0.303507595286026277E+00    0.183580843928971171E+00    0.323602427132381099E+01    0.296869732781982272E+02   -0.107750074074750898E+03   -0.106564635054415682E+02    1
    0.147240427479189186E+02    0.102563515325710042E+01    0.108660733541951812E+00    0.424148249605149097E+01    0.254252267898237960E+00   -0.107748638252806927E+03   -0.106589635054415695E+02    1
    0.276968297951972424E+02    0.264171906716423488E+00    0.314481488920401842E+00    0.259903494177397842E+01    0.556868867178249261E+01   -0.107695693256543308E+03   -0.106614635054415814E+02    1
    0.219288940375684618E+02    0.192431831664021447E+00    0.301404007438679178E+00    0.245989739407728258E+01    0.487067509713166835E+01   -0.107599339480652844E+03   -0.106639635054415916E+02    1
    0.179612659421557304E+02    0.126435158605737841E+01    0.134639011956760563E+00    0.387738069108498973E+01    0.391261127662466635E+01   -0.107571220196981059E+03   -0.106664635054416035E+02    1
    0.145360949934071613E+03    0.216908402101440356E+00    0.255658972372763860E+00    0.182334499267407835E+01    0.785220293077224873E+01   -0.107570732958292126E+03   -0.106689635054416012E+02    1
    0.200476979564648232E+02    0.449427194229732818E+00    0.174536745724513831E+00    0.335981782509589211E+01    0.530349599768069258E+01   -0.107512458393969240E+03   -0.106714635054416060E+02    1
    0.865121901550423900E+02    0.574027353951751085E+00    0.634988408979932251E+00   -0.164317405665835903E+01    0.276853160725083569E+01   -0.107495793550901041E+03   -0.106739635054416162E+02    1
    0.217592457793971562E+03    0.196225683505376641E+00    0.387467381996026206E+00    0.324531055722940720E+00    0.303300026403507328E+01   -0.107480291122471556E+03   -0.106764635054415784E+02    1
    0.292378857559443368E+02    0.264690386813205614E+00    0.246504383082795209E+00    0.284869560531634924E+01    0.204190525118865303E+02   -0.107477024274683629E+03   -0.106789635054415992E+02    1
    0.123911124016334693E+02    0.439691622525020309E+00    0.244963342967032149E+00    0.230271017950917356E+01    0.101050923619305451E+02   -0.107447223960203928E+03   -0.106814635054415739E+02    1
    0.311134863465702267E+02    0.208399753007012356E+00    0.480433929138771643E+00    0.858521415584154179E+00    0.118372084604795837E+02   -0.107395093950540385E+03   -0.106839635054415858E+02    1
    0.360333116287398809E+02    0.237517381852810433E+00    0.382184435708452952E+00    0.461845603501941426E+00    0.103712057631606047E+02   -0.107392597949809627E+03   -0.106864635054415782E+02    1
    0.767921891759222746E+02    0.221142846678466065E+00    0.757306477986309012E+00   -0.124576011264586195E+01    0.157474165606231331E+01   -0.107348457693799475E+03   -0.106889635054415617E+02    1
    0.530193028098317853E+02    0.276959944590584428E+00    0.444354486512156699E+00    0.935541542621211919E+00    0.661254751912235594E+01   -0.107340347933737590E+03   -0.106914635054415932E+02    1
    0.860579695096864725E+02    0.743223535393527368E+00    0.735647000872407308E+00   -0.368500320214936572E+01    0.300076572830716337E+01   -0.107330054929534469E+03   -0.106939635054415962E+02    1
    0.312780854417171490E+02    0.265847363469475129E+00    0.246008116404670407E+00    0.250127551446951246E+01    0.114217997995815104E+02   -0.107248765250299840E+03   -0.106964635054415762E+02    1
    0.418878336258048023E+02    0.268526328897619126E+00    0.456861983792376691E+00    0.107914076037022322E+01    0.170115445264098497E+01   -0.107082070045909788E+03   -0.106989635054415917E+02    1
    0.964225600778532907E+02    0.102074969608242805E+01    0.324934654422823765E+00    0.685175861270537201E+00    0.689121343381839413E+01   -0.107062480192382338E+03   -0.107014635054415841E+02    1
    0.891610070081095252E+01    0.956888178139369328E+00    0.540302188471052158E+00   -0.221012147598883518E+00    0.206138250802184331E+01   -0.107042762861771308E+03   -0.107039635054415889E+02    1
    0.274747721129645512E+02    0.332926181162524093E+00    0.389940945517036397E+00    0.202366556598823344E+01    0.253806656999809555E+01   -0.107022695562191387E+03   -0.107064635054415973E+02    1
    0.451704678004951745E+02    0.202689550703247845E+00    0.677731645913013492E+00   -0.110681985727561671E+01    0.805666238461550321E+01   -0.106865728732309918E+03   -0.107089635054416092E+02    1
    0.252974130937748463E+02    0.230594670734735940E+00    0.279094666168082650E+00    0.329220456065030742E+01    0.578832778739027010E+01   -0.106854053951706334E+03   -0.107114635054416194E+02    1
    0.141777799788418776E+03    0.403215776441363916E+00    0.481705236001921333E+00   -0.357557708676116748E+00    0.298960291048092142E+01   -0.106836700809082160E+03   -0.107139635054415958E+02    1
    0.106172669133671462E+03    0.263037026413535824E+00    0.683717540288833470E+00   -0.118888123992678296E+01    0.944138049478149943E+00   -0.106809406646543650E+03   -0.107164635054415704E+02    1
    0.124739226594236982E+03    0.431244607619676312E+00    0.587935002542763985E+00   -0.106190108030741115E+01    0.130615280680272816E+01   -0.106789114664582485E+03   -0.107189635054415895E+02    1
    0.409662941865770023E+02    0.208122190897012643E+00    0.163325784136947205E+00    0.344501527293996412E+01    0.987600396426918437E+01   -0.106518909175465566E+03   -0.107214635054416103E+02    1
    0.285082781320146914E+02    0.179257286515877079E+00    0.250864572719680934E+00    0.266554536921881402E+01    0.157467266733856839E+02   -0.106472848437022080E+03   -0.107239635054415992E+02    1
    0.602206805459679799E+02    0.693202960681567171E+00    0.374767355920653467E+00    0.635288822125909425E+00    0.569383052028260384E+01   -0.106360144675825140E+03   -0.107264635054415916E+02    1
