    0.952836027035290556E+01    0.150043465290585032E+01    0.358333637484883616E+00   -0.340288783170908660E-01    0.183917829016789156E+02   -0.482775947414051458E+02
    0.146032823629976605E+02    0.161432534048861642E+01    0.409607408792125816E+00   -0.787950784859823172E+00    0.851564232052417580E+01   -0.482733043163690283E+02
    0.121079606769976138E+02    0.178966713283240342E+01    0.405673134779914235E+00   -0.826438331084807132E+00    0.299962740581849285E+01   -0.482704563283877306E+02
    0.739590402305687711E+01    0.159743297371655713E+01    0.357129060201516357E+00   -0.342215045995141534E-01    0.169645690563800855E+02   -0.482591243081776753E+02
    0.796819153968100036E+01    0.160840645219024436E+01    0.368559314637742330E+00   -0.115405429929206466E+00    0.144161454999686320E+02   -0.482528167276444648E+02
    0.900885115827624539E+01    0.185065742281256607E+01    0.407176945862254447E+00   -0.804369260783211026E+00    0.983443571040894682E+01   -0.482331709220716931E+02
    0.875051912442243385E+01    0.165243624797083233E+01    0.363026495596012300E+00   -0.139481594387059704E+00    0.116085344794149457E+02   -0.482217260765006657E+02
    0.989921308050429616E+01    0.182872359975490784E+01    0.417592306140769087E+00   -0.985621269793563015E+00    0.225194689169486928E+01   -0.482166334575614428E+02
    0.658554637787436459E+01    0.171553813999569038E+01    0.391347891340515563E+00   -0.438841203209881014E+00    0.136636407135583475E+02   -0.482079202982771164E+02
    0.975529518058867140E+01    0.172985864265098122E+01    0.409589246115368399E+00   -0.843336816132767120E+00    0.514845172993383837E+01   -0.481880138230182453E+02
    0.104452902151935501E+02    0.172786178085645936E+01    0.401012287871072404E+00   -0.732968897391924057E+00    0.150557289360989195E+02   -0.481826728661759773E+02
    0.785159686788193412E+01    0.173015942289922608E+01    0.405865363669556500E+00   -0.600789033998400335E+00    0.494361946941621078E+01   -0.481784336673006450E+02
    0.106482351654789174E+02    0.179512834010511457E+01    0.386006051082436796E+00   -0.600405339459360143E+00    0.566696326240434978E+01   -0.481747648593835649E+02
    0.117784228248432292E+02    0.160114054529328365E+01    0.376731271035898096E+00   -0.342076158131237373E+00    0.102445379490075545E+02   -0.481581433390172222E+02
    0.119452658061091412E+02    0.157593635564705425E+01    0.381102494927645030E+00   -0.412802818539556582E+00    0.220357391044097994E+02   -0.481569824656488237E+02
    0.837726405244598382E+01    0.159621961384148769E+01    0.370201498302767606E+00   -0.219359502286306463E+00    0.771071820000555963E+01   -0.481537728723980578E+02
    0.118548703023624284E+02    0.162722328786378712E+01    0.389988000572812576E+00   -0.523159584160797664E+00    0.179986983356611496E+02   -0.481326324027456991E+02
    0.877737974560949397E+01    0.161652474455084683E+01    0.391909124272439846E+00   -0.473660515017813255E+00    0.195615354609569714E+02   -0.481265473315394487E+02
    0.668718508479140361E+01    0.165971854876190972E+01    0.364598667778675833E+00   -0.157145881195210779E+00    0.192019448410163740E+02   -0.481253253808967898E+02
    0.942978197939190466E+01    0.157344930242292391E+01    0.366883331402159674E+00   -0.178148510394874060E+00    0.262655041999926411E+02   -0.481170140581609189E+02
    0.124979235867224752E+02    0.180203922998955068E+01    0.397499946939113391E+00   -0.750710514874895374E+00    0.779827681356439584E+01   -0.481162792878670089E+02
    0.961710817463909784E+01    0.158109793212629057E+01    0.391993201338136366E+00   -0.428180629374910804E+00    0.182618991607444592E+02   -0.481146934347498529E+02
    0.143869968544785625E+02    0.164403718003460830E+01    0.397001592452315588E+00   -0.706008180972173549E+00    0.139736577026528472E+02   -0.481142294790826668E+02
    0.859656628841931436E+01    0.159839350497021249E+01    0.368361548625544710E+00   -0.174146780571895449E+00    0.250322278035524732E+02   -0.481069892338772007E+02
    0.153252802031393891E+02    0.160982357845721036E+01    0.400258095309335760E+00   -0.718949059945237723E+00    0.119761693056582779E+02   -0.481001468195090141E+02
    0.927604490168719664E+01    0.180096106014381330E+01    0.384069249373529431E+00   -0.456514382537224261E+00    0.631983163484364674E+01   -0.480930438395826201E+02
    0.104674269601723591E+02    0.171776868628130952E+01    0.377955316314051992E+00   -0.476839458172977460E+00    0.103406507047758538E+02   -0.480719734127987479E+02
    0.839139772241662030E+01    0.171858996194063951E+01    0.368093514904481500E+00   -0.302899288946505862E+00    0.103405495884675247E+02   -0.480710825361504490E+02
    0.912872426062106257E+01    0.162973285393709166E+01    0.378622078181655275E+00   -0.332885042731300262E+00    0.503230300904708550E+01   -0.480709311398344710E+02
    0.101065191681824196E+02    0.165736455483583756E+01    0.382775487235599177E+00   -0.521767416026233000E+00    0.136518442236916790E+02   -0.480658022698700123E+02
    0.846978827067877305E+01    0.185198373808811789E+01    0.379983098374012840E+00   -0.513759951526512770E+00    0.528573439560002711E+01   -0.480635361400412293E+02
    0.906151865130038026E+01    0.184027304613454024E+01    0.400820310805410973E+00   -0.746173073793394481E+00    0.113771726805186439E+02   -0.480624210828163498E+02
    0.127557001061723305E+02    0.162046816149166517E+01    0.409266925621783795E+00   -0.751548857626509470E+00    0.128759875016486376E+02   -0.480545408325055234E+02
    0.111528976180050599E+02    0.149120478165485215E+01    0.377964742540902898E+00   -0.324220529943706537E+00    0.186235396048780544E+02   -0.480447564330849062E+02
    0.746043648798202774E+01    0.173856000572439107E+01    0.370431302997760170E+00   -0.289125979446919645E+00    0.545395699370867160E+01   -0.480426820482132086E+02
    0.122208150978324959E+02    0.151657475214623050E+01    0.371045221987349683E+00   -0.262253569047202650E+00    0.190021109697652264E+02   -0.480387080616670943E+02
    0.619109411594994086E+01    0.188424939448449646E+01    0.399714650749618872E+00   -0.720365624473327637E+00    0.646548462184509010E+01   -0.480197748974380474E+02
    0.732245895027542737E+01    0.180732014149593634E+01    0.414436899051761676E+00   -0.792491612967842762E+00    0.877363162934190655E+01   -0.480188617991329849E+02
    0.740413054130517523E+01    0.156678606749731730E+01    0.365842490331486137E+00   -0.119496763221022734E+00    0.192369553803181788E+02   -0.479986744295129739E+02
    0.817538607372415882E+01    0.188394800406639673E+01    0.395866310231060170E+00   -0.636316834299732514E+00    0.217107959469440903E+01   -0.479957229819443683E+02
    0.934055889688987584E+01    0.159408819644494804E+01    0.386353008990488800E+00   -0.367663500884190753E+00    0.194695504663624028E+02   -0.479942324535620415E+02
    0.111782628147267413E+02    0.166505762074613872E+01    0.417247786986456981E+00   -0.799933572505753809E+00    0.636889652917537852E+01   -0.479915588146825698E+02
    0.131148499945362005E+02    0.162614335917247432E+01    0.383070425049958196E+00   -0.475115491247398103E+00    0.124085216101581075E+02   -0.479888911997533825E+02
    0.998483755036929210E+01    0.152605323010642313E+01    0.380572842497344965E+00   -0.359056261499840268E+00    0.162906585848722720E+02   -0.479872927130231020E+02
    0.709079091710872511E+01    0.166973567945179791E+01    0.388887074008721079E+00   -0.446898660155071681E+00    0.935393923114798298E+01   -0.479806583506757605E+02
    0.880622533411535002E+01    0.180529158935148271E+01    0.381527049534539919E+00   -0.542267407051949646E+00    0.572059006653142088E+01   -0.479695827841314326E+02
    0.129802110417481948E+02    0.161279599699531651E+01    0.393020748641148721E+00   -0.542030367955252279E+00    0.110340461719663434E+02   -0.479431505959830062E+02
    0.694070810574805286E+01    0.184920576483558619E+01    0.377380447874485159E+00   -0.389194280393273584E+00    0.381097822285620857E+01   -0.479405319504650436E+02
    0.120468685517701637E+02    0.179273815210490928E+01    0.398175048900182238E+00   -0.715984715762929103E+00    0.549675321542115025E+01   -0.479372409589324278E+02
    0.682690897837008226E+01    0.171141715153374863E+01    0.393365534887775703E+00   -0.482126617516976830E+00    0.140369496685963178E+02   -0.479299208563750341E+02
    0.145124405738931408E+02    0.166457654995261906E+01    0.397091201576691311E+00   -0.730767725291298742E+00    0.117645117282417218E+02   -0.479298640341566653E+02
    0.814165546155341779E+01    0.165682155142234921E+01    0.386301575273959419E+00   -0.350747776416577617E+00    0.729800006616194619E+01   -0.479164483536163530E+02
    0.105444824619862096E+02    0.154922573148365750E+01    0.394345035023659363E+00   -0.492424228873622472E+00    0.911740043478735451E+01   -0.479146641609006778E+02
    0.924166717318832909E+01    0.172623646546651299E+01    0.412630001019790804E+00   -0.705411462504421105E+00    0.636383069136690782E+01   -0.479139324796420496E+02
    0.967893268926231798E+01    0.186762109341411664E+01    0.398546441757833159E+00   -0.824930367178455248E+00    0.924267238730727669E+01   -0.478934742805839946E+02
    0.900038971351827044E+01    0.171566027292457268E+01    0.384251880137434998E+00   -0.504410866095735599E+00    0.190792078934717182E+02   -0.478846529851715133E+02
    0.875574185072512456E+01    0.190925749348649143E+01    0.398880729685925473E+00   -0.713691702903791469E+00    0.773986178367662081E+01   -0.478845788656056612E+02
    0.103942869741850963E+02    0.175281805403003932E+01    0.415906155961608293E+00   -0.837564917960855526E+00    0.906255808147995268E+01   -0.478827537137862436E+02
    0.714352867308469275E+01    0.167858430677507031E+01    0.365099429166057032E+00   -0.209413618266814705E+00    0.131065926941370794E+02   -0.478684752626294383E+02
    0.908945928445163531E+01    0.153185165974804982E+01    0.362274961533000206E+00   -0.806170913385374915E-01    0.260659714683863193E+02   -0.478645683822059169E+02
    0.104693994284875700E+02    0.159195213512524281E+01    0.380671527442162760E+00   -0.414531512621786891E+00    0.766199083719991680E+01   -0.478602147517310996E+02
    0.902513487701746797E+01    0.151311952696665286E+01    0.376218748280355009E+00   -0.193024871779436724E+00    0.191542536178674894E+02   -0.478509874272667872E+02
    0.966724543566397898E+01    0.168568883982291706E+01    0.391079316366475416E+00   -0.537237156352905809E+00    0.322253221148389901E+01   -0.478506498314809079E+02
    0.133768974697892631E+02    0.154977287052202484E+01    0.395843750786505133E+00   -0.581189423537893157E+00    0.164127215659030163E+02   -0.478493578767079484E+02
    0.699093017683396489E+01    0.178075042685958396E+01    0.368685470208325872E+00   -0.229307116289771629E+00    0.788953955364784409E+01   -0.478478193160659728E+02
    0.590074150902754102E+01    0.184068000162382939E+01    0.385116315097076001E+00   -0.506578882023774213E+00    0.989434896022903487E+01   -0.478449734008833119E+02
    0.821528523064886507E+01    0.162653934253994437E+01    0.378449410844252598E+00   -0.372528506932050418E+00    0.200549654585039043E+02   -0.478371799930794523E+02
    0.916588606868540445E+01    0.166532318411083735E+01    0.382912826353857427E+00   -0.371226249180893697E+00    0.551135561077384395E+01   -0.478361117344483588E+02
    0.909419778863906636E+01    0.156570561254435159E+01    0.367062511430908067E+00   -0.158291784890148807E+00    0.257783114536421145E+02   -0.478317611748283298E+02
    0.110295403629329360E+02    0.149001138862165527E+01    0.375027310883747689E+00   -0.282412649370046898E+00    0.185756297464448856E+02   -0.478293316266221922E+02
    0.112345464312023289E+02    0.166506879550148734E+01    0.402998367885446351E+00   -0.625720741526011759E+00    0.800277515851610488E+01   -0.478279491531403522E+02
    0.104081675378161052E+02    0.161468360977018266E+01    0.390069629476101576E+00   -0.448080987327474589E+00    0.688500881733355108E+01   -0.477936775223813086E+02
    0.107024824890797081E+02    0.149564367661206732E+01    0.375857589583713791E+00   -0.243270796952504420E+00    0.230409702719326255E+02   -0.477859983207336256E+02
    0.124725701584616484E+02    0.151457572708996602E+01    0.379759344994660186E+00   -0.387274437642279257E+00    0.188502845179732184E+02   -0.477820369417004258E+02
    0.939205704797615049E+01    0.154290781619634187E+01    0.382953293827430874E+00   -0.322661563450391597E+00    0.218841346543864077E+02   -0.477801034681332553E+02
    0.129919189048702730E+02    0.171147790917216436E+01    0.401735692746011896E+00   -0.756648804175616307E+00    0.469129505143668091E+01   -0.477787559255321170E+02
    0.108038029283757560E+02    0.160131881446377400E+01    0.388679947872806020E+00   -0.443415403815666576E+00    0.181011295977961773E+02   -0.477785005876153335E+02
    0.922345618044907134E+01    0.158565391466146877E+01    0.391882186476868510E+00   -0.392633034587758167E+00    0.123081464622555821E+02   -0.477782642792057644E+02
    0.128720821473121347E+02    0.171949490803235294E+01    0.406662415254731902E+00   -0.813332026121332596E+00    0.113875861799468883E+02   -0.477780458934796570E+02
    0.103328863577171788E+02    0.165706867869120145E+01    0.384244333765714929E+00   -0.395519289302671440E+00    0.143334652335993020E+02   -0.477754698420603177E+02
    0.104890592739715718E+02    0.158037256698590123E+01    0.384908689975876905E+00   -0.436565040479894750E+00    0.712688101091209614E+01   -0.477643272236756360E+02
    0.113082254291264839E+02    0.169016912930329455E+01    0.416833490015986741E+00   -0.918650352235764633E+00    0.828338757755504496E+01   -0.477552464237409069E+02
    0.105891812717756952E+02    0.178167365660410870E+01    0.410958718821783753E+00   -0.900284485099227982E+00    0.284808824432311791E+01   -0.477528085817412062E+02
    0.113276353321775254E+02    0.156307558729893148E+01    0.385734659103476263E+00   -0.460727449459440996E+00    0.869066361203318394E+01   -0.477404605413795267E+02
    0.117360610893949531E+02    0.168387577067254957E+01    0.386812519341544259E+00   -0.499913455523906647E+00    0.785717070674150087E+01   -0.477397225910554468E+02
    0.101458200930985392E+02    0.151103780565858559E+01    0.363074803378512889E+00   -0.977951128849239987E-01    0.221026633304460098E+02   -0.477373487142341730E+02
    0.122582650181252237E+02    0.159876671906923340E+01    0.409212261923112997E+00   -0.755104135999419390E+00    0.887580916843019629E+01   -0.477173419647602017E+02
    0.961307046065245174E+01    0.156528692194165364E+01    0.362426502267584549E+00   -0.124282761329718980E+00    0.231281357420856430E+02   -0.477158547701366444E+02
    0.826806627139610661E+01    0.166078463028621903E+01    0.365889818731796490E+00   -0.165296626034845379E+00    0.958035380088431765E+01   -0.477146960247048426E+02
    0.965083039622365391E+01    0.191482011572756439E+01    0.393760861577386101E+00   -0.715050656644368066E+00    0.395639022014530273E+01   -0.477119643823866966E+02
    0.922676254747071667E+01    0.168536017210546807E+01    0.395707500411329405E+00   -0.652036322740628949E+00    0.143858976185323684E+02   -0.477038876207447657E+02
    0.105103854300130664E+02    0.158797947641644654E+01    0.372718692040482857E+00   -0.243205829181930455E+00    0.187270734457733532E+02   -0.477009035244946489E+02
    0.123661336900213428E+02    0.168051969850074157E+01    0.414131102468055567E+00   -0.824334936432611576E+00    0.575591787493423723E+01   -0.476845030420012677E+02
    0.576851233791929729E+01    0.183263915648172127E+01    0.382078115499624227E+00   -0.446527514861623454E+00    0.971337566149943576E+01   -0.476843484278060430E+02
    0.126473518946346815E+02    0.166553418692791522E+01    0.392788349492193323E+00   -0.655434451062787526E+00    0.661644559505597663E+01   -0.476841755251604980E+02
    0.101865619751392789E+02    0.172791326264900724E+01    0.398689628466788681E+00   -0.742303642698530664E+00    0.520399913048548157E+01   -0.476783796754709428E+02
    0.142857418688160607E+02    0.158638979088256815E+01    0.404569288499629420E+00   -0.737808540824284154E+00    0.112860865432605078E+02   -0.476736698290705263E+02
    0.109810831185567910E+02    0.159540537516908332E+01    0.383018790678924581E+00   -0.486729678788095643E+00    0.148283740767894958E+02   -0.476729397253303304E+02
    0.665359058849762075E+01    0.170815140124359299E+01    0.366466394195376188E+00   -0.201221997072767111E+00    0.185433235614191858E+02   -0.476700563526673662E+02
    0.112663704883145712E+02    0.158802360696377765E+01    0.381567408596080071E+00   -0.383699274060336715E+00    0.202320138638400451E+02   -0.476685257288002546E+02
    0.131733016235522236E+02    0.172744515924454922E+01    0.420602059185231247E+00   -0.981883787891712601E+00    0.826024994897213460E+01   -0.476631634545972389E+02
    0.115370758192570193E+02    0.176410578133678131E+01    0.410883938169206320E+00   -0.886134418716632233E+00    0.292726045776837474E+01   -0.476595510410390801E+02
    0.104193970218701324E+02    0.161532156585836861E+01    0.370348977296076742E+00   -0.307681692553880448E+00    0.129427101742724417E+02   -0.476551420635154628E+02
    0.116547669154687590E+02    0.181234187855515372E+01    0.405518498259011817E+00   -0.790376430918862227E+00    0.477703664233894809E+01   -0.476533010228876464E+02
    0.712663310783475890E+01    0.165229499796770174E+01    0.379445361762439093E+00   -0.339813550525991714E+00    0.105892081778734859E+02   -0.476412628925528026E+02
    0.138187424774489713E+02    0.156223630552016579E+01    0.394831843306798380E+00   -0.599383568223400109E+00    0.155747591627208628E+02   -0.476407086097543555E+02
    0.143283503854166128E+02    0.158958255746395727E+01    0.399786551264162848E+00   -0.691681187396400721E+00    0.136835504198940932E+02   -0.476381905459309039E+02
    0.868313303330852193E+01    0.156536212952859710E+01    0.386861346200125689E+00   -0.329659255773110060E+00    0.119331782226495200E+02   -0.476379337563104244E+02
    0.104487010420767490E+02    0.159592611732736023E+01    0.380077720641107064E+00   -0.438659730492703237E+00    0.180711423622613054E+02   -0.476327695023395279E+02
    0.651892246197998038E+01    0.170839221962675425E+01    0.369249655524703790E+00   -0.212684135169421307E+00    0.181120665796441180E+02   -0.476318420030273160E+02
    0.125876522691961519E+02    0.168756733831106986E+01    0.417771775541828205E+00   -0.877425336006371293E+00    0.628499092834103301E+01   -0.476238516683946074E+02
    0.103688949657423066E+02    0.187769881389162219E+01    0.421891324199406170E+00   -0.979177347649790586E+00    0.454717981380542824E+01   -0.476233762399018445E+02
    0.123322013303061535E+02    0.156212115956491293E+01    0.375719671115681997E+00   -0.349759788250217418E+00    0.145938397789235381E+02   -0.476228102447605011E+02
    0.705803081760590878E+01    0.167674524985961959E+01    0.361103429079842719E+00   -0.129082630414166982E+00    0.153099133303189916E+02   -0.476215449054877951E+02
    0.845086419638712449E+01    0.163192202228099803E+01    0.397142574985210439E+00   -0.537778969257018846E+00    0.159303549288166977E+02   -0.476198765088755636E+02
    0.101660089133587128E+02    0.151892273419391222E+01    0.386105665365235440E+00   -0.340333996263473937E+00    0.142318785997202149E+02   -0.476133499299185061E+02
    0.106053559794518133E+02    0.170179254905602706E+01    0.408851256101437410E+00   -0.748905985503893645E+00    0.121408571070737459E+02   -0.476119492448301145E+02
    0.125028008232920964E+02    0.154540235506137846E+01    0.396989398859158960E+00   -0.581138465371333957E+00    0.112052741162506919E+02   -0.476096540542003481E+02
    0.135513060123147149E+02    0.161810444809957432E+01    0.408897612524822152E+00   -0.806142454005695841E+00    0.834120098462512161E+01   -0.476081571709978988E+02
    0.119269359366369603E+02    0.171625708102877916E+01    0.400870923316605121E+00   -0.805903749037638062E+00    0.115772863852054009E+02   -0.476073208656142057E+02
    0.683031187556805719E+01    0.174554926851757064E+01    0.384167710103226701E+00   -0.375830534388325810E+00    0.147311872881101795E+02   -0.476019468218465391E+02
    0.129194682438594910E+02    0.164012335495802453E+01    0.398844627087955927E+00   -0.708270284434013631E+00    0.655398301102378600E+01   -0.475967580379486961E+02
    0.641699737426603001E+01    0.172125403669985522E+01    0.384215638776821855E+00   -0.366082157119521967E+00    0.140383666506382969E+02   -0.475937732497081356E+02
    0.778226058032575541E+01    0.183017459080826650E+01    0.399177348445012237E+00   -0.598301631185194416E+00    0.875127454293539486E+01   -0.475927992383135390E+02
    0.968689758916607069E+01    0.160327052466266151E+01    0.402345752883897068E+00   -0.543195939374761072E+00    0.114909082435359693E+02   -0.475876210781211100E+02
    0.900069768405245085E+01    0.173827814242367329E+01    0.380667245123744558E+00   -0.450361671513577089E+00    0.175949418193468041E+02   -0.475789996512217925E+02
    0.114959982368785738E+02    0.176388489028791140E+01    0.420278981958061348E+00   -0.931945020844360372E+00    0.747802782774460795E+01   -0.475768711180075670E+02
    0.116844995319709017E+02    0.149649819957120167E+01    0.378832394016360652E+00   -0.322597078987760744E+00    0.207124698595863848E+02   -0.475648275625406285E+02
    0.675547497580418721E+01    0.172152127428648671E+01    0.386443952805236579E+00   -0.382329701207137718E+00    0.141927516804589295E+02   -0.475612079478002769E+02
    0.592036832719022765E+01    0.184461857926260486E+01    0.392947598744899318E+00   -0.535432979782904495E+00    0.990035004912556715E+01   -0.475470074401151521E+02
    0.892394737275323280E+01    0.183918187963350444E+01    0.415390430095809837E+00   -0.812431712185367583E+00    0.397633527622791627E+01   -0.475379125499347239E+02
    0.105742746876030562E+02    0.167688698868444130E+01    0.397917429543215240E+00   -0.586866258494135318E+00    0.136059780369514822E+02   -0.475365599379202592E+02
    0.106504720884340287E+02    0.169183330921870190E+01    0.378061133388172710E+00   -0.430080527713537664E+00    0.776335502493170448E+01   -0.475351776894971110E+02
    0.688307606941745664E+01    0.174192520844993681E+01    0.377004454910837505E+00   -0.392923386036644007E+00    0.161451646808913303E+02   -0.475343905269725795E+02
    0.744069612134239033E+01    0.167199894631719315E+01    0.377859189063569578E+00   -0.343718829689147964E+00    0.205833795218737556E+02   -0.475328162123934561E+02
    0.118490873733613338E+02    0.152686499691576194E+01    0.372240669120710799E+00   -0.273216992237763023E+00    0.181463012195446076E+02   -0.475305666164995131E+02
    0.103704573809376566E+02    0.173636391256971145E+01    0.421826637462929699E+00   -0.929753629178942664E+00    0.427704215642152263E+01   -0.475278303743970127E+02
    0.723802471168562533E+01    0.177175552673957015E+01    0.391181985264031862E+00   -0.441858427455835256E+00    0.634878226194363826E+01   -0.475237625925010008E+02
    0.128121984040718537E+02    0.169082166183545679E+01    0.399314195499862024E+00   -0.689435876628941458E+00    0.594390491871927829E+01   -0.475127813406852013E+02
    0.125134022714939839E+02    0.165961439768915442E+01    0.384535788579602855E+00   -0.507589511414770156E+00    0.133602849317296357E+02   -0.475104409028348726E+02
    0.948097539541522494E+01    0.177850187774080792E+01    0.377194757104421241E+00   -0.446357848027018611E+00    0.118112669468152163E+02   -0.475082744688346779E+02
    0.838541628188931476E+01    0.167964297754494152E+01    0.400596128448637734E+00   -0.604182169868583641E+00    0.149173470823622694E+02   -0.475067858119510902E+02
    0.134353385019476264E+02    0.163564892284767960E+01    0.404152148191019855E+00   -0.724232840322860283E+00    0.122874066206177872E+02   -0.475058250032524825E+02
    0.781368816422705681E+01    0.178268574831531446E+01    0.375385818578376718E+00   -0.305023983245148400E+00    0.961003888451350008E+01   -0.475023943626094010E+02
    0.781368816422705681E+01    0.178268574831531446E+01    0.375385818578376718E+00   -0.305023983245148400E+00    0.961003888451350008E+01   -0.475023943626094010E+02
    0.613270722468395491E+01    0.180688627827927539E+01    0.384609581905534126E+00   -0.467924650360405370E+00    0.609783282683653471E+01   -0.475019582027691314E+02
    0.939145882491567896E+01    0.160561055496142080E+01    0.390390105202382931E+00   -0.516287525480259579E+00    0.106152417343576797E+02   -0.475012350196123379E+02
    0.132390452288559679E+02    0.171021053318517513E+01    0.399736763239255055E+00   -0.750993170893872186E+00    0.561857981087495340E+01   -0.474994253743768056E+02
    0.986484243563695884E+01    0.187170702757755403E+01    0.407095632614845049E+00   -0.928877597622857820E+00    0.853659914985756885E+01   -0.474944430327420264E+02
    0.710646128121155307E+01    0.164862209066417664E+01    0.386807834859269672E+00   -0.348260545583685910E+00    0.129702908495495990E+02   -0.474928615844203605E+02
    0.820016469407935489E+01    0.175326445210499471E+01    0.414384383096895015E+00   -0.733122818027508227E+00    0.494925520810142849E+01   -0.474919884472664933E+02
    0.865794727560665223E+01    0.152925473353014829E+01    0.361708288403716993E+00   -0.868003766354069756E-01    0.206290498361518431E+02   -0.474910336024241673E+02
    0.804699015760936298E+01    0.167764071599036502E+01    0.363016528942051220E+00   -0.158572982404655144E+00    0.117801248624731194E+02   -0.474793400913767414E+02
    0.125938638438101993E+02    0.170514147741481081E+01    0.409205864973957667E+00   -0.780700290156818522E+00    0.730986083272620135E+01   -0.474789615634259761E+02
    0.114691907190602951E+02    0.164155295992295258E+01    0.394627507632091812E+00   -0.541583885891596450E+00    0.131899779271093376E+02   -0.474786567398470893E+02
    0.827877613364756648E+01    0.161469341169684788E+01    0.366030037451336387E+00   -0.218248056056995210E+00    0.170689997910710289E+02   -0.474733676741098947E+02
    0.101755186951145653E+02    0.152140643452700597E+01    0.368142054018319898E+00   -0.204744568022700024E+00    0.232643720124210844E+02   -0.474711056959893867E+02
    0.965304189941469382E+01    0.184356578284234462E+01    0.398512447991104801E+00   -0.659006729889162091E+00    0.468306075750108874E+01   -0.474697031094546347E+02
    0.701937092788660788E+01    0.179480659537743481E+01    0.398071133091742413E+00   -0.661743034824324172E+00    0.530535984577220532E+01   -0.474651360395188178E+02
    0.998706240109378385E+01    0.150863414296238174E+01    0.380024558994689676E+00   -0.273379203632924506E+00    0.148982880225772085E+02   -0.474598478452737567E+02
    0.108126703250659748E+02    0.156370096508049494E+01    0.386039899649004870E+00   -0.422783656592198576E+00    0.210212411995375597E+02   -0.474578626302001112E+02
    0.758655404446236581E+01    0.164605804365773389E+01    0.376494608142924125E+00   -0.331366790130524391E+00    0.197707690826396636E+02   -0.474534193063424325E+02
    0.105050466035087560E+02    0.150719041473206850E+01    0.379528285622073192E+00   -0.303976397375285090E+00    0.137770602068846628E+02   -0.474503447161982024E+02
    0.108780914259472166E+02    0.183602857231628791E+01    0.410455306531927910E+00   -0.964671577202237618E+00    0.866772257531695800E+01   -0.474466143764258419E+02
    0.124256835843857765E+02    0.175249583488399674E+01    0.411945041353485253E+00   -0.929471164183729881E+00    0.399469822927533036E+01   -0.474463555268414865E+02
    0.112751041913216881E+02    0.154220913781451752E+01    0.394003258556449132E+00   -0.518661454491331719E+00    0.116365126138155439E+02   -0.474462112237102929E+02
    0.725351420910959188E+01    0.170537734466019320E+01    0.399095340419844402E+00   -0.506769922260809524E+00    0.780383358142653982E+01   -0.474456993635442217E+02
    0.897339280304466769E+01    0.153873800871761746E+01    0.371649025488284879E+00   -0.164614992694836204E+00    0.215986449058335559E+02   -0.474440881815353350E+02
    0.884179973943301611E+01    0.156390984490394080E+01    0.391746424335932764E+00   -0.409278795181056421E+00    0.151534353303335934E+02   -0.474439436612789578E+02
    0.107741228934556759E+02    0.163566984717774866E+01    0.384176991579206706E+00   -0.473636242465714008E+00    0.201222896287555066E+02   -0.474409142184705530E+02
    0.115553506141006110E+02    0.157131531177284933E+01    0.379689971162240625E+00   -0.418592672160801427E+00    0.119972857282722103E+02   -0.474329054322414976E+02
    0.115553506141006110E+02    0.157131531177284933E+01    0.379689971162240625E+00   -0.418592672160801427E+00    0.119972857282722103E+02   -0.474329054322414976E+02
    0.102513026014481134E+02    0.162213723088199169E+01    0.405582388231773561E+00   -0.681711683447470684E+00    0.139099279432663216E+02   -0.474312904126915598E+02
    0.121477729777682892E+02    0.150951696712957273E+01    0.378047121818635312E+00   -0.326295321814176087E+00    0.182874115012334642E+02   -0.474243950844222653E+02
    0.123859766280214245E+02    0.152600674459485108E+01    0.390732473099628330E+00   -0.497618703398600926E+00    0.140300840545880057E+02   -0.474210870373302171E+02
    0.115004090872927911E+02    0.152107392787532736E+01    0.377335455830005440E+00   -0.344429273524534396E+00    0.160210782593044527E+02   -0.474201386531812901E+02
    0.935944484509860075E+01    0.155160591781923007E+01    0.380057305346018059E+00   -0.266364834565997355E+00    0.123083437009591563E+02   -0.474184582292215211E+02
    0.117884585270850621E+02    0.180973392707575798E+01    0.407727048373755285E+00   -0.817954745058403265E+00    0.552834091824773299E+01   -0.474171178339101047E+02
    0.965940741260555136E+01    0.169284562335381716E+01    0.378648993056913796E+00   -0.472941651822256837E+00    0.117842544470910813E+02   -0.474121232187289152E+02
    0.951147549042768503E+01    0.159403438655262142E+01    0.363508608571845027E+00   -0.173042200186304285E+00    0.198731017761646491E+02   -0.474076440898009679E+02
    0.896186222263247245E+01    0.166661310887446823E+01    0.406623460357338706E+00   -0.611677320718338580E+00    0.707093546952627250E+01   -0.474055800831921346E+02
    0.113336741456394048E+02    0.161742878948748214E+01    0.394465306407771887E+00   -0.593564452727015746E+00    0.628836485864772232E+01   -0.473921889270642112E+02
    0.104295222360814961E+02    0.150815518591608955E+01    0.367274035184579295E+00   -0.161025259573222529E+00    0.224504142630404573E+02   -0.473912680336202357E+02
    0.931056673567220017E+01    0.154513121700898770E+01    0.374979052965300597E+00   -0.228834941743693121E+00    0.112556552498583411E+02   -0.473904334292299794E+02
    0.935760083792538211E+01    0.186821149587798097E+01    0.406209918044154517E+00   -0.764125171792497282E+00    0.672014757234968574E+01   -0.473826809846421142E+02
    0.107589487768438197E+02    0.164182102369848759E+01    0.408191102018937102E+00   -0.766407690499574357E+00    0.108996866455090959E+02   -0.473790697098513576E+02
