    0.121151520756350077E+02    0.189863887029704670E+01    0.415726020396867235E+00   -0.110930558344489638E+01    0.497111350873714120E+01   -0.527213445099023943E+02
    0.931581888080311948E+01    0.163377219447633593E+01    0.379771808734519489E+00   -0.345786572301636730E+00    0.102733915116698817E+02   -0.527153214181078269E+02
    0.892731548879474346E+01    0.173473315439235654E+01    0.384183888602582957E+00   -0.407921325152627690E+00    0.851878998127201292E+01   -0.527066117793667317E+02
    0.220064332995818930E+02    0.174363283366693156E+01    0.429123521043191902E+00   -0.123119447553260652E+01    0.318725597815456219E+01   -0.527015719992308291E+02
    0.115812410007374105E+02    0.167480352829852852E+01    0.405836505274287829E+00   -0.783659999005769770E+00    0.526496985392807382E+01   -0.526945103777120991E+02
    0.170557294764321341E+02    0.155521086688790366E+01    0.395580595467619756E+00   -0.687588481382063299E+00    0.104570212362266730E+02   -0.526910347556017342E+02
    0.140774354658937071E+02    0.173123551456476776E+01    0.395758752200967900E+00   -0.639332926824068837E+00    0.780454369450805352E+01   -0.526890481703223799E+02
    0.136175729254128601E+02    0.174321028646801923E+01    0.417229314389193695E+00   -0.856216655858694997E+00    0.317461355970827208E+01   -0.526858582370252932E+02
    0.178598003032391688E+02    0.173002520138155180E+01    0.442444100763965564E+00   -0.128375785461904424E+01    0.442221148319903534E+01   -0.526733424865857600E+02
    0.100567466990591594E+02    0.182842648399992336E+01    0.428239854325053015E+00   -0.108803394715951285E+01    0.396241098773382916E+01   -0.526574818385395531E+02
    0.146387662992175969E+02    0.153595946288158225E+01    0.372860307429377702E+00   -0.274655937443184894E+00    0.119005190191758068E+02   -0.526553332305210020E+02
    0.133136436154656650E+02    0.179548589797969260E+01    0.427007693513724473E+00   -0.104185543839709283E+01    0.150014458140327012E+01   -0.526462707295970063E+02
    0.135642395956231585E+02    0.190971331835782898E+01    0.409384503436450220E+00   -0.100236660739655936E+01    0.164041979186704046E+01   -0.526453632172879793E+02
    0.153524564693470040E+02    0.164628324545939653E+01    0.391553905020425419E+00   -0.551420603677590271E+00    0.853496656844949797E+01   -0.526379468091346467E+02
    0.129687777471919183E+02    0.171932372321616644E+01    0.398415503685874195E+00   -0.788159481610230195E+00    0.465635231355271806E+01   -0.526357563631129537E+02
    0.131147012230010382E+02    0.171368532701222276E+01    0.413477957946576324E+00   -0.861522808240140381E+00    0.911469661512462181E+01   -0.526335643605305421E+02
    0.113770273259232848E+02    0.164082863191695538E+01    0.411423366397799972E+00   -0.775178862057625651E+00    0.654667397076202917E+01   -0.526334681883455886E+02
    0.188846910027291699E+02    0.155499441310915154E+01    0.413609136233727248E+00   -0.862848753222379417E+00    0.581222365788498330E+01   -0.526328775579217236E+02
    0.128781631419644569E+02    0.152254104792816913E+01    0.372552245908406521E+00   -0.300038991729660809E+00    0.163672325159777046E+02   -0.526286749100306537E+02
    0.134728159235388443E+02    0.178753918998335903E+01    0.389775023511793217E+00   -0.623415485960086224E+00    0.669067194114771979E+01   -0.526281238597430345E+02
    0.149713620603201729E+02    0.168153005163960478E+01    0.397288389500951966E+00   -0.662295728174025489E+00    0.321829255632876254E+01   -0.526263992170328123E+02
    0.196775507090361685E+02    0.154548973669433720E+01    0.408709160189230980E+00   -0.819896514065045046E+00    0.637110336498678720E+01   -0.526243464898211926E+02
    0.168736753265997663E+02    0.161442872019325345E+01    0.404231869028335855E+00   -0.811920712505458497E+00    0.424946441817962306E+01   -0.526210122398854878E+02
    0.136185654551859034E+02    0.175982420317938559E+01    0.429947952064972883E+00   -0.101115113014825408E+01    0.354412088267353420E+01   -0.526197340578750641E+02
    0.221517788304511676E+02    0.164470360712328745E+01    0.429502496284936475E+00   -0.117218433415024537E+01    0.568625824528464197E+01   -0.526173312997507807E+02
    0.174466939762355260E+02    0.190489867107365374E+01    0.436894857184551566E+00   -0.132625560136285969E+01    0.236055483277668721E+01   -0.526160117831702223E+02
    0.945979960080994786E+01    0.170411092704714640E+01    0.377791939289618128E+00   -0.389559984654918645E+00    0.552508731621863713E+01   -0.526103305900851552E+02
    0.112826368362018084E+02    0.157333288991728848E+01    0.399324606486460010E+00   -0.529162177584289406E+00    0.925118568436571209E+01   -0.526053238579588580E+02
    0.101019281069992317E+02    0.161284268836299782E+01    0.370904354481059406E+00   -0.271502756261344125E+00    0.133537116609564066E+02   -0.525987669727099174E+02
    0.109917363994683761E+02    0.173625967548998572E+01    0.407434540123854771E+00   -0.781427828544376646E+00    0.189947377875027268E+01   -0.525983032622463540E+02
    0.177171084313254852E+02    0.152856101574010528E+01    0.401364527461436804E+00   -0.641961792306003920E+00    0.104381311158833867E+02   -0.525939226181246795E+02
    0.116173633380539414E+02    0.163982692308035527E+01    0.389913130548070808E+00   -0.560121119746804785E+00    0.140202594561131200E+02   -0.525750313041366510E+02
    0.108858881356877362E+02    0.160010931640117904E+01    0.380854086569286265E+00   -0.324250351443106988E+00    0.709093121001186244E+01   -0.525697639885509105E+02
    0.102889677632929946E+02    0.162299114972726377E+01    0.380631207077710032E+00   -0.365148736627119108E+00    0.584794822138220205E+01   -0.525685727688545015E+02
    0.173536822479415491E+02    0.149252663798120677E+01    0.396309309758930084E+00   -0.603171094029265720E+00    0.872651891254603740E+01   -0.525678178339461439E+02
    0.146016890755244173E+02    0.179865757403117610E+01    0.405973711409472804E+00   -0.964553920440528345E+00    0.440113625607458392E+01   -0.525676837844927149E+02
    0.167597198755462671E+02    0.192953197794994535E+01    0.439826426731184494E+00   -0.139643663747226165E+01    0.274430555572854207E+01   -0.525647407937943001E+02
    0.104561965453600116E+02    0.172280152598443137E+01    0.380194326786431780E+00   -0.472204116004642460E+00    0.451023875796871376E+01   -0.525603456987491029E+02
    0.159684499453422184E+02    0.159976527456054507E+01    0.381526198162621066E+00   -0.449693576209454826E+00    0.886511349810752236E+01   -0.525589634510842885E+02
    0.816143474512660916E+01    0.200557576606239474E+01    0.411823165417257442E+00   -0.880653723113278164E+00    0.311370221232095057E+01   -0.525504225112360146E+02
    0.176357421259014444E+02    0.154717202106314655E+01    0.398510586308348569E+00   -0.666886522405714555E+00    0.562563758095924005E+01   -0.525468595045480242E+02
    0.159051452709667789E+02    0.154994462005712519E+01    0.403417877591666585E+00   -0.706759140536250330E+00    0.127297377786493584E+02   -0.525449853994628455E+02
    0.177959469675344657E+02    0.172963882905087329E+01    0.401248827511809625E+00   -0.859066347508230077E+00    0.570350008974221723E+01   -0.525397015403725263E+02
    0.185442351664394494E+02    0.179271751787280786E+01    0.418972575904260902E+00   -0.116022978931398657E+01    0.362527850564682463E+01   -0.525382545788344473E+02
    0.193228351205085289E+02    0.166022381685393472E+01    0.426479619695865342E+00   -0.115275111334139369E+01    0.607613188643045543E+01   -0.525365385116886259E+02
    0.196540182885721997E+02    0.161586255404718893E+01    0.425894722787625635E+00   -0.105740341192851028E+01    0.723231461533069364E+01   -0.525362286268377687E+02
    0.150962435856200674E+02    0.145044355698507865E+01    0.379399885818712868E+00   -0.324026711661028255E+00    0.125727826073906037E+02   -0.525261240544191921E+02
    0.108225037874157426E+02    0.166759830761791128E+01    0.400284782228940317E+00   -0.662258688475932056E+00    0.112847374703891674E+02   -0.525235422507745326E+02
    0.179194845737940014E+02    0.170875701915373401E+01    0.427905138562487075E+00   -0.119264783390310858E+01    0.379167173538778890E+01   -0.525215209185512180E+02
    0.148293478855692147E+02    0.157677798588925766E+01    0.382218219153977579E+00   -0.393363360141790075E+00    0.914684052882972409E+01   -0.525158918231547602E+02
    0.172140011920148837E+02    0.160160930525734591E+01    0.411287987870950777E+00   -0.877290219201694033E+00    0.106754202656975927E+02   -0.525145707847268071E+02
    0.132065169196634091E+02    0.163138231015878743E+01    0.373951581973027469E+00   -0.332141781933012581E+00    0.866859895430128802E+01   -0.525141869176996892E+02
    0.137178356006200843E+02    0.166087780836707455E+01    0.432755662424520404E+00   -0.101413358281730726E+01    0.468711566088830445E+01   -0.525141671674689974E+02
    0.157958157832651693E+02    0.173532810496076895E+01    0.397543989798261610E+00   -0.739471548923867017E+00    0.345995880364730901E+01   -0.525129644353994820E+02
    0.136173116320275707E+02    0.160228598244027820E+01    0.394450385672350801E+00   -0.577022138708381926E+00    0.363163850936532384E+01   -0.525118606866389257E+02
    0.975523464585618427E+01    0.170064608733391176E+01    0.385001041918048015E+00   -0.508024996216119962E+00    0.118172511193728660E+02   -0.525091104552765913E+02
    0.175697818815858398E+02    0.178734737384823150E+01    0.406948472854379517E+00   -0.926087439436840687E+00    0.392063024531598314E+01   -0.524958282285724778E+02
    0.179610739142605240E+02    0.152371402866024974E+01    0.397344964874341289E+00   -0.634605285834177968E+00    0.130714955273884179E+02   -0.524943512462409814E+02
    0.151114255488262934E+02    0.162967318205750766E+01    0.404021383360153030E+00   -0.742276808249500264E+00    0.293977312761009024E+01   -0.524898909621642176E+02
    0.109095056240429198E+02    0.180288823847325275E+01    0.381512694255340512E+00   -0.515067230501311313E+00    0.458727190594476664E+01   -0.524887450765802015E+02
    0.116452573142376536E+02    0.158449904058844471E+01    0.372661678375060257E+00   -0.278987708566591330E+00    0.713290674728646223E+01   -0.524880313985945506E+02
    0.104264911226956798E+02    0.180511965616222847E+01    0.405100246030310140E+00   -0.707584970768490917E+00    0.240384013367111304E+01   -0.524843643062378575E+02
    0.183541107072843488E+02    0.177354041123344808E+01    0.447175772550596706E+00   -0.138160599469043222E+01    0.313707023752330993E+01   -0.524826089887310090E+02
    0.147334031092758373E+02    0.163544206057733899E+01    0.413523534459677877E+00   -0.786967062077150947E+00    0.398464149435717552E+01   -0.524790568618167015E+02
    0.200085602914620360E+02    0.155358429080962135E+01    0.414462884825856193E+00   -0.875399746092416331E+00    0.746075506688754864E+01   -0.524788983443529418E+02
    0.144848862632811297E+02    0.189302735159554092E+01    0.444820358204099375E+00   -0.134901563842510952E+01    0.282086325575590147E+01   -0.524664738573510903E+02
    0.113979789847331165E+02    0.168073899546005356E+01    0.374527473711719572E+00   -0.341047062531904033E+00    0.119714573724445419E+02   -0.524643957396245355E+02
    0.110738015221389361E+02    0.165329663716027264E+01    0.372570654828947412E+00   -0.317592305440459521E+00    0.139676187232956117E+02   -0.524635360686419361E+02
    0.126632904576621641E+02    0.171344718567972154E+01    0.378326368865322837E+00   -0.443892234487504311E+00    0.666507060558140996E+01   -0.524609215532729110E+02
    0.909390321202733531E+01    0.193313406068938876E+01    0.413004802773717372E+00   -0.840890187231339459E+00    0.325847207041594888E+01   -0.524603355287734132E+02
    0.865708422906901731E+01    0.174280622712831468E+01    0.390262407099269293E+00   -0.551846812094220707E+00    0.778343043445605964E+01   -0.524596306360694129E+02
    0.963937910370670537E+01    0.191458120314766034E+01    0.402429102383218829E+00   -0.868368956287732696E+00    0.187730047536111666E+01   -0.524533161286225038E+02
    0.153979779947132993E+02    0.157959750512676900E+01    0.383501224184655043E+00   -0.449837615456155082E+00    0.134657149204699955E+02   -0.524505774534490641E+02
    0.140202251042307307E+02    0.163893471015095482E+01    0.377737799879128588E+00   -0.393306717442791165E+00    0.841655803536101210E+01   -0.524485988618113126E+02
    0.158118029897182772E+02    0.153412063787316133E+01    0.393035304729486834E+00   -0.550765991565216106E+00    0.145322682138674573E+02   -0.524455109098775552E+02
    0.160108881931639253E+02    0.163635095656724139E+01    0.395505605626244927E+00   -0.684432904206987547E+00    0.124213431526498113E+02   -0.524447266868910660E+02
    0.959144979176754120E+01    0.172467239159138463E+01    0.379322090152879821E+00   -0.430417041193785432E+00    0.497786336729140455E+01   -0.524441962858084452E+02
    0.141455575113449949E+02    0.157133835616246254E+01    0.406589352848005237E+00   -0.692823806081866445E+00    0.115040025169646789E+02   -0.524417776245462193E+02
    0.119678527767473284E+02    0.164546748289873479E+01    0.418413660516161523E+00   -0.818934927899207743E+00    0.775348161552540649E+01   -0.524339548128928712E+02
    0.209156589594036717E+02    0.180787975244561805E+01    0.439464801662165561E+00   -0.139205552509185937E+01    0.340752452006056661E+01   -0.524269323433623669E+02
    0.124576919783256805E+02    0.178500447770691828E+01    0.429849648116457372E+00   -0.115610840023364259E+01    0.320475627178096101E+01   -0.524261886884478443E+02
    0.985488794169789806E+01    0.191652572888789474E+01    0.421025699192592806E+00   -0.101741916666450871E+01    0.485736791290780001E+01   -0.524231497011398915E+02
    0.111990593058352808E+02    0.155438424320816071E+01    0.390406584392342604E+00   -0.446014893950085534E+00    0.972682728864646684E+01   -0.524182542316890761E+02
    0.125027513166280553E+02    0.156993290343302627E+01    0.396307806420895137E+00   -0.493865244311542051E+00    0.985807214749995353E+01   -0.524155940759361698E+02
    0.111809903059511644E+02    0.155354290352434599E+01    0.374037135250402775E+00   -0.269923028623854699E+00    0.891013873118212274E+01   -0.524125770673977200E+02
    0.177806241636996560E+02    0.159985451521380595E+01    0.420621636252725306E+00   -0.993540981480148688E+00    0.695957729941664560E+01   -0.523999789376352965E+02
    0.213460258278451640E+02    0.158950583826253000E+01    0.410830179615861046E+00   -0.885690438987687845E+00    0.708405814331527584E+01   -0.523954092130700531E+02
    0.111828220733846813E+02    0.165182209623992859E+01    0.390267991412154125E+00   -0.505373317441619174E+00    0.357487408485835578E+01   -0.523940585409782500E+02
    0.146797674121349822E+02    0.157918663943652837E+01    0.392174557716831740E+00   -0.543408365368741930E+00    0.462157387208194059E+01   -0.523936430233321744E+02
    0.136474277045942358E+02    0.150281709617516879E+01    0.380789255247602432E+00   -0.310926458226945202E+00    0.127888253836450616E+02   -0.523928987662647359E+02
    0.141897641197657016E+02    0.176096615128661882E+01    0.425864524989077620E+00   -0.115230624275066718E+01    0.551986066440457002E+01   -0.523907197842943049E+02
    0.143182697709995388E+02    0.149010373751351177E+01    0.391586089101621404E+00   -0.477339263711797690E+00    0.136954586280250759E+02   -0.523853802093126575E+02
    0.165741310437303113E+02    0.166445681285199165E+01    0.390320982306542663E+00   -0.659715712301591872E+00    0.929980942247395959E+01   -0.523814589661913743E+02
    0.106071082548489457E+02    0.167917640011120750E+01    0.405945723896525779E+00   -0.744702757522531233E+00    0.775220087725769602E+01   -0.523783234750574280E+02
    0.195931299967091910E+02    0.170319258576617183E+01    0.409462721929694073E+00   -0.916765521198402711E+00    0.605076286525022589E+01   -0.523735798093648555E+02
    0.807337498067826509E+01    0.194760854437432118E+01    0.415240743621123287E+00   -0.966267488191340784E+00    0.388757856067941532E+01   -0.523637438068304562E+02
    0.118204109937725530E+02    0.167708826881153072E+01    0.387203256020640763E+00   -0.443379277134655858E+00    0.597434965966002984E+01   -0.523394715096791643E+02
    0.125666828945160880E+02    0.156833961914407527E+01    0.371743679095958957E+00   -0.272380025622205979E+00    0.822661223572729128E+01   -0.523307528563628068E+02
    0.125666828945160880E+02    0.156833961914407527E+01    0.371743679095958957E+00   -0.272380025622205979E+00    0.822661223572729128E+01   -0.523307528563628068E+02
    0.133308618684161484E+02    0.181382697494723089E+01    0.410196696871246325E+00   -0.954781472715500068E+00    0.774166123907985337E+01   -0.523296350019746299E+02
    0.141018711019172329E+02    0.155534195623127935E+01    0.399303068572987863E+00   -0.567917031867166466E+00    0.115061451432895971E+02   -0.523292932661580892E+02
    0.216340462445624695E+02    0.169230077302920989E+01    0.422845154093438313E+00   -0.115373003394072615E+01    0.462114194972687287E+01   -0.523245066439728674E+02
    0.101329920435703222E+02    0.159554069553181943E+01    0.375055747179358467E+00   -0.279417595235689598E+00    0.134770628884619867E+02   -0.523212200497830935E+02
    0.183371454802284859E+02    0.183062067589846533E+01    0.430421849339712614E+00   -0.125854073138322820E+01    0.175917494683993914E+01   -0.523122079072949617E+02
    0.176203819070134884E+02    0.154126787102280582E+01    0.396143667798267707E+00   -0.602496628013262758E+00    0.720588067134381305E+01   -0.523115693000863970E+02
    0.175599199081024970E+02    0.151412849957841478E+01    0.389296681931692812E+00   -0.556941947006585614E+00    0.936863798592044006E+01   -0.523113410292639571E+02
    0.114379900307381508E+02    0.183160821027866305E+01    0.434683082551988342E+00   -0.110038415100730291E+01    0.182001903855133973E+01   -0.523042766657836324E+02
    0.120045908917742068E+02    0.169857447223467872E+01    0.404291759923325666E+00   -0.653021438365277485E+00    0.751674130659047179E+01   -0.523012811964502333E+02
    0.169610394173249013E+02    0.154567272976068493E+01    0.413452155724029602E+00   -0.812868899276856460E+00    0.892739975543968356E+01   -0.522975268470583430E+02
    0.144988175578543892E+02    0.156061126618588220E+01    0.377459196601605096E+00   -0.417692294885280369E+00    0.131256615425115655E+02   -0.522963943595364853E+02
    0.195383091400415481E+02    0.155066456153464571E+01    0.400100440062311657E+00   -0.702523379470541443E+00    0.758941485518290904E+01   -0.522923872945843655E+02
    0.170448359928283040E+02    0.150419178773197193E+01    0.399826671627472985E+00   -0.652779712914584698E+00    0.101851900124627512E+02   -0.522902273384714462E+02
    0.930759756475369926E+01    0.179202046675049642E+01    0.382374590160961592E+00   -0.532558656580566114E+00    0.647782342092085006E+01   -0.522897137130932776E+02
    0.206926371573882761E+02    0.176899271337691166E+01    0.440415007815713078E+00   -0.139053959009439265E+01    0.388073052765393944E+01   -0.522873871278663529E+02
    0.188563058660023728E+02    0.179898760890001452E+01    0.428997554590464625E+00   -0.126318803245720490E+01    0.504265622073138786E+01   -0.522838463432398584E+02
    0.160434996680328545E+02    0.155070735322152786E+01    0.380131767124128328E+00   -0.421207112173817511E+00    0.136179711761592301E+02   -0.522828860444045560E+02
    0.107053894878962819E+02    0.184202780797474674E+01    0.428942462142189562E+00   -0.108465953998943188E+01    0.511674682239547174E+01   -0.522826200924223059E+02
    0.892051347768691727E+01    0.179741159663432470E+01    0.380441814504232700E+00   -0.439948811175850996E+00    0.496883274533351127E+01   -0.522816077083794895E+02
    0.113796596425788614E+02    0.160740674886863699E+01    0.390005924145999106E+00   -0.542488852754506978E+00    0.112394528907191322E+02   -0.522784819517131041E+02
    0.193138943688054567E+02    0.181825047632028736E+01    0.424437713209030620E+00   -0.118971158702337387E+01    0.405139392319987390E+01   -0.522751967758699010E+02
    0.195351925479698707E+02    0.156313819637343232E+01    0.414528956778260405E+00   -0.892837748153423427E+00    0.662892234769140387E+01   -0.522691776516715620E+02
    0.122246974893723266E+02    0.173224031384707766E+01    0.427585991968863544E+00   -0.989562719911978750E+00    0.616238495182003376E+01   -0.522680812591187021E+02
    0.950193087982272111E+01    0.175892435105157774E+01    0.390618618059530354E+00   -0.568338161857200763E+00    0.294760794675278426E+01   -0.522680300195668721E+02
    0.174537162795916601E+02    0.174537059117063431E+01    0.420158495967318524E+00   -0.113415359644209612E+01    0.366677830753151479E+01   -0.522675733027868148E+02
    0.917396475678679124E+01    0.181346331655917758E+01    0.397325155053237344E+00   -0.628977665656158758E+00    0.756937633351695993E+01   -0.522663500079499741E+02
    0.153403790482066356E+02    0.149661695666287975E+01    0.379646108481112299E+00   -0.389626806688505800E+00    0.159904491052387563E+02   -0.522607271298690108E+02
    0.137780119071535694E+02    0.161403037587696763E+01    0.376265972564479856E+00   -0.404153950796425243E+00    0.815254605488040163E+01   -0.522597771774445192E+02
    0.181842212963800236E+02    0.162994168577632692E+01    0.418622804625092937E+00   -0.974852980930203006E+00    0.881415094309300962E+01   -0.522587059052027882E+02
    0.100898054082285817E+02    0.189812496052304858E+01    0.417338555101071929E+00   -0.941840890658309671E+00    0.496336109161951988E+01   -0.522545921231438371E+02
    0.154440345407427859E+02    0.183135852197014670E+01    0.427116052304443161E+00   -0.111751744333122049E+01    0.435619289117581232E+01   -0.522537773615262822E+02
    0.109010683330411524E+02    0.184984578113526066E+01    0.414375105682149636E+00   -0.102034604448807875E+01    0.297618709272309268E+01   -0.522507721557079421E+02
    0.113978904866944077E+02    0.171753341223231581E+01    0.393430521299368896E+00   -0.584558877113416364E+00    0.109085782635717479E+02   -0.522482088190263880E+02
    0.147931153097526291E+02    0.156298233777142093E+01    0.414565530724995468E+00   -0.780007220087019393E+00    0.701144756846746819E+01   -0.522471409828382036E+02
    0.135101951626192029E+02    0.160121916950570564E+01    0.388471828391229235E+00   -0.531020778848387831E+00    0.149982243742127572E+02   -0.522339413036172857E+02
    0.158853863588333599E+02    0.160491119636515833E+01    0.384227922611258599E+00   -0.509298345512900319E+00    0.679926779950512117E+01   -0.522321131909796676E+02
    0.156517897260153411E+02    0.192157358223119901E+01    0.426507246850348298E+00   -0.122540312332539680E+01    0.129895804974419127E+01   -0.522302943017557411E+02
    0.198699204457306600E+02    0.181559964492357540E+01    0.424653350688861009E+00   -0.121336339807085469E+01    0.363989942857202919E+01   -0.522291774338831303E+02
    0.898437422295038957E+01    0.181839858115750941E+01    0.384808449753601789E+00   -0.549602124997417674E+00    0.864845015291137287E+01   -0.522273389269731254E+02
    0.138533708519676395E+02    0.183300196966156226E+01    0.416854145731841208E+00   -0.939394751772105518E+00    0.225842315825368045E+01   -0.522188843363787498E+02
    0.139093982018983358E+02    0.165396322210751912E+01    0.405583342947162473E+00   -0.814449093039690930E+00    0.425854163319124712E+01   -0.522043413584123641E+02
    0.182030296541874179E+02    0.153314066160882723E+01    0.407692672009941803E+00   -0.749777919377855984E+00    0.937950248814271781E+01   -0.522012153565860757E+02
    0.117222748337548381E+02    0.165220938882791457E+01    0.391801980919201875E+00   -0.476421062240529491E+00    0.606638949765988222E+01   -0.521977335676739855E+02
    0.164993419214335475E+02    0.180739141769182576E+01    0.412066817741163716E+00   -0.103382996965239160E+01    0.262522194294155398E+01   -0.521925836340852740E+02
    0.137712807897470952E+02    0.162824081910762297E+01    0.412606209178264183E+00   -0.838590011234910282E+00    0.439779779081647249E+01   -0.521881597450202506E+02
    0.115107364020714193E+02    0.162316389980132314E+01    0.380140709533275611E+00   -0.340269857788434882E+00    0.119390444477210238E+02   -0.521845013627786969E+02
    0.863277864235493553E+01    0.184974859168787109E+01    0.396262033089005761E+00   -0.707212829070036131E+00    0.319476018578129617E+01   -0.521831365580178570E+02
    0.124260980440178734E+02    0.202627231440844380E+01    0.415077345742170700E+00   -0.111094416832508958E+01    0.252135441787549386E+01   -0.521796421347513899E+02
    0.983941601386926123E+01    0.167614394897817398E+01    0.395144893596558300E+00   -0.514886190085020790E+00    0.571816452560862398E+01   -0.521793493273997768E+02
    0.110961493848933976E+02    0.178449367068982045E+01    0.435314283518000056E+00   -0.107135533394671345E+01    0.291495440431316677E+01   -0.521731819559283352E+02
    0.162313789708173140E+02    0.167435639679927517E+01    0.389019769750510169E+00   -0.622678570104174711E+00    0.811679324786014078E+01   -0.521685318972909968E+02
    0.162128684838024597E+02    0.157687507891747281E+01    0.400029642775416527E+00   -0.658499462513457923E+00    0.494816990956439540E+01   -0.521658680240711803E+02
    0.120084403178373780E+02    0.176598606322137752E+01    0.388841546940475402E+00   -0.628491392485297617E+00    0.309398596435589113E+01   -0.521654432507976011E+02
    0.118030338009198950E+02    0.153569053609715134E+01    0.367808925210489857E+00   -0.202501690885602881E+00    0.139374957352733340E+02   -0.521630352346624022E+02
    0.105299885243957405E+02    0.185195767202762518E+01    0.388210796006513925E+00   -0.563654998452651990E+00    0.445849809128151531E+01   -0.521553983831007884E+02
    0.168553932765967609E+02    0.196059710426096223E+01    0.438057615875468320E+00   -0.143089165145199870E+01    0.140043132142551618E+01   -0.521553106799894266E+02
    0.157079266105561217E+02    0.149549137450495095E+01    0.390725230320127404E+00   -0.522221815549167245E+00    0.100766971124617122E+02   -0.521448902279574398E+02
    0.128350444782556909E+02    0.176021595254268948E+01    0.406140217835112449E+00   -0.876240882292206757E+00    0.218579325738817865E+01   -0.521414867570087566E+02
    0.124215026963262130E+02    0.167919214666321559E+01    0.379183873425610163E+00   -0.472121764034430846E+00    0.644122030738611606E+01   -0.521407932304834532E+02
    0.152866066055406034E+02    0.179132172863751982E+01    0.424539114082978841E+00   -0.118310384544887626E+01    0.574394998384761379E+01   -0.521389154906626615E+02
    0.120001803068239603E+02    0.152426773950769023E+01    0.369821895715964355E+00   -0.195565633433497255E+00    0.133747930785252365E+02   -0.521359745116753928E+02
    0.120001803068239603E+02    0.152426773950769023E+01    0.369821895715964355E+00   -0.195565633433497255E+00    0.133747930785252365E+02   -0.521359745116753928E+02
    0.135085437638618959E+02    0.188955558641013721E+01    0.439442979483166740E+00   -0.137666342657302376E+01    0.197777814969051358E+01   -0.521280533298962183E+02
    0.141892916050225377E+02    0.163039296644464660E+01    0.378122368096342476E+00   -0.434992475121992683E+00    0.824550491079673442E+01   -0.521224264996286308E+02
    0.125105075839835997E+02    0.174176004577259902E+01    0.384789517711292606E+00   -0.582196785508236614E+00    0.972580048201376712E+01   -0.521216369422730210E+02
    0.125105075839835997E+02    0.174176004577259902E+01    0.384789517711292606E+00   -0.582196785508236614E+00    0.972580048201376712E+01   -0.521216369422730210E+02
    0.115936711247327651E+02    0.154989049229161990E+01    0.374569093076273396E+00   -0.242019287344566181E+00    0.116268627870280916E+02   -0.521139531551245554E+02
    0.178066378152561846E+02    0.157263728226272859E+01    0.405539195075853509E+00   -0.814110756246377631E+00    0.942738889691738891E+01   -0.521043041908410061E+02
    0.122375539147057317E+02    0.154408465437064391E+01    0.387317711436249823E+00   -0.443352740770590614E+00    0.804684383084673271E+01   -0.521032938034922992E+02
    0.189017884317881695E+02    0.159109238806550191E+01    0.398124122169931982E+00   -0.743314333256776205E+00    0.100444952052578955E+02   -0.521027222731976281E+02
    0.107048462086781377E+02    0.159298472258391954E+01    0.393716307434875845E+00   -0.487770143986199889E+00    0.900070030786354280E+01   -0.521023929393743899E+02
    0.191350283408839879E+02    0.164422633617183878E+01    0.424995057546088684E+00   -0.107381448864680973E+01    0.403993119097600051E+01   -0.521013807539708225E+02
    0.195679959546505486E+02    0.182979136454564095E+01    0.436727798074921292E+00   -0.134489847350231218E+01    0.338287478439667577E+01   -0.521003399631038207E+02
    0.112576367892878508E+02    0.167248019801447256E+01    0.378793121179400061E+00   -0.462196204199890548E+00    0.108056312129058476E+02   -0.520992044402441010E+02
    0.132850177002669607E+02    0.175023766885138832E+01    0.397115339801935308E+00   -0.779669331660250542E+00    0.354172388871564703E+01   -0.520960654578716245E+02
    0.151407482992277398E+02    0.160260579571726369E+01    0.384029844056574199E+00   -0.523974116348051799E+00    0.132966324977247332E+02   -0.520930415790650727E+02
    0.151407482992277398E+02    0.160260579571726369E+01    0.384029844056574199E+00   -0.523974116348051799E+00    0.132966324977247332E+02   -0.520930415790650727E+02
    0.161780144588496917E+02    0.160902375415166099E+01    0.387444007045779415E+00   -0.574628797962212112E+00    0.123142250380887397E+02   -0.520902129337410926E+02
    0.133371476360876215E+02    0.172335594064328301E+01    0.420161629793222524E+00   -0.887652372406721568E+00    0.586864770682945291E+01   -0.520878487346349317E+02
    0.136578721601364386E+02    0.184283798453204173E+01    0.418817339251694287E+00   -0.999195655293750762E+00    0.515250059835240837E+01   -0.520704405780779709E+02
    0.127261228713782479E+02    0.156416994161592582E+01    0.382054323232266235E+00   -0.385081220150473802E+00    0.633619715583347087E+01   -0.520609791125658319E+02
    0.112108849221211457E+02    0.177613284453770737E+01    0.382397690413727676E+00   -0.522102100634489696E+00    0.915101455041823364E+01   -0.520602056374954145E+02
    0.154836278683167627E+02    0.174834205840884960E+01    0.414964454971095353E+00   -0.909939824433232292E+00    0.264348910903454604E+01   -0.520598696435948369E+02
    0.108552666717077759E+02    0.157407710625654529E+01    0.370436145732678579E+00   -0.236737247070506140E+00    0.111372615267271797E+02   -0.520580698513237721E+02
    0.150239197746262612E+02    0.163713462085220174E+01    0.393236301630528473E+00   -0.617760436091202236E+00    0.123080467355677960E+02   -0.520530522057907561E+02
    0.181946632293697625E+02    0.165740651991657484E+01    0.420446343441789494E+00   -0.957892542656844981E+00    0.492257386445862988E+01   -0.520520958719316766E+02
    0.107713710186650324E+02    0.169134207723704622E+01    0.382250717614297963E+00   -0.405955454862104492E+00    0.110543860864032375E+02   -0.520509986632670660E+02
