    0.136371230709336437E+02    0.159572540419013165E+01    0.378759101440022394E+00   -0.458996469785007521E+00    0.387505873185962599E+02   -0.508901380298190773E+02
    0.991253875262634310E+01    0.187762086465678268E+01    0.408732773548716621E+00   -0.873499016688042751E+00    0.188530216196222966E+01   -0.508875148031686777E+02
    0.154159648579812867E+02    0.155130786287948941E+01    0.393829286940185652E+00   -0.543451307023928520E+00    0.170857662452297205E+02   -0.508801295068078545E+02
    0.907931784285339383E+01    0.170150736984919293E+01    0.373852437904821144E+00   -0.277045254268855623E+00    0.418810831767108382E+02   -0.508635883334446106E+02
    0.139880353415661567E+02    0.180154864988163932E+01    0.440348977381601892E+00   -0.124190332717475327E+01    0.107877129196914439E+02   -0.508503563555564853E+02
    0.142267860591507755E+02    0.167397116388559630E+01    0.399824937007796866E+00   -0.781341640639404700E+00    0.150611509126740621E+02   -0.508436764629585554E+02
    0.174547027181782148E+02    0.168670459338324030E+01    0.411337669870977307E+00   -0.889451214296057446E+00    0.102171978902404774E+02   -0.508382090785451197E+02
    0.943687519428005217E+01    0.161200953049975459E+01    0.392408375110371410E+00   -0.388447409428986978E+00    0.294196160404680178E+02   -0.508314941268926432E+02
    0.163470053451048898E+02    0.172163688639202195E+01    0.421065456765402191E+00   -0.979626542492372243E+00    0.899213646692704849E+01   -0.508249788429481200E+02
    0.109145835218237917E+02    0.192379524779661271E+01    0.400492799721248738E+00   -0.894243151953560744E+00    0.984375349620813367E+01   -0.508247293836347964E+02
    0.131268610103601659E+02    0.179947138727811251E+01    0.398268698253238129E+00   -0.747306108158502624E+00    0.228661672729042920E+02   -0.508233831508744771E+02
    0.128248616242128897E+02    0.154003629459547953E+01    0.374953180657584095E+00   -0.316815800772088818E+00    0.193738225953704983E+02   -0.508147933484538328E+02
    0.117998716953928522E+02    0.172673966939447920E+01    0.410114630055867901E+00   -0.724127178887131517E+00    0.832382311179634549E+01   -0.508130479015831327E+02
    0.126576570471289216E+02    0.187337100481734287E+01    0.405307384652986491E+00   -0.883932378083920445E+00    0.393741409250274366E+01   -0.508127498503048969E+02
    0.121581730600891493E+02    0.163283152985833180E+01    0.373579672770726123E+00   -0.288269188633185680E+00    0.409222671358064076E+02   -0.508025526408201458E+02
    0.104398724273692700E+02    0.155911883173048005E+01    0.372815706292816185E+00   -0.228692473880890756E+00    0.602876773312245291E+02   -0.508006868604155173E+02
    0.136235735910363793E+02    0.146419228440973681E+01    0.378250736950851096E+00   -0.329042886204284846E+00    0.435151255355767432E+02   -0.507988478619877242E+02
    0.681911436481521349E+01    0.201884438791105447E+01    0.385105404196347534E+00   -0.557400397805041470E+00    0.101196033046400586E+02   -0.507932114967896950E+02
    0.105769770920193338E+02    0.160621087886963942E+01    0.382074843873084546E+00   -0.354303996808436328E+00    0.111659383434819919E+02   -0.507916316557251406E+02
    0.697289148875268161E+01    0.188851553709410669E+01    0.376058860741295464E+00   -0.423461589627696589E+00    0.185041927409026634E+02   -0.507821066184765613E+02
    0.113209315832682620E+02    0.143663603654020244E+01    0.364779947637688395E+00   -0.609099045024079008E-01    0.460789130011372947E+02   -0.507759225845237410E+02
    0.145685358490379695E+02    0.163971163633842942E+01    0.409980610484518171E+00   -0.837769821338883003E+00    0.115629993072583588E+02   -0.507667640905397235E+02
    0.147676546449698876E+02    0.157100051535995267E+01    0.397077677195519396E+00   -0.567014518082485264E+00    0.355145606793267419E+02   -0.507651807710255483E+02
    0.929658635533084698E+01    0.196823279720997357E+01    0.402000047140971706E+00   -0.878124144343406798E+00    0.155096536950601198E+02   -0.507640952606687108E+02
    0.141054182479859964E+02    0.176677244840694070E+01    0.400231581509289058E+00   -0.787408815091963366E+00    0.248999234941208982E+02   -0.507541985500458424E+02
    0.121318234127912419E+02    0.164805162046168885E+01    0.403680011856267007E+00   -0.618716897399494203E+00    0.279845457489862106E+02   -0.507541041815427931E+02
    0.144060308760122666E+02    0.146697655319436371E+01    0.388818225675782836E+00   -0.402588799906128947E+00    0.347856100419717507E+02   -0.507515609406321104E+02
    0.109832325699354030E+02    0.161542720111689642E+01    0.389174418659370136E+00   -0.472636531851584829E+00    0.978086632378628273E+01   -0.507503378366106119E+02
    0.128529854453507486E+02    0.146327760793303452E+01    0.360393892856974429E+00   -0.694781134893531216E-01    0.454381335227759138E+02   -0.507453483090048323E+02
    0.139375466259741465E+02    0.185397995950059258E+01    0.401254763413499138E+00   -0.810038714739151344E+00    0.127189575486872553E+02   -0.507359252401024747E+02
    0.101584270458787529E+02    0.162344766910018112E+01    0.386966872556567032E+00   -0.485283473096159435E+00    0.183177446109405651E+02   -0.507324404145691474E+02
    0.103213655721011754E+02    0.167330428724311364E+01    0.369611556550326292E+00   -0.329552464234140752E+00    0.374439456125079033E+02   -0.507290627199990283E+02
    0.117946523141282604E+02    0.146377760959619430E+01    0.363431333853003857E+00   -0.747124251960562397E-01    0.360085393068666519E+02   -0.507273460800879121E+02
    0.161290900671868798E+02    0.165363744334118623E+01    0.418470427008411083E+00   -0.914333702181310159E+00    0.108804909221005079E+02   -0.507266576837899024E+02
    0.157609433409453636E+02    0.173896126462657952E+01    0.396887706332967438E+00   -0.735633210822437156E+00    0.124293549927588742E+02   -0.507218146340900020E+02
    0.802977818870638238E+01    0.182731902758782949E+01    0.415744917546169102E+00   -0.790643978090630473E+00    0.680464645684131497E+01   -0.507182399975762763E+02
    0.153015557792169776E+02    0.180615427582603094E+01    0.429416508642976757E+00   -0.113261542442080354E+01    0.548705405121938394E+01   -0.507067363003800580E+02
    0.115081549503792377E+02    0.162951211557061204E+01    0.363897341699214283E+00   -0.202415575787441404E+00    0.365180769879733020E+02   -0.507041411553421142E+02
    0.109695086181868966E+02    0.156335106591689943E+01    0.380902040805765452E+00   -0.377577646505017073E+00    0.199115580925653006E+02   -0.507040224070596537E+02
    0.115749831234652873E+02    0.172962435029308192E+01    0.398096673269421553E+00   -0.758305797261643488E+00    0.273751450203084588E+02   -0.507002725259223510E+02
    0.856111094158189090E+01    0.169548659930076795E+01    0.390425580030445807E+00   -0.422319621172744131E+00    0.118757371011544208E+02   -0.506889618546679230E+02
    0.108842967309222267E+02    0.152875387447122368E+01    0.355622825475557847E+00   -0.218896176637664551E-01    0.454419149294254368E+02   -0.506885360100819327E+02
    0.164663452659654332E+02    0.167029964714379608E+01    0.424084992173636433E+00   -0.100582470609669072E+01    0.186128257508341335E+02   -0.506819005304522605E+02
    0.925778882384499013E+01    0.171790839182228194E+01    0.413711449695727429E+00   -0.783143429301639160E+00    0.199470106234394287E+02   -0.506773908076382611E+02
    0.878400290090828584E+01    0.183617881602302702E+01    0.380046677509507824E+00   -0.390854972467720718E+00    0.200401536446074786E+02   -0.506765312067144436E+02
    0.867112187828002412E+01    0.166736838027504297E+01    0.386322562921162405E+00   -0.361781445654679401E+00    0.140686652838759745E+02   -0.506732191080940808E+02
    0.886185219238341659E+01    0.157322501589903352E+01    0.365975280201450259E+00   -0.109548394325377302E+00    0.272629009047092481E+02   -0.506715608885513547E+02
    0.112297517289004816E+02    0.155715335249938502E+01    0.397654404676329121E+00   -0.463345102861981772E+00    0.314903208199172191E+02   -0.506714765370474183E+02
    0.738926727130516525E+01    0.187810159498031237E+01    0.386290041368703374E+00   -0.555498833363667677E+00    0.248667182228470836E+02   -0.506667607481811402E+02
    0.107413451712953574E+02    0.154014015504953883E+01    0.358297493028103542E+00   -0.853374966380393563E-01    0.569520711938894664E+02   -0.506645812465682823E+02
    0.119082987312433772E+02    0.206956032969667758E+01    0.434658866807720867E+00   -0.137192484380296520E+01    0.568923017636698169E+01   -0.506616314852755494E+02
    0.125251896397821554E+02    0.182162693802931663E+01    0.401099318536743688E+00   -0.856715499344127163E+00    0.218702755342866091E+02   -0.506610311297059610E+02
    0.691888408893637408E+01    0.206055490566206956E+01    0.403045327566653233E+00   -0.801236071275221562E+00    0.101539185219305104E+02   -0.506493191555058218E+02
    0.124196282195383478E+02    0.167798739022258170E+01    0.423793753584373045E+00   -0.920394304732853885E+00    0.201845948557200643E+02   -0.506365956398565160E+02
    0.969170196084827573E+01    0.164080070066654349E+01    0.385507670817728132E+00   -0.326754358357925545E+00    0.278624507460986806E+02   -0.506334793037865225E+02
    0.111834378311691509E+02    0.164450427323346182E+01    0.403660524418229250E+00   -0.624247780762504201E+00    0.321095443525849049E+02   -0.506192978595295173E+02
    0.142974223103058051E+02    0.152993180687159946E+01    0.372792933016132699E+00   -0.290829235405960007E+00    0.519941751638375891E+02   -0.506147730666752125E+02
    0.863212229629427696E+01    0.171753888324549275E+01    0.378809899068706990E+00   -0.278933854024510042E+00    0.220005002255712370E+02   -0.506093215102576579E+02
    0.140931070389484816E+02    0.169022533960525756E+01    0.391487713940706861E+00   -0.563700222741625900E+00    0.253436670141170310E+02   -0.506019523688329755E+02
    0.104911198925735878E+02    0.152162654713545331E+01    0.377051569928834540E+00   -0.199089746072306090E+00    0.448719014454582563E+02   -0.506010923370155723E+02
    0.120642006394597239E+02    0.164404340079756750E+01    0.370755431403393731E+00   -0.255215001708076983E+00    0.271467231673917375E+02   -0.505880846201016112E+02
    0.143772816235457199E+02    0.177148220529130151E+01    0.410041625304918833E+00   -0.978071256122329702E+00    0.112654685984085798E+02   -0.505874488731523400E+02
    0.137412857459067688E+02    0.183301138447937517E+01    0.412887404480078102E+00   -0.937890338890567499E+00    0.162459127175298335E+02   -0.505837715300024300E+02
    0.838033451871653234E+01    0.174654384408510421E+01    0.385126208231667988E+00   -0.506438944658135326E+00    0.124002239398538734E+02   -0.505823476518098687E+02
    0.148508262855915518E+02    0.161288814437428640E+01    0.398739114985099730E+00   -0.706652784018626412E+00    0.148145741263903155E+02   -0.505699672953347132E+02
    0.122220904550919940E+02    0.148762020622610480E+01    0.363195655711195997E+00   -0.737327517109112318E-01    0.510663797950815024E+02   -0.505649182685961378E+02
    0.150688606620015282E+02    0.152717520866202228E+01    0.395390247188340149E+00   -0.526943093610187097E+00    0.228341266253722353E+02   -0.505600826302837021E+02
    0.162819902214024097E+02    0.160323937434619279E+01    0.417826857987678990E+00   -0.878164669020368605E+00    0.181996550706538756E+02   -0.505593032261086890E+02
    0.940827048712708525E+01    0.208882548674585511E+01    0.411488835038754608E+00   -0.987754869951430581E+00    0.699255786934312695E+01   -0.505572335228710372E+02
    0.876443383472768112E+01    0.161450165736902074E+01    0.368443565074039525E+00   -0.160504491685747569E+00    0.510228942262230518E+02   -0.505479275344377044E+02
    0.966301935208335472E+01    0.153207299535838026E+01    0.371545567217379746E+00   -0.131865069362612358E+00    0.449752959039428433E+02   -0.505443785579001812E+02
    0.150811315348186987E+02    0.168384717617987012E+01    0.407221529659018200E+00   -0.749735660467413245E+00    0.192726946524335965E+02   -0.505319300068594686E+02
    0.118098833513788399E+02    0.172647073103163318E+01    0.401635541211743385E+00   -0.715055380499823423E+00    0.307029752691202518E+02   -0.505267422926348146E+02
    0.134319426221217384E+02    0.173950896658624621E+01    0.415329807868866474E+00   -0.993867865367366266E+00    0.142350674775077746E+02   -0.505201537394203299E+02
    0.113777222230954962E+02    0.165781937296491000E+01    0.373475448176956937E+00   -0.270268927499219491E+00    0.339423466808440395E+02   -0.505168763998379262E+02
    0.119725945574993897E+02    0.159557479235257760E+01    0.398414260450944524E+00   -0.631541244533252999E+00    0.227590622585194566E+02   -0.505158719907799991E+02
    0.132051159134213183E+02    0.152810621609007447E+01    0.401316365475915315E+00   -0.548383263534894749E+00    0.289254572964592143E+02   -0.505127206890412666E+02
    0.150715383744793883E+02    0.155351375673270309E+01    0.400870993372666851E+00   -0.682770109023537852E+00    0.296742700521725347E+02   -0.505088782508487455E+02
    0.845126784842578438E+01    0.159973360026274380E+01    0.361030813449420951E+00   -0.539173439614926836E-01    0.404079352025714300E+02   -0.505063907949008524E+02
    0.132131162643694893E+02    0.157529556171602225E+01    0.379199758891750671E+00   -0.437507874577878875E+00    0.278159144750396798E+02   -0.505017765016599398E+02
    0.957555979827373349E+01    0.155272139853378333E+01    0.359995621585570247E+00   -0.942937184028314751E-01    0.523669027806873970E+02   -0.504869023641899375E+02
    0.155033327429998931E+02    0.179191080849486117E+01    0.438360408047009875E+00   -0.124453738574825801E+01    0.743489908027700608E+01   -0.504862996316011774E+02
    0.141154687358768882E+02    0.147469415769967149E+01    0.386248432778138862E+00   -0.399872859974798156E+00    0.316973965782393137E+02   -0.504795376153955644E+02
    0.108483191469460536E+02    0.162664615549239588E+01    0.369913286307961831E+00   -0.275766704443870803E+00    0.526421919173359640E+02   -0.504787848214936048E+02
    0.125826889722647906E+02    0.162560826686934101E+01    0.378297462676308482E+00   -0.407201634182751349E+00    0.475515965776431599E+02   -0.504773885783257938E+02
    0.164950788493167693E+02    0.168892797774633063E+01    0.421159384676978832E+00   -0.969368855250668959E+00    0.109149322522616021E+02   -0.504759488609704903E+02
    0.151600215656291830E+02    0.146106095558287818E+01    0.378798107531170158E+00   -0.340007195816667385E+00    0.445462117592746125E+02   -0.504731456399081253E+02
    0.109848637109064704E+02    0.148496561186162657E+01    0.359725778954727515E+00   -0.225454570437243033E-01    0.416800966758240605E+02   -0.504650752047174791E+02
    0.147736886334762758E+02    0.152165522697040800E+01    0.374558718384599809E+00   -0.321260459181579749E+00    0.299169920473174145E+02   -0.504609562578025077E+02
    0.106631760482222440E+02    0.167654870979997650E+01    0.376166849515460255E+00   -0.293388050647488630E+00    0.165362894691546032E+02   -0.504608766933387329E+02
    0.109780632223524570E+02    0.158468653987134123E+01    0.377336178478946793E+00   -0.362632618804395179E+00    0.202850941603182591E+02   -0.504505604224489801E+02
    0.104542442108543234E+02    0.155570574127244732E+01    0.374417264730858179E+00   -0.181505783078646676E+00    0.398031977569101940E+02   -0.504459892518625992E+02
    0.108138356250168446E+02    0.176893983077107597E+01    0.404079558847457332E+00   -0.643462296222867436E+00    0.110531331211400961E+02   -0.504394376557459694E+02
    0.177914520303924206E+02    0.159191598227219244E+01    0.404358160513751008E+00   -0.789421572255405990E+00    0.203707010682374978E+02   -0.504370915488874871E+02
    0.104473257566591631E+02    0.166406385811606050E+01    0.401294012574553161E+00   -0.679552981368408471E+00    0.169236116236587151E+02   -0.504336114574679399E+02
    0.904567092322435684E+01    0.201386244815974536E+01    0.415573134663262400E+00   -0.928313975005519709E+00    0.802502079260946566E+01   -0.504250061255804596E+02
    0.943323917750781327E+01    0.167126078141798384E+01    0.374612389632997034E+00   -0.245805646640068071E+00    0.372172259771210747E+02   -0.504229144290028586E+02
    0.136384046041877216E+02    0.159937317105853238E+01    0.411411644746300709E+00   -0.755711845750400957E+00    0.284590574515912635E+02   -0.504220539956734868E+02
    0.104251659492479565E+02    0.153135784060914748E+01    0.363100843379371874E+00   -0.142632328874769371E+00    0.554271006145376646E+02   -0.504132883379347732E+02
    0.139506195712816581E+02    0.161882555866159650E+01    0.418705035928342517E+00   -0.826433860029400669E+00    0.192132967797465533E+02   -0.504042325315887396E+02
    0.162706349713333758E+02    0.158633920737771472E+01    0.407821649210757864E+00   -0.733199047423800820E+00    0.240720076682403104E+02   -0.504015282102263242E+02
    0.930973362978613750E+01    0.167119435045941334E+01    0.368799466598026982E+00   -0.239578193943971507E+00    0.483803502872008124E+02   -0.503976991729539350E+02
    0.123017537236888010E+02    0.189513311546409691E+01    0.414519529041656565E+00   -0.108292147962597030E+01    0.838447196952052920E+01   -0.503955243511688664E+02
    0.157472810899587472E+02    0.174037384917829252E+01    0.399790100688229733E+00   -0.748891371502273140E+00    0.173907781391490559E+02   -0.503943839101863773E+02
    0.938718551634528708E+01    0.164300132164974100E+01    0.369214484605163595E+00   -0.214055338971635145E+00    0.507122355142577419E+02   -0.503779070775620426E+02
    0.130225752351207973E+02    0.184545360335654918E+01    0.401934223542577074E+00   -0.761759834613956688E+00    0.962819060414624772E+01   -0.503764357077172278E+02
    0.163611668480513970E+02    0.181294422800482269E+01    0.438097115641342072E+00   -0.129357821914448268E+01    0.753708185935709007E+01   -0.503720545764223289E+02
    0.133229562028905946E+02    0.154245038936342804E+01    0.401222771561068670E+00   -0.552563311888758957E+00    0.262816609815884057E+02   -0.503673731061203540E+02
    0.126953556567033949E+02    0.159180673261557093E+01    0.372673359211290800E+00   -0.351196019287391192E+00    0.437668387124671554E+02   -0.503666890538606893E+02
    0.117851748155994329E+02    0.156208976666912314E+01    0.397124456128615910E+00   -0.486903698276130725E+00    0.343984349151174271E+02   -0.503661802685316147E+02
    0.113428418435374212E+02    0.162116733967883841E+01    0.394063696463283819E+00   -0.567076475514446288E+00    0.413491798742468433E+02   -0.503568803674038250E+02
    0.107866798692914809E+02    0.146914414262275872E+01    0.363462783710593929E+00   -0.880233437749896597E-01    0.511781014723701730E+02   -0.503567595226652855E+02
    0.115818973629773350E+02    0.156861287365945201E+01    0.396923465002129328E+00   -0.469417256244515635E+00    0.222506826770753108E+02   -0.503548464546691861E+02
    0.770081159169739049E+01    0.176828372740762663E+01    0.382208550587863294E+00   -0.435024186971714688E+00    0.336270308902509498E+02   -0.503469991303894915E+02
    0.881189735320628920E+01    0.171389192068023766E+01    0.395640354295039909E+00   -0.468617055883443601E+00    0.201947138865791374E+02   -0.503405541185454197E+02
    0.143767943840659989E+02    0.151013455621758075E+01    0.375378600186999978E+00   -0.273772546763376923E+00    0.375060727383160994E+02   -0.503370617186044456E+02
    0.138157415474629737E+02    0.146609736456683803E+01    0.368358816480019613E+00   -0.170766988076481191E+00    0.468172319863742956E+02   -0.503192802330749842E+02
    0.136006905563916725E+02    0.156167347837297199E+01    0.381214386514896697E+00   -0.441043467717749604E+00    0.487794993940577655E+02   -0.503146070207333409E+02
    0.148406493932193797E+02    0.152917008307298330E+01    0.378215690861453013E+00   -0.393772552882280524E+00    0.304208034912520979E+02   -0.503133459658774456E+02
    0.157056819656458178E+02    0.150818544157880252E+01    0.393546563586999187E+00   -0.518051212414128659E+00    0.339987177176249062E+02   -0.503070475046784367E+02
    0.103978300181064753E+02    0.153737114011489151E+01    0.378100599686555572E+00   -0.265801567150768192E+00    0.230191246237237834E+02   -0.503045463717084189E+02
    0.137038402484270083E+02    0.159980957757982800E+01    0.376479520125676370E+00   -0.370509565960601639E+00    0.205583886913546365E+02   -0.503006875611283988E+02
    0.133095243308519038E+02    0.164191022557382915E+01    0.391785628861129498E+00   -0.523108199463654389E+00    0.128200119136990924E+02   -0.502972100490425049E+02
    0.120894816735183852E+02    0.159040733186134520E+01    0.392513345735700070E+00   -0.558236792330115805E+00    0.180299305181509162E+02   -0.502948269266590415E+02
    0.926932614441171765E+01    0.181857383244867488E+01    0.417494399924034254E+00   -0.809022676846798294E+00    0.137295513151239952E+02   -0.502934608490328188E+02
    0.782291057197173956E+01    0.196458707864688087E+01    0.419883045106779540E+00   -0.964957537935662524E+00    0.317840178759554348E+01   -0.502903588050227484E+02
    0.827485439769619902E+01    0.161258379917821815E+01    0.375078578928398298E+00   -0.220816229073864695E+00    0.382568556835252735E+02   -0.502868256789543935E+02
    0.104599214346755858E+02    0.155640122084827381E+01    0.388461344006856391E+00   -0.429499256013418040E+00    0.364145740793013317E+02   -0.502800224825927202E+02
    0.114535383054207802E+02    0.162949968416552338E+01    0.374559923376024839E+00   -0.283533217699060203E+00    0.171172575047862345E+02   -0.502796837475905392E+02
    0.109659584785655682E+02    0.156429931391616805E+01    0.399980647761829344E+00   -0.508538604050633558E+00    0.294511165032818418E+02   -0.502761853110742720E+02
    0.881465980986980746E+01    0.172431332511503488E+01    0.413518546497051498E+00   -0.737382138236768236E+00    0.176099132146502235E+02   -0.502644554884257957E+02
    0.982415535127102046E+01    0.176132079291772081E+01    0.414414372741955139E+00   -0.774274986819509903E+00    0.670872925344400350E+01   -0.502531861568945999E+02
    0.107893172398899733E+02    0.179815042282031490E+01    0.383743883194742175E+00   -0.495498639646479444E+00    0.246084933048460570E+02   -0.502510738117543809E+02
    0.123237371879107496E+02    0.173249364859454258E+01    0.403023336016753775E+00   -0.652948779999931173E+00    0.151404006740397037E+02   -0.502496184389009457E+02
    0.112857724743503134E+02    0.198420423878382479E+01    0.402970559998470257E+00   -0.862263976287457434E+00    0.660726677079715863E+01   -0.502435781717794328E+02
    0.975043149527034103E+01    0.151717905165840006E+01    0.367863170156294050E+00   -0.147872520719284528E+00    0.513226319171178389E+02   -0.502396366659257509E+02
    0.967619216985463204E+01    0.158718952870803753E+01    0.373210969343148791E+00   -0.258110744639910794E+00    0.202336257387732594E+02   -0.502339611970481883E+02
    0.836048186337991694E+01    0.178850229908585590E+01    0.369632228985628253E+00   -0.297385323692324177E+00    0.299919732635648408E+02   -0.502301182498102747E+02
    0.119162776337342677E+02    0.180733237211851527E+01    0.388856077735228289E+00   -0.566458273442857707E+00    0.120381224446073247E+02   -0.502263627068642933E+02
    0.154692704860135226E+02    0.174393616106846716E+01    0.419863961551932729E+00   -0.105960758885118334E+01    0.188240085925081111E+02   -0.502259809133413881E+02
    0.976201580723813578E+01    0.165019816930498786E+01    0.377660761202755324E+00   -0.308421898477076351E+00    0.121972524878572575E+02   -0.502235639784397776E+02
    0.118708197035237450E+02    0.156738355109709637E+01    0.393184279902607736E+00   -0.491412145852212268E+00    0.425582729414727865E+02   -0.502229254182627756E+02
    0.118934277303812106E+02    0.157849791614746637E+01    0.393110060959077245E+00   -0.559927942953735158E+00    0.324592205959819040E+02   -0.502218999332154894E+02
    0.117884683870672990E+02    0.184374693259966160E+01    0.396374804146228332E+00   -0.808970285088029928E+00    0.157594094019065185E+02   -0.502189305095658369E+02
    0.107684075533133186E+02    0.181134426490127542E+01    0.388361405616074518E+00   -0.560267027626094705E+00    0.239429126886001669E+02   -0.502171425557885271E+02
    0.159543314701516508E+02    0.152169648139746050E+01    0.381010163252475553E+00   -0.421468272370684072E+00    0.400417567278220972E+02   -0.502161486100806727E+02
    0.108643793411360949E+02    0.162259742071930524E+01    0.410304494736617065E+00   -0.646066911626695051E+00    0.205275095067010227E+02   -0.502128275742682675E+02
    0.894378219020802234E+01    0.174480493298550288E+01    0.378418942813303183E+00   -0.368114896963762650E+00    0.364364294874971932E+02   -0.502090902831551915E+02
    0.110667038318935429E+02    0.190188713386448716E+01    0.420895416304083225E+00   -0.946149095384923200E+00    0.588604897599358079E+01   -0.502079936437723546E+02
    0.101841870851663003E+02    0.198272741726161494E+01    0.425676642953898288E+00   -0.106761505591881112E+01    0.274301754202942583E+01   -0.502072156022485956E+02
    0.942244366641190645E+01    0.156480786533670368E+01    0.369574594525660549E+00   -0.206858375143605666E+00    0.322240143936061330E+02   -0.502020751620559480E+02
    0.122285310249937602E+02    0.154914067784143916E+01    0.386332181660214879E+00   -0.469137906875716215E+00    0.400675953799622420E+02   -0.501964835168838590E+02
    0.138629545326855599E+02    0.191991387874189368E+01    0.440909511575539537E+00   -0.139102555970834008E+01    0.687672081290662263E+01   -0.501963021818420501E+02
    0.906902467562615477E+01    0.172750389718289687E+01    0.408280818830323800E+00   -0.734740412574408475E+00    0.224946542786623667E+02   -0.501863689866892173E+02
    0.113395174534685701E+02    0.169292354292702107E+01    0.381120334995894539E+00   -0.386771794106378297E+00    0.319535324325169618E+02   -0.501842545546795264E+02
    0.119011338631347083E+02    0.162996514092677613E+01    0.372658274658493494E+00   -0.276075201615802013E+00    0.403455450214536100E+02   -0.501795158205927549E+02
    0.134320230926117503E+02    0.156405292803119833E+01    0.373971184932137268E+00   -0.355151292126804574E+00    0.447613939508137761E+02   -0.501794945976023286E+02
    0.945137573657546781E+01    0.156516608685775038E+01    0.373595895334141670E+00   -0.246403491991135537E+00    0.293885940558456937E+02   -0.501763423529478416E+02
    0.104597108007746584E+02    0.192376083172189549E+01    0.427970862649220019E+00   -0.111140857694849937E+01    0.113107054521999508E+02   -0.501754405299974664E+02
    0.164041889263208489E+02    0.179500725924030902E+01    0.425551805697785945E+00   -0.111689910445988105E+01    0.126449497098250827E+02   -0.501693603104478782E+02
    0.147475556157307714E+02    0.176678912186235415E+01    0.413681202113017954E+00   -0.938331399137277478E+00    0.599677879776739253E+01   -0.501690505564358489E+02
    0.977534470821958124E+01    0.151491939769206230E+01    0.372366225758932190E+00   -0.181580917051277824E+00    0.423977569128955878E+02   -0.501677372202657850E+02
    0.117515994818301905E+02    0.153679930376352503E+01    0.364781687504317165E+00   -0.124196480797968842E+00    0.332600051392317440E+02   -0.501575532767410479E+02
    0.114528539825533144E+02    0.157718180094730243E+01    0.371737761063486938E+00   -0.316343845534493240E+00    0.388175708848902161E+02   -0.501543163552465927E+02
    0.145276187944991619E+02    0.163207074642842476E+01    0.406177219444334936E+00   -0.770059137830363394E+00    0.313707827010077125E+02   -0.501293988416464842E+02
    0.901041564546421725E+01    0.157792917835478419E+01    0.374095961457456605E+00   -0.249802636919278204E+00    0.414140119182269757E+02   -0.501268090376626105E+02
    0.134064190491331701E+02    0.163746386793475041E+01    0.413365773360658717E+00   -0.826788773424638190E+00    0.133222563134351653E+02   -0.501230414610010868E+02
    0.119773659842680171E+02    0.185812547973098874E+01    0.397022799575616092E+00   -0.691309652847801992E+00    0.123948800358468816E+02   -0.501222739607691921E+02
    0.118681068272669723E+02    0.168054128633394950E+01    0.417830548488484999E+00   -0.800718064987688938E+00    0.192851792136630387E+02   -0.501077022022060916E+02
    0.958037019517342436E+01    0.160615971339866270E+01    0.371377268629882296E+00   -0.256510933875236546E+00    0.535775795936775481E+02   -0.501052825242813640E+02
    0.115681027462956489E+02    0.168181069168045871E+01    0.409483784847430032E+00   -0.677361000366087262E+00    0.136099309959414683E+02   -0.500912412746018774E+02
    0.117835100607700518E+02    0.172113628292247256E+01    0.390255493396380382E+00   -0.601456866014170144E+00    0.352873258046349463E+02   -0.500898162565752614E+02
    0.818652266755885982E+01    0.167986106593261941E+01    0.376250191409031431E+00   -0.258334973198032336E+00    0.186447737755532117E+02   -0.500876557719806215E+02
    0.669459587412067059E+01    0.195396781973545308E+01    0.399858063725619939E+00   -0.740424860489396375E+00    0.845241304209698541E+01   -0.500791460877984704E+02
    0.876527802082684815E+01    0.160804083429301836E+01    0.362479571906695386E+00   -0.773492968386479685E-01    0.377594384249181658E+02   -0.500629761800273059E+02
    0.726473325176222851E+01    0.182961733203610111E+01    0.394654996744051301E+00   -0.595346085338053110E+00    0.986613412228251363E+01   -0.500607857066572066E+02
    0.116844828755282002E+02    0.151246012652126938E+01    0.375937898822202243E+00   -0.301605745406723857E+00    0.489550567042696514E+02   -0.500558753470584108E+02
    0.851449577418070369E+01    0.172542006125033076E+01    0.369607795590023158E+00   -0.306807091891359796E+00    0.345492224662811935E+02   -0.500541239018474329E+02
    0.137066344691878541E+02    0.185324448648372408E+01    0.418815697801310172E+00   -0.974931465043142653E+00    0.848505503422634888E+01   -0.500522283694751877E+02
    0.108946750343202154E+02    0.203656597706777420E+01    0.434007925963096841E+00   -0.135378266533640534E+01    0.532692803314175123E+01   -0.500350856767620940E+02
    0.809437051187841128E+01    0.179729859950418858E+01    0.371652210686959250E+00   -0.286257460509162620E+00    0.159831131421531971E+02   -0.500320561213320829E+02
    0.857344241491099979E+01    0.176523976700326335E+01    0.385509171841057763E+00   -0.514880496566985535E+00    0.911929782355341700E+01   -0.500303446984259779E+02
    0.104370973476874020E+02    0.152369900965279781E+01    0.360950722350472375E+00   -0.699804517748928712E-01    0.594430447711430858E+02   -0.500248486484723003E+02
    0.130059937459865989E+02    0.159838078856039756E+01    0.385259866814803120E+00   -0.527258544184001865E+00    0.305653768263550951E+02   -0.500240766203706855E+02
    0.102572132806721665E+02    0.153484436511950606E+01    0.366184327036898294E+00   -0.130054832763872696E+00    0.288972512772759274E+02   -0.500126632590677644E+02
    0.135533052725613938E+02    0.178094074482017239E+01    0.392469594158509738E+00   -0.714795913858157439E+00    0.138656231783445474E+02   -0.500102408423507754E+02
