    0.975104805191435560E+02    0.257652319355024417E+00    0.384015508183536858E+00    0.289857392259530888E+00    0.408164029194486222E+01   -0.853528659219387009E+02   -0.116914635054416145E+02    1
    0.231648231118934319E+03    0.268561810617512109E+00    0.771869961947239891E+00   -0.347217417329233768E+01    0.140821882266136622E+00   -0.853518040083925627E+02   -0.116939635054415945E+02    1
    0.272159405352989836E+02    0.773173431122519572E+00    0.259709367817550552E+00    0.171656643933789743E+01    0.768948281645119991E+01   -0.853504601642242875E+02   -0.116964635054415904E+02    1
    0.156548108698288786E+03    0.895339697470684204E+00    0.594486461724129667E+00   -0.247092918778441284E+01    0.426500005602087839E+00   -0.853437200423833104E+02   -0.116989635054415899E+02    1
    0.144689561614849140E+03    0.172457095963436502E+00    0.514812440367596547E+00   -0.787235595661558651E+00    0.162131849254630733E+01   -0.853432662248311971E+02   -0.117014635054415876E+02    1
    0.187080931786102695E+03    0.527574367125414390E+00    0.420994407723718933E+00   -0.704148015334545629E+00    0.320346341705239457E+01   -0.853423573741093975E+02   -0.117039635054415960E+02    1
    0.530066680535843915E+02    0.228845607604874907E+00    0.948634243697866419E+00   -0.326444060739349684E+01    0.109763960791764226E+01   -0.853151180026058995E+02   -0.117064635054415973E+02    1
    0.615637473214403244E+02    0.290501557976790337E+00    0.255399516541957583E+00    0.170568374129225875E+01    0.274055409541073081E+01   -0.852911639327039381E+02   -0.117089635054416057E+02    1
    0.109890569510125488E+03    0.512434302680206066E+00    0.398822906185212323E+00   -0.286041155228639668E-01    0.309390619792013588E+01   -0.852855820855946973E+02   -0.117114635054416230E+02    1
    0.195562165466301366E+03    0.655328342585771662E+00    0.343427299500666472E+00    0.147331772085341317E+00    0.538997996702607818E+01   -0.851491825194710401E+02   -0.117139635054416136E+02    1
    0.939984701792737951E+02    0.242281321147743312E+00    0.413517718231940945E+00    0.902065405055706981E-01    0.287244855177911917E+01   -0.851423367897730969E+02   -0.117164635054415989E+02    1
    0.183400999863984566E+03    0.579837156020134747E+00    0.363841845632352556E+00    0.703804462513237528E-01    0.368780660217445799E+01   -0.851204060750241496E+02   -0.117189635054416126E+02    1
    0.192113670577036899E+02    0.227006280869809673E+00    0.976388426200631820E+00   -0.333396778793517656E+01    0.744784271548091792E+00   -0.850836592422525797E+02   -0.117214635054416192E+02    1
    0.189522581262185206E+02    0.200426582560106009E+00    0.302251570649892665E+00    0.163472641937968488E+01    0.931255327948597156E+01   -0.850604826882048570E+02   -0.117239635054416205E+02    1
    0.909043760235726808E+02    0.285119799794911366E+00    0.756581792530185204E+00   -0.297423977975908249E+01    0.156370094930848358E+00   -0.850547846933945095E+02   -0.117264635054416164E+02    1
    0.265793953001962564E+03    0.419044236826363381E+00    0.402978988609585087E+00   -0.450047538950242021E+00    0.357952204348854375E+01   -0.849977082859344790E+02   -0.117289635054416106E+02    1
    0.427376362232346025E+02    0.417383123718374438E+00    0.360323312595393075E+00    0.532110182304095236E+00    0.976370971872780880E+00   -0.849634918206742498E+02   -0.117314635054416279E+02    1
    0.449020805210614142E+02    0.677983856262184936E+00    0.713156597182114549E+00   -0.196370531328062503E+01    0.364888044120641963E+00   -0.849261298123770274E+02   -0.117339635054416238E+02    1
    0.185629022295984441E+03    0.286886853988923607E+00    0.314522764810656830E+00    0.799162119349776434E+00    0.758102273486611900E+01   -0.849073503340562326E+02   -0.117364635054416055E+02    1
    0.579409147576055616E+02    0.405601657753792866E+00    0.351627946864240148E+00    0.553829251449546422E+00    0.359464818842922917E+00   -0.849023909102111531E+02   -0.117389635054416122E+02    1
    0.185929053275984195E+02    0.266903140697681229E+00    0.779148941998638600E+00   -0.136766061697179198E+01    0.177018299242321620E+01   -0.848821983592277434E+02   -0.117414635054416170E+02    1
    0.101331028470341224E+03    0.276192223300020911E+00    0.338056150518688703E+00    0.599041452989958256E+00    0.319630619792035908E+01   -0.848186666275749843E+02   -0.117439635054416183E+02    1
    0.648006838744320532E+02    0.575203516495928491E+00    0.369614984642624267E+00    0.386206537647293624E+00    0.151250742277590366E+01   -0.847982065607863689E+02   -0.117464635054416267E+02    1
    0.750341832883290749E+02    0.208522686511039862E+00    0.650672219050000389E+00   -0.182785980657211722E+01    0.414788984385834669E+00   -0.847976108395232870E+02   -0.117489635054416226E+02    1
    0.591393853190922627E+02    0.541404539649249728E+00    0.472720462567776223E+00   -0.269836319084928444E+00    0.241395061728572458E+01   -0.847464977570835742E+02   -0.117514635054416168E+02    1
    0.840421979794340075E+02    0.257892520652346746E+00    0.672032231468675745E+00   -0.141037468216807715E+01    0.813403931301170169E+00   -0.847317427270046863E+02   -0.117539635054416145E+02    1
    0.109264250242156351E+03    0.292990616506981050E+00    0.375232154861113332E+00    0.296814607679483089E+00    0.516005213094271209E+01   -0.847010741745131099E+02   -0.117564635054416229E+02    1
    0.286596121485557305E+02    0.176909498899385897E+00    0.371972749202867936E+00    0.833891808444788940E+00    0.517617736381060567E+01   -0.846976600641743858E+02   -0.117589635054416117E+02    1
    0.289986773625136266E+03    0.744171265413020033E+00    0.445828871399682913E+00   -0.118763542172885961E+01    0.785845055824160865E+00   -0.846921573756353752E+02   -0.117614635054416059E+02    1
    0.100011928496379895E+03    0.507277386209440295E+00    0.390180998205582830E+00    0.917299113787076736E-01    0.392167413852309465E+01   -0.846668868168655280E+02   -0.117639635054416214E+02    1
    0.309739605571527250E+03    0.775853588670696093E+00    0.432525427637523163E+00   -0.137331768910612695E+01    0.120734323822642375E+01   -0.845882332417877194E+02   -0.117664635054416138E+02    1
    0.392196790876527359E+02    0.444389336059852591E+00    0.410191096976314895E+00    0.406319494171669959E+00    0.330345315843265097E-01   -0.845722114396200766E+02   -0.117689635054416115E+02    1
    0.546369071847282726E+02    0.520282114490776770E+00    0.362341510016345292E+00    0.607684255912643745E+00    0.279354538749197578E+01   -0.845121978187989242E+02   -0.117714635054416163E+02    1
    0.233034564019323582E+02    0.703718789676486267E+00    0.398234583682131771E+00    0.397459603471203293E+00    0.586533416340093705E+01   -0.844970546367829911E+02   -0.117739635054416123E+02    1
    0.480352652545017918E+03    0.459567440929682158E+00    0.392167549486940437E+00   -0.552429971937733355E+00    0.301013129657433698E+01   -0.844967359521155998E+02   -0.117764635054416189E+02    1
    0.675538187851350358E+02    0.193892743629273778E+00    0.357538257456351150E+00    0.717772132386638062E+00    0.315019191088615802E+01   -0.844941779928531531E+02   -0.117789635054416078E+02    1
    0.937355797380742644E+02    0.300106072742179431E+00    0.372890065940302662E+00    0.363704661957887421E+00    0.359349038013896172E+01   -0.844769392243563146E+02   -0.117814635054415895E+02    1
    0.975458630690078508E+02    0.296480718951169231E+00    0.407903435666304381E+00    0.123329705410460400E+00    0.369721622307684106E+01   -0.844144314524646262E+02   -0.117839635054416121E+02    1
    0.108318717272548454E+03    0.321881930086108548E+00    0.786247725246188356E+00   -0.267480266648589904E+01    0.258242821252641253E+00   -0.843975440131859926E+02   -0.117864635054416258E+02    1
    0.102765587858986663E+03    0.416983716867100451E+00    0.363865768555983571E+00    0.382006709438479253E+00    0.646782762853268878E+01   -0.843941717466439201E+02   -0.117889635054416235E+02    1
    0.114434500552240138E+03    0.418216967150475571E+00    0.660114857721436188E+00   -0.215367544282741408E+01    0.162117237241549250E+01   -0.842839460964511318E+02   -0.117914635054416088E+02    1
    0.102675764598508579E+03    0.339722068689401913E+00    0.714964609045828481E+00   -0.227875816551800803E+01    0.136777651659375277E+01   -0.842804143359592643E+02   -0.117939635054416119E+02    1
    0.674767018191728454E+02    0.512366559789599552E+00    0.359472497972408489E+00    0.228036416124647812E+00    0.488073594913644015E+01   -0.842511205189833277E+02   -0.117964635054416220E+02    1
    0.126944807815954945E+02    0.289050676689531660E+00    0.819381710949018682E+00   -0.153636067338407134E+01    0.537854665663341280E+00   -0.842401648055524532E+02   -0.117989635054415967E+02    1
    0.127189010103576237E+03    0.241201462445732873E+00    0.816499926046787561E+00   -0.357022154574114392E+01    0.291292586098576556E-01   -0.841837823847754123E+02   -0.118014635054416051E+02    1
    0.697706331306099656E+02    0.221124305877583555E+00    0.608783344829483708E+00   -0.146431114727055633E+01    0.302453935896516057E+01   -0.841484708000419914E+02   -0.118039635054416081E+02    1
    0.226745742978418662E+03    0.541657511243754830E+00    0.353599717606434272E+00   -0.346499389965867766E-01    0.246372797431096080E+01   -0.841021446274893236E+02   -0.118064635054415916E+02    1
    0.248221542412526617E+02    0.440649898117823291E+00    0.788545703169611034E+00   -0.267166978925535936E+01    0.901138289205572485E+00   -0.840719458682752219E+02   -0.118089635054415893E+02    1
    0.587384166756528856E+02    0.298643230842999041E+00    0.350278152454148117E+00    0.773907492761566229E+00    0.171972365662763838E+01   -0.840566258614490494E+02   -0.118114635054416084E+02    1
    0.111705658726579500E+03    0.354173903414071622E+00    0.454828305683722733E+00   -0.501955955027166056E+00    0.345167121500976259E+01   -0.840430047924773191E+02   -0.118139635054416257E+02    1
    0.489480651970855476E+02    0.214590528149198323E+00    0.310056363602627949E+00    0.134252266137829768E+01    0.577693104964508386E+01   -0.840227002438252555E+02   -0.118164635054416287E+02    1
    0.912309486245830357E+02    0.335596815510751434E+00    0.588150328074416695E+00   -0.157299270661138468E+01    0.291308582907957470E+00   -0.840212897132559675E+02   -0.118189635054416140E+02    1
    0.622449792019262063E+02    0.339273417143997225E+00    0.820582325181654415E+00   -0.274887468684598835E+01    0.118061837077500464E+01   -0.840188016507140247E+02   -0.118214635054415975E+02    1
    0.418383473318624510E+02    0.218274854570151666E+00    0.852201161555347086E+00   -0.252154340043179204E+01    0.179327067631958426E+01   -0.840056863427023472E+02   -0.118239635054416112E+02    1
    0.183552504672606432E+03    0.257030341412880947E+00    0.587562509481184603E+00   -0.172372017581540149E+01    0.112840556750541321E+01   -0.839794996578597051E+02   -0.118264635054416107E+02    1
    0.176063468939494427E+02    0.489907216328139106E+00    0.304625227320642789E+00    0.121571403072021389E+01    0.381244379345859419E+00   -0.839546367736928829E+02   -0.118289635054415978E+02    1
    0.135774789896980565E+03    0.357112082404787257E+00    0.505337180501968075E+00   -0.104260261947078270E+01    0.268921372970971007E+01   -0.839524740295350114E+02   -0.118314635054415973E+02    1
    0.335272555220680829E+03    0.664211088933382987E+00    0.508395664462655050E+00   -0.199123926518485672E+01    0.127948790874374585E+01   -0.839450552250435464E+02   -0.118339635054416146E+02    1
    0.630276606736221368E+02    0.365919508552547179E+00    0.346513466823559713E+00    0.700023860153692778E+00    0.122393936213251497E+01   -0.839444213181661070E+02   -0.118364635054416230E+02    1
    0.180763384483307270E+02    0.520524013583366973E+00    0.541080541474845744E+00   -0.135165057701939206E+00    0.235672237116359673E+01   -0.839061340507121116E+02   -0.118389635054416189E+02    1
    0.172185530096556704E+03    0.787051621186320771E+00    0.380339856218747996E+00   -0.553689040379299779E+00    0.430174356818627501E+01   -0.838604910322725630E+02   -0.118414635054416149E+02    1
    0.535274871003000925E+02    0.263364369394478715E+00    0.403496358962196100E+00    0.331571531036514711E+00    0.129639934199300222E+01   -0.838570182251442588E+02   -0.118439635054416019E+02    1
    0.528693857530054316E+02    0.421127096019302982E+00    0.432279581546737457E+00    0.199870237475489043E+00    0.139338369222875391E+01   -0.838554781384499393E+02   -0.118464635054415961E+02    1
    0.709817529019263844E+02    0.172678506338955678E+00    0.334033849748937850E+00    0.849289211716227732E+00    0.775525939393544039E+01   -0.838516130040005834E+02   -0.118489635054416116E+02    1
    0.189926082502100115E+03    0.254704577916019803E+00    0.340064710237114876E+00    0.446141497147838850E+00    0.474892607927547417E+01   -0.838475226989954763E+02   -0.118514635054416146E+02    1
    0.923585541498015772E+02    0.340344147658611929E+00    0.366979721756860278E+00    0.430378780613835055E+00    0.710127066925777406E+01   -0.838445213416578525E+02   -0.118539635054416124E+02    1
    0.964522813594940516E+02    0.316593526186975061E+00    0.805806038488460885E+00   -0.350201676950201835E+01    0.222684418158229647E+00   -0.838210258739002825E+02   -0.118564635054416119E+02    1
    0.416170597831815954E+02    0.214525238135087309E+00    0.825105979597228756E+00   -0.287391815519932470E+01    0.370276364807550884E+00   -0.838057994444465209E+02   -0.118589635054416220E+02    1
    0.502763670608052422E+02    0.409528958227260542E+00    0.403874386479325109E+00    0.414551373847054649E+00    0.144126896847495045E+01   -0.838053873285619915E+02   -0.118614635054416393E+02    1
    0.203606430133722682E+03    0.540045252370844775E+00    0.387743535265293815E+00   -0.347382931719821375E+00    0.102015458872386100E+01   -0.837559323790966630E+02   -0.118639635054416104E+02    1
    0.418544765383757351E+02    0.228725998175022177E+00    0.350828229743537778E+00    0.111883430383120674E+01    0.509050385991874155E+01   -0.837454929003347104E+02   -0.118664635054415886E+02    1
    0.876242287704519214E+02    0.307203605148391679E+00    0.515844592095070720E+00   -0.529041834308524805E+00    0.225837725432596192E+01   -0.837408035749720483E+02   -0.118689635054415987E+02    1
    0.118983114903828678E+03    0.610585596382737905E+00    0.375387919492698396E+00    0.631648918571096063E-01    0.312345042338103074E+01   -0.837241806645054112E+02   -0.118714635054416053E+02    1
    0.196533689317239435E+03    0.892559417374199748E+00    0.400320442221970552E+00   -0.626849947245364136E+00    0.252652289731436719E+01   -0.837137483679841807E+02   -0.118739635054415924E+02    1
    0.727570208393298685E+02    0.309686558198042305E+00    0.325200326039733700E+00    0.725723752044723391E+00    0.591967481194526712E+01   -0.836548825775136606E+02   -0.118764635054416026E+02    1
    0.112361433546587435E+03    0.624443210681742134E+00    0.424269655493855091E+00   -0.564867089002206502E+00    0.650772123733651342E+00   -0.836453150219955575E+02   -0.118789635054416269E+02    1
    0.153950550849965907E+03    0.282371166318840461E+00    0.815747004871336556E+00   -0.368350021626290935E+01    0.145087509651957669E+01   -0.836393327343640181E+02   -0.118814635054416105E+02    1
    0.405161536792636170E+02    0.686392265220712616E+00    0.307386107922334673E+00    0.109084919235827771E+01    0.301829488219801734E+01   -0.836270293746367201E+02   -0.118839635054415957E+02    1
    0.120267590849073514E+03    0.245360282296817805E+00    0.548890478877692600E+00   -0.996232376591294488E+00    0.985989035412091708E+00   -0.835860941155390265E+02   -0.118864635054416006E+02    1
    0.534936748215230367E+02    0.256998010243106756E+00    0.460763383714668073E+00    0.149796631414942344E+00    0.515594504691719524E+00   -0.835565868534803684E+02   -0.118889635054416125E+02    1
    0.835948437467741456E+02    0.218687414124619339E+00    0.625113499105601766E+00   -0.108358903130593021E+01    0.756703807200974743E+00   -0.835561462430752613E+02   -0.118914635054416156E+02    1
    0.782310798086645036E+02    0.177719048533814067E+00    0.775338284851656900E+00   -0.193787543014318753E+01    0.306589276949727318E+00   -0.834614345284465742E+02   -0.118939635054416222E+02    1
    0.600031472467093394E+02    0.765923624201715447E+00    0.524088766669546513E+00   -0.100959968824295454E+01    0.113495981382634237E+01   -0.834379992979654190E+02   -0.118964635054416341E+02    1
    0.934316193725705233E+02    0.289294003208162509E+00    0.449513560725398886E+00   -0.283774957601736155E+00    0.440886089740999498E+01   -0.834234433421888326E+02   -0.118989635054416087E+02    1
    0.146404380445411306E+03    0.958858297647190216E+00    0.560519622387967043E+00   -0.256818781542499508E+01    0.822760015127668276E+00   -0.833743466748336033E+02   -0.119014635054415905E+02    1
    0.686689983976155816E+02    0.384125198346632835E+00    0.771507544055969219E+00   -0.217358599144302289E+01    0.301479836317753158E+00   -0.833718492114437737E+02   -0.119039635054416060E+02    1
    0.339913464432701389E+02    0.270652220973850388E+00    0.411136509228376745E+00    0.384287272112223466E+00    0.176810771577343018E+01   -0.833576881812330157E+02   -0.119064635054416019E+02    1
    0.106421343590770050E+03    0.241641305450305849E+00    0.592319648940353827E+00   -0.121677552256249455E+01    0.264929952877291441E+01   -0.833550481547284505E+02   -0.119089635054415997E+02    1
    0.137753165139060314E+03    0.345155986304705731E+00    0.675748985603003671E+00   -0.231998164194662992E+01    0.169659053836781548E+01   -0.833210751387272524E+02   -0.119114635054416027E+02    1
    0.266021475224142563E+02    0.385491075072580680E+00    0.357128564731827025E+00    0.108970754368882905E+01    0.289566250779092327E+01   -0.832940567237551761E+02   -0.119139635054415916E+02    1
    0.464684705801416769E+02    0.114106173248455267E+01    0.681083582924384423E+00   -0.269118443270571550E+01    0.131281169213771254E+00   -0.832620151027914517E+02   -0.119164635054415911E+02    1
    0.994844382624320218E+02    0.691474930541041366E+00    0.357061361521669229E+00    0.260574467999247661E+00    0.309008179823996532E+01   -0.832562283599622219E+02   -0.119189635054416030E+02    1
    0.587190806527706854E+02    0.136269412834887316E+01    0.408864074046234982E+00   -0.112200921284425248E+01    0.320953940302650398E+00   -0.832517185899472452E+02   -0.119214635054416025E+02    1
    0.276342875214412970E+03    0.873998044190752998E+00    0.403144974061465711E+00   -0.821287520555421979E+00    0.105032555799603045E+01   -0.832415163377796006E+02   -0.119239635054416091E+02    1
    0.305542639410918468E+02    0.316227923326842852E+00    0.489471409285546166E+00    0.397448427456117470E+00    0.125624405389352067E+01   -0.832310373908166099E+02   -0.119264635054416193E+02    1
    0.933024237432589558E+02    0.306877372394830816E+00    0.485145626952926678E+00   -0.656674148129532509E+00    0.253766725096158163E+01   -0.832287873119077943E+02   -0.119289635054416028E+02    1
    0.640420964762046907E+02    0.204695145966825059E+00    0.429855398935932886E+00    0.386452296424417252E+00    0.333093775385673085E+01   -0.831976479823468367E+02   -0.119314635054416076E+02    1
    0.909602527112603525E+02    0.914511829545584631E+00    0.378049620082773374E+00   -0.939329165250807341E-01    0.192300532600934626E+01   -0.831882223278184085E+02   -0.119339635054416267E+02    1
    0.226570936285540625E+03    0.376200774310851194E+00    0.335623859639348543E+00    0.360410704247961178E+00    0.400712560857005595E+01   -0.831840003497899261E+02   -0.119364635054416315E+02    1
    0.158637361893760929E+02    0.711639202096227441E+00    0.333738063763393655E+00    0.101714549965902923E+01    0.194182574889017201E+01   -0.831676665725485975E+02   -0.119389635054416079E+02    1
    0.585468214199760482E+02    0.680675896795646440E+00    0.296776071156895416E+00    0.109772731910144361E+01    0.776237582931304004E+01   -0.831665807299029183E+02   -0.119414635054415861E+02    1
    0.147650358438271979E+03    0.235763599788393979E+00    0.589146183783060051E+00   -0.139578348362256843E+01    0.152137536688517927E+01   -0.831550978568335779E+02   -0.119439635054415838E+02    1
    0.805743330228552850E+02    0.275676146366297781E+00    0.411099540452606993E+00    0.120756627512011688E+00    0.336161208793758082E+01   -0.831252123346605316E+02   -0.119464635054416046E+02    1
    0.152175409421300856E+03    0.521736922091790123E+00    0.320710789801781082E+00    0.522911310848341415E+00    0.746471714273202380E+01   -0.830884617961562100E+02   -0.119489635054416041E+02    1
    0.102000914307705543E+03    0.732567468940252708E+00    0.425701393404910089E+00   -0.567521305399145581E+00    0.463766606594964770E+00   -0.830802175541094670E+02   -0.119514635054415947E+02    1
    0.278583185198048966E+03    0.239509423741129240E+00    0.831314306337089692E+00   -0.429006899071314685E+01    0.867644532353923914E+00   -0.830667083139856146E+02   -0.119539635054416209E+02    1
    0.577073789607955945E+02    0.172026330480372025E+00    0.731715425877824233E+00   -0.200480088670854517E+01    0.298473926758801378E+01   -0.830522800860095316E+02   -0.119564635054416168E+02    1
    0.121984827102367518E+03    0.198159861786385144E+00    0.599299630986814047E+00   -0.142199833495573325E+01    0.383574056534743302E+00   -0.830499553054278010E+02   -0.119589635054416217E+02    1
    0.218673477361563400E+02    0.476992223600614718E+00    0.681862806339152416E+00   -0.700450211364921360E+00    0.319088858696240540E+00   -0.830245790395887582E+02   -0.119614635054416389E+02    1
    0.570541533944339676E+02    0.212913689971064524E+00    0.549944482677493851E+00   -0.332101329830213454E+00    0.562042483562857464E+00   -0.829730751929078281E+02   -0.119639635054416171E+02    1
    0.182635334462197534E+03    0.624756702896478666E+00    0.398322123465625288E+00   -0.406984911826146212E+00    0.153858969564077630E+01   -0.829687408584288590E+02   -0.119664635054416149E+02    1
    0.117414482966394274E+03    0.779986562446121523E+00    0.364859325711997473E+00    0.457600612064717402E-01    0.242090337598026561E+01   -0.829589269807129028E+02   -0.119689635054416375E+02    1
    0.585368861046916891E+02    0.207869467712922751E+00    0.401635397900200142E+00    0.612825244529874080E+00    0.506709066052447454E+01   -0.829574671206796808E+02   -0.119714635054416458E+02    1
    0.160179298490986952E+03    0.404225317004747398E+00    0.585208931958029810E+00   -0.178685436113282936E+01    0.188904104913526183E+01   -0.829362611990246421E+02   -0.119739635054416222E+02    1
    0.503962012927905079E+02    0.307298507434537238E+00    0.434730781974290770E+00    0.261427220536943283E+00    0.590879842284553369E+00   -0.829350747478140136E+02   -0.119764635054416146E+02    1
    0.781051130454450231E+02    0.426960930743057687E+00    0.526577698788155302E+00   -0.819909133332334394E+00    0.289048561752786792E+01   -0.828763252626854126E+02   -0.119789635054416408E+02    1
    0.538189851555701466E+02    0.187574515037555400E+00    0.261844964469432784E+00    0.176050576822868043E+01    0.606294932299133649E+01   -0.828688333795580974E+02   -0.119814635054416172E+02    1
    0.157269615290339232E+03    0.655523404558518430E+00    0.419773281739897142E+00   -0.800993284499874503E+00    0.305112168597049571E+01   -0.828515551362194316E+02   -0.119839635054416167E+02    1
    0.689908936780405355E+02    0.228209069638445144E+00    0.590789571240614930E+00   -0.712555515076868762E+00    0.189354371582678138E+01   -0.828412803048432664E+02   -0.119864635054416215E+02    1
    0.583561677140058492E+02    0.538773097681049307E+00    0.429818787721895190E+00   -0.644652248133835842E-01    0.720155137438122095E+00   -0.828314582143796798E+02   -0.119889635054416122E+02    1
    0.845006104773397908E+02    0.493233749317947501E+00    0.349807704744080905E+00    0.272207831403915801E+00    0.352561263568500838E+01   -0.827843406388164169E+02   -0.119914635054416276E+02    1
    0.337235512202409851E+02    0.759670984129578009E+00    0.457808399336154970E+00   -0.135749783559100834E+00    0.199758462181477769E+01   -0.827440465946700954E+02   -0.119939635054416147E+02    1
    0.940041727777195888E+02    0.240662084752471028E+00    0.648756972282334532E+00   -0.161902151390743754E+01    0.119724778335458248E-01   -0.827196113671643758E+02   -0.119964635054415965E+02    1
    0.365174534565221620E+02    0.432681662833495906E+00    0.952002346372283426E+00   -0.422393650577643154E+01    0.632986903625473940E+00   -0.827108348886964393E+02   -0.119989635054416173E+02    1
    0.307168791859433625E+02    0.404793027449510845E+00    0.419152255648373218E+00    0.184655489159874758E+00    0.156638019737512724E+01   -0.827054809158320268E+02   -0.120014635054416416E+02    1
    0.302058419927951469E+02    0.183882608004355019E+00    0.956797965841296394E+00   -0.292104591325193308E+01    0.155655950682741917E+01   -0.826693788353137506E+02   -0.120039635054416376E+02    1
    0.896206103468076805E+02    0.279985187629855803E+00    0.777792615082642080E+00   -0.237698635800724745E+01    0.242144185484499702E+00   -0.826502386571667671E+02   -0.120064635054416105E+02    1
    0.428565707105152072E+02    0.300356028025824284E+00    0.687282009168287633E+00   -0.948877213498076522E+00    0.655986487105926774E+00   -0.826458817077892718E+02   -0.120089635054415869E+02    1
    0.346407770672065993E+02    0.231240118454915849E+00    0.418908165262296517E+00    0.351292396887652458E+00    0.440260399637757338E+01   -0.826143644708559179E+02   -0.120114635054415793E+02    1
    0.699629770701785105E+02    0.181284480967040529E+00    0.490062649505963288E+00   -0.408482483593897716E+00    0.275812476837407683E+01   -0.825829684801564810E+02   -0.120139635054416054E+02    1
    0.349662476562494575E+02    0.290247906690867807E+00    0.260889463929902365E+00    0.182301783031108489E+01    0.530033308433103389E+01   -0.825400738704994978E+02   -0.120164635054416120E+02    1
    0.754565771094346189E+02    0.266590654720536724E+00    0.528667609817912609E+00   -0.860956207389568240E+00    0.837482095409786798E+00   -0.824980437099402764E+02   -0.120189635054416044E+02    1
    0.443347015115538738E+02    0.329572922885245090E+00    0.407214657923037071E+00    0.423987559621155419E+00    0.794532357919380328E+01   -0.824914309197632036E+02   -0.120214635054416146E+02    1
    0.197817184355777698E+03    0.430721982193783437E+00    0.336837982280458303E+00    0.368744700375158718E+00    0.384247802585665488E+01   -0.824747066582291239E+02   -0.120239635054416034E+02    1
    0.138872805349883834E+03    0.108912069134333467E+01    0.592600117053426301E+00   -0.295021945567281563E+01    0.533698785815930998E+00   -0.824679034876032233E+02   -0.120264635054416154E+02    1
    0.195424237456448878E+03    0.521808700531322889E+00    0.587341205883944562E+00   -0.218196834511448579E+01    0.985560317924487173E+00   -0.824310704071553459E+02   -0.120289635054416131E+02    1
    0.173331174541640024E+03    0.743351473831002973E+00    0.467749085089367356E+00   -0.141221811608571768E+01    0.116309918906476861E+01   -0.824247056563841483E+02   -0.120314635054415913E+02    1
    0.685404825823069217E+02    0.311654145636339419E+00    0.566390194177077366E+00   -0.839610696670929468E+00    0.293108213101915016E+01   -0.824153124091880329E+02   -0.120339635054415872E+02    1
    0.130236819700803238E+03    0.233283581075623581E+00    0.524715958903513413E+00   -0.948349715677101357E+00    0.222287844300524240E+01   -0.823734666286901103E+02   -0.120364635054415885E+02    1
    0.171689444452577185E+02    0.336038827720355648E+00    0.240951921596362223E+00    0.196577630274435289E+01    0.824243031687696748E+00   -0.823579578662440497E+02   -0.120389635054416146E+02    1
    0.479455774826942118E+02    0.588328259988029512E+00    0.490119826113963597E+00   -0.328343035721931464E+00    0.149388524683702451E+01   -0.823389863448330317E+02   -0.120414635054416213E+02    1
    0.508162554828545794E+02    0.174051405260051389E+00    0.528856122153189223E+00    0.248273509441353929E-01    0.174322981032208113E+01   -0.823048470705110589E+02   -0.120439635054416190E+02    1
    0.103143378359679559E+03    0.320912976078520873E+00    0.614023964608169881E+00   -0.188259354225367237E+01    0.153941966796198737E+01   -0.823048312199805565E+02   -0.120464635054416132E+02    1
    0.524820323404951523E+02    0.490598721005680027E+00    0.285527848010332097E+00    0.106695636027896823E+01    0.528792886286259733E+01   -0.822944592208328203E+02   -0.120489635054416180E+02    1
    0.109350724659536311E+03    0.617559651542679444E+00    0.453769932636930440E+00   -0.887915663125889876E+00    0.223770378009779103E+01   -0.822913748139376935E+02   -0.120514635054416370E+02    1
    0.173627890069665199E+03    0.362159261676593902E+00    0.349390261243701428E+00    0.309939988948786882E+00    0.423806115335822131E+01   -0.822898620070856026E+02   -0.120539635054416294E+02    1
    0.749998309951786837E+02    0.563735139298684462E+00    0.412726420627414436E+00   -0.267391664194899736E+00    0.135930166531652885E+01   -0.822794808054959077E+02   -0.120564635054416076E+02    1
    0.115344686253333663E+03    0.392222157663995707E+00    0.366966934038301940E+00    0.205803397638157054E+00    0.538949588731205331E+01   -0.822276152086630105E+02   -0.120589635054416071E+02    1
    0.601021221052671493E+02    0.225217535058242491E+00    0.451166804138835142E+00    0.193931463580836627E+00    0.146948915627921362E+01   -0.822168952076230966E+02   -0.120614635054416297E+02    1
    0.856525698651166181E+02    0.346063231563827289E+00    0.599625032706620043E+00   -0.169653891545192193E+01    0.975737037682908648E+00   -0.821990268785807388E+02   -0.120639635054416221E+02    1
    0.678861361488276316E+02    0.288191090272851225E+00    0.294658551117135348E+00    0.124963613171061882E+01    0.246629107589451690E+01   -0.821482296603534934E+02   -0.120664635054415985E+02    1
    0.324964282493739276E+02    0.191737591975158078E+00    0.432774395368909492E+00    0.829581054065115175E+00    0.327520468998472802E+01   -0.821305842116013878E+02   -0.120689635054415838E+02    1
    0.438405230412839373E+02    0.292931979894091588E+00    0.616139402189138985E+00   -0.140772237872222461E+01    0.869803311935484436E+00   -0.821294485423875500E+02   -0.120714635054415904E+02    1
    0.119758612885259836E+02    0.108253981196598170E+01    0.434783438129699662E+00   -0.541193274409808908E-02    0.131926956055994204E+01   -0.821176131420597528E+02   -0.120739635054415935E+02    1
    0.654833436596908598E+02    0.213374457518693827E+00    0.916197880519922236E+00   -0.283552807559612940E+01    0.632746231326966613E+00   -0.821167529909306211E+02   -0.120764635054415947E+02    1
    0.654425000100790868E+02    0.261381700921434368E+00    0.364322996840742597E+00    0.622290373820149179E+00    0.398258649073201276E+01   -0.820763416072425969E+02   -0.120789635054416227E+02    1
