    0.105699744113982792E+02    0.317935802712237925E+00    0.115177277869641936E+01   -0.370021567161076037E+01    0.131684669047929681E+01   -0.482117995540111082E+02
    0.133382195201316591E+02    0.227470844539716915E+00    0.935031364453438818E+00   -0.236186884822592802E+01    0.288804260285903469E+01   -0.482059424886034122E+02
    0.128872890919538747E+02    0.242908109148771256E+00    0.117502746899121013E+01   -0.368626634661738262E+01    0.156369965464180471E+01   -0.482050522705272968E+02
    0.118218902567402928E+02    0.152985005622203496E+01    0.361726868677592905E+00   -0.155870838606919637E+00    0.511754600479698141E+01   -0.482011255181267018E+02
    0.112027626174353152E+02    0.329573704967867032E+00    0.106726709591580926E+01   -0.330048390770851885E+01    0.165536859838243444E+01   -0.481962806914709745E+02
    0.822496263599887456E+01    0.163056894297994326E+01    0.403312744227248832E+00   -0.464240374398871780E+00    0.185506320906407352E+01   -0.481962126892627722E+02
    0.111354474318595020E+02    0.198758043895864045E+00    0.107984653787457119E+01   -0.292340993896928625E+01    0.269037063765082651E+01   -0.481910241820697038E+02
    0.732387447666331592E+01    0.154965734973636127E+01    0.337230751738727075E+00    0.247982386404022426E+00    0.584532773610872258E+01   -0.481792129683361310E+02
    0.115606226973887090E+02    0.213064046971187943E+00    0.109679348002508514E+01   -0.320024064150279752E+01    0.136308193426556135E+01   -0.481776329610677436E+02
    0.113333244748745425E+02    0.283384566969496710E+00    0.102611753944528994E+01   -0.283747031459784305E+01    0.154277194154376418E+01   -0.481771263886922938E+02
    0.102945555574035943E+02    0.259011693211887828E+00    0.135462051795535721E+01   -0.472821519419343161E+01    0.112303516474254317E+01   -0.481739262492258504E+02
    0.144051091420495077E+02    0.197254551996026400E+00    0.117915850064385874E+01   -0.372782232801470448E+01    0.173753382226465125E+01   -0.481658963797092525E+02
    0.115432505899836784E+02    0.227710178197933988E+00    0.945096060564680762E+00   -0.227724144520334537E+01    0.314704655931683286E+01   -0.481614952522604511E+02
    0.104896405169522247E+02    0.187376705264885562E+00    0.118717968003171537E+01   -0.359727860957554757E+01    0.152712481025389213E+01   -0.481601533996186362E+02
    0.687848957247763071E+01    0.204112684382505938E+01    0.388690489468790257E+00   -0.535902167374973981E+00    0.125138972241747193E+01   -0.481528469751848363E+02
    0.121618681063619007E+02    0.185269396093813182E+00    0.995427362489763268E+00   -0.241622462886901257E+01    0.276576614240314900E+01   -0.481521179758277498E+02
    0.150988202973247851E+02    0.217829612323782035E+00    0.124186835483495850E+01   -0.444066064418655770E+01    0.133151034150759928E+01   -0.481490841667641263E+02
    0.491691211337667600E+01    0.178654991931903062E+01    0.349631004590923389E+00    0.540128126615168486E-01    0.270819665452035396E+01   -0.481471029509071613E+02
    0.116640194892122171E+02    0.297391420040396592E+00    0.100286340882527236E+01   -0.276350260802471492E+01    0.165977746186285713E+01   -0.481437415355724809E+02
    0.116601870169206947E+02    0.248764571684607999E+00    0.102327462743893505E+01   -0.289880869167648747E+01    0.251582158076009588E+01   -0.481338812759730246E+02
    0.124635383278752379E+02    0.206006068153665373E+00    0.106349539125409143E+01   -0.290778374997413325E+01    0.252267814241459698E+01   -0.481327941315595638E+02
    0.102723373459429936E+02    0.203096642356364154E+00    0.120249678503559032E+01   -0.361692103606251214E+01    0.137822209664533757E+01   -0.481309662716141133E+02
    0.121385405952938541E+02    0.317016565303315068E+00    0.116074333320939060E+01   -0.395437439169797234E+01    0.147261365431374269E+01   -0.481308285859466665E+02
    0.111140525705220163E+02    0.273614788780958462E+00    0.103468165331055362E+01   -0.296943052043403988E+01    0.206252866637687182E+01   -0.481298683889714169E+02
    0.867199455976885858E+01    0.178962494937148064E+01    0.424576988539875355E+00   -0.852085228133062755E+00    0.158207653081198729E+01   -0.481248393922042652E+02
    0.123830376476155379E+02    0.236607178810981089E+00    0.101715386112827044E+01   -0.286923025661567577E+01    0.283984621081334021E+01   -0.481241782855563329E+02
    0.110523789371910084E+02    0.149148541585726102E+01    0.361382033733520514E+00   -0.758810063471639096E-01    0.320173267177114740E+01   -0.481193711900362402E+02
    0.160963323488313712E+02    0.183254719218049783E+00    0.133217777098876944E+01   -0.498183209382032111E+01    0.131648087349813125E+01   -0.481193694656156126E+02
    0.105282771306340770E+02    0.164033575108013063E+01    0.402743752217984308E+00   -0.668425774846664655E+00    0.281515174075078622E+01   -0.481160698203145643E+02
    0.690989242204334975E+01    0.196016235033674602E+01    0.408664902580480660E+00   -0.857887947848769317E+00    0.200303706191936204E+01   -0.481124928362219819E+02
    0.115818547328954295E+02    0.282006077826560453E+00    0.944580323975261482E+00   -0.238857725932117448E+01    0.241121466455617428E+01   -0.481099817854583662E+02
    0.123648131556264520E+02    0.183020765906344585E+00    0.129695570992009968E+01   -0.429978401884247141E+01    0.202123952615244296E+01   -0.481040013903727655E+02
    0.106145433452696238E+02    0.220707828111325027E+00    0.121118199809412519E+01   -0.371858511641069311E+01    0.186065430511338636E+01   -0.480880499585396066E+02
    0.105688632760335235E+02    0.215050517063753943E+00    0.119576386774326671E+01   -0.362163589153585974E+01    0.197219002707629354E+01   -0.480869272471715234E+02
    0.137007815327718028E+02    0.195631775812614039E+00    0.100459264192814013E+01   -0.264064058923381406E+01    0.231152641830203764E+01   -0.480770026048245356E+02
    0.124591341963290638E+02    0.145710312569372613E+01    0.378677457495373626E+00   -0.295321082081658692E+00    0.515967676311977996E+01   -0.480756185136499070E+02
    0.147356882737004362E+02    0.203366145283453731E+00    0.109628889598908175E+01   -0.331782304961486796E+01    0.183294245356820751E+01   -0.480668437080353144E+02
    0.134290105307285561E+02    0.201927038441096329E+00    0.954322646201050007E+00   -0.243826542578245498E+01    0.311752370498280396E+01   -0.480659890463531170E+02
    0.111847319746826237E+02    0.142977724707910281E+01    0.362958044678257707E+00   -0.103820733992641880E-01    0.892084405730210506E+01   -0.480655386877945716E+02
    0.125673864689611889E+02    0.207105523131091374E+00    0.113448913552388997E+01   -0.340098344552179555E+01    0.119879900968019371E+01   -0.480559378949415361E+02
    0.110316350695291199E+02    0.148726780645466716E+01    0.356515535797593097E+00    0.198095105672181603E-01    0.861131380914089384E+01   -0.480528986819506798E+02
    0.115305320622894190E+02    0.321970748699476117E+00    0.124999635001252285E+01   -0.436350058098711813E+01    0.106727000313082399E+01   -0.480468238240169399E+02
    0.117086429768375844E+02    0.230805171566844353E+00    0.107898838540575692E+01   -0.302194763625937401E+01    0.145968582772491318E+01   -0.480448584470336044E+02
    0.101772431516249728E+02    0.196704479995530201E+00    0.121374278036816308E+01   -0.367313683618490439E+01    0.177399645431201392E+01   -0.480409862130683933E+02
    0.921673780649298280E+01    0.160143892982527558E+01    0.357074690686783991E+00   -0.165042674112828441E-01    0.258177668434975383E+01   -0.480400996656518586E+02
    0.122430248979955323E+02    0.189808811798412247E+00    0.978984638956484909E+00   -0.246479081131505318E+01    0.343416579538590039E+01   -0.480349282496922214E+02
    0.140146203900009816E+02    0.212677966049573897E+00    0.104855869418628456E+01   -0.312410061590451171E+01    0.263229410054573032E+01   -0.480340989970595516E+02
    0.103455884365125570E+02    0.152900744744323291E+01    0.364686959287700396E+00   -0.995943157347478902E-01    0.234736579314668514E+01   -0.480300865176640031E+02
    0.100771815558452307E+02    0.162861493189510798E+01    0.383654782365591307E+00   -0.479928476386506264E+00    0.466106374606531748E+01   -0.480282642726485491E+02
    0.118949414436433898E+02    0.216887975651375964E+00    0.112022059373514282E+01   -0.347477348424800780E+01    0.215702658212859522E+01   -0.480279061350544652E+02
    0.110191965320988121E+02    0.233413454512087060E+00    0.109041355296718345E+01   -0.305204690882000351E+01    0.150307802308120819E+01   -0.480146105603012927E+02
    0.125554152120707929E+02    0.260846178856651845E+00    0.114185543871111062E+01   -0.370470766814645192E+01    0.125152579833628175E+01   -0.479879925920269272E+02
    0.663452337572924655E+01    0.145315925365011878E+01    0.333967039531663290E+00    0.421582434875573453E+00    0.112390360548612716E+02   -0.479857250658627876E+02
    0.860146909691053807E+01    0.158134839604798483E+01    0.385970185520630282E+00   -0.362423969567883530E+00    0.689946734730308009E+01   -0.479835866774851993E+02
    0.689557048318391974E+01    0.158494243252761180E+01    0.342871895298368756E+00    0.145827527896117665E+00    0.103467290030682406E+02   -0.479812331480985605E+02
    0.126592793107674417E+02    0.233452644475998172E+00    0.994066560572845703E+00   -0.272910091212733308E+01    0.281535320341157513E+01   -0.479800337456333139E+02
    0.127869618985675579E+02    0.221322140855145899E+00    0.114563514062311089E+01   -0.344042557636263346E+01    0.161230818795079056E+01   -0.479732514871385973E+02
    0.956838486624031859E+01    0.139228544988980496E+01    0.349049238428849995E+00    0.221181709777839741E+00    0.745597023478750121E+01   -0.479731728422179344E+02
    0.142811977699516284E+02    0.254640333805109254E+00    0.114471536091472470E+01   -0.379651224050450153E+01    0.162907249886237615E+01   -0.479605413262922724E+02
    0.638538213993684334E+01    0.161492097778990606E+01    0.393639221877163992E+00   -0.276565649567025118E+00    0.342663398506939476E+01   -0.479604720611292166E+02
    0.874451573407569960E+01    0.149345940718781378E+01    0.342156396295143161E+00    0.161358413654964561E+00    0.886210039533157357E+01   -0.479556450604518432E+02
    0.122093628347101610E+02    0.221146126419477812E+00    0.134402419364531633E+01   -0.458124991506267065E+01    0.111798952872560120E+01   -0.479457361302837697E+02
    0.120241333762688889E+02    0.183672075891421716E+01    0.415661064432693905E+00   -0.947542387958898447E+00    0.190090006831254676E+01   -0.479439736583855591E+02
    0.104210601400772127E+02    0.239334322845990016E+00    0.133235826983450290E+01   -0.455778317461942173E+01    0.129049816799607342E+01   -0.479382257259865696E+02
    0.138817817152051326E+02    0.215729964970770988E+00    0.106372961987720371E+01   -0.323582418951504591E+01    0.216292435685927664E+01   -0.479315084345662328E+02
    0.117615934403258766E+02    0.231956339832608466E+00    0.136918498673310496E+01   -0.479519261211135372E+01    0.848095394341508602E+00   -0.479185435737945298E+02
    0.111994019052910474E+02    0.190043774751261163E+00    0.132076145269806733E+01   -0.428075581049640164E+01    0.160868369702905345E+01   -0.479098087256093663E+02
    0.133772423759422416E+02    0.265724826760058819E+00    0.105727071965787589E+01   -0.316966029104249492E+01    0.176777977794211338E+01   -0.479070668890590312E+02
    0.148362408786161915E+02    0.196813119837883743E+00    0.113082848196006513E+01   -0.354965617363148978E+01    0.210856381500653844E+01   -0.479016954195761926E+02
    0.847718892476093266E+01    0.137687811555787332E+01    0.346402983256779207E+00    0.208724342923496342E+00    0.724895621644712573E+01   -0.479006933508520873E+02
    0.133478894543699731E+02    0.251911745534442288E+00    0.128160221713798927E+01   -0.451843009415690311E+01    0.143585572968570330E+01   -0.478951943971416796E+02
    0.133662947929632807E+02    0.193366577300553261E+00    0.128701389515445053E+01   -0.458603315023261615E+01    0.189569855241531160E+01   -0.478908768882031097E+02
    0.114399122556415378E+02    0.276435544637281427E+00    0.101755745920006424E+01   -0.277728755153943041E+01    0.205673826212166233E+01   -0.478907855049648319E+02
    0.106142524910530405E+02    0.203330479175692858E+00    0.113782055988000530E+01   -0.328484641641609887E+01    0.221967683313056208E+01   -0.478905804742921148E+02
    0.131198420513474829E+02    0.213567814084986318E+00    0.108184094092887850E+01   -0.322923499040837125E+01    0.152239818009834860E+01   -0.478858455556151341E+02
    0.114379094020133252E+02    0.233288459389141084E+00    0.989336149936324460E+00   -0.259017860836954439E+01    0.248981501173200614E+01   -0.478839158635485305E+02
    0.857928456156090213E+01    0.145759246004346132E+01    0.367791861171153034E+00   -0.643216748303975100E-01    0.359314532521247720E+01   -0.478818841105540329E+02
    0.652175880450582213E+01    0.159129060068493433E+01    0.347037453652144112E+00    0.197684725327613220E+00    0.291987115848958645E+01   -0.478791561839153132E+02
    0.776531417133798918E+01    0.168784419184907031E+01    0.409098845589936810E+00   -0.639116625497877955E+00    0.247087806171015822E+01   -0.478708813394240451E+02
    0.730286666974686316E+01    0.176428927441677463E+01    0.390632660285840649E+00   -0.405131435899918013E+00    0.398786875124752616E+01   -0.478692352771943916E+02
    0.127763192143555600E+02    0.190233415443059467E+00    0.101336429817881912E+01   -0.263561029052892204E+01    0.291958235871646510E+01   -0.478656404635822810E+02
    0.109874538812511346E+02    0.235735481837078598E+00    0.105045028229364212E+01   -0.282249423137984579E+01    0.209276870690267458E+01   -0.478624021341039665E+02
    0.125569225814371457E+02    0.204114087148440371E+00    0.119029301655514996E+01   -0.393440581992501848E+01    0.156910818336290458E+01   -0.478620043287825112E+02
    0.121494851968863387E+02    0.283219844338554516E+00    0.109531959305614390E+01   -0.333009196013732023E+01    0.182057043514939165E+01   -0.478510974563260660E+02
    0.130813068372502403E+02    0.222543950807619656E+00    0.123186629134517700E+01   -0.419020216864904249E+01    0.198890388763460035E+01   -0.478503796724894954E+02
    0.128914102358204836E+02    0.249655995567953648E+00    0.128960019824443672E+01   -0.465562376625494956E+01    0.156399910909361095E+01   -0.478493662344086559E+02
    0.131543114133639616E+02    0.192387121213937001E+00    0.128411512958954832E+01   -0.454935587464559443E+01    0.132605570156329255E+01   -0.478492951797210324E+02
    0.127679412121199807E+02    0.264802349927467262E+00    0.103249411087950715E+01   -0.304154196544154809E+01    0.191336442919108940E+01   -0.478480607749459566E+02
    0.118251692330953553E+02    0.209422755548609257E+00    0.970219813982700852E+00   -0.243552088456711857E+01    0.256724173697349523E+01   -0.478433694934453442E+02
    0.109026564698728041E+02    0.232840093396700892E+00    0.107063611302778794E+01   -0.303865238930072445E+01    0.221832099801801030E+01   -0.478427274173834505E+02
    0.107977018859217822E+02    0.228002867762906541E+00    0.131330854260353624E+01   -0.451050740535843797E+01    0.116483907798147546E+01   -0.478366267328921708E+02
    0.123742623253022757E+02    0.220546882942279143E+00    0.101883865155912101E+01   -0.268717282234832933E+01    0.227822199340938170E+01   -0.478289845868550216E+02
    0.148587073351059864E+02    0.206353534210752615E+00    0.128911861715433584E+01   -0.456595116865761774E+01    0.127019209314877801E+01   -0.478264929479445087E+02
    0.136728453244559276E+02    0.207563039849268188E+00    0.130699647737634717E+01   -0.464252655947797876E+01    0.178866446938560908E+01   -0.478241917829082439E+02
    0.757247122003915862E+01    0.166361986029149511E+01    0.377849372002972195E+00   -0.304141644733355143E+00    0.742857093067942031E+01   -0.478216022837506216E+02
    0.905234139746712785E+01    0.150687488985648166E+01    0.392612237061648717E+00   -0.322226122325054209E+00    0.519221877987490998E+01   -0.478209840260691124E+02
    0.133824280871016530E+02    0.212784628583363417E+00    0.115819788744817287E+01   -0.358499804357329754E+01    0.142391451170944672E+01   -0.478167782544280442E+02
    0.120611717808340018E+02    0.255824303099001893E+00    0.126390810465664805E+01   -0.444408769463090891E+01    0.114875062503653269E+01   -0.478086393499086810E+02
    0.118332463475451704E+02    0.304363293799917611E+00    0.117321723197584715E+01   -0.392676357611594762E+01    0.127900366617787786E+01   -0.478051961364232625E+02
    0.620698302832890825E+01    0.165703143575713185E+01    0.367972479315003653E+00   -0.116880946014841530E+00    0.829557165234168536E+01   -0.478032088574497465E+02
    0.972891968344754687E+01    0.144525840405652128E+01    0.364632413616751305E+00    0.202015274164673783E-02    0.940544287862922701E+01   -0.477967070172714514E+02
    0.100835539494556929E+02    0.159742128244934500E+01    0.381094089735055208E+00   -0.324938862575037124E+00    0.138217068753316696E+01   -0.477909358313241484E+02
    0.110886123874054761E+02    0.186345718046197817E+00    0.104939176174602022E+01   -0.280703484597745190E+01    0.269471754261030716E+01   -0.477859900067271965E+02
    0.617092603552035524E+01    0.171724722240645300E+01    0.367443382304368071E+00   -0.184811215065546902E+00    0.740760367124287722E+00   -0.477857742492259376E+02
    0.119902911991854388E+02    0.249454498749376835E+00    0.115911723317928539E+01   -0.364440884618606464E+01    0.196224560097496337E+01   -0.477849677876530379E+02
    0.134709920612426775E+02    0.217856190475270162E+00    0.120487999697798309E+01   -0.405094386453988786E+01    0.120767463708931055E+01   -0.477738423200022595E+02
    0.123139786343318605E+02    0.259453114979633692E+00    0.121012831479795979E+01   -0.414606707030779909E+01    0.134075756131978241E+01   -0.477729988032997213E+02
    0.117422924223405651E+02    0.143476891777342841E+01    0.355413977141249060E+00    0.286051944133158646E-01    0.830258449029516221E+01   -0.477729052062807398E+02
    0.120402487212904337E+02    0.207031565279929108E+00    0.115599654168727040E+01   -0.342031505295564520E+01    0.193445763166588125E+01   -0.477658815605886389E+02
    0.133510056012168405E+02    0.230507053086660640E+00    0.105916701283675274E+01   -0.317655687693075217E+01    0.237148005574602427E+01   -0.477639173148468856E+02
    0.125696263030058937E+02    0.289082411674211059E+00    0.109792526433125603E+01   -0.346024460469486161E+01    0.177434263832187056E+01   -0.477601629540631833E+02
    0.663716992916071646E+01    0.146199868665888810E+01    0.332113111381360404E+00    0.426486788491757307E+00    0.104516540629054813E+02   -0.477540299927761112E+02
    0.133661750233087471E+02    0.185531683352170990E+00    0.117765755578097853E+01   -0.372105278342179435E+01    0.121765161125892329E+01   -0.477520546031558268E+02
    0.101133293818073824E+02    0.152587736860195311E+01    0.366030240060686352E+00   -0.770926711077245114E-01    0.816706001445652419E+01   -0.477459334736554979E+02
    0.134854709823277545E+02    0.209260053989603262E+00    0.134274353276146252E+01   -0.488850012460153049E+01    0.949208647072686817E+00   -0.477376850114544098E+02
    0.120280093788906193E+02    0.195568561673894609E+00    0.115574690024030358E+01   -0.337026036047388500E+01    0.155062987893156068E+01   -0.477376621766536857E+02
    0.115222622689368670E+02    0.232288783910099134E+00    0.132464806424151615E+01   -0.457326037706471755E+01    0.914620581986151038E+00   -0.477353853288772640E+02
    0.111543029963844624E+02    0.217802180105246435E+00    0.126315999104302423E+01   -0.401359051558453661E+01    0.130842335707822000E+01   -0.477302075021490424E+02
    0.110932663315895343E+02    0.158693692734529068E+01    0.382287168353060591E+00   -0.309043363694684436E+00    0.284760842329960129E+01   -0.477215933938387806E+02
    0.977448110836929374E+01    0.139715716172868731E+01    0.344660647640326334E+00    0.243421545494433622E+00    0.795693398513508399E+01   -0.477152207896949179E+02
    0.130949261169251088E+02    0.195136278846842842E+00    0.134172451798616010E+01   -0.488049981406032973E+01    0.177146291996244054E+01   -0.477136871259581596E+02
    0.928553602547834345E+01    0.182615297855603420E+01    0.397248205500093932E+00   -0.717129798621841230E+00    0.353183318773631028E+01   -0.477123790530692986E+02
    0.120098469151275182E+02    0.214470135471243495E+00    0.120649527745837615E+01   -0.373679316631317793E+01    0.133144950404195139E+01   -0.477054204069433538E+02
    0.114196395261854846E+02    0.192931308167349963E+00    0.115212814222830784E+01   -0.354006188428613600E+01    0.194419732544052604E+01   -0.477051488103693160E+02
    0.527071704515678796E+01    0.184584960010087706E+01    0.364070318952137317E+00   -0.638175450081040208E-01    0.233712738453886182E+01   -0.477018957746908328E+02
    0.128107596377997233E+02    0.211538446942802133E+00    0.107097961974961087E+01   -0.310936375393295172E+01    0.263929483332851111E+01   -0.476989738316277823E+02
    0.125879129849641469E+02    0.196121284043137556E+00    0.122693095002407904E+01   -0.384933359197263902E+01    0.133429180402450687E+01   -0.476911616865091901E+02
    0.116969267924616549E+02    0.211483141428668420E+00    0.119539384575897567E+01   -0.373840272669569762E+01    0.115880376503739591E+01   -0.476806694321182789E+02
    0.737749788960889497E+01    0.172839890207548841E+01    0.400898382552202781E+00   -0.602045816841325521E+00    0.369829070277464078E+01   -0.476805917002679251E+02
    0.632904891386960777E+01    0.172160686172284638E+01    0.386004374246735948E+00   -0.257472931291955143E+00    0.166657739228315593E+01   -0.476801160130312809E+02
    0.787488256629961825E+01    0.135461346807309946E+01    0.347170854242155713E+00    0.287070505199278347E+00    0.977411517203924696E+01   -0.476687881010244752E+02
    0.513521998394372936E+01    0.168326087024304227E+01    0.368355019570460351E+00   -0.925369797459359711E-01    0.261318400608385559E+01   -0.476662213615444870E+02
    0.117291826438234050E+02    0.268166968440815889E+00    0.125241558022980848E+01   -0.420302370574011164E+01    0.124552643908082783E+01   -0.476627171409924841E+02
    0.803104324443406981E+01    0.142467714721239425E+01    0.346237222936953748E+00    0.283982741638050151E+00    0.753949813227944254E+01   -0.476565283691849686E+02
    0.686074335898928123E+01    0.159654479333608235E+01    0.389421834481629037E+00   -0.286328538926656662E+00    0.551393781844697628E+01   -0.476557717140383446E+02
    0.139578805296946076E+02    0.227716587838978413E+00    0.113632387199589768E+01   -0.364788512515176189E+01    0.157598097732406450E+01   -0.476546893192156631E+02
    0.135756458371264817E+02    0.208994331172934311E+00    0.127242131280517135E+01   -0.449256936285776298E+01    0.182651372292277614E+01   -0.476426889668333189E+02
    0.118806690491501499E+02    0.208997049224825260E+00    0.109503868773605539E+01   -0.311830223455901834E+01    0.153544323140196282E+01   -0.476344262309009210E+02
    0.102653092511153847E+02    0.161015629494032542E+01    0.361016979256853388E+00   -0.156588717565174229E+00    0.718302768715159878E+01   -0.476332912867372187E+02
    0.656733381371904379E+01    0.150822776096535005E+01    0.345674494282194822E+00    0.261803613950734093E+00    0.428651839079767161E+01   -0.476327291641206756E+02
    0.634405240239939339E+01    0.168578476045116332E+01    0.344602731565059384E+00    0.139330406477617741E+00    0.774593773672873898E+01   -0.476283581441344808E+02
    0.983978936278278304E+01    0.189892700701350425E+01    0.400450142319293600E+00   -0.840431337231443254E+00    0.152918196119400673E+01   -0.476227253969840305E+02
    0.123331334325318700E+02    0.158618051320336906E+01    0.385209273862152535E+00   -0.388683565810989451E+00    0.463994153843600543E+01   -0.476182632065012186E+02
    0.857672981306426685E+01    0.149391635580742643E+01    0.376701568757134841E+00   -0.113103618154574287E+00    0.342415848399361922E+01   -0.476170467087870506E+02
    0.129438357750042901E+02    0.192457820104503186E+00    0.100149095820021294E+01   -0.268105245101443890E+01    0.255080072504986566E+01   -0.476162617580447431E+02
    0.110462203406678583E+02    0.232204035296494360E+00    0.108352893625460944E+01   -0.308570284185011756E+01    0.213840479541922424E+01   -0.476150348855405738E+02
    0.112460618753277473E+02    0.186884053858390631E+00    0.109278483225526957E+01   -0.300396419422083749E+01    0.251581671419305364E+01   -0.476146920864987848E+02
    0.115229746034644300E+02    0.215534202536629776E+00    0.107609879387128404E+01   -0.306872920191631060E+01    0.175228351844130725E+01   -0.476143990801002701E+02
    0.111596433597326641E+02    0.251607206816329976E+00    0.129273354702669008E+01   -0.441802979223425307E+01    0.141002557547111840E+01   -0.476133082139416217E+02
    0.141224348572058265E+02    0.182356035293929297E+00    0.124099277494050586E+01   -0.430246671396888924E+01    0.155037079746289974E+01   -0.476025490983892539E+02
    0.119132841295400134E+02    0.161275338495112219E+01    0.368065010531768599E+00   -0.251025048766952419E+00    0.464878019378084595E+01   -0.475933839545429507E+02
    0.105088557273028051E+02    0.149225386668173288E+01    0.355133062444186132E+00   -0.383824731371224109E-01    0.706674922216635171E+01   -0.475909773256451984E+02
    0.920630898668510866E+01    0.157248708828112327E+01    0.398065615030491149E+00   -0.479811628561348291E+00    0.300123864393638984E+01   -0.475801719881352838E+02
    0.114633969097535076E+02    0.204226374411164674E+00    0.125256760315896720E+01   -0.415425826570489143E+01    0.191286500784949265E+01   -0.475785929014865872E+02
    0.135708308706857181E+02    0.224895982845672221E+00    0.124757134400611136E+01   -0.439411720562645236E+01    0.147311089903718284E+01   -0.475693842577859130E+02
    0.105711275897104304E+02    0.179950135296218550E+01    0.400123050419355142E+00   -0.786581071416738942E+00    0.165158096678792043E+01   -0.475672241681989476E+02
    0.130294657944399770E+02    0.183531432098089670E+00    0.136662144689022802E+01   -0.470126663270769019E+01    0.119287394139890401E+01   -0.475646433768349226E+02
    0.120934405013590336E+02    0.230165993151640269E+00    0.105103851859720154E+01   -0.293671437208906916E+01    0.180508913980217001E+01   -0.475644586492899109E+02
    0.124413368250187801E+02    0.201135376341026850E+00    0.101980698707215844E+01   -0.275958503248302689E+01    0.280265044994444201E+01   -0.475605032107723460E+02
    0.623524125326153733E+01    0.164154974513499141E+01    0.348617345590929939E+00    0.144145565845068269E+00    0.239479851103583607E+01   -0.475437943039514295E+02
    0.122767068223722013E+02    0.225358840422200807E+00    0.122326253002203922E+01   -0.396934559878936621E+01    0.114947848504709427E+01   -0.475412597128799419E+02
    0.136981827534886023E+02    0.195374210379013757E+00    0.128263848467399444E+01   -0.457512842842314704E+01    0.159302568462496419E+01   -0.475389247115243521E+02
    0.958702258113981820E+01    0.141650969844159635E+01    0.344050423469861644E+00    0.237201901455280306E+00    0.105701037609675694E+02   -0.475316580279074472E+02
    0.129114676218283062E+02    0.202233326569474514E+00    0.105569238744745575E+01   -0.293345594291743694E+01    0.197181606524051789E+01   -0.475300703484004359E+02
    0.707899740856840509E+01    0.179106925042652021E+01    0.369030257563956687E+00   -0.172106005728520639E+00    0.439734084400634195E+01   -0.475196759858685667E+02
    0.967627162779661631E+01    0.172273034695335081E+01    0.388823000984789224E+00   -0.441783479533418066E+00    0.396020689063904108E+01   -0.475067001745949398E+02
    0.885870979100443456E+01    0.140925207148164522E+01    0.353435900189483787E+00    0.847079217953038421E-01    0.793212564295433431E+01   -0.475065456436514140E+02
    0.895010584850510682E+01    0.171632574954696548E+01    0.407750786446885227E+00   -0.593696263473233676E+00    0.231105208348629620E+01   -0.475002981637200747E+02
    0.110914043320591578E+02    0.206951315769750316E+00    0.111379320563980144E+01   -0.321247281044270139E+01    0.220656533293356638E+01   -0.474921341123174514E+02
    0.135137063578868872E+02    0.193297529159405984E+00    0.103612024282153570E+01   -0.288767891378985331E+01    0.229029198227463482E+01   -0.474867381762012073E+02
    0.116526597099053646E+02    0.150994524911243677E+01    0.389590303144178807E+00   -0.384941063427020613E+00    0.507777109432751317E+01   -0.474748288451120075E+02
    0.133810434901008151E+02    0.200596921038389275E+00    0.114198158153168472E+01   -0.364301363899674868E+01    0.216891425560005535E+01   -0.474741718290189354E+02
    0.866097357320785299E+01    0.159745303859673893E+01    0.347288649592257637E+00    0.983391083608493310E-01    0.660792523892727068E+01   -0.474727705968562717E+02
    0.118977555422385066E+02    0.213489047195627168E+00    0.125049971184776165E+01   -0.408018020231210610E+01    0.178219487080215178E+01   -0.474622371738019524E+02
    0.110643470073936605E+02    0.192094347090000200E+00    0.123782709282392100E+01   -0.380564869770275438E+01    0.156083350217699879E+01   -0.474615858417674659E+02
    0.560212562578868667E+01    0.184985052875175082E+01    0.368362795085584449E+00   -0.122489492264731145E+00    0.298911759970236002E+01   -0.474609487947707507E+02
    0.583557213893600046E+01    0.157796767860200204E+01    0.369527993688458234E+00   -0.598620152677620393E-01    0.408021275463774469E+01   -0.474571110732091981E+02
    0.130529405984382301E+02    0.194809115398686256E+00    0.135304623187570461E+01   -0.486271844261408770E+01    0.978417777916295250E+00   -0.474508296591360121E+02
    0.114461023294782933E+02    0.201233925912268297E+00    0.120766828311879015E+01   -0.372221017607566829E+01    0.130153597282953926E+01   -0.474481886221157083E+02
    0.573926908994009288E+01    0.165879452806154348E+01    0.345334718377076522E+00    0.997179654772160778E-01    0.642257362837975165E+01   -0.474405962140929915E+02
    0.551693846539276933E+01    0.199318878780822262E+01    0.389128947796365421E+00   -0.609691947734791628E+00    0.258892500857803931E+01   -0.474393348385145259E+02
    0.119643903927918700E+02    0.182343411726165611E+00    0.108081478093495487E+01   -0.299426979384774983E+01    0.175505335159325648E+01   -0.474365569450231632E+02
    0.620744408671716563E+01    0.157848312078768416E+01    0.345295226392917598E+00    0.249516623159455497E+00    0.846070134893565751E+01   -0.474233905271635763E+02
    0.993729701915536623E+01    0.145194251204876079E+01    0.375194684445381232E+00   -0.185822720420158044E+00    0.537516468291433469E+01   -0.474218939503180863E+02
    0.123231132364050353E+02    0.203559008218641951E+00    0.107494360700792679E+01   -0.313872728239511689E+01    0.224348420915469937E+01   -0.474190402312736623E+02
    0.129087254685900668E+02    0.196901769904375384E+00    0.103225385104104683E+01   -0.286815123227578272E+01    0.247609501401236454E+01   -0.474126334825668394E+02
