    0.944087762982190100E+02    0.358633985460551474E+00    0.323455174734193385E+00   -0.107816866407370604E+01    0.330312898437049629E+01   -0.164207992609446426E+07   -0.795646350544156711E+01    1
    0.893254839133759475E+02    0.280382790323094166E+01    0.214080728689489436E+00    0.120936825037824236E+01    0.432293510961204830E+00   -0.162516880235717865E+07   -0.795896350544153108E+01    1
    0.132939816261273194E+03    0.221689848314930243E+00    0.163952843304480345E+00    0.232189378979840244E+01    0.235714788316708201E+01   -0.156918446266779513E+07   -0.796146350544151815E+01    1
    0.103710257323944347E+03    0.286832238371646786E+00    0.127727719424236774E+01   -0.249387378821529815E+01    0.138344665164085012E+01   -0.151859661793689965E+07   -0.796396350544153631E+01    1
    0.263485858803565350E+03    0.173246035215300992E+00    0.920170287063544978E+00   -0.818762950182230331E+00    0.288676414866808484E+01   -0.151658982294291002E+07   -0.796646350544156423E+01    1
    0.145234752578439299E+03    0.685732652775120854E+00    0.117628636998184466E+01   -0.431805743197437852E+01    0.879509234295749120E+00   -0.149967956527317921E+07   -0.796896350544157794E+01    1
    0.369274000640428568E+02    0.182405686331746558E+00    0.237481077599425633E+00    0.705591283064502361E+00    0.296110064198592760E+01   -0.149440471656383388E+07   -0.797146350544157034E+01    1
    0.209700097253263664E+03    0.459391721435552958E+00    0.425474182481493435E+00    0.244840981064580854E+01    0.275110938489517221E+01   -0.140051326971248863E+07   -0.797396350544157606E+01    1
    0.458622628727451058E+02    0.178145711093979697E+00    0.559886908274885076E+00    0.292953600133917957E+01    0.313840010318034635E+01   -0.138926742853732943E+07   -0.797646350544157112E+01    1
    0.235018238155183099E+03    0.218352602845912597E+00    0.675161471812918079E+00    0.114157922765683928E+01    0.238662291988493935E+01   -0.137514511736646993E+07   -0.797896350544153865E+01    1
    0.393959656411889512E+02    0.235550015666084400E+01    0.258346900457553763E+00    0.146493339693487945E+01    0.297426145817554621E+01   -0.136999230235155742E+07   -0.798146350544153194E+01    1
    0.638005379517305329E+02    0.247683226911745519E+00    0.740663901695478466E+00    0.102817676275721315E+01    0.424743193635577754E+01   -0.135077446617320809E+07   -0.798396350544153499E+01    1
    0.188007209644381987E+03    0.244548153594552453E+00    0.130159838006050399E+01   -0.321136725189719874E+01    0.135622740387264229E+01   -0.129343119657952059E+07   -0.798646350544152916E+01    1
    0.392860139564651973E+02    0.217614373940391653E+00    0.444637135823507001E+00    0.402063168758601286E+01    0.110677525130848253E+01   -0.123061319638212724E+07   -0.798896350544155798E+01    1
    0.927746865220042238E+01    0.225036320805188927E+00    0.163291265813721731E+01   -0.205518772641774694E+01    0.286849265309757140E+01   -0.121785155617975979E+07   -0.799146350544158590E+01    1
    0.543552915806737502E+02    0.944846380235381478E+00    0.114433408230277991E+00    0.341733548529697240E+01    0.263996833553580146E+01   -0.120010954981848551E+07   -0.799396350544156853E+01    1
    0.181776600860039537E+03    0.248439491011436653E+01    0.478200112565769941E+00   -0.470418659960401264E+01    0.324643583495953236E+00   -0.113435258789359964E+07   -0.799646350544155382E+01    1
    0.281467010512178710E+02    0.712899554705351379E+00    0.240877702840325308E+00    0.404104952755618552E+01    0.391461843532571274E+01   -0.109747850400833436E+07   -0.799896350544155155E+01    1
    0.138589355012443121E+03    0.390534901076187491E+00    0.266206182425894278E+00    0.386615467193430895E+01    0.448983757646656034E+01   -0.109034778106475528E+07   -0.800146350544155105E+01    1
    0.655396238044547719E+01    0.354489001908917467E+00    0.208499920575180209E+01   -0.173106864501071955E+01    0.424971693028039388E+00   -0.102841822998108657E+07   -0.800396350544155233E+01    1
    0.189291127195997575E+02    0.587006895499754711E+00    0.535715742373349180E+00    0.307298160211234972E+01    0.607614385740382623E+00   -0.971447253699784051E+06   -0.800646350544154828E+01    1
    0.125455468269022333E+03    0.195603515543857376E+01    0.561841345817783444E+00   -0.318370865479393661E+01    0.174680125868918523E+01   -0.967220567076258245E+06   -0.800896350544155666E+01    1
    0.262024629475746380E+02    0.272673933580537098E+00    0.226446260635215646E+01   -0.404610511303005538E+01    0.309519246443838936E+00   -0.914680783773301402E+06   -0.801146350544155617E+01    1
    0.895308280572356949E+02    0.306400980875739082E+00    0.169724479892087998E+00    0.224352458206204108E+01    0.234342312650043816E+01   -0.882867474610852310E+06   -0.801396350544156277E+01    1
    0.150652255683169329E+03    0.136594289884615772E+01    0.187215913956982838E+00    0.350249453569238911E+01    0.268663489375781817E+01   -0.874792362540674862E+06   -0.801646350544156761E+01    1
    0.141289130128060414E+01    0.307710335048016648E+00    0.791027594673160750E+00   -0.381837080506639603E+01    0.419042597940849149E+01   -0.835132944835807895E+06   -0.801896350544157066E+01    1
    0.238237077397647923E+02    0.801324439799692922E+00    0.567913617491907829E+00    0.114350210044493528E+01    0.273712666034176655E+01   -0.832272811650648480E+06   -0.802146350544156306E+01    1
    0.107582954124424688E+03    0.197169127115137677E+00    0.897237834972874460E+00   -0.470359723480271497E+00    0.379147366473383052E+01   -0.831965105769996764E+06   -0.802396350544155901E+01    1
    0.565214884580139909E+02    0.302028353863800003E+01    0.406467632219420283E+00   -0.294847240954663725E+01    0.113185512841183367E+01   -0.780981299538196763E+06   -0.802646350544157983E+01    1
    0.125721283066341002E+03    0.548366407878046136E+00    0.389469627671954977E+00    0.244672839827247879E+01    0.459390419070443912E+01   -0.773367661436939612E+06   -0.802896350544155801E+01    1
    0.677474396499769114E+02    0.145030176112085996E+01    0.163037039736247391E+00    0.239953601334130306E+01    0.256217644767637687E+01   -0.772574486039125128E+06   -0.803146350544153265E+01    1
    0.275604108103436296E+01    0.108375145541969031E+01    0.703372550884545533E+00    0.161319472002293218E+01    0.375468431859023066E+00   -0.717281684179647826E+06   -0.803396350544155879E+01    1
    0.420050355184614972E+02    0.457827232623872427E+00    0.518808875312798623E+00    0.197426221531029800E+01    0.493915654910382784E+01   -0.710054434369080467E+06   -0.803646350544156363E+01    1
    0.241877169916085990E+03    0.786107417966000366E+00    0.603783484121822700E+00   -0.137347374419423157E+00    0.130885456418084312E+01   -0.697020011402277742E+06   -0.803896350544154359E+01    1
    0.127400078596977778E+03    0.752365267201431043E+00    0.152266959756097886E+00    0.462327886159980572E+01    0.121368864540351362E+01   -0.695670579840303166E+06   -0.804146350544156086E+01    1
    0.143628068084397853E+03    0.354366390430183031E+00    0.833663521124045959E+00   -0.117666687101574996E+01    0.436166258900363601E+01   -0.666363212181336130E+06   -0.804396350544155503E+01    1
    0.114824088441543651E+03    0.172136794139522681E+00    0.790746652668158689E+00   -0.123571010400479075E+00    0.676942278544235787E+01   -0.661808319528243039E+06   -0.804646350544154387E+01    1
    0.156971031907111296E+03    0.682302455717700429E+00    0.215753028397870222E+00    0.127027694371422473E+01    0.409676353914398605E+00   -0.650971046869065845E+06   -0.804896350544157535E+01    1
    0.283372526088385257E+00    0.350757756338496318E+00    0.149906077477542055E+01    0.133177697667161166E+01    0.502649738122323253E+01   -0.617168889145100140E+06   -0.805146350544158196E+01    1
    0.324106647305650739E+02    0.943370737391250769E+00    0.493629833627953707E+00   -0.346706222674508568E+01    0.334689294977884666E+01   -0.616728118288021768E+06   -0.805396350544154949E+01    1
    0.129604242857648501E+03    0.221556671580066711E+01    0.196588030123985735E+00    0.169328792594043120E+01    0.636270318429034809E+00   -0.613896760682008462E+06   -0.805646350544153833E+01    1
    0.447152240255808664E+02    0.191242359817618834E+01    0.779092437983955471E-01    0.478938120208065676E+01    0.117614697018288306E+01   -0.605054629049134208E+06   -0.805896350544155560E+01    1
    0.157994217774150059E+03    0.376883613186398791E+00    0.921712393859715706E+00   -0.140366160820391195E+01    0.174136254056575757E+01   -0.599146057136651943E+06   -0.806146350544153556E+01    1
    0.858148883156373614E+02    0.114557532561152775E+01    0.211761399128273575E+00    0.136822416836389293E+01    0.136491218914669177E+01   -0.586990170136340079E+06   -0.806396350544155283E+01    1
    0.163482547506828837E+02    0.477616808407500759E+00    0.346844435220353853E+00   -0.798201831148089402E+00    0.784236296535410826E+01   -0.586163001657375251E+06   -0.806646350544159318E+01    1
    0.135048118420363039E+03    0.875066602524237624E+00    0.886677425199952629E+00   -0.393485140407858136E+01    0.273113277882286010E+01   -0.572544681452052086E+06   -0.806896350544156249E+01    1
    0.116901153426192678E+03    0.251719114407072009E+00    0.145181677113553009E+01   -0.424219887013186003E+01    0.122687994517234000E+01   -0.558529983886651811E+06   -0.807146350544154600E+01    1
    0.517909580475632794E+02    0.269842372256417440E+00    0.686032868606385238E+00    0.230063846757323898E+01    0.824428139671401383E+00   -0.539454897935296292E+06   -0.807396350544155439E+01    1
    0.706659934695047127E+02    0.112472801789847909E+01    0.227530131733541252E+00    0.103583967244115849E+01    0.413819775880726581E+01   -0.531936094676987850E+06   -0.807646350544155922E+01    1
    0.226292131249107591E+02    0.266931421071363251E+00    0.140328005972478920E+01   -0.252315596479493465E+01    0.216083737023641920E+01   -0.526937535085864831E+06   -0.807896350544154984E+01    1
    0.151278471389869793E+03    0.486916519201847919E+00    0.597967622637033847E+00    0.157778492908279139E+00    0.656057552870467298E+01   -0.489960821924793767E+06   -0.808146350544155112E+01    1
    0.135361700511545337E+03    0.403813748469497746E+00    0.658672304255548458E+00    0.993387589668227711E+00    0.128823049844757231E+01   -0.484112245969084732E+06   -0.808396350544156483E+01    1
    0.267131641338333239E+02    0.220076943986205809E+00    0.662967892811184012E-01    0.447052835428707773E+01    0.119589315612151359E+01   -0.472347281064113486E+06   -0.808646350544156611E+01    1
    0.100436302425518562E+03    0.196278884200534548E+00    0.519543240741516477E+00   -0.328564183553756761E+01    0.212946078678457251E+01   -0.448113843156512943E+06   -0.808896350544156206E+01    1
    0.278695612691127366E+02    0.200486257958634950E+00    0.205053926304383793E+01   -0.399704747670219351E+01    0.517174160960927165E+00   -0.439217141787636501E+06   -0.809146350544155979E+01    1
    0.151413872233192620E+03    0.200482112711259663E+01    0.387709316304608198E+00   -0.898193586324862459E+00    0.365985339858202741E+01   -0.423224044245112163E+06   -0.809396350544156107E+01    1
    0.167227801363183090E+03    0.813489659012323840E+00    0.487827551354824807E+00   -0.392567425442859808E+01    0.152603780311756987E+01   -0.420876227125170175E+06   -0.809646350544155524E+01    1
    0.107338838950133237E+03    0.243941170476291408E+00    0.707229396109491537E+00    0.198745575552400622E+01    0.526939034050973198E+00   -0.415616598654414993E+06   -0.809896350544155830E+01    1
    0.159850173608539706E+03    0.106612392152168622E+01    0.721358773353168004E+00   -0.333743333859727498E+01    0.420356592278242047E+01   -0.408865329296432028E+06   -0.810146350544155602E+01    1
    0.903394974569180818E+02    0.226235401148841708E+01    0.191312606704892363E+00    0.241335983210364624E+01    0.382703200609943028E+01   -0.390343828154764895E+06   -0.810396350544154842E+01    1
    0.395700993693450158E+02    0.604989736151214874E+00    0.111614100721197418E+01   -0.397066950830368626E+01    0.311580075538727996E+01   -0.384842102182576957E+06   -0.810646350544154259E+01    1
    0.121793214016598714E+02    0.278942843895574866E+01    0.432307651958150796E+00   -0.339103198073769807E+01    0.835783857925975315E+00   -0.366438611124380550E+06   -0.810896350544154565E+01    1
    0.316347381053680721E+01    0.575961811673988522E+00    0.473622046768125624E-01    0.486150193342238168E+01    0.248379763531942954E+01   -0.363142083592751645E+06   -0.811146350544155936E+01    1
    0.916963141515285116E+02    0.658272295078404235E+00    0.809104183203978811E+00   -0.173516989082360062E+01    0.231223230028492877E+01   -0.360666525460368139E+06   -0.811396350544154998E+01    1
    0.622800953106079049E+02    0.555974632772322397E+00    0.109585065646354862E+01   -0.237438233083342976E+01    0.724366795878176983E+00   -0.358867741276850749E+06   -0.811646350544154060E+01    1
    0.194551137109046152E+03    0.518221380022681033E+00    0.798135705026478903E+00   -0.205888092103211395E+01    0.416822703765249969E+01   -0.358478908333563537E+06   -0.811896350544155077E+01    1
    0.402490815992237430E+02    0.985810454745410625E+00    0.304819868297185492E+00    0.273674867527182508E+01    0.408558782452133862E+01   -0.351416338496455865E+06   -0.812146350544155737E+01    1
    0.133489511103924912E+03    0.561410180622927357E+00    0.209104598801723579E+00    0.427437163759663186E+01    0.122269180910548658E+01   -0.334594330357739294E+06   -0.812396350544154444E+01    1
    0.247051622665076778E+02    0.326823219756519956E+00    0.117352600669874119E+01   -0.117875359406064262E+01    0.133080191842738760E+01   -0.322050628847080283E+06   -0.812646350544154039E+01    1
    0.355348800929635047E+02    0.909466099337409850E+00    0.114887890043235394E+00    0.486512234705234725E+01    0.220256716959682652E+01   -0.320999689124242868E+06   -0.812896350544155055E+01    1
    0.939703407318431161E+01    0.122252353556708826E+01    0.157010722932318020E+00    0.259885806284194887E+01    0.271723888476429698E+01   -0.318476320202414412E+06   -0.813146350544156249E+01    1
    0.168192188046827397E+03    0.152093069744553189E+01    0.391540310094352750E+00   -0.246883729671540220E+01    0.134366838155381307E+01   -0.300769803735624999E+06   -0.813396350544156377E+01    1
    0.632124481943500030E+02    0.110290675561607032E+01    0.686695692823279802E+00    0.898872016960315046E+00    0.316640977699194637E-01   -0.296604046334581333E+06   -0.813646350544156149E+01    1
    0.138378014566530936E+03    0.856620951553244137E+00    0.199995613889389134E+00    0.169213704146875932E+01    0.318054344763037178E+00   -0.294907991650450043E+06   -0.813896350544155744E+01    1
    0.255415008473015007E+03    0.178360032770715549E+00    0.627514917794908533E+00    0.250478952542791733E+01    0.264329482333943822E+00   -0.292439844277425378E+06   -0.814146350544154274E+01    1
    0.499393839586441146E+01    0.882379027247869097E+00    0.361535005563935918E+00    0.295430524177744402E+01    0.525478648550635619E+01   -0.289903584220753924E+06   -0.814396350544154046E+01    1
    0.110761385864321142E+03    0.282375474020872097E+00    0.646634709735403379E+00    0.977931223111068837E+00    0.290421917667497764E+01   -0.288612340613741253E+06   -0.814646350544154174E+01    1
    0.275654520033310575E+03    0.227129479996106942E+00    0.488968113013089178E+00    0.253055912638353542E+01    0.970676694783039973E+00   -0.287748758562180446E+06   -0.814896350544153947E+01    1
    0.287166500752220202E+03    0.366250499693663911E+00    0.854589528763623263E+00   -0.205120069344903433E+01    0.296353270058106943E+01   -0.287616319291001826E+06   -0.815146350544155496E+01    1
    0.106486529071599037E+03    0.141145363763608067E+01    0.241622718156297739E+00    0.802974951638927292E+00    0.776137552096970440E+00   -0.286145655666783103E+06   -0.815396350544156689E+01    1
    0.117967973316770212E+03    0.150627426091460381E+01    0.151723656554772518E+00    0.271926672722493157E+01    0.110161062558672224E+00   -0.283723363787894836E+06   -0.815646350544155219E+01    1
    0.769943874579757477E+02    0.277667464289539923E+00    0.602868397530336497E+00    0.144717550641131831E+01    0.357223921885174356E+01   -0.282123759648397157E+06   -0.815896350544154103E+01    1
    0.394436963246351269E+02    0.587809793486652188E+00    0.946712823581502771E+00   -0.291087352606690075E+01    0.527787366077693676E+01   -0.278440711301579489E+06   -0.816146350544153343E+01    1
    0.142170688176032627E+02    0.743818505230121940E+00    0.140054234449998649E+00    0.296745477215796649E+01    0.147900209648054570E+01   -0.271851559343157161E+06   -0.816396350544153115E+01    1
    0.364728057039611819E+01    0.667602890479274680E+00    0.599961804935119414E+00    0.273446574890172167E+01    0.952993825436985298E+00   -0.268150657177302928E+06   -0.816646350544153243E+01    1
    0.120080107457554320E+03    0.298356723383002176E+00    0.104326803253130332E+00    0.371265041352713698E+01    0.378142536520594907E+01   -0.263538636251401098E+06   -0.816896350544153371E+01    1
    0.136410919159725069E+03    0.302630108237239792E+00    0.736010114847966745E+00   -0.345901863912216834E+00    0.423162921795741909E+01   -0.256459259509677213E+06   -0.817146350544155275E+01    1
    0.816979687379059385E+02    0.186410175737376699E+00    0.165501993789332880E+01   -0.484757985824257975E+01    0.932158709901728666E+00   -0.251756517748330749E+06   -0.817396350544155581E+01    1
    0.102080542097786662E+03    0.253088734149185690E+01    0.240077844668211665E+00    0.892175218522001767E+00    0.382651000401395347E+01   -0.246905979093564849E+06   -0.817646350544155887E+01    1
    0.171185232313604530E+03    0.239942730567144463E+00    0.551353153995267298E+00   -0.387708157298510070E+01    0.409844892609493916E+00   -0.238759315037508466E+06   -0.817896350544157080E+01    1
    0.782166696957916656E+02    0.136862043149178780E+01    0.414490371578215000E+00    0.423641640360952698E+00    0.265912733289873771E+01   -0.236213643119246844E+06   -0.818146350544155609E+01    1
    0.128710013670518350E+03    0.265003037473441228E+00    0.547023481077993479E+00    0.129244099702383042E+01    0.624345464021425034E+01   -0.229176879167928884E+06   -0.818396350544155382E+01    1
    0.192195038444072708E+00    0.346295541660249062E+00    0.390409174163077966E+00    0.219957239431191010E+01    0.163330489538945578E+01   -0.224971639638898778E+06   -0.818646350544155332E+01    1
    0.107779836082768810E+03    0.266248919350461222E+01    0.269617376366888539E+00    0.112726901662716972E+01    0.125858723352477081E+00   -0.222822877614209865E+06   -0.818896350544154927E+01    1
    0.259886384195574216E+02    0.178901224240698986E+00    0.615666200057975788E+00    0.243477038597924267E+01    0.281618500933733218E+01   -0.221116228641007823E+06   -0.819146350544154167E+01    1
    0.268495558318050428E+03    0.876296311679260809E+00    0.830974914111463403E+00   -0.298168045554564998E+01    0.606126996272896790E+00   -0.219461220479508134E+06   -0.819396350544153940E+01    1
    0.261365310379582468E+03    0.100888366061602763E+01    0.389232526053726491E+00   -0.233574814762933514E+01    0.422814815445779679E+01   -0.215480572785521683E+06   -0.819646350544156022E+01    1
    0.612239538422265639E+02    0.660796646541356170E+00    0.994759491149063146E+00   -0.147381629523447133E+01    0.293889463965402387E+00   -0.210970018788482761E+06   -0.819896350544156505E+01    1
    0.160635241443769729E+03    0.107093452872818018E+01    0.268950421090227043E+00    0.265377396872798654E+00    0.791074368040903364E+00   -0.193565375861756969E+06   -0.820146350544154679E+01    1
    0.390854756674850847E+02    0.916343399831309080E+00    0.316188059217465178E+00   -0.712111446355442768E+00    0.275507210039931227E+00   -0.193003445683665486E+06   -0.820396350544154984E+01    1
    0.342634511474350631E+02    0.106642179674997584E+01    0.700634206440116980E+00   -0.122388761586900530E+01    0.100419645274342528E+01   -0.189768315599651105E+06   -0.820646350544156711E+01    1
    0.109445114618530496E+03    0.511014737171270661E+00    0.815699618739181731E+00   -0.218275535843724455E+01    0.507957845843185662E+01   -0.188713506500324293E+06   -0.820896350544155951E+01    1
    0.257542139341720258E+03    0.301298551152883565E+00    0.438038487151131806E+00   -0.260103216303683427E+01    0.122371536676097570E+01   -0.186321223517874198E+06   -0.821146350544155013E+01    1
    0.687920196228142515E+02    0.552889407703808011E+00    0.136219095707881099E+00    0.307497641802345978E+01    0.675470625153282433E-01   -0.181623024642778706E+06   -0.821396350544154608E+01    1
    0.512724726837620750E+02    0.835995926975834136E+00    0.764395087010612873E+00   -0.180306089864045194E+01    0.206274448725696491E+01   -0.177827111951454892E+06   -0.821646350544153847E+01    1
    0.575449626382257122E+02    0.112708637560758640E+01    0.545739499832159747E+00   -0.771882550076096852E+00    0.377430435021035127E+01   -0.175938460893262207E+06   -0.821896350544153975E+01    1
    0.947942041169846732E+02    0.250637066506977868E+00    0.735760766731389459E+00   -0.136040284348080825E+00    0.509184849339199364E+01   -0.175748233466914884E+06   -0.822146350544153570E+01    1
    0.445351726337511096E+02    0.702475622898841690E+00    0.428650337327960429E+00    0.163884718475299529E+01    0.681763412787148493E+01   -0.172635721842084109E+06   -0.822396350544153876E+01    1
    0.136452853648910406E+03    0.319686790352557093E+00    0.138781032167340168E+01   -0.379574085932913308E+01    0.412838271517898869E+00   -0.171668969605706079E+06   -0.822646350544154537E+01    1
    0.339276381890472862E+02    0.199830528069526614E+00    0.526609826723741015E+00    0.245891383394650598E+01    0.462699211177673941E+01   -0.168379536046653957E+06   -0.822896350544153954E+01    1
    0.185568021016322319E+03    0.167688361691316373E+00    0.603385296593036635E+00   -0.436561031765590890E+01    0.593057730787418746E+00   -0.160201228185042943E+06   -0.823146350544155148E+01    1
    0.178914393741959600E+03    0.542591513572267981E+00    0.775981781787192904E+00   -0.150354303854914706E+01    0.172980825554020590E+01   -0.152602902606195712E+06   -0.823396350544156164E+01    1
    0.206148896122857899E+02    0.113537549729408660E+01    0.960924732385419755E+00   -0.298049880888107843E+01    0.307180467818562342E+00   -0.151473872218525154E+06   -0.823646350544155403E+01    1
    0.231857296552388732E+02    0.348028610265100624E+00    0.209324603811430809E+00    0.156222860437086108E+01    0.564006813803318874E+01   -0.151177186098990671E+06   -0.823896350544155531E+01    1
    0.537412463020482960E+02    0.317986932551284962E+00    0.648707657932428128E+00    0.105580731721861110E+01    0.292448948628488070E+01   -0.140394094592580135E+06   -0.824146350544156370E+01    1
    0.497129402921636299E+01    0.224893334311339954E+01    0.570092422330691462E+00   -0.450011411868015099E+01    0.710702010823788533E-01   -0.139889622927579359E+06   -0.824396350544157208E+01    1
    0.540279467479852116E+02    0.544456713860790975E+00    0.784660301278482963E+00   -0.137939645815185918E+01    0.400613465929725798E+01   -0.138097993535864371E+06   -0.824646350544156448E+01    1
    0.118002312141190927E+03    0.759699723867367616E+00    0.515709898471578443E+00   -0.378739289315868799E+01    0.164356380099160537E+01   -0.130782030503506350E+06   -0.824896350544156221E+01    1
    0.164539510974054195E+03    0.240507988492782598E+00    0.120637944460584123E+00    0.341921015960529440E+01    0.415084787719536408E+01   -0.125105257437630644E+06   -0.825146350544156348E+01    1
    0.185467773796260587E+03    0.370422898626385555E+00    0.149290985932010983E+00    0.470866813349343438E+01    0.213416286066320104E+01   -0.124230227050291593E+06   -0.825396350544154522E+01    1
    0.543307481960822400E+02    0.109952069292543997E+01    0.709176815416211470E+00   -0.178323877022442989E+01    0.814517307845604055E+00   -0.123539031036609260E+06   -0.825646350544155361E+01    1
    0.894286479584121423E+02    0.356476371081273946E+00    0.704186069345623888E+00    0.345241302581345055E+00    0.188078425878113342E+01   -0.122149776456480395E+06   -0.825896350544155666E+01    1
    0.970530040829673624E+02    0.109656364481366753E+01    0.490289874559167005E+00   -0.211173701635728683E+00    0.307274164379333037E+01   -0.121309278720210728E+06   -0.826146350544155261E+01    1
    0.143598115676271419E+03    0.120218364540715417E+01    0.265152257362451738E+00    0.274507213386385907E+01    0.951126756608743684E+00   -0.119720847807544822E+06   -0.826396350544155922E+01    1
    0.859141398872413475E+02    0.253587190581277266E+00    0.117051282029581016E+01   -0.220916509357717050E+01    0.861125867579367710E+00   -0.115669804736156584E+06   -0.826646350544156405E+01    1
    0.771070577876849406E+01    0.870594567985920387E+00    0.263311706140140600E+00    0.422484815346540810E+01    0.463172386556364668E+00   -0.114468417585833769E+06   -0.826896350544156711E+01    1
    0.406317241334078183E+01    0.321999773936935185E+00    0.167770772821636549E+01   -0.205038317325661756E+01    0.975198734518238575E+00   -0.113169679837938413E+06   -0.827146350544156306E+01    1
    0.244681626526060541E+02    0.342590069572204559E+00    0.133772918588589618E+01   -0.361337466565056875E+01    0.186279091481839321E+01   -0.111645748747048361E+06   -0.827396350544156967E+01    1
    0.125458155596599283E+03    0.367135146277063396E+00    0.576740316148118048E+00    0.134658221787719445E+01    0.140198458935452863E+01   -0.107614846001912883E+06   -0.827646350544157450E+01    1
    0.239941505298966504E+02    0.294960242887308099E+00    0.961015331263176176E+00   -0.632937214322451536E-01    0.133590803145212478E+01   -0.106130489514636647E+06   -0.827896350544155801E+01    1
    0.814293092502011859E+02    0.181498830476159778E+00    0.602270191828567891E+00   -0.375208645688664966E+01    0.115380247895633259E+01   -0.104710693043339401E+06   -0.828146350544156284E+01    1
    0.916017570666198537E+02    0.266490240022008784E+01    0.226741904494145247E+00    0.125002648825265594E+01    0.615063690420360909E+00   -0.104123770484350200E+06   -0.828396350544157301E+01    1
    0.215322739464072512E+02    0.339158313890944696E+00    0.149154427290058278E+01   -0.308032629991732954E+01    0.583937477450348186E+00   -0.847245571622337593E+05   -0.828646350544155297E+01    1
    0.109936476768754019E+03    0.283595213782571187E+00    0.507391635241902561E+00    0.150773850394739362E+01    0.530966547678232370E+01   -0.843629844064861099E+05   -0.828896350544153648E+01    1
    0.100330173271586531E+03    0.258671396338957138E+00    0.111884001766396701E+01   -0.277947888128965248E+01    0.142394704246615911E+01   -0.817393137558720337E+05   -0.829146350544153066E+01    1
    0.152830215755169689E+03    0.360095388256788718E+00    0.448282887892728299E+00   -0.239926490921623481E+01    0.100582389619918366E+01   -0.810144595947299531E+05   -0.829396350544153727E+01    1
    0.839565831755167835E+02    0.345010928798514915E+00    0.551256522851278907E+00    0.127199102160912858E+01    0.342190493047093103E+01   -0.782530374496074655E+05   -0.829646350544155098E+01    1
    0.139551662432534499E+03    0.246251963026839743E+00    0.550302705063216657E+00    0.113571213196650445E+01    0.467881966052527609E+01   -0.772878435979374190E+05   -0.829896350544155581E+01    1
    0.334631357786450252E+02    0.275240493932665975E+00    0.122456441872798405E+01   -0.325378378095498233E+01    0.255063570512472593E+01   -0.760839459154519282E+05   -0.830146350544156597E+01    1
    0.337728643936302078E+02    0.104168312679072117E+01    0.104569552331559665E+00    0.377423468674062423E+01    0.209701427618794817E+00   -0.726297182730897766E+05   -0.830396350544157613E+01    1
    0.337738274741543449E+02    0.218897387062355092E+00    0.120153278031342903E+01   -0.306103478349251112E+01    0.335942017912988167E+01   -0.718161892587475741E+05   -0.830646350544155432E+01    1
    0.127076887353798156E+03    0.129290878660289899E+01    0.228909754295501339E+00    0.123547561189918764E+01    0.565087294365469672E+00   -0.700535125978485594E+05   -0.830896350544153961E+01    1
    0.707699944426613214E+00    0.229534967211604668E+01    0.343876572702618954E+00   -0.937251990447572680E+00    0.146206762308716454E+01   -0.684282522005711653E+05   -0.831146350544154267E+01    1
    0.271883410914817546E+03    0.635478194261388296E+00    0.304735581792983767E+00   -0.345015031790448679E+00    0.928916019710254615E+00   -0.680032837095627037E+05   -0.831396350544155993E+01    1
    0.120771620547317902E+02    0.113933999729522295E+01    0.892727348286574740E+00   -0.263069702781579196E+01    0.494176505751899531E+00   -0.670795639841313678E+05   -0.831646350544156299E+01    1
    0.159530773217460109E+03    0.314526946964501009E+00    0.880415996604588247E-01    0.410703394862341487E+01    0.324995480038960238E+01   -0.670271716499103204E+05   -0.831896350544154295E+01    1
    0.384240946759785089E+02    0.249423219229947063E+00    0.727358816316754364E+00    0.859120902782912754E+00    0.217965824452570844E+01   -0.636876614828690435E+05   -0.832146350544154956E+01    1
    0.397633508925300561E+02    0.975616176090938425E+00    0.442724688337093719E+00   -0.241434337391106491E+01    0.233296580131475473E+01   -0.608215607321405914E+05   -0.832396350544156860E+01    1
    0.221848867382063105E+03    0.443799775358227344E+00    0.760665980878713066E+00   -0.122117747708221280E+01    0.131797215603099183E+01   -0.601173860499493094E+05   -0.832646350544157166E+01    1
    0.261653635187129339E+03    0.803271078014906159E+00    0.329152070198824198E+00   -0.837146289371734742E+00    0.598587710189640720E+01   -0.596117573667542310E+05   -0.832896350544154984E+01    1
    0.183202220025792457E+03    0.134806801597201376E+01    0.595281632357651525E+00   -0.355612709306666286E+01    0.620881518510267938E+01   -0.589978424982404104E+05   -0.833146350544153869E+01    1
    0.153724910270981724E+03    0.153605634078479358E+01    0.433512988957163337E+00    0.160306411176008440E+00    0.258050593199020017E+00   -0.576492230116520732E+05   -0.833396350544154885E+01    1
    0.141219286064992929E+03    0.553678565902913644E+00    0.142131270723369757E+00    0.303384269722057276E+01    0.152750824242639283E+01   -0.567854050982023764E+05   -0.833646350544155190E+01    1
    0.289804336339173076E+02    0.167331694263198316E+01    0.440202441212296292E+00   -0.732661248925966069E+00    0.355762460230522670E+01   -0.565583032683274869E+05   -0.833896350544156029E+01    1
    0.688270798848883061E+02    0.794135432583457757E+00    0.464739365567344631E+00   -0.269790403926822364E+01    0.389979772694621118E+01   -0.546294163821365291E+05   -0.834146350544155091E+01    1
    0.188715688582313618E+03    0.381884468565773738E+00    0.625880261443199304E+00   -0.468291779615564163E+01    0.560712007590934380E+01   -0.539248610358904552E+05   -0.834396350544155041E+01    1
