    0.120544179490124002E+02    0.143309187386863357E+01    0.370125683355747193E+00   -0.158589712225529755E+00    0.522381396856881075E+01   -0.489664582166393245E+02
    0.747541167394060757E+01    0.189281187966777997E+01    0.415913934587327783E+00   -0.938850181006099960E+00    0.930755127110667768E+00   -0.489629257624599106E+02
    0.104546864247544065E+02    0.175364540098082711E+01    0.408248540193907661E+00   -0.735173544124690381E+00    0.238906482562462941E+01   -0.489624950466862430E+02
    0.836531412529306451E+01    0.174056196178415523E+01    0.374272113903070636E+00   -0.292442865392995077E+00    0.322939210016093359E+01   -0.489623897169517832E+02
    0.738196858799498656E+01    0.192749883756774976E+01    0.415342492245824479E+00   -0.948825541831691543E+00    0.179990149542087297E+01   -0.489473025606255163E+02
    0.987402537581693451E+01    0.168231269072874556E+01    0.401497502013211827E+00   -0.632830702068774897E+00    0.103990855955089900E+01   -0.489457086854666272E+02
    0.114916579130024328E+02    0.169428941113890419E+01    0.420753899634329687E+00   -0.890667671717136900E+00    0.135693540910132171E+01   -0.489456980835077502E+02
    0.106326039431388857E+02    0.148744139614770710E+01    0.366743411925094243E+00   -0.159931885183343669E+00    0.101643401385623555E+02   -0.489442327748243144E+02
    0.110579396784010893E+02    0.155290034340608907E+01    0.372878806561867060E+00   -0.339038285797138628E+00    0.311630739565577519E+01   -0.489433208370591970E+02
    0.102876734198240722E+02    0.149312455393357735E+01    0.367884328351091361E+00   -0.127258984975361755E+00    0.844643035896749872E+01   -0.489311532625052905E+02
    0.152540555740388442E+02    0.145709764869575120E+01    0.382983527947393654E+00   -0.432058555136149713E+00    0.438506101339998100E+01   -0.489300485520684276E+02
    0.878418646458505137E+01    0.162896546230881478E+01    0.386123309878072751E+00   -0.360359924477029026E+00    0.226363683368692747E+01   -0.489187570134547229E+02
    0.651312134581706559E+01    0.187475653306737278E+01    0.391953524498371175E+00   -0.576844102261264258E+00    0.918007928392070127E+00   -0.489181614514650462E+02
    0.149662360561568164E+02    0.174148496217734361E+01    0.405698398623738243E+00   -0.890569284030102160E+00    0.196091495483450817E+01   -0.489169909616462419E+02
    0.958540350980409350E+01    0.164419220834548230E+01    0.366419881007118531E+00   -0.197840301206784919E+00    0.494361237071167459E+01   -0.489154349805890476E+02
    0.103839820064199699E+02    0.155670327282145271E+01    0.375188408398611117E+00   -0.372723584708568867E+00    0.772818573827751631E+01   -0.489111120872905829E+02
    0.976597588732971644E+01    0.147871728258429380E+01    0.374077257765800641E+00   -0.271055716999616336E+00    0.534645316198318987E+01   -0.489101877627986141E+02
    0.822225760060354105E+01    0.148082712319301169E+01    0.364033953294344292E+00   -0.445446640296941823E-01    0.635486392289116608E+01   -0.489094161054267289E+02
    0.895311389224955612E+01    0.181280318556157471E+01    0.395563827928715139E+00   -0.765276908936190381E+00    0.241516722098958070E+01   -0.488986347395947547E+02
    0.724645121105236001E+01    0.159556009650410102E+01    0.364474223475544423E+00   -0.913014651623622470E-01    0.568594558561606789E+01   -0.488955874297068718E+02
    0.115620127585924841E+02    0.143506204254919756E+01    0.363597995940951546E+00   -0.963967879380951131E-01    0.521763112895934622E+01   -0.488928616197504269E+02
    0.713210062858993510E+01    0.160719487924653559E+01    0.364328371093319059E+00   -0.148005905098623713E+00    0.493076986560758357E+01   -0.488863294213348354E+02
    0.816975882454909552E+01    0.161772043584339098E+01    0.400900233543034390E+00   -0.539236563127444612E+00    0.409844252914991269E+01   -0.488781416164325648E+02
    0.100916036387501595E+02    0.162431159421422389E+01    0.385351158581840658E+00   -0.489791095474159444E+00    0.707928546345598075E+01   -0.488683152341331848E+02
    0.136513031951884258E+02    0.158969686383391084E+01    0.402228340505249360E+00   -0.646219508138084153E+00    0.356261648114182039E+01   -0.488667165715478902E+02
    0.752826095407963791E+01    0.176833146420228449E+01    0.411918846746509693E+00   -0.758949504944078757E+00    0.256979905233405415E+01   -0.488654178928608047E+02
    0.985530114385574585E+01    0.159776144362236172E+01    0.390022380753396625E+00   -0.410784281972940701E+00    0.495561687309842469E+01   -0.488622510515372355E+02
    0.119274686090582840E+02    0.137441921713706883E+01    0.361527121557298436E+00   -0.406649260312299671E-01    0.928342464526626898E+01   -0.488605953073975670E+02
    0.115640385409280135E+02    0.153117506200923992E+01    0.367303175749611854E+00   -0.266696208772371046E+00    0.538620258372310268E+01   -0.488580224370816012E+02
    0.119511110043349866E+02    0.164344548146198743E+01    0.393957183917019671E+00   -0.605958070076654698E+00    0.120397252273541477E+01   -0.488549775134070288E+02
    0.164310106636486211E+02    0.167522187894784347E+01    0.416803465154138908E+00   -0.100632622303134300E+01    0.250556316220260067E+01   -0.488531956795191533E+02
    0.162463021612836656E+02    0.160244603990550694E+01    0.400198501617297420E+00   -0.776333158503902387E+00    0.408334522255258037E+01   -0.488487828566696649E+02
    0.916360703294301615E+01    0.169301501673066657E+01    0.406728179031450476E+00   -0.734728471823807960E+00    0.417375803531697187E+01   -0.488483300325074978E+02
    0.816303139694823265E+01    0.169266461637289778E+01    0.376009189478036909E+00   -0.274935099548557549E+00    0.248667582342307503E+01   -0.488461233766589373E+02
    0.110097068895318735E+02    0.146553742186856861E+01    0.362881271040668141E+00   -0.142948720409821900E+00    0.102981953572571818E+02   -0.488424934122071264E+02
    0.114989833309098195E+02    0.150770206440739929E+01    0.372971573779516619E+00   -0.239746829148367091E+00    0.322690461577378507E+01   -0.488423810060213981E+02
    0.138385158897563478E+02    0.149046564449205277E+01    0.381965446716442780E+00   -0.446515243002608142E+00    0.369673715325159113E+01   -0.488356456516357369E+02
    0.102526517742582879E+02    0.153429130465193619E+01    0.402012786537724487E+00   -0.543595565277562365E+00    0.298795684796351901E+01   -0.488354532590160488E+02
    0.112239386252846458E+02    0.175098778935470722E+01    0.400976610217470053E+00   -0.675456876364247560E+00    0.238186137798503283E+01   -0.488320089698692357E+02
    0.812406089468299086E+01    0.181019852211845178E+01    0.376339529004163953E+00   -0.434184305505188717E+00    0.384743519147968938E+01   -0.488057072716881848E+02
    0.138295783687328750E+02    0.146284058922818150E+01    0.398511539028123918E+00   -0.550067074253620225E+00    0.492638969198830523E+01   -0.488039215734821497E+02
    0.118926831790069372E+02    0.143544405980694734E+01    0.362324877857078120E+00   -0.926517566444148150E-01    0.600526007428672948E+01   -0.488011747139312178E+02
    0.109766197704215909E+02    0.162824943844010162E+01    0.383522031555305343E+00   -0.542798750811042896E+00    0.342668721683600275E+01   -0.487930537432422042E+02
    0.103020507345597032E+02    0.154866552414697134E+01    0.399748919039111361E+00   -0.504603992752286845E+00    0.461335141385402370E+01   -0.487928613827977102E+02
    0.975737673406915107E+01    0.154695330328641067E+01    0.400683848148391808E+00   -0.508336331524477769E+00    0.457817080051282677E+01   -0.487927889255513847E+02
    0.770870762780808683E+01    0.197141469312309781E+01    0.409489914578320513E+00   -0.971354182692852675E+00    0.131809516579699926E+01   -0.487893582483743486E+02
    0.920515297506327101E+01    0.145427746438732397E+01    0.364420036566789785E+00   -0.513850677279671583E-01    0.548024660270711461E+01   -0.487865959709248784E+02
    0.860690802917888753E+01    0.186402568124946311E+01    0.428727325206052612E+00   -0.106373216691881978E+01    0.131689635901509794E+01   -0.487856860329985054E+02
    0.103362422028054386E+02    0.138301401451097905E+01    0.364056712689982576E+00   -0.369932487675465743E-01    0.881695486291699204E+01   -0.487845328316697646E+02
    0.130456003803188807E+02    0.164667915681565469E+01    0.417042668040921105E+00   -0.880204203677026786E+00    0.329288774067257872E+01   -0.487740401528445560E+02
    0.125307806855999004E+02    0.165001979237342145E+01    0.408344714975779954E+00   -0.748351316344729955E+00    0.154576890112700860E+01   -0.487693330083808050E+02
    0.107884699243277602E+02    0.154689552161880162E+01    0.391928364951243335E+00   -0.459789189148353039E+00    0.212046737948930009E+01   -0.487685454388946482E+02
    0.116471954616338369E+02    0.185965198802872766E+01    0.420830313005609247E+00   -0.113262662872306885E+01    0.137276658842759836E+01   -0.487654963433988513E+02
    0.116471954616338369E+02    0.185965198802872766E+01    0.420830313005609247E+00   -0.113262662872306885E+01    0.137276658842759836E+01   -0.487654963433988513E+02
    0.129284181357978341E+02    0.149972141738447995E+01    0.381630901135084522E+00   -0.457838027227541244E+00    0.660036040323149731E+01   -0.487587599454055507E+02
    0.117175812831014490E+02    0.171976648081603556E+01    0.383057032366643790E+00   -0.511950078879020776E+00    0.307244025042348845E+01   -0.487587285734808233E+02
    0.146189696332809476E+02    0.143722436319929781E+01    0.377455988658733921E+00   -0.351982451717636091E+00    0.536405010017704598E+01   -0.487573087292824781E+02
    0.109531714078302702E+02    0.148662925111662125E+01    0.389855232570598398E+00   -0.424420482720440528E+00    0.735724394810801829E+01   -0.487523503298868874E+02
    0.846473030386455783E+01    0.148584550676808158E+01    0.361357599613732317E+00   -0.632681278642009681E-01    0.962855485407633971E+01   -0.487486804490465104E+02
    0.129487305024912658E+02    0.155842876076663450E+01    0.403432645764499387E+00   -0.720790930675092700E+00    0.274042765448503456E+01   -0.487357101528782124E+02
    0.121068520724143802E+02    0.189076066041272317E+01    0.424782566972380149E+00   -0.118827427442090205E+01    0.133612522642921161E+01   -0.487311980967294289E+02
    0.121068520724143802E+02    0.189076066041272317E+01    0.424782566972380149E+00   -0.118827427442090205E+01    0.133612522642921161E+01   -0.487311980967294289E+02
    0.935221815137966495E+01    0.155733425000774273E+01    0.364713994171398548E+00   -0.141472606752908681E+00    0.314658265301472762E+01   -0.487300012810753884E+02
    0.124148485676427072E+02    0.174775903414906297E+01    0.426337430522617633E+00   -0.107294939239758258E+01    0.120721110098312678E+01   -0.487285825006345590E+02
    0.864843896264509659E+01    0.163394428695024829E+01    0.377385242443115498E+00   -0.254815355172370139E+00    0.354241049263131691E+01   -0.487213095742568001E+02
    0.105945847647130229E+02    0.167226506009869613E+01    0.384752992955027240E+00   -0.524658745512343927E+00    0.603869585382278817E+01   -0.487203446649115861E+02
    0.100825897564513873E+02    0.170787113383861167E+01    0.391892445505178211E+00   -0.678622515440332585E+00    0.418790017646821866E+01   -0.487175935631830441E+02
    0.100825897564513873E+02    0.170787113383861167E+01    0.391892445505178211E+00   -0.678622515440332585E+00    0.418790017646821866E+01   -0.487175935631830441E+02
    0.106624229114937759E+02    0.155968724704359785E+01    0.376640055231353910E+00   -0.406680080971617675E+00    0.550989605991428100E+01   -0.487058264481526209E+02
    0.133023874511557931E+02    0.159663210898898722E+01    0.389314383718162793E+00   -0.577720346882062752E+00    0.612074206661277564E+01   -0.487058111786623087E+02
    0.130769149897974266E+02    0.158595395022747554E+01    0.398884468543899584E+00   -0.637313904439153478E+00    0.535253873755987541E+01   -0.487036225848385698E+02
    0.111420808726837102E+02    0.178639349740914488E+01    0.422505068074823742E+00   -0.970270592452809777E+00    0.978562154940450402E+00   -0.486977294883279939E+02
    0.694130994728083195E+01    0.162437347625921547E+01    0.369437147872004046E+00   -0.198989118079849370E+00    0.593324046454320531E+01   -0.486920994153009445E+02
    0.112554207499627239E+02    0.173999520300356525E+01    0.401705798013867132E+00   -0.719047292583212538E+00    0.344090545783394974E+01   -0.486879702645599508E+02
    0.136706013316543835E+02    0.148920882720960868E+01    0.379406049021589364E+00   -0.384701058367563964E+00    0.802396036185629846E+01   -0.486843076351448616E+02
    0.140645354244938687E+02    0.155656911978628965E+01    0.395225735623464858E+00   -0.615762258461034939E+00    0.596522365331808402E+01   -0.486768310661370123E+02
    0.122326426303684066E+02    0.174494501680473557E+01    0.421745141798180012E+00   -0.101752572605150271E+01    0.258173228230268492E+01   -0.486714822690990516E+02
    0.113585604334013492E+02    0.161121945831987357E+01    0.386553952510577670E+00   -0.417936695579174011E+00    0.323358192055950910E+01   -0.486701743244578608E+02
    0.113585604334013492E+02    0.161121945831987357E+01    0.386553952510577670E+00   -0.417936695579174011E+00    0.323358192055950910E+01   -0.486701743244578608E+02
    0.119483085164226903E+02    0.152554094664835560E+01    0.382820050733487405E+00   -0.350342842021310108E+00    0.332955432098637560E+01   -0.486701215347583442E+02
    0.130256962430926730E+02    0.164063978053439863E+01    0.421817812272444359E+00   -0.927701165303862707E+00    0.259658517607835337E+01   -0.486516442747532025E+02
    0.130256962430926730E+02    0.164063978053439863E+01    0.421817812272444359E+00   -0.927701165303862707E+00    0.259658517607835337E+01   -0.486516442747532025E+02
    0.128083967648396371E+02    0.159031382825614220E+01    0.396099538612460833E+00   -0.663486609490933188E+00    0.590658412608810757E+01   -0.486418225745683230E+02
    0.128083967648396371E+02    0.159031382825614220E+01    0.396099538612460833E+00   -0.663486609490933188E+00    0.590658412608810757E+01   -0.486418225745683230E+02
    0.106009240398998337E+02    0.187270572553303194E+01    0.415457104434798163E+00   -0.104715684829611844E+01    0.201433991464798545E+01   -0.486352090558871026E+02
    0.963698509999458608E+01    0.159762160963582467E+01    0.387715599705754088E+00   -0.383540126245483171E+00    0.515191955683237879E+01   -0.486351959563747727E+02
    0.963698509999458608E+01    0.159762160963582467E+01    0.387715599705754088E+00   -0.383540126245483171E+00    0.515191955683237879E+01   -0.486351959563747727E+02
    0.117559730497613888E+02    0.156136073289151600E+01    0.368169066742523254E+00   -0.248244925467384636E+00    0.634736147568445386E+01   -0.486248385887849963E+02
    0.117559730497613888E+02    0.156136073289151600E+01    0.368169066742523254E+00   -0.248244925467384636E+00    0.634736147568445386E+01   -0.486248385887849963E+02
    0.973550069424242537E+01    0.168979061536533814E+01    0.394959414738506320E+00   -0.535408243429492225E+00    0.394575287366459726E+01   -0.486198565797364282E+02
    0.924644638263077034E+01    0.158664224742782811E+01    0.361936931849249688E+00   -0.182163184200051259E+00    0.556165861174689802E+01   -0.486168293488663750E+02
    0.863024443452026979E+01    0.196820602216037188E+01    0.425348770065451853E+00   -0.104730736497148458E+01    0.670193627750290677E+00   -0.486125343900720779E+02
    0.117725120487169512E+02    0.139832344787941176E+01    0.379420155488378430E+00   -0.254692687080738223E+00    0.721090402043180134E+01   -0.486097858933090237E+02
    0.128759230249609438E+02    0.139999139658819582E+01    0.367687797706982011E+00   -0.187181831871833654E+00    0.723924630517866330E+01   -0.486096899058075067E+02
    0.895975721670607683E+01    0.168338570382658492E+01    0.371166430577380524E+00   -0.324713538026280613E+00    0.628515559452068295E+01   -0.486047893358452257E+02
    0.895975721670607683E+01    0.168338570382658492E+01    0.371166430577380524E+00   -0.324713538026280613E+00    0.628515559452068295E+01   -0.486047893358452257E+02
    0.802593517664396927E+01    0.177819180732069193E+01    0.371229747838345836E+00   -0.343504458160888981E+00    0.269707388190471287E+01   -0.485993826781112901E+02
    0.891489944236797882E+01    0.167427581498414102E+01    0.387498127137045345E+00   -0.406181595349685065E+00    0.212179110715845409E+01   -0.485972750029710738E+02
    0.895722021213589592E+01    0.192287053164708333E+01    0.403113395246070261E+00   -0.760513108558715567E+00    0.136096368328642492E+01   -0.485924030710578947E+02
    0.120772311992079739E+02    0.168645161041139935E+01    0.394599816818412386E+00   -0.727837835393385424E+00    0.425060886939571247E+01   -0.485881358213382981E+02
    0.984127150070867174E+01    0.150963425821307085E+01    0.357820030914621501E+00   -0.717440268412802701E-01    0.892040950052996351E+01   -0.485880447645829037E+02
    0.127311704963857455E+02    0.145792529344350075E+01    0.385443040828368777E+00   -0.439055802447916532E+00    0.467599098406652214E+01   -0.485849961995222444E+02
    0.127311704963857455E+02    0.145792529344350075E+01    0.385443040828368777E+00   -0.439055802447916532E+00    0.467599098406652214E+01   -0.485849961995222444E+02
    0.951156423370003168E+01    0.174219063734756952E+01    0.414917054896336401E+00   -0.907190500306217285E+00    0.238196508730816880E+01   -0.485820615650341523E+02
    0.113079188358718454E+02    0.149667187318203099E+01    0.362969236311056764E+00   -0.118767366836143515E+00    0.748070296050997019E+01   -0.485741429545579493E+02
    0.103768471478650461E+02    0.157899769023427683E+01    0.382408965832776837E+00   -0.409214981375805142E+00    0.164770649954913662E+01   -0.485724064085622942E+02
    0.127439216157993158E+02    0.147914683005610104E+01    0.388484471590956226E+00   -0.413768863332234504E+00    0.648528701397243879E+01   -0.485604699841664242E+02
    0.112863249004841570E+02    0.163090555426420369E+01    0.388351215237447533E+00   -0.518521815510243567E+00    0.601150760987131072E+01   -0.485571004575823579E+02
    0.112863249004841570E+02    0.163090555426420369E+01    0.388351215237447533E+00   -0.518521815510243567E+00    0.601150760987131072E+01   -0.485571004575823579E+02
    0.118919072727709505E+02    0.141900548074670163E+01    0.369612353477318023E+00   -0.197077217048847009E+00    0.100231886251706186E+02   -0.485534066474174111E+02
    0.105886990619594012E+02    0.154168012003412414E+01    0.387042636065070222E+00   -0.434677250220749101E+00    0.756481378239059143E+01   -0.485470067981622151E+02
    0.921878267874530799E+01    0.153656569044636249E+01    0.372125636069079779E+00   -0.158485976748177826E+00    0.571479535898203306E+01   -0.485450203225814363E+02
    0.921878267874530799E+01    0.153656569044636249E+01    0.372125636069079779E+00   -0.158485976748177826E+00    0.571479535898203306E+01   -0.485450203225814363E+02
    0.111028588477190766E+02    0.143248103252618142E+01    0.364813946655696053E+00   -0.136008151516128106E+00    0.529412463900680663E+01   -0.485396097324167428E+02
    0.111028588477190766E+02    0.143248103252618142E+01    0.364813946655696053E+00   -0.136008151516128106E+00    0.529412463900680663E+01   -0.485396097324167428E+02
    0.163620848018496581E+02    0.154788030445676594E+01    0.397534199716935266E+00   -0.682866281892466231E+00    0.449316781560612899E+01   -0.485389589651846691E+02
    0.163620848018496581E+02    0.154788030445676594E+01    0.397534199716935266E+00   -0.682866281892466231E+00    0.449316781560612899E+01   -0.485389589651846691E+02
    0.139004131263272761E+02    0.152715922614997091E+01    0.385164459013651872E+00   -0.493327924698478082E+00    0.704292390810552327E+01   -0.485386805019912799E+02
    0.785264768764471466E+01    0.162724331852674142E+01    0.375387163173876603E+00   -0.219554116304691987E+00    0.371547180214296047E+01   -0.485356123959183563E+02
    0.998243788023788881E+01    0.143474970306204797E+01    0.369337318609390008E+00   -0.140993647553195933E+00    0.980565861082517465E+01   -0.485330872970403178E+02
    0.121929342304357977E+02    0.168878853973541232E+01    0.408178523668779769E+00   -0.752028665564640098E+00    0.164844762092322794E+01   -0.485328652198548411E+02
    0.943690921151232054E+01    0.150131479614698082E+01    0.356482071964400959E+00   -0.553284389267750254E-01    0.771115633030325132E+01   -0.485301689569646442E+02
    0.123187680127408008E+02    0.164420581635093477E+01    0.399409142730982436E+00   -0.755857784226567353E+00    0.234920517514854454E+01   -0.485283173744949821E+02
    0.123187680127408008E+02    0.164420581635093477E+01    0.399409142730982436E+00   -0.755857784226567353E+00    0.234920517514854454E+01   -0.485283173744949821E+02
    0.102124321673338070E+02    0.183611909103275139E+01    0.403065903517296098E+00   -0.815761964250588889E+00    0.286925274932443308E+01   -0.485265628065014951E+02
    0.704427572977308181E+01    0.169700422129475581E+01    0.371785178091157964E+00   -0.241514129306538983E+00    0.259523792228378314E+01   -0.485225577478107013E+02
    0.704427572977308181E+01    0.169700422129475581E+01    0.371785178091157964E+00   -0.241514129306538983E+00    0.259523792228378314E+01   -0.485225577478107013E+02
    0.636607671414671472E+01    0.176391684672999594E+01    0.383283827154217327E+00   -0.439684577635060247E+00    0.289518993444016592E+01   -0.485191668423145686E+02
    0.135833666077105448E+02    0.151809607647485789E+01    0.382438380751703555E+00   -0.486345820352692082E+00    0.492023712799287516E+01   -0.485150324694095971E+02
    0.966398374210644207E+01    0.151050582516009291E+01    0.367651972091059320E+00   -0.199888563445653061E+00    0.974827057312390188E+01   -0.485137145499757594E+02
    0.108194215214815568E+02    0.150024500233414693E+01    0.381173530356938461E+00   -0.398915678865404411E+00    0.715247012529911252E+01   -0.485088201859572692E+02
    0.108194215214815568E+02    0.150024500233414693E+01    0.381173530356938461E+00   -0.398915678865404411E+00    0.715247012529911252E+01   -0.485088201859572692E+02
    0.112566648127086797E+02    0.150946850998833315E+01    0.390398891483702437E+00   -0.506897078726724959E+00    0.626374894830215823E+01   -0.485083632230033999E+02
    0.112566648127086797E+02    0.150946850998833315E+01    0.390398891483702437E+00   -0.506897078726724959E+00    0.626374894830215823E+01   -0.485083632230033999E+02
    0.120085097555339644E+02    0.146806812140546161E+01    0.386465287699171933E+00   -0.446020966361039883E+00    0.510459335354262933E+01   -0.485046943435413453E+02
    0.120085097555339644E+02    0.146806812140546161E+01    0.386465287699171933E+00   -0.446020966361039883E+00    0.510459335354262933E+01   -0.485046943435413453E+02
    0.635715886204970371E+01    0.194460536180695609E+01    0.405246931703410251E+00   -0.792526992871366409E+00    0.176387597018828290E+01   -0.484946494750390755E+02
    0.925711994870222910E+01    0.178690193856516988E+01    0.378618690346141762E+00   -0.489018933083517071E+00    0.239916556362303535E+01   -0.484936812932661709E+02
    0.962445622922576582E+01    0.158191280830786996E+01    0.381986364210844698E+00   -0.313850883745174114E+00    0.576460355736588959E+01   -0.484885895075422155E+02
    0.127604231827833789E+02    0.166976344471405724E+01    0.405511118439975726E+00   -0.774206389513092175E+00    0.125123757692465443E+01   -0.484872950799066729E+02
    0.976565334487643533E+01    0.157013186756549850E+01    0.384193024947630357E+00   -0.319116690998894559E+00    0.406316144179144789E+01   -0.484857464187560865E+02
    0.764342884266104683E+01    0.179137475284633707E+01    0.410851936167099530E+00   -0.759454226128312038E+00    0.115538214969737574E+01   -0.484801298299289058E+02
    0.875398218244255411E+01    0.181990903720754749E+01    0.412876773789349838E+00   -0.817110078260649075E+00    0.229461244325788005E+01   -0.484671174642815004E+02
    0.121788704327209665E+02    0.148138348056947300E+01    0.371805660639547508E+00   -0.212838955905369526E+00    0.697139178609179844E+01   -0.484645123792910368E+02
    0.124547506314872081E+02    0.153434271187424054E+01    0.384664957899711279E+00   -0.409350317108208683E+00    0.658771897308445809E+01   -0.484638200696213559E+02
    0.109235501393870589E+02    0.176758171267490094E+01    0.386107325200329365E+00   -0.561115536139422333E+00    0.306528796848035157E+01   -0.484626666534179691E+02
    0.109235501393870589E+02    0.176758171267490094E+01    0.386107325200329365E+00   -0.561115536139422333E+00    0.306528796848035157E+01   -0.484626666534179691E+02
    0.113336008938381365E+02    0.156095163300127804E+01    0.387635578569769768E+00   -0.426260437516691404E+00    0.614759820566852255E+01   -0.484527921685766430E+02
    0.113336008938381365E+02    0.156095163300127804E+01    0.387635578569769768E+00   -0.426260437516691404E+00    0.614759820566852255E+01   -0.484527921685766430E+02
    0.796836114756775782E+01    0.163176836074190579E+01    0.386793093446804737E+00   -0.445169160672331532E+00    0.241870750225785880E+01   -0.484508895315422663E+02
    0.921517471328891702E+01    0.185084435559399929E+01    0.407017454082945485E+00   -0.867789798878787599E+00    0.281242199258010350E+01   -0.484492389786495892E+02
    0.921517471328891702E+01    0.185084435559399929E+01    0.407017454082945485E+00   -0.867789798878787599E+00    0.281242199258010350E+01   -0.484492389786495892E+02
    0.703149529437341947E+01    0.167799105136150772E+01    0.373759788981219587E+00   -0.321676035505142233E+00    0.506699512587218326E+01   -0.484491792935666794E+02
    0.703149529437341947E+01    0.167799105136150772E+01    0.373759788981219587E+00   -0.321676035505142233E+00    0.506699512587218326E+01   -0.484491792935666794E+02
    0.112989610550915280E+02    0.148051863521611726E+01    0.387734254509388143E+00   -0.359191046421312388E+00    0.592752894979789247E+01   -0.484489367468335672E+02
    0.108699174780180670E+02    0.155113682256386687E+01    0.363219735208228089E+00   -0.174114123409914112E+00    0.586166328738923159E+01   -0.484434263392324667E+02
    0.692401622457105859E+01    0.174063652232066413E+01    0.394112255715204307E+00   -0.497446336230594088E+00    0.322895238709753496E+01   -0.484420347163708982E+02
    0.938437285813690458E+01    0.146520196965792904E+01    0.356722266867433246E+00   -0.658496651131965614E-02    0.638422789812754488E+01   -0.484367542543330813E+02
    0.980489417740477620E+01    0.152797250443277366E+01    0.365298979241142463E+00   -0.172685200497696034E+00    0.949444950986980096E+01   -0.484296810353313703E+02
    0.114231397638090204E+02    0.145172982117446869E+01    0.364668105285413213E+00   -0.102958941849669749E+00    0.796273820864535509E+01   -0.484259873728023251E+02
    0.114231397638090204E+02    0.145172982117446869E+01    0.364668105285413213E+00   -0.102958941849669749E+00    0.796273820864535509E+01   -0.484259873728023251E+02
    0.865293515866203222E+01    0.156646808325477394E+01    0.359719262273807794E+00   -0.115730685878260547E+00    0.511988651349000801E+01   -0.484237793477263594E+02
    0.151740962140349538E+02    0.169441644476076814E+01    0.405534048133085356E+00   -0.879734371465703657E+00    0.219353479491893255E+01   -0.484211286678033375E+02
    0.151740962140349538E+02    0.169441644476076814E+01    0.405534048133085356E+00   -0.879734371465703657E+00    0.219353479491893255E+01   -0.484211286678033375E+02
    0.119491046366928604E+02    0.144909588944069645E+01    0.384245017607479256E+00   -0.321711653223569261E+00    0.519318083976806744E+01   -0.484197423344452602E+02
    0.119491046366928604E+02    0.144909588944069645E+01    0.384245017607479256E+00   -0.321711653223569261E+00    0.519318083976806744E+01   -0.484197423344452602E+02
    0.111196438780519298E+02    0.153376276179504778E+01    0.384649656858256250E+00   -0.349890199157708026E+00    0.346516198214948767E+01   -0.484197308914213238E+02
    0.111196438780519298E+02    0.153376276179504778E+01    0.384649656858256250E+00   -0.349890199157708026E+00    0.346516198214948767E+01   -0.484197308914213238E+02
    0.120342318650480404E+02    0.153064643743480033E+01    0.386875499065546358E+00   -0.521846551065143882E+00    0.450216835411900806E+01   -0.484150581948133194E+02
    0.128788860771484615E+02    0.140467959076474869E+01    0.368282775987894273E+00   -0.189072913568731044E+00    0.872745831094966817E+01   -0.484098315620835891E+02
    0.128788860771484615E+02    0.140467959076474869E+01    0.368282775987894273E+00   -0.189072913568731044E+00    0.872745831094966817E+01   -0.484098315620835891E+02
    0.128635771306657141E+02    0.147838378257905179E+01    0.368498237413914020E+00   -0.238244373440465423E+00    0.767290812011829271E+01   -0.484091861168501154E+02
    0.122774462162704445E+02    0.159449543359873491E+01    0.377667225542119178E+00   -0.436533001696531753E+00    0.618237946525888127E+01   -0.484082308522882343E+02
    0.122774462162704445E+02    0.159449543359873491E+01    0.377667225542119178E+00   -0.436533001696531753E+00    0.618237946525888127E+01   -0.484082308522882343E+02
    0.886704620622494666E+01    0.166396282102167747E+01    0.393011291037665578E+00   -0.467733541287233434E+00    0.414687829530829077E+01   -0.484077064039529290E+02
    0.886704620622494666E+01    0.166396282102167747E+01    0.393011291037665578E+00   -0.467733541287233434E+00    0.414687829530829077E+01   -0.484077064039529290E+02
    0.153153818910924144E+02    0.159106828684978652E+01    0.393307580897626130E+00   -0.671206693031540680E+00    0.343833780221649565E+01   -0.484051310557841958E+02
    0.127786139299942612E+02    0.174243527519780628E+01    0.413103443626386291E+00   -0.946770745209216669E+00    0.108359492544384994E+01   -0.484036476211724178E+02
    0.121523124364532595E+02    0.160313731256142322E+01    0.394231189636684409E+00   -0.616550500411701008E+00    0.162667468911403201E+01   -0.483996824051894308E+02
    0.118477931715577185E+02    0.165616314118731434E+01    0.408478075736257384E+00   -0.839977962070493467E+00    0.208887059576486944E+01   -0.483990980402593323E+02
    0.118477931715577185E+02    0.165616314118731434E+01    0.408478075736257384E+00   -0.839977962070493467E+00    0.208887059576486944E+01   -0.483990980402593323E+02
    0.122486293376407094E+02    0.141752849671519021E+01    0.372344596334519107E+00   -0.238924692122543858E+00    0.571381532534440240E+01   -0.483906252244310622E+02
    0.111288167714392650E+02    0.160669481887166210E+01    0.370505264676609880E+00   -0.292392896566344707E+00    0.596153025412754456E+01   -0.483804253159935556E+02
    0.111288167714392650E+02    0.160669481887166210E+01    0.370505264676609880E+00   -0.292392896566344707E+00    0.596153025412754456E+01   -0.483804253159935556E+02
    0.129029780732620658E+02    0.147065030029678634E+01    0.384663038188861162E+00   -0.415735524150001590E+00    0.790644746199875748E+01   -0.483802354328900606E+02
    0.885772837438433314E+01    0.155118200702332953E+01    0.372040866547319327E+00   -0.184127207603019677E+00    0.750900506159356418E+01   -0.483799076909685439E+02
