    0.368127802278862148E+01    0.149755954632286370E+01    0.678433138887607035E+00   -0.417513735552679410E+01    0.339477827839017055E+01   -0.310672271736554940E+05   -0.837896350544153812E+01    1
    0.108828282202778837E+03    0.111004209724508129E+01    0.347587428787551667E+00   -0.110017546300428437E+01    0.195632636165080811E+02   -0.295327275761901401E+05   -0.838146350544155716E+01    1
    0.311388917184967724E+02    0.777298932652498831E+00    0.352454520169495467E+00   -0.846042966176681066E+00    0.949759466499549454E+01   -0.293557636183516552E+05   -0.838396350544156199E+01    1
    0.110322884245382767E+03    0.124553906062376862E+01    0.175705452695180647E+00    0.240960300649699244E+01    0.554267603811884797E+02   -0.291423654870048158E+05   -0.838646350544155617E+01    1
    0.123396416972326705E+03    0.846631353053288072E+00    0.328773357452814163E+00    0.271238733694985790E+01    0.275066387098733811E+01   -0.284061732849263390E+05   -0.838896350544155567E+01    1
    0.745958202837792044E+02    0.171325387944565755E+01    0.493160667421020216E+00   -0.244835562279703067E+01    0.280555766131540842E+02   -0.273691563183177204E+05   -0.839146350544155339E+01    1
    0.609922626378063271E+02    0.392315499742141249E+00    0.604111983183026946E+00   -0.351209421497771190E+01    0.734985994837269807E+01   -0.272339953900609034E+05   -0.839396350544156533E+01    1
    0.174409017312682607E+03    0.100324512346357775E+01    0.689931300449744267E+00   -0.279351493870207435E+01    0.810758654273197621E+01   -0.270968327550303293E+05   -0.839646350544157194E+01    1
    0.124209150202257739E+02    0.626614106614952981E+00    0.193041441258818725E+00    0.449417782255540832E+01    0.106900487791528889E+02   -0.266556307575976425E+05   -0.839896350544157322E+01    1
    0.135989110911902628E+03    0.437955873583550703E+00    0.563558680565208969E+00   -0.169321578840359199E+00    0.474853350083641601E+02   -0.260239108328729053E+05   -0.840146350544157805E+01    1
    0.688347809905493477E+02    0.546940550369768630E+00    0.708826879877950677E+00   -0.134968845430874040E+01    0.244649540766857108E+02   -0.256253778144249627E+05   -0.840396350544156867E+01    1
    0.869380418121988043E+02    0.580747912897394025E+00    0.100611896737553927E+00    0.486424508616830220E+01    0.390680354351405583E+02   -0.251035867568711801E+05   -0.840646350544156462E+01    1
    0.461141092012706721E+02    0.515639256388526590E+00    0.997364728817318191E+00   -0.235948076553768527E+01    0.482666135092909698E+01   -0.246769614587098331E+05   -0.840896350544154636E+01    1
    0.276028678512481207E+02    0.410787547977152834E+00    0.109330578043931759E+01   -0.352130415624633164E+01    0.177835940991014283E+02   -0.238940823327178769E+05   -0.841146350544155119E+01    1
    0.586762024804155580E+01    0.420759061684584268E+00    0.106213811491509769E+01   -0.706923859749487682E+00    0.764768159385099722E+01   -0.237085087218047447E+05   -0.841396350544157201E+01    1
    0.130323130150964033E+03    0.480787088727587741E+00    0.464833891853063619E+00    0.151795328309911293E+01    0.116738329048435912E+02   -0.230233495591300634E+05   -0.841646350544155197E+01    1
    0.460219330586673294E+02    0.120425369031858831E+01    0.176209468186156376E+00    0.242275023183457217E+01    0.347117332595016208E+02   -0.222262882141603732E+05   -0.841896350544154082E+01    1
    0.318887416132521935E+02    0.115615188835686133E+01    0.514261962352861701E+00   -0.516973583593938746E+00    0.178475594089236296E+02   -0.217177278956059381E+05   -0.842146350544156341E+01    1
    0.974484299987243929E+01    0.216214102119772406E+00    0.466585257969133915E+00   -0.842203907976785571E+00    0.514844281076923878E+02   -0.216347008353378442E+05   -0.842396350544158601E+01    1
    0.834746863619567492E+01    0.882308237453143462E+00    0.268914833583274393E+00    0.327207960229831851E+01    0.332690694206846729E+02   -0.203111271034280653E+05   -0.842646350544157130E+01    1
    0.121872274201215411E+02    0.132040272375510792E+01    0.307595292771253803E+00    0.205347927438046751E+01    0.258196902626389253E+02   -0.201769870491595866E+05   -0.842896350544154593E+01    1
    0.224825801506598538E+03    0.196580366693527353E+00    0.849889771317011489E+00   -0.262645556435761085E+01    0.344184040632492838E+02   -0.200390728353514096E+05   -0.843146350544153300E+01    1
    0.421559453859181446E+02    0.795038511715400853E+00    0.581664009208522681E+00    0.870130007994861787E-01    0.806877550819407752E+01   -0.195330881861238377E+05   -0.843396350544154316E+01    1
    0.213839115708274896E+02    0.171502274555910772E+00    0.110549691736718003E+01   -0.550599999886558278E+00    0.531353617575007497E+01   -0.193129403715047592E+05   -0.843646350544154799E+01    1
    0.146884253531666076E+03    0.247373028206566953E+00    0.466600178358925421E+00   -0.211858748167919719E+01    0.241905579730057916E+02   -0.188631044214091417E+05   -0.843896350544153862E+01    1
    0.596141834198074605E+02    0.638427461350351888E+00    0.263719873985220732E+00    0.335430840599446789E+01    0.164692058061803230E+02   -0.186531227228033749E+05   -0.844146350544155588E+01    1
    0.409616675518667677E+02    0.717647276032847170E+00    0.297484758542547467E+00    0.268373643888365071E-01    0.609840733290343273E+01   -0.186460200300550241E+05   -0.844396350544156249E+01    1
    0.120627531578976914E+03    0.558203055678230475E+00    0.200120901885803892E+00    0.196287597451827045E+01    0.511562250796605014E+02   -0.183398134860575810E+05   -0.844646350544156377E+01    1
    0.108012839877353059E+03    0.201138660310802186E+00    0.699717975032129069E+00    0.513585823934428864E+00    0.812827448185623957E+01   -0.180637579796091923E+05   -0.844896350544155261E+01    1
    0.186104478290844554E+03    0.732569974341511831E+00    0.346228211391875151E+00   -0.966390821588550164E+00    0.194353570085879106E+02   -0.173672413764469784E+05   -0.845146350544153258E+01    1
    0.107089754593678599E+02    0.171265602386597965E+00    0.677748633105663689E-01    0.455162293934113915E+01    0.539037535374650645E+01   -0.167784881333231133E+05   -0.845396350544155517E+01    1
    0.224756298072835889E+02    0.209004749607150903E+00    0.110830929382318755E+01   -0.310219436693269612E+01    0.328306090740407015E+02   -0.163929903057698830E+05   -0.845646350544154934E+01    1
    0.568054519604347306E+02    0.110897866963318004E+01    0.316316809067273164E+00   -0.360052665344892997E+00    0.964695970658135504E+00   -0.157775681142339272E+05   -0.845896350544152931E+01    1
    0.579320770297509569E+02    0.553406423624147492E+00    0.652340900444252081E+00    0.690837192970497095E-02    0.738928256923617788E+01   -0.154979638577222886E+05   -0.846146350544154835E+01    1
    0.134450104631167875E+03    0.221168383606619035E+01    0.357572678475122474E+00   -0.837955027920160300E+00    0.579360739325152707E+01   -0.150015733334770048E+05   -0.846396350544154608E+01    1
    0.142107258807173054E+03    0.280310728287275712E+00    0.270201966476513677E+00    0.386432874850817187E+01    0.579361173848822730E+01   -0.148417250002881792E+05   -0.846646350544154203E+01    1
    0.808267521940916822E+02    0.229608607270498477E+00    0.442652725270943959E+00    0.209902455351229245E+01    0.276300448699647490E+02   -0.141396118831216936E+05   -0.846896350544156640E+01    1
    0.165808083754496039E+03    0.353418642355666612E+00    0.876127353954923138E+00   -0.351714098204352599E+01    0.307508659391714545E+02   -0.140759390395747487E+05   -0.847146350544157123E+01    1
    0.357125536396281262E+02    0.337072152212465559E+00    0.739094145977323369E+00   -0.427057245129266150E+01    0.968830104016502380E+00   -0.135424233684053124E+05   -0.847396350544155652E+01    1
    0.822111179311688147E+02    0.428358272801293294E+00    0.223537971003895469E+00    0.152819962572773482E+01    0.213765012852665990E+02   -0.133114901330791399E+05   -0.847646350544154359E+01    1
    0.472964033726527688E+02    0.270625253504321761E+00    0.626748157757594404E+00    0.521105640960667138E+00    0.267371061971858701E+02   -0.130085882591840182E+05   -0.847896350544154132E+01    1
    0.531124765324364603E+02    0.256571467940751363E+00    0.159062253482556065E+00    0.280573885195974704E+01    0.169798869683101330E+02   -0.129381203786856458E+05   -0.848146350544154792E+01    1
    0.196294606636960737E+03    0.273622351479057668E+00    0.171514482406009666E+00    0.426658974328627760E+01    0.348577394963126466E+02   -0.128905191866273635E+05   -0.848396350544155275E+01    1
    0.136900746622221646E+03    0.111034763179489837E+01    0.582115693224547925E+00   -0.456287792922424451E+01    0.664988974753275031E+01   -0.128479225590298520E+05   -0.848646350544154515E+01    1
    0.386444030112861867E+02    0.296270422915432152E+00    0.223350962830954625E+00    0.153819585251126933E+01    0.205321292219430127E+02   -0.125883839022428056E+05   -0.848896350544154288E+01    1
    0.322436077056769648E+02    0.230174209255987611E+00    0.982249439273389702E+00   -0.129691804907087671E+01    0.977186562455982433E+01   -0.124832525739271241E+05   -0.849146350544156370E+01    1
    0.110036406648831697E+02    0.218760356270060019E+00    0.114741265499801526E+01   -0.254068658653405599E+01    0.248524760362189667E+02   -0.120628796487591699E+05   -0.849396350544156498E+01    1
    0.119610654910283586E+03    0.137575622601191427E+01    0.237026941754933829E+00    0.127057032828839445E+01    0.179555071838204974E+02   -0.120456811958873241E+05   -0.849646350544154494E+01    1
    0.603120122011111945E+02    0.571983769697792743E+00    0.646505418424357159E+00   -0.400684919882138413E+01    0.100364030224412515E+01   -0.116027371489072320E+05   -0.849896350544154799E+01    1
    0.415306111133928653E+02    0.188129824018866854E+00    0.153356328103081352E+01   -0.326463494219922312E+01    0.167392739885785113E+01   -0.115722232955263644E+05   -0.850146350544156881E+01    1
    0.361993582261650744E+02    0.307935107836189159E+00    0.850193152547941144E+00   -0.116706418733093109E+01    0.158502769997416468E+02   -0.115573814770974204E+05   -0.850396350544155410E+01    1
    0.104166879481461592E+03    0.234039280347470124E+00    0.429175760004598172E+00   -0.141917370085412498E+01    0.345604276239692325E+02   -0.114065554957334934E+05   -0.850646350544153940E+01    1
    0.764074696254321566E+02    0.174812589373732563E+01    0.209490539233517209E+00    0.182519691733221023E+01    0.237899352301618450E+01   -0.112510615302733695E+05   -0.850896350544156732E+01    1
    0.267131686970560679E+03    0.120486050015382284E+01    0.516049658469209027E+00   -0.606350872241354422E+00    0.137999069176368172E+01   -0.111303120515879418E+05   -0.851146350544156682E+01    1
    0.518123880721833530E+01    0.393288238072767193E+00    0.779753663716752254E+00    0.250813344952827944E+01    0.139448681564392318E+01   -0.106128923719300183E+05   -0.851396350544155389E+01    1
    0.787779388877813176E+02    0.604114711788181213E+00    0.157713201227986544E+00    0.454859372125763084E+01    0.457633850968267097E+01   -0.105021321260662789E+05   -0.851646350544154984E+01    1
    0.476178863200591778E+02    0.129336425251285791E+01    0.458955453189979545E+00   -0.253667500102892629E+00    0.104235299461226614E+02   -0.102341284687327588E+05   -0.851896350544156356E+01    1
    0.389832599127950274E+02    0.926863242044613678E+00    0.249289985426039085E+00    0.104547862472562536E+01    0.113195594900136012E+02   -0.101785570453310665E+05   -0.852146350544155773E+01    1
    0.163083658564771554E+03    0.634498583072100386E+00    0.176629666122389367E+00    0.248228457070783826E+01    0.295296329655499008E+02   -0.100702008302597806E+05   -0.852396350544156256E+01    1
    0.403874598401503846E+02    0.154472686968105055E+01    0.249851987301333622E+00    0.201721319102450192E+01    0.347753835156626536E+02   -0.100094413989293917E+05   -0.852646350544157627E+01    1
    0.291422422661261287E+02    0.289062925120071756E+00    0.146893553183319397E+00    0.306229891957265687E+01    0.282661166262750552E+01   -0.993382373082388403E+04   -0.852896350544157578E+01    1
    0.117968057871651467E+03    0.305032351524090972E+00    0.686165409017826411E+00   -0.438305656771962049E+01    0.335746246199279668E+02   -0.962652536044799490E+04   -0.853146350544158594E+01    1
    0.957999586088479589E+02    0.192938465374818541E+00    0.708458799453076438E+00    0.385971502266186983E+00    0.752653174375453737E+01   -0.954397050442826367E+04   -0.853396350544155702E+01    1
    0.202837873492141867E+02    0.347650783726313251E+00    0.285019282802153273E+00    0.426613222091284072E+01    0.356046414792443811E+01   -0.952527570945953630E+04   -0.853646350544153698E+01    1
    0.155438149107610570E+03    0.107438256238264440E+01    0.478459810062526358E+00   -0.314225047213581554E+01    0.288915985331850500E+02   -0.935313827241858598E+04   -0.853896350544155069E+01    1
    0.109432902966256876E+03    0.988740491044615033E+00    0.120211800949686337E+00    0.439441241394924376E+01    0.176662886629584150E+02   -0.934255353126716000E+04   -0.854146350544156263E+01    1
    0.780068440820839442E+02    0.242631816671992850E+00    0.811511630223092251E+00   -0.214130123223664481E+00    0.475139454324114219E+01   -0.910148662199379214E+04   -0.854396350544156391E+01    1
    0.330222824462956126E+02    0.300213529008167224E+00    0.541756834673765453E+00   -0.206769992829314164E+01    0.192423476856492393E+02   -0.909660527961544176E+04   -0.854646350544157585E+01    1
    0.139696596814968359E+03    0.121736473924072031E+01    0.577975123889814868E+00   -0.231920766077624441E+01    0.921431485294426622E+01   -0.821440973636025774E+04   -0.854896350544158778E+01    1
    0.154613899305345495E+02    0.816431924381777474E+00    0.126264509657083579E+00    0.347222427987621618E+01    0.270131371981960733E+02   -0.819766264016391870E+04   -0.855146350544157485E+01    1
    0.197259769494057281E+03    0.260283285767131944E+00    0.687536285388445134E+00   -0.461696753079056332E+01    0.387207903442435182E+02   -0.813961883299117198E+04   -0.855396350544156370E+01    1
    0.217554101818623025E+03    0.275780217357704027E+00    0.495588046459601195E+00   -0.248482661284218542E+01    0.230869001695755856E+02   -0.800299455223501900E+04   -0.855646350544155254E+01    1
    0.109150007476178530E+03    0.244522999081050685E+00    0.466754665999772389E+00    0.216364055137127398E+01    0.763689922952546141E+01   -0.771179559091587089E+04   -0.855896350544154494E+01    1
    0.444184279853930590E+02    0.345910364211585497E+00    0.107233631520287709E+01   -0.443520675465912451E+01    0.236539022376764194E+02   -0.762495354358706300E+04   -0.856146350544156221E+01    1
    0.276446011712115762E+02    0.433631933644044454E+00    0.268624479275574313E+00    0.381088866516025915E+01    0.113042825196085026E+02   -0.762342536582150387E+04   -0.856396350544155283E+01    1
    0.989212153800162071E+02    0.339165076652938324E+00    0.783155352191090670E+00   -0.164951786204437373E+00    0.250247266688703318E+01   -0.752620500467816782E+04   -0.856646350544153634E+01    1
    0.483337798238608940E+01    0.190720162263268378E+00    0.137787669472378460E+01   -0.269247523893412755E+01    0.146666096515322426E+02   -0.750689009134444132E+04   -0.856896350544155361E+01    1
    0.448775873059107440E+02    0.337668469735480037E+00    0.484701514659716781E+00    0.182939357590437401E+01    0.151908440360452808E+02   -0.750180752572251367E+04   -0.857146350544156199E+01    1
    0.195262184658871014E+02    0.461159914067857502E+00    0.630016972608228198E+00    0.762533464106952108E+00    0.106618944674216483E+02   -0.711904168825670786E+04   -0.857396350544156327E+01    1
    0.681565433173813773E+01    0.187710506239285813E+00    0.819810855974742236E+00   -0.314756651106056440E+01    0.272132050354854940E+02   -0.662934377569197386E+04   -0.857646350544156988E+01    1
    0.103722599900471302E+01    0.353529496639987728E+00    0.244790318309064114E+00    0.437248440512710523E+01    0.515099819329565012E+01   -0.657589718994928717E+04   -0.857896350544158537E+01    1
    0.128484510304881088E+02    0.363845689438639763E+00    0.876684922049780435E+00   -0.810680766832276634E+00    0.120789309948230077E+02   -0.635458649788666025E+04   -0.858146350544158310E+01    1
    0.319809945977831767E+02    0.179716731551259501E+00    0.311303398903325923E+00    0.382113807922718651E+00    0.286183242142118743E+02   -0.626484184824528620E+04   -0.858396350544155240E+01    1
    0.135759861150094689E+02    0.342494199307416702E+00    0.693567755273763353E+00    0.943950120352800681E+00    0.963951676548552427E+01   -0.625707581028681307E+04   -0.858646350544155190E+01    1
    0.407515592171138508E+02    0.398390108924406683E+00    0.817160696428341660E+00   -0.250872956376010636E+01    0.385279969725278875E+02   -0.613064100606756892E+04   -0.858896350544156739E+01    1
    0.999966551323241788E+02    0.826531165787522726E+00    0.225471962519581570E+00    0.337436671358486029E+01    0.966725394079195688E+01   -0.612321963886695085E+04   -0.859146350544157400E+01    1
    0.137533515268176387E+01    0.257519057677493668E+00    0.938699747874727208E+00   -0.224742273639206225E+01    0.298118240212277712E+02   -0.608964615675917503E+04   -0.859396350544157706E+01    1
    0.177364657596834348E+03    0.382009477939458164E+00    0.343696857828480917E+00    0.210790473540648460E+01    0.458139509465742805E+02   -0.604513125984558064E+04   -0.859646350544155702E+01    1
    0.129596603939424586E+02    0.289368437480595930E+00    0.322174076407957755E+00    0.380315085682455756E+01    0.125491172590882432E+02   -0.604171911714363523E+04   -0.859896350544156007E+01    1
    0.104407944155749224E+02    0.111779776167006006E+01    0.230734523325518470E+00    0.344224496424826709E+01    0.975350985446767815E+01   -0.596220121137590741E+04   -0.860146350544155780E+01    1
    0.620012808836957987E+02    0.375141778340135790E+00    0.153469272440302645E+00    0.466722279017470765E+01    0.962256983096958507E+01   -0.591988601335772910E+04   -0.860396350544154487E+01    1
    0.161956289612623650E+02    0.443818706105071903E+00    0.178923293897956942E+00    0.248402159482256968E+01    0.757688998878517062E+01   -0.583524662453517067E+04   -0.860646350544154437E+01    1
    0.203317759320454314E+02    0.272721361995796330E+00    0.863997918855879399E+00   -0.196939218013221673E+01    0.441847326278456691E+02   -0.580843676136166323E+04   -0.860896350544155808E+01    1
    0.272338525974591406E+02    0.120955376472755138E+01    0.228687512459922165E+00    0.151725632446953229E+01    0.399266471801282492E+02   -0.578275850607882512E+04   -0.861146350544157890E+01    1
    0.303972643042037980E+02    0.587006800831267661E+00    0.131681569100840640E+00    0.339109210913375314E+01    0.241933673159706828E+02   -0.573288555866745264E+04   -0.861396350544156597E+01    1
    0.241599428105350391E+02    0.246579466886187704E+00    0.142897295095966964E+00    0.317779824298661318E+01    0.201856242955502125E+02   -0.569906670996555567E+04   -0.861646350544154060E+01    1
    0.136902410329821350E+03    0.176520620896723845E+01    0.428053124341597702E+00   -0.221469992301500396E+01    0.307348418366761784E+02   -0.568709974970713665E+04   -0.861896350544156142E+01    1
    0.246507877969184186E+01    0.886249091266913647E+00    0.780796919167646819E+00   -0.254349468505959475E+01    0.413919259662449690E+02   -0.559623558072190463E+04   -0.862146350544156093E+01    1
    0.100995743534837771E+03    0.127521178757110998E+01    0.222453237244653157E+00    0.164492346588741389E+01    0.585774896157663694E+01   -0.550491380153387763E+04   -0.862396350544153734E+01    1
    0.100823695590902219E+03    0.251376064744682381E+00    0.389429826716974070E+00   -0.851437080128924606E+00    0.989656633947892317E+01   -0.537966064701559299E+04   -0.862646350544154927E+01    1
    0.144583045916863085E+03    0.809231004283542887E+00    0.328585525683171287E+00    0.254073807935746343E+01    0.213365632238339087E+01   -0.520426677480175294E+04   -0.862896350544157364E+01    1
    0.329396115985705251E+03    0.429777529097822630E+00    0.430574241894497833E+00   -0.198608483426944393E+01    0.349218270321941233E+02   -0.503324231047639933E+04   -0.863146350544159802E+01    1
    0.917436085936593315E+02    0.167277838170327220E+01    0.341085863487523233E+00    0.194730974801836237E+00    0.140591523645989707E+02   -0.495515847024216509E+04   -0.863396350544156732E+01    1
    0.479546174187648901E+02    0.123233525642653463E+01    0.275540382310473952E+00    0.241839102571483622E+01    0.663022348331518607E+01   -0.485673509598234250E+04   -0.863646350544155261E+01    1
    0.764146713016982346E+02    0.101862857520037431E+01    0.695558943795449247E+00   -0.330083862291029329E+01    0.122834177102363196E+02   -0.480746606994756075E+04   -0.863896350544158409E+01    1
    0.733512198469738621E+02    0.793032592880663634E+00    0.561074625601156063E+00    0.901159580150470707E-01    0.343027551478491910E+01   -0.466799073849386241E+04   -0.864146350544158359E+01    1
    0.262057581051855948E+02    0.710040661234957682E+00    0.156480891908718417E+00    0.293312018861668555E+01    0.210909106904234953E+02   -0.465879201478933282E+04   -0.864396350544158132E+01    1
    0.246830539301251584E+02    0.515978701784901350E+00    0.606108965253488452E+00   -0.265804050863415897E+01    0.269463534444068067E+02   -0.442868622413948833E+04   -0.864646350544158437E+01    1
    0.592885040943213326E+02    0.429724971662132416E+00    0.185822642560999729E+00    0.237731997358758740E+01    0.143891305113759316E+02   -0.433174832246304686E+04   -0.864896350544155545E+01    1
    0.113632368720842294E+03    0.641494365917067544E+00    0.636889867586516001E+00   -0.411045119925309166E+01    0.182622232054501898E+01   -0.417224996928827932E+04   -0.865146350544154608E+01    1
    0.724592430954240569E+02    0.327399179874131807E+00    0.679417245467901915E-01    0.459464144200346958E+01    0.117100675528251035E+02   -0.409537194828566862E+04   -0.865396350544156867E+01    1
    0.137643561841763272E+03    0.432211093919715017E+00    0.219435811730424646E+00    0.412060593129774499E+01    0.253077624374611743E+01   -0.397025398792729948E+04   -0.865646350544157173E+01    1
    0.830368398417384412E+02    0.260961053592545678E+00    0.712643002739494769E-01    0.453533539296296073E+01    0.231011605302631615E+02   -0.395664188343683827E+04   -0.865896350544154458E+01    1
    0.102307848622861229E+03    0.218253322979161557E+00    0.634691556368932486E+00   -0.330754490242502186E+01    0.124663189910302279E+02   -0.386521228992410533E+04   -0.866146350544153165E+01    1
    0.210283049073443173E+01    0.465301776724583060E+00    0.662783607329039404E+00    0.131517754746666338E+01    0.152797861483060107E+02   -0.383611826820606257E+04   -0.866396350544154892E+01    1
    0.251260223816623949E+02    0.368135862963172800E+00    0.572009806096422491E+00    0.140776424279498613E+01    0.835485777003446017E+01   -0.380568494869072674E+04   -0.866646350544155020E+01    1
    0.116843543799936043E+03    0.209312279180293076E+00    0.526700482332043141E+00    0.823086311178760743E+00    0.270292518045415768E+02   -0.379835279906751430E+04   -0.866896350544154437E+01    1
    0.251197159243019485E+03    0.305646474583100403E+00    0.425248012421343469E+00    0.150656902089274558E+01    0.174915293688933495E+02   -0.378830949422086042E+04   -0.867146350544156519E+01    1
    0.263227760825125401E+02    0.110879275251282339E+01    0.102252636112728656E+01   -0.434837903090327060E+01    0.611531250246023950E+00   -0.367939824030987484E+04   -0.867396350544158778E+01    1
    0.798067010539554929E+02    0.291280247847112927E+00    0.413388480258559621E+00    0.189978881056128035E+01    0.302611932065983957E+02   -0.362064322269859804E+04   -0.867646350544157663E+01    1
    0.129672121305866938E+03    0.142332386619190765E+01    0.142215361531918771E+00    0.322248161225281038E+01    0.215596699580578886E+02   -0.360407856965648307E+04   -0.867896350544156370E+01    1
    0.849595475355515646E+02    0.455974797509383967E+00    0.615629945686581359E+00   -0.706973690618657225E+00    0.223628917228387287E+02   -0.359790607140798011E+04   -0.868146350544154544E+01    1
    0.140361373081757801E+02    0.739906078809970946E+00    0.608850514658027420E+00    0.879005483080757211E+00    0.244345000469010243E+01   -0.356856591391672055E+04   -0.868396350544154672E+01    1
    0.902017724729009558E+02    0.130123206446247153E+01    0.328506380562467948E+00    0.840954383340303258E+00    0.271628970634550235E+02   -0.351883372528546397E+04   -0.868646350544156398E+01    1
    0.113853319798054855E+03    0.195312847097156683E+01    0.428441528160721175E+00   -0.227393214867854798E+01    0.912027495939986110E+01   -0.349838164006846182E+04   -0.868896350544155460E+01    1
    0.265320974099719820E+02    0.244061925625553205E+00    0.982925587011540980E+00   -0.148656682152658215E+01    0.695434643965924870E+01   -0.347309591847915135E+04   -0.869146350544153812E+01    1
    0.558689340843280604E+02    0.206499239834272708E+00    0.486749424162090993E+00   -0.143397780236835937E+01    0.180417646510183367E+02   -0.342371471926197864E+04   -0.869396350544154295E+01    1
    0.130806747308809605E+03    0.682063541019080177E+00    0.516876681416521988E+00   -0.282201293214327098E+01    0.249958151571341745E+02   -0.335109591761262300E+04   -0.869646350544155133E+01    1
    0.328025309845930693E+02    0.510405308872069585E+00    0.179630586095857525E+00    0.251804669230826406E+01    0.353464904771349637E+02   -0.334944789804627999E+04   -0.869896350544156149E+01    1
    0.933076317845940082E+02    0.436789409814838825E+00    0.797983786768800996E+00   -0.172043131950065931E+01    0.580047518685156671E+01   -0.326387924713438952E+04   -0.870146350544157876E+01    1
    0.130509650012302458E+01    0.647908080728749391E+00    0.519157034933968808E+00    0.814806708779473032E+00    0.225813947499417544E+02   -0.322921576622317525E+04   -0.870396350544155695E+01    1
    0.104725532159914565E+03    0.385448506878041275E+00    0.206289745055612123E+00    0.201213913249337617E+01    0.267051845930663809E+02   -0.322362082843738426E+04   -0.870646350544155112E+01    1
    0.701282033436936842E+02    0.765499930000494322E+00    0.685943280060739791E+00   -0.376846243089591093E+01    0.585442811638940483E+02   -0.321178214345855304E+04   -0.870896350544157904E+01    1
    0.536203744429445592E+02    0.848316756389464133E+00    0.770694084194017748E+00   -0.485348312245134306E+01    0.372126698721302276E+02   -0.317971742496199931E+04   -0.871146350544156256E+01    1
    0.986492259009084762E+02    0.536820936962018380E+00    0.103071598078506646E+00    0.489108421276038019E+01    0.963610886106261155E+01   -0.312214213491553937E+04   -0.871396350544156739E+01    1
    0.188476078374473701E+02    0.203358933658995517E+00    0.768911067935123649E+00   -0.328959523034397971E+01    0.244380858653087998E+02   -0.306286373151495172E+04   -0.871646350544158111E+01    1
    0.186638961035086908E+02    0.300103126617302263E+00    0.863642259845775695E+00   -0.414822656863050021E+01    0.575362476076396518E+02   -0.283780133473036994E+04   -0.871896350544158238E+01    1
    0.720063968948597761E+02    0.608469800483612433E+00    0.198113356045552830E+00    0.218156714940613883E+01    0.272261275403435548E+02   -0.281680960663067572E+04   -0.872146350544156768E+01    1
    0.612173134210192131E+02    0.682879825028951504E+00    0.376764002476655147E+00    0.277918188719527448E+01    0.101833002806281758E+01   -0.280683890940589572E+04   -0.872396350544154586E+01    1
    0.161575698595348911E+03    0.577468565016165170E+00    0.644615672542350526E+00   -0.144504640981055887E+01    0.985723267524731739E+01   -0.267405711625616595E+04   -0.872646350544155780E+01    1
    0.141806701136882538E+03    0.137146611241069993E+01    0.431801590718315920E+00   -0.230156342514274792E+01    0.357284095726054787E+02   -0.264645947376751246E+04   -0.872896350544154487E+01    1
    0.187310551168554973E+01    0.328408743726136043E+00    0.917151356097177572E+00   -0.152819201943714233E+01    0.280303278716757163E+02   -0.260962087475478938E+04   -0.873146350544154615E+01    1
    0.357916163203910571E+02    0.890280733185044193E+00    0.599337613284846693E+00   -0.181034788361583177E+01    0.273263235171690262E+02   -0.257074741865326450E+04   -0.873396350544156164E+01    1
    0.196652688289583409E+03    0.129962333650552853E+01    0.357888402504933534E+00   -0.902345604454618311E+00    0.124384082165689041E+02   -0.255324502679637817E+04   -0.873646350544157535E+01    1
    0.973956694566205705E+01    0.222113632323747190E+01    0.248235145666925922E+00    0.137252626774792219E+01    0.182918207967387687E+02   -0.252515644146875638E+04   -0.873896350544159617E+01    1
    0.203437384672190944E+03    0.585439960903118006E+00    0.529176746098158235E+00   -0.299500717664148697E+01    0.958867905389563369E+01   -0.250312431338562328E+04   -0.874146350544159745E+01    1
    0.241962300067830057E+03    0.176144985800495452E+00    0.652156942312629551E+00    0.138592221237509694E+00    0.513538870039718987E+01   -0.248650030703903121E+04   -0.874396350544159340E+01    1
    0.227244642910641090E+02    0.201394691046090257E+00    0.122479522332867741E+01   -0.242587462246821417E+01    0.357000591298356573E+01   -0.243847833067194233E+04   -0.874646350544158580E+01    1
    0.815082431433616250E+02    0.460780871461188291E+00    0.828178307565504701E+00   -0.299889872184298811E+01    0.145326049942394686E+02   -0.242921304755120673E+04   -0.874896350544155332E+01    1
    0.638422457261117913E+02    0.218928403263066257E+00    0.523299882908492942E+00    0.119109488845848577E+01    0.199503475021866485E+02   -0.241349182052236574E+04   -0.875146350544152973E+01    1
    0.393349775403966895E+01    0.211723282591824907E+00    0.707088440500014848E+00    0.191533224645287659E+01    0.866497380250456217E+01   -0.239707278573316717E+04   -0.875396350544154345E+01    1
    0.739711068948802541E+01    0.292034975547680264E+00    0.931449791773260483E+00   -0.384132217128709730E+01    0.337367570895920892E+02   -0.235216894684310273E+04   -0.875646350544157492E+01    1
    0.274315598709139238E+03    0.207136961653942547E+00    0.356934946043258094E+00    0.266745813204683602E+01    0.708884770226638139E+01   -0.231247259079527748E+04   -0.875896350544157620E+01    1
    0.303591717540530475E+02    0.155925144501342805E+01    0.249111539715837382E+00    0.186596527197125317E+01    0.380230119889005351E+02   -0.229266519323051898E+04   -0.876146350544156327E+01    1
    0.962283997572777992E+02    0.370103031762654022E+00    0.169149220136933509E+00    0.274971873927131139E+01    0.157590826673397899E+02   -0.225832219042250108E+04   -0.876396350544157698E+01    1
    0.271292706988924976E+02    0.352081018718388705E+00    0.203857837887600646E+00    0.464894240275232384E+01    0.219361671257906821E+01   -0.222946831778123578E+04   -0.876646350544156228E+01    1
