    0.233279812623731928E+02    0.236067149675546178E+00    0.109577529590580292E+01   -0.420425296505777624E+01    0.154340262610554220E+02   -0.538791566733704244E+02
    0.239061328823441208E+02    0.220620735227229248E+00    0.106708134347220529E+01   -0.394666547069777351E+01    0.188624085373889727E+02   -0.539360705733610857E+02
    0.199300949125214686E+02    0.171702380203472532E+00    0.115192924735879276E+01   -0.413744475121869382E+01    0.185306513033302203E+02   -0.537987371786351929E+02
    0.231838696219966636E+02    0.168184124456738443E+00    0.120660271405906983E+01   -0.485853272319070939E+01    0.179261724810369039E+02   -0.541613049171021643E+02
    0.185967830284034434E+02    0.160140570536004084E+00    0.970422377865323038E+00   -0.284655059345085393E+01    0.262254346720933391E+02   -0.541016343300797189E+02
    0.213750787397193847E+02    0.242401283387388367E+00    0.116440528367687524E+01   -0.450333360772086344E+01    0.113782533824707492E+02   -0.536545646467348121E+02
    0.221273827467075392E+02    0.192609112401453453E+00    0.101800603900243769E+01   -0.346701911766990234E+01    0.175166221048253234E+02   -0.532836477952169076E+02
    0.221273827467075392E+02    0.192609112401453453E+00    0.101800603900243769E+01   -0.346701911766990234E+01    0.175166221048253234E+02   -0.532836477952169076E+02
    0.214798953279864762E+02    0.273213527762544373E+00    0.918846297014101920E+00   -0.291029204762026339E+01    0.197468600312428890E+02   -0.540775298428418552E+02
    0.196171968305948816E+02    0.211772913890000414E+00    0.119326661606721784E+01   -0.451432750082572376E+01    0.923760008065694649E+01   -0.538899530573286540E+02
    0.223018057106005259E+02    0.213370180676302063E+00    0.930995053575596532E+00   -0.292660735617403667E+01    0.203504288077969591E+02   -0.537403106746665244E+02
    0.218990213222235219E+02    0.203961498344478548E+00    0.108233259381245617E+01   -0.384602920976843388E+01    0.102413937776289927E+02   -0.541631507349803840E+02
    0.209514498882797611E+02    0.259052854739797112E+00    0.109341665860115511E+01   -0.407799576776069905E+01    0.138600851475523292E+02   -0.537306208875818854E+02
    0.211074984013396119E+02    0.160856466374971779E+00    0.927817915783769820E+00   -0.277445658121349625E+01    0.343948813765569028E+02   -0.539794570355834082E+02
    0.246472656587325183E+02    0.215774793562741735E+00    0.916290186784330607E+00   -0.289928317733396268E+01    0.221717751809800561E+02   -0.541695968379348614E+02
    0.239910156172057540E+02    0.162928327950867480E+00    0.958200932903521929E+00   -0.303181767253875023E+01    0.207690480066807588E+02   -0.535838136729037515E+02
    0.262161583016033291E+02    0.185169278201928938E+00    0.116208168109388432E+01   -0.463211222013095103E+01    0.136773569544479194E+02   -0.538085137362745698E+02
    0.220641982187002519E+02    0.254867088378710749E+00    0.883360096213147372E+00   -0.271634870423123598E+01    0.234157426146298775E+02   -0.541720748148485640E+02
    0.238367689040462736E+02    0.201858933616600650E+00    0.106836385296389724E+01   -0.398778442044755010E+01    0.187892090947958792E+02   -0.538898386594934848E+02
