    0.290145074360677938E+03    0.901585946514961600E+00    0.941309538851794025E+00   -0.408119385949555546E+01    0.234780540614318653E+03   -0.247557303937019892E+08   -0.778396350544154192E+01    1
    0.223019939846499170E+03    0.158104782015496770E+00    0.160530195780548102E+01   -0.326534262488214821E+01    0.102268399774126749E+03   -0.240698372442421205E+08   -0.778646350544152810E+01    1
    0.539188203822743617E+02    0.633780837059402136E+00    0.799984836207396577E+00   -0.100058248036874398E+01    0.864846642835180774E+03   -0.212886651304582171E+08   -0.778896350544152760E+01    1
    0.132124043627862989E+03    0.202381770609587175E+01    0.363246955313672293E+00   -0.261853453748841725E+01    0.428313704721114220E+03   -0.210067984175603576E+08   -0.779146350544154132E+01    1
    0.286431486377837814E+03    0.358110008154046255E+00    0.778432103313680068E+00    0.199574617038263624E+00    0.213796603913750516E+03   -0.194920064178249799E+08   -0.779396350544154437E+01    1
    0.340437197178370866E+03    0.273359788139791504E+00    0.112244829252149336E+01   -0.166945097056394465E+01    0.119074539850709670E+03   -0.190930779877049550E+08   -0.779646350544154743E+01    1
    0.129691725928687305E+02    0.128915094737466074E+01    0.146962414398593894E+00    0.251187071908045922E+01    0.601376476888330671E+03   -0.189280551603152975E+08   -0.779896350544157446E+01    1
    0.197675330643734583E+03    0.240840086408705217E+00    0.658117812357032150E+00    0.243924429278432697E+01    0.869754476424431857E+02   -0.187875659095967971E+08   -0.780146350544155798E+01    1
    0.294677267535451676E+03    0.316013680947897502E+00    0.315582263141904684E+00   -0.141266796807978601E+01    0.363406859013404016E+03   -0.181917904752815291E+08   -0.780396350544155126E+01    1
    0.737038305461935295E+02    0.219551905694788413E+00    0.224654701503165377E+01   -0.404610511303005538E+01    0.381677966344652688E+02   -0.179831878846598603E+08   -0.780646350544155965E+01    1
    0.531214904814806118E+03    0.409268353676631669E+00    0.703646987265836965E+00    0.351051950694430681E+00    0.156815423728455073E+03   -0.178753403691309467E+08   -0.780896350544154672E+01    1
    0.902535799857094617E+03    0.972458383656770620E+00    0.227964124476214697E+00    0.627683772879343960E+00    0.141275554977084681E+03   -0.177623923183376230E+08   -0.781146350544153734E+01    1
    0.333984330054141083E+03    0.830368102403958419E+00    0.750429016784315062E+00   -0.186666998830899300E+01    0.243331909609511598E+03   -0.176094605339225903E+08   -0.781396350544152618E+01    1
    0.426557858091872049E+03    0.152260691975060591E+00    0.103974193722349048E+00    0.350278767181201989E+01    0.232889836306731723E+03   -0.174379182824638560E+08   -0.781646350544154433E+01    1
    0.300458744513793590E+03    0.531132291541102974E+00    0.114899210775681482E+01   -0.422665845660780182E+01    0.221646626844221203E+03   -0.167675443037222251E+08   -0.781896350544156693E+01    1
    0.449077646019311999E+03    0.958789115607244447E+00    0.624953439571452218E+00   -0.141041874516547638E+01    0.365063654386949054E+03   -0.159008951674840916E+08   -0.782146350544154956E+01    1
    0.374537673022049148E+03    0.496960487911338067E+00    0.985433673523831710E+00   -0.373271734777123720E+01    0.624874415317518356E+03   -0.158022764846667238E+08   -0.782396350544154018E+01    1
    0.553381203113515028E+02    0.202968741925626722E+00    0.271842333131703873E+01   -0.467607734542910247E+01    0.245117798478302298E+02   -0.144757220830063131E+08   -0.782646350544154412E+01    1
    0.246358234239370120E+03    0.207898214545738913E+01    0.340121389555709142E+00    0.548095777846636989E+00    0.831536828813017905E+02   -0.132695332344169226E+08   -0.782896350544153297E+01    1
    0.536363976244822538E+03    0.847324292196390827E+00    0.859109956260446950E+00   -0.275459724166788877E+01    0.784941779114755320E+02   -0.124263863736703172E+08   -0.783146350544151915E+01    1
    0.571761694557964802E+03    0.234339234347815895E+00    0.118016482776558629E+00    0.320349908753249801E+01    0.205900742862993241E+03   -0.122583879093146045E+08   -0.783396350544152842E+01    1
    0.383723753272672013E+03    0.564496115896013229E+00    0.682128110224686224E+00    0.493459874061717447E-03    0.155554122168638628E+03   -0.113727202762951143E+08   -0.783646350544153591E+01    1
    0.193287175349815044E+03    0.873447131321053005E+00    0.913001574722479670E+00   -0.201561213494121105E+01    0.418045855425987938E+02   -0.113466978657519501E+08   -0.783896350544154696E+01    1
    0.493761917985965013E+02    0.257241223149679676E+00    0.142071114381406227E+01    0.195099356468179247E+00    0.364382183068111729E+02   -0.111102618477449436E+08   -0.784146350544156334E+01    1
    0.188266362788807612E+03    0.835946953151877170E+00    0.141462452539264844E+00    0.267814042979930056E+01    0.514691298567742024E+03   -0.108606598764622323E+08   -0.784396350544156284E+01    1
    0.373006596395873714E+03    0.279602073578934518E+00    0.118372028913976024E+01   -0.407458996690133723E+01    0.398525666314471209E+03   -0.105810519611229263E+08   -0.784646350544153925E+01    1
    0.449211685960642455E+03    0.234415626111088155E+00    0.365815811342893871E+00    0.329091770024719121E+01    0.294202366781894966E+03   -0.105013673360985219E+08   -0.784896350544154320E+01    1
    0.789920648196430420E+03    0.851598490565146360E+00    0.568372021936706440E+00   -0.949474236806896910E+00    0.474527494390994661E+03   -0.103160132430373691E+08   -0.785146350544155780E+01    1
    0.589076243970653309E+03    0.410205180303621963E+00    0.531579532693497225E+00    0.186790168907040410E+01    0.979625667994885703E+02   -0.102390720085284580E+08   -0.785396350544153155E+01    1
    0.400190077244483291E+03    0.995121591604038680E+00    0.833090072040908791E+00   -0.421572219723790642E+01    0.317586000747205389E+03   -0.957741550112787075E+07   -0.785646350544154082E+01    1
    0.293354985255862211E+02    0.379042087686405238E+00    0.960236681488455313E+00   -0.421691411482194467E+00    0.501172516092530770E+03   -0.904747392448213324E+07   -0.785896350544154210E+01    1
    0.265259789838738357E+03    0.244793555941837077E+00    0.980207787910403305E+00   -0.188807210527117375E+01    0.454086943362149782E+03   -0.875885432700606994E+07   -0.786146350544152739E+01    1
    0.613166303706047756E+03    0.141907996187609653E+01    0.757448623655692876E+00   -0.265440157704665003E+01    0.768171398088033541E+01   -0.797578046442421712E+07   -0.786396350544153577E+01    1
    0.593559971532375471E+03    0.183921793547659945E+00    0.405363293417976944E+00   -0.299880272165544204E+01    0.241460045896530431E+03   -0.778742683860020433E+07   -0.786646350544155126E+01    1
    0.353636227316154759E+03    0.441534283412062079E+00    0.386388287904388950E+00    0.244672839827247879E+01    0.566488846569479620E+03   -0.762877261356173176E+07   -0.786896350544155521E+01    1
    0.728540274739505236E+02    0.680268357508423183E+00    0.305704139782138340E+00    0.363665927804636091E+01    0.172523376365147499E+03   -0.761101717608880531E+07   -0.787146350544153250E+01    1
    0.852092142420093523E+02    0.260578727310784197E+01    0.293833252866620542E+00    0.555578610327614797E+00    0.108899821770797757E+03   -0.740603944820658397E+07   -0.787396350544151957E+01    1
    0.718446374339484464E+03    0.143612132558425892E+00    0.622550251660349163E+00    0.250478952542791733E+01    0.325953039823196775E+02   -0.704296118270907179E+07   -0.787646350544154750E+01    1
    0.463081810673159850E+03    0.808181756102352655E+00    0.582512648925441079E+00   -0.338756311105138930E+00    0.218901609194228939E+03   -0.690165277153053135E+07   -0.787896350544157364E+01    1
    0.532861657530774437E+03    0.225276032755333561E+00    0.259477694911324219E+00    0.766314097990111482E-02    0.203615202145006180E+03   -0.688114603461861238E+07   -0.788146350544157315E+01    1
    0.596717156408837752E+02    0.121181007838669941E+01    0.489175914532281098E+00   -0.440078070829856305E+01    0.165362548211489120E+02   -0.597342875693570822E+07   -0.788396350544154512E+01    1
    0.229804856737110470E+03    0.150093955761097103E+00    0.164192603174914864E+01   -0.484757985824257975E+01    0.114947436966671034E+03   -0.577487427949982136E+07   -0.788646350544152952E+01    1
    0.624015537083646521E+01    0.757084783732765110E+00    0.164486384192135293E+00    0.482871012696506074E+01    0.561584685040337263E+03   -0.535040945085392799E+07   -0.788896350544154679E+01    1
    0.645373588465735963E+02    0.408987560898413482E+00    0.737664468985310018E+00    0.136813530270823130E+00    0.619264652410085205E+03   -0.521098463060592022E+07   -0.789146350544153208E+01    1
    0.351735776542464976E+03    0.756340330836284935E+00    0.329566195184007815E+00    0.244307506848767053E+01    0.383077229177668130E+03   -0.478743781202317216E+07   -0.789396350544153957E+01    1
    0.113297893687099787E+03    0.365304302961760419E+00    0.834860492643247354E+00    0.149797071881567156E+00    0.155941068452749903E+03   -0.473360170409952663E+07   -0.789646350544156483E+01    1
    0.197268912995572038E+03    0.222687168248927203E+00    0.118614402075136249E+01   -0.224244661418280211E+01    0.145784411210111188E+03   -0.465196057522513811E+07   -0.789896350544156256E+01    1
    0.353653594139323161E+03    0.144152491412192840E+01    0.100349067744992845E+00    0.365433126025068544E+01    0.223382556009765807E+03   -0.437958657465352491E+07   -0.790146350544157272E+01    1
    0.383888703525126544E+02    0.253060199522843510E+01    0.295223502146749472E+00    0.104164543690225520E+01    0.486722896970157493E+02   -0.404478228704797197E+07   -0.790396350544158199E+01    1
    0.680366344956064268E+03    0.632958858329112140E+00    0.599006572320650910E+00   -0.137347374419423157E+00    0.161398993450995079E+03   -0.395851731831914885E+07   -0.790646350544157883E+01    1
    0.308548943304589159E+03    0.346335013436837758E+00    0.658096728619647409E+00    0.155317295202068106E+00    0.441603913026702458E+03   -0.388851882141781552E+07   -0.790896350544156768E+01    1
    0.702968110862303206E+02    0.366824206289113941E+00    0.767146411800868733E+00    0.126571766633352611E+01    0.101965935962338307E+03   -0.373922917618149379E+07   -0.791146350544154675E+01    1
    0.359217912830642717E+03    0.101401324139897753E+01    0.187758285775951717E+00    0.378930441895411718E+01    0.200849885419044313E+03   -0.361844824620180810E+07   -0.791396350544156046E+01    1
    0.382428822156752062E+03    0.238720374938479774E+01    0.354972119521385576E+00   -0.209808958173177551E+01    0.248215877609030827E+03   -0.343622434259803826E+07   -0.791646350544156441E+01    1
    0.740924221455363295E+03    0.125782568017756713E+01    0.567446329028536867E+00   -0.285126357716019863E+01    0.789708960029893660E+03   -0.333176500471287267E+07   -0.791896350544155680E+01    1
    0.375487156523528029E+03    0.452036883077470031E+00    0.207450240489574556E+00    0.427437163759663186E+01    0.150773991771888973E+03   -0.330436403245455120E+07   -0.792146350544155364E+01    1
    0.107041241348951331E+03    0.686598970415366772E+00    0.393933706971326292E+00    0.276470597390189798E+01    0.111072545624911868E+03   -0.327246272223486472E+07   -0.792396350544153183E+01    1
    0.111305105342557084E+03    0.487126318799940283E+00    0.110731051202730146E+01   -0.397066950830368626E+01    0.384219239842046932E+03   -0.325654778992943466E+07   -0.792646350544151979E+01    1
    0.207572650638951444E+03    0.115323462685485412E+01    0.642457911449931807E+00    0.980564249345654004E-01    0.794041656945076468E+01   -0.323246576664992096E+07   -0.792896350544154149E+01    1
    0.729303202395605922E+03    0.100792169586621760E+01    0.210484739377591351E+00    0.308332275983939708E+01    0.783368524608694543E+03   -0.314268294830961246E+07   -0.793146350544155609E+01    1
    0.554193722219487881E+03    0.909026611221272929E+00    0.592015742013169421E+00   -0.170738017161260447E+01    0.567020275533496147E+03   -0.307611765077900188E+07   -0.793396350544155116E+01    1
    0.710564542196043817E+03    0.351147874829425333E+00    0.958808152403783698E+00   -0.216465833997701429E+01    0.881306929806915491E+02   -0.302761421367681539E+07   -0.793646350544155954E+01    1
    0.206165526081973383E+03    0.533822478551736035E+00    0.195856112152246631E+00    0.155564055896008346E+01    0.392200820030443467E+02   -0.296256774473078363E+07   -0.793896350544156792E+01    1
    0.383822620911853903E+03    0.257405770788953991E+00    0.137683047926676161E+01   -0.379574085932913308E+01    0.509083921961485899E+02   -0.291915462644106243E+07   -0.794146350544156743E+01    1
    0.548883806376961843E+03    0.146820140650264191E+00    0.526938802661408245E+00    0.206620465726994329E+01    0.187174213214032022E+03   -0.286141776609988650E+07   -0.794396350544153673E+01    1
    0.545499873264736763E+02    0.158941848406552766E+01    0.366179119525432029E+00    0.114986651352735647E+01    0.174228292992692303E+03   -0.279139466685854923E+07   -0.794646350544154068E+01    1
    0.889865039899463909E+03    0.720328768778373374E+00    0.428264948647530452E+00   -0.368733306653341186E+01    0.110493145779079555E+03   -0.271802381855274644E+07   -0.794896350544154995E+01    1
    0.107824577246077297E+03    0.450415496953242622E+00    0.675584254333318590E+00    0.795819576923699201E+00    0.172808150148372590E+03   -0.261586032962842891E+07   -0.795146350544154590E+01    1
    0.251395902503310737E+03    0.144062628756238653E+00    0.110268365644144617E+01   -0.295959377067167662E+01    0.458313838614096994E+03   -0.260395994528948469E+07   -0.795396350544157293E+01    1
    0.108848884102653244E+03    0.140453035381168534E+01    0.476982296536067552E+00   -0.878293137087127307E+00    0.693061782388338770E+03   -0.259317121266147215E+07   -0.795646350544156711E+01    1
    0.379871298951995698E+03    0.704587114988440621E+00    0.879662361079027288E+00   -0.393485140407858136E+01    0.336784615759741200E+03   -0.258236190237995749E+07   -0.795896350544153108E+01    1
    0.383955464318111808E+03    0.755611092731530154E+00    0.125233357064945233E+00    0.314546512117960830E+01    0.369471431124647268E+03   -0.225301215461589536E+07   -0.796146350544151815E+01    1
    0.367590485390466199E+03    0.240863333647464622E+00    0.745534460143991051E+00   -0.531145661451849826E+00    0.415590123591798374E+03   -0.218469295096996240E+07   -0.796396350544153631E+01    1
    0.457005383023023114E+03    0.156392205681134833E+01    0.949435327133307944E-01    0.380624980828723025E+01    0.295407694456622210E+02   -0.217543892454747530E+07   -0.796646350544156423E+01    1
    0.185943700155205249E+02    0.140725133849053829E+00    0.222022517373811246E+01   -0.317104498640714105E+01    0.587732971829650097E+02   -0.212494384296899801E+07   -0.796896350544157794E+01    1
    0.114075371108928209E+03    0.615822854154142174E+00    0.745621626320732922E+00   -0.667490662940509516E+00    0.182994285553716054E+03   -0.212275686690486735E+07   -0.797146350544157034E+01    1
    0.103871565137873290E+03    0.146869616460321928E+00    0.235602215073416554E+00    0.705591283064502361E+00    0.365142679868892230E+03   -0.202436902660323516E+07   -0.797396350544157606E+01    1
    0.333954169122428993E+03    0.204274993413393791E+01    0.103372318018243883E+00    0.362793053190658910E+01    0.529668444752142520E+02   -0.200934295789735019E+07   -0.797646350544157112E+01    1
    0.281780942751262387E+03    0.180121200281389310E+00    0.159404845123664196E+01   -0.469506115026507587E+01    0.518556952002376619E+02   -0.192783065038902336E+07   -0.797896350544153865E+01    1
    0.547235940416882158E+02    0.482734531391224631E+00    0.306263039045054586E+00   -0.729306376442001802E+00    0.430152981212548298E+03   -0.190555065266589611E+07   -0.798146350544153194E+01    1
    0.780101123654692827E+02    0.183879870282170954E+00    0.125093927854070985E+01   -0.324970219010053851E+01    0.434322694125776593E+03   -0.189515949423656520E+07   -0.798396350544153499E+01    1
    0.160221518967937214E+03    0.194513973156641629E+01    0.543583545660792297E-01    0.467787543953970708E+01    0.243304167249914485E+03   -0.178735991832642653E+07   -0.798646350544152916E+01    1
    0.694068696739117286E+03    0.136707074868233591E+01    0.354363146805822427E+00   -0.196780976752302017E+01    0.166534069671700649E+03   -0.177266452574193291E+07   -0.798896350544155798E+01    1
    0.352896086876658842E+03    0.295610291582405982E+00    0.572177359898285331E+00    0.134658221787719445E+01    0.172883151228682181E+03   -0.162155261586351460E+07   -0.799146350544158590E+01    1
    0.418781377844648034E+03    0.985776996180618648E+00    0.425178791596562189E+00   -0.350449189180742415E+01    0.502952126919997156E+02   -0.161078426714669587E+07   -0.799396350544156853E+01    1
    0.339715563589343958E+03    0.191469193606677024E+00    0.706277724129423357E+00    0.289319416738578528E+00    0.271254596246338679E+03   -0.160239483860378270E+07   -0.799646350544155382E+01    1
    0.234048916270665416E+03    0.471581779601856321E+00    0.395651039836271701E+00   -0.248733351300738059E+01    0.752541097362560265E+02   -0.154836295784340939E+07   -0.799896350544155155E+01    1
    0.284029949950722056E+02    0.188190978517364105E+00    0.129832912801775824E+01   -0.614273954224681340E+00    0.102649842799824739E+03   -0.151796260706406157E+07   -0.800146350544155105E+01    1
    0.902458903354420627E+01    0.531438629987961653E+00    0.839116390497537945E+00   -0.321714073337676654E+00    0.692325656074376525E+03   -0.148779254211065057E+07   -0.800396350544155233E+01    1
    0.508686821089350076E+03    0.331401889904016145E+00    0.668733884333612139E+00   -0.217937574917791727E+00    0.270647387657582044E+03   -0.147968229802223481E+07   -0.800646350544154828E+01    1
    0.246385565697868259E+03    0.408538308157766317E+00    0.417479387704625338E+00    0.359466007637084672E+01    0.131034736863872290E+02   -0.137894437119925907E+07   -0.800896350544155666E+01    1
    0.140472439565453087E+02    0.710474941383290370E+00    0.358674674203387112E+00    0.295430524177744402E+01    0.647984331315999611E+03   -0.136252389529546187E+07   -0.801146350544155617E+01    1
    0.624534524729581477E+02    0.243948197906680819E+00    0.327391312863818951E+00   -0.813141519089770837E+00    0.212847847522391731E+03   -0.125528465681019565E+07   -0.801396350544156277E+01    1
    0.732274429217663396E+02    0.311506630222847358E+00    0.259920958191681151E+00    0.235240343738574054E+00    0.463106788879484327E+03   -0.122682576916547865E+07   -0.801646350544156761E+01    1
    0.637014018599739870E+03    0.309681166170828304E+00    0.119088670855540202E+00    0.331802824036883992E+01    0.237804553064175863E+02   -0.118360107109685661E+07   -0.801896350544157066E+01    1
    0.556983549021425802E+03    0.135950308424203126E+01    0.179770983250829575E+00    0.312061684470497758E+01    0.682465970785043510E+03   -0.113984155207113107E+07   -0.802146350544156306E+01    1
    0.729569445454261995E+03    0.172589823053839214E+00    0.404960080734582673E+00   -0.265553138875205352E+01    0.513094561213918496E+03   -0.108597776706594648E+07   -0.802396350544155901E+01    1
    0.171597377005299535E+03    0.186262226830657429E+01    0.200906400660365358E+00    0.154741503441418615E+01    0.270375440063904989E+03   -0.103423829663087509E+07   -0.802646350544157983E+01    1
    0.121591599999486476E+03    0.278907505779331211E+00    0.639117154974475077E+00    0.118889428539062525E+01    0.222759196339165044E+03   -0.101566152225779532E+07   -0.802896350544155801E+01    1
    0.755240115109520161E+03    0.705577253594248832E+00    0.824400547673682871E+00   -0.298168045554564998E+01    0.747434358095753737E+02   -0.100684855216686265E+07   -0.803146350544153265E+01    1
    0.412060659693758737E+03    0.174460054251312946E+00    0.676643369150186191E+00    0.649183055290124100E+00    0.168139720354130873E+03   -0.999929415307818213E+06   -0.803396350544155879E+01    1
    0.324405024053493946E+03    0.158186588140406481E+00    0.136836614517779331E+01   -0.706127203473581044E+00    0.680226675991185559E+01   -0.978409233183327247E+06   -0.803646350544156363E+01    1
    0.586941150456065316E+03    0.188835151698597742E+00    0.591842589766709226E+00    0.104598795924506915E+01    0.183100909895760537E+03   -0.951623577417707420E+06   -0.803896350544154359E+01    1
    0.441537360800418810E+03    0.549377061628114394E+00    0.214046070167650732E+00    0.127027694371422473E+01    0.505184861419955595E+02   -0.923520792245152057E+06   -0.804146350544156086E+01    1
    0.336252003834404206E+03    0.437546731781700726E+00    0.800511140821729694E+00   -0.234458726384091687E+01    0.465709380101108025E+03   -0.897871526962260483E+06   -0.804396350544155503E+01    1
    0.744440958562949930E+02    0.170013930889936504E+01    0.754418529491037160E-01    0.425925004627770321E+01    0.217445258503081256E+02   -0.881286650534595596E+06   -0.804646350544154387E+01    1
    0.695679803959700507E+03    0.534242180390203880E+00    0.675834785177545028E+00   -0.174433990032952080E+01    0.398338811337031700E+03   -0.850884896844399394E+06   -0.804896350544157535E+01    1
    0.979820570873814063E+02    0.195800557965039013E+01    0.228186497414100964E+00    0.974526980240603358E+00    0.284882050248884013E+03   -0.805157460872145952E+06   -0.805146350544158196E+01    1
    0.881209656209976743E+03    0.143462278805395083E+00    0.891875132616442245E+00   -0.165662409918287756E+01    0.134309398283046875E+03   -0.774287336169099784E+06   -0.805396350544154949E+01    1
    0.671145877400535369E+03    0.304828015989275836E+00    0.496040798522771997E+00    0.938903277360030875E+00    0.503694058129455470E+03   -0.760887745820037555E+06   -0.805646350544153833E+01    1
    0.112248046979838193E+03    0.348564894924263458E+00    0.116896321908445877E+01   -0.284032405111993214E+01    0.932278908807259938E+02   -0.754306321804027888E+06   -0.805896350544155560E+01    1
    0.198773467153662779E+03    0.905609775292283259E+00    0.225729997413900235E+00    0.103583967244115849E+01    0.510294246015536089E+03   -0.754219153649049695E+06   -0.806146350544153556E+01    1
    0.751403609123297542E+02    0.177201802230154748E+00    0.657722735839767481E-01    0.447052835428707773E+01    0.147469365164911608E+03   -0.656066395498093683E+06   -0.806396350544155283E+01    1
    0.858951485756017235E+02    0.456252958387974417E+00    0.150860854566224911E+01   -0.483836669201597225E+01    0.340122869579955847E+02   -0.654240513734377455E+06   -0.806646350544159318E+01    1
    0.692454657826837547E+03    0.226212507905547838E+00    0.580487812931978597E+00    0.591951208883925384E+00    0.269522635235330768E+03   -0.653801424026392750E+06   -0.806896350544156249E+01    1
    0.744922771782573932E+03    0.859942941935083582E+00    0.190129796771918796E+00    0.182855303178502426E+01    0.394643137330266569E+02   -0.645505293255836586E+06   -0.807146350544154600E+01    1
    0.667341131818213285E+02    0.136002136306794585E+00    0.111174084132181750E+01   -0.550599999886558278E+00    0.965369023540840203E+02   -0.641858153384731268E+06   -0.807396350544155439E+01    1
    0.330732676726618990E+00    0.276489625331285793E+00    0.228086315454112482E+00    0.248271953880561114E+01    0.269527595925761545E+03   -0.583974575271103997E+06   -0.807646350544155922E+01    1
    0.876813697224826427E+02    0.138344568406387591E+00    0.211140516943604195E+00    0.138275786804740264E+01    0.179104281522365426E+03   -0.582336000137027702E+06   -0.807896350544154984E+01    1
    0.302780788165151364E+03    0.744784755375288210E+00    0.219707205270210898E+00    0.339973427273249573E+01    0.491536432634891810E+03   -0.579176111588731175E+06   -0.808146350544155112E+01    1
    0.337082439645829993E+03    0.159503934084779642E+00    0.703670031123066586E+00    0.513585823934428864E+00    0.147675373613388615E+03   -0.571120500416119001E+06   -0.808396350544156483E+01    1
    0.227430631088210788E+03    0.146396970514980185E+00    0.620040448830452839E+00    0.157412352025266133E+01    0.132041373986998906E+03   -0.566060100414895685E+06   -0.808646350544156611E+01    1
    0.565160740358507610E+03    0.474060546297798813E+00    0.209181962341605604E+00    0.373483629314277632E+01    0.447735539463543716E+03   -0.558863013630689587E+06   -0.808896350544156206E+01    1
    0.301990940528052306E+03    0.229771237390838490E+00    0.482560386232179839E+00   -0.331858379476130683E+01    0.209383530477956555E+03   -0.528782356462813215E+06   -0.809146350544155979E+01    1
    0.668327398533515122E+02    0.300889785283998901E+00    0.110124684354970359E+00    0.355652729738527862E+01    0.114084589636764946E+03   -0.511793533884376462E+06   -0.809396350544156107E+01    1
    0.392273310849160168E+03    0.139203147728799437E+00    0.796834022950628884E+00    0.170267171453949928E+00    0.768236017578492749E+02   -0.511305742814354191E+06   -0.809646350544155524E+01    1
    0.360897555923024470E+03    0.174460269648084670E+00    0.106812303763558991E+01   -0.340904587097793987E+01    0.239900142755771782E+03   -0.506408556285791565E+06   -0.809896350544155830E+01    1
    0.166624875380344008E+03    0.218976867693248556E+01    0.576013121465104527E+00   -0.383637602164988722E+01    0.282376089931215617E+02   -0.504102096662013617E+06   -0.810146350544155602E+01    1
    0.889840539553965471E+01    0.463753581796250647E+00    0.469874924158780946E-01    0.486150193342238168E+01    0.306284937415803029E+03   -0.500536618172256800E+06   -0.810396350544154842E+01    1
    0.115634688687008769E+02    0.188760089111248835E+00    0.196935329978416185E+01   -0.350385722987211157E+01    0.761370999681590206E+02   -0.486632912678132358E+06   -0.810646350544154259E+01    1
    0.106334751118951942E+01    0.593312188558084541E+00    0.102167915852144953E+01   -0.442265483765808598E+00    0.542304567953886476E+03   -0.470832145862515958E+06   -0.810896350544154565E+01    1
    0.522318310177535523E+03    0.115305008469802828E+01    0.195846256505377819E+00    0.173581432559844351E+01    0.597099223557734035E+03   -0.467877152564206801E+06   -0.811146350544155936E+01    1
    0.596183134986962159E+03    0.740481973724015807E+00    0.218826002625010146E+00    0.124030217648992869E+01    0.252926851721250841E+03   -0.462848166198517487E+06   -0.811396350544154998E+01    1
    0.360725510476892339E+03    0.226343074103147313E+01    0.307410156631858111E+00   -0.148496067743757759E+00    0.194447390117938937E+03   -0.456588704196927138E+06   -0.811646350544154060E+01    1
    0.749669518441457399E+02    0.371873935500616426E+00    0.991099929236525790E+00   -0.111958359291115994E+01    0.733420751478417969E+02   -0.447979254702748789E+06   -0.811896350544155077E+01    1
    0.161865859082052765E+03    0.907508680415136104E+00    0.541421810584820529E+00   -0.771882550076096852E+00    0.465421399575372902E+03   -0.443796000751973421E+06   -0.812146350544155737E+01    1
    0.669292048926858229E+03    0.247423881303873161E+00    0.705574788940160458E+00   -0.421001486512227574E+00    0.145044633125868785E+03   -0.443480314908135450E+06   -0.812396350544154444E+01    1
    0.263308805825909872E+03    0.217651084809167772E+01    0.202215638107191842E+00    0.160670559318496742E+01    0.355685876292879072E+03   -0.439470798967608192E+06   -0.812646350544154039E+01    1
    0.911666260523105336E+02    0.759584315417418443E+00    0.489724416802752693E+00   -0.346706222674508568E+01    0.412715948788868502E+03   -0.438964032566129346E+06   -0.812896350544155055E+01    1
    0.882361087193150695E+02    0.271116489424826623E+01    0.232272067262746379E+00    0.961151876710402697E+00    0.625605317562695973E+02   -0.429885658574872708E+06   -0.813146350544156249E+01    1
    0.183114502902706846E+02    0.333663978554934015E+00    0.106813714531913195E+01   -0.706923859749487682E+00    0.138943909826021070E+03   -0.428079672086352250E+06   -0.813396350544156377E+01    1
    0.473100889477426961E+03    0.122462469613085512E+01    0.388442587852671162E+00   -0.246883729671540220E+01    0.165691995313811503E+03   -0.427680505330277141E+06   -0.813646350544156149E+01    1
    0.101076515554080999E+03    0.240873279929690121E+01    0.609910272935906342E-01    0.458281982312991687E+01    0.319961340870628064E+02   -0.416062707006169774E+06   -0.813896350544155744E+01    1
    0.299531578762213996E+03    0.113647583351165604E+01    0.239711088500725478E+00    0.802974951638927292E+00    0.957079748324598256E+02   -0.404377160399244691E+06   -0.814146350544154274E+01    1
    0.376864146005552129E+03    0.150968497353373837E+00    0.110749028903357627E+01   -0.324155871437218401E+01    0.144340609667848582E+03   -0.404013162156939215E+06   -0.814396350544154046E+01    1
    0.376948070613314997E+03    0.205362964689321048E+01    0.394366406117602042E+00   -0.161148769890937915E+01    0.266903047541967794E+03   -0.402461521709186956E+06   -0.814646350544154174E+01    1
    0.236328888499782039E+03    0.297468774995968577E+00    0.325866134170059885E+00    0.292674644780369464E+01    0.595054186107370356E+03   -0.399550872066163050E+06   -0.814896350544153947E+01    1
    0.517751715915911291E+03    0.521406819760001916E+00    0.676943702195404007E+00   -0.184323172925833467E+01    0.432006052176754508E+03   -0.377860725168072735E+06   -0.815146350544155496E+01    1
    0.476520715417553973E+02    0.169291953781469751E+01    0.455638865911841606E+00   -0.359707767497236608E+01    0.449767236073860374E+03   -0.369331104591665324E+06   -0.815396350544156689E+01    1
    0.750600646271039636E+03    0.120522051786023132E+01    0.326555681367801720E+00   -0.106999671562912058E+01    0.380876896404572449E+03   -0.347542330179381534E+06   -0.815646350544155219E+01    1
    0.296300916755982712E+03    0.460396493376275806E+00    0.295271008115897904E+00    0.301234905883169279E+01    0.346880086066508397E+03   -0.335268573619497183E+06   -0.815896350544154103E+01    1
    0.207596408750563626E+03    0.293119304957532911E+00    0.758878008115823510E+00   -0.696153201251551224E+00    0.223304932355213964E+03   -0.332687554190619441E+06   -0.816146350544153343E+01    1
    0.306255205723572431E+03    0.749592528725153584E+00    0.163965517703387020E+00    0.245003641817307072E+01    0.234267126369016466E+03   -0.324840320949171553E+06   -0.816396350544153115E+01    1
    0.847371052820447446E+01    0.284563928676056566E+00    0.100141317565881116E+01   -0.959012609688436823E+00    0.678206330031268521E+03   -0.323949515967588639E+06   -0.816646350544153243E+01    1
    0.139835485487665458E+02    0.181079868829948820E+01    0.565582061760045884E+00   -0.450011411868015099E+01    0.876389114036880912E+01   -0.317611516708693758E+06   -0.816896350544153371E+01    1
    0.397426384146134382E+01    0.247762554985182765E+00    0.784769276664441739E+00   -0.381837080506639603E+01    0.516734672985395946E+03   -0.315683984859216493E+06   -0.817146350544155275E+01    1
