    0.458582192749941697E+02    0.208454871611888970E+00    0.211323743914099055E+00    0.368709047767656184E+01    0.440720184924698444E+01   -0.120468485566483679E+03   -0.758877528961732839E+01    1
    0.492660152169854229E+02    0.104682773146089403E+01    0.115706820332148949E+00    0.396276671638956746E+01    0.149118738990673165E+03   -0.119302390718046212E+03   -0.761377528961732963E+01    1
    0.447693186706994908E+02    0.617648980085873101E+00    0.462687890861078033E+00    0.399497912327213323E+00    0.562495490951848041E+02   -0.117827117493903160E+03   -0.763877528961733088E+01    1
    0.911624759564812877E+02    0.828099512546347172E+00    0.311474143298082817E+00    0.541525738256161793E+00    0.633707532603987858E+02   -0.117609589620055715E+03   -0.766377528961732857E+01    1
    0.181367973291784708E+02    0.823529146213220375E+00    0.415949107518540029E+00    0.284102123746693191E+00    0.222348301190953578E+03   -0.115950069103028355E+03   -0.768877528961733159E+01    1
    0.761963154097608992E+02    0.217186873680487530E+00    0.283349944271266863E+00    0.181835630566722117E+01    0.119187146864594155E+03   -0.115466752715960595E+03   -0.771377528961733194E+01    1
    0.448200812044691759E+02    0.134633886818126491E+01    0.369795802463222578E+00    0.293866163857886775E+00    0.850041099415358659E+01   -0.114027154046487396E+03   -0.773877528961733052E+01    1
    0.897695868693698031E+02    0.641997719501343767E+00    0.473987853759874622E+00   -0.467815567620943007E+00    0.918042991023559694E+02   -0.113425467931365716E+03   -0.776377528961732732E+01    1
    0.439299702839690269E+02    0.187936589294423084E+00    0.296815715400677194E+00    0.292807416225907424E+01    0.783646471026173117E+02   -0.112577431469337895E+03   -0.778877528961732679E+01    1
    0.744348887953569260E+02    0.188419809391531745E+00    0.324510615138267733E+00    0.146657481373899867E+01    0.161791818805948878E+03   -0.112105278973708934E+03   -0.781377528961732892E+01    1
    0.155931205221907248E+03    0.478375753109648638E+00    0.275641482879256772E+00    0.140031221722265919E+01    0.826895078383878115E+02   -0.110938338562641079E+03   -0.783877528961733105E+01    1
    0.106671934925455687E+03    0.657029403276617852E+00    0.355805371857763231E+00    0.548598431210064352E+00    0.117831135635940612E+03   -0.110256276223820208E+03   -0.786377528961732875E+01    1
    0.605697758153737311E+02    0.671522761380606403E+00    0.402909980397859191E+00    0.191381025446566294E+00    0.205266169808248549E+03   -0.110228468114088059E+03   -0.788877528961732732E+01    1
    0.756506982138956801E+02    0.701218705250373553E+00    0.147710577693407313E+00    0.350743266961604938E+01    0.285706903778051924E+03   -0.110160423312516244E+03   -0.791377528961732946E+01    1
    0.509724215281035953E+02    0.994035119302144832E+00    0.192867906963767488E+00    0.285963478594774667E+01    0.296726511550299620E+03   -0.109637057743667498E+03   -0.793877528961732981E+01    1
    0.121610317217443608E+03    0.446088016070017912E+00    0.417889653970833774E+00    0.110541823376930463E-02    0.159878169532160221E+02   -0.109074053588108043E+03   -0.796377528961733017E+01    1
    0.283296521896446620E+02    0.299316078607315794E+00    0.242732855274309017E+00    0.241060961321265710E+01    0.384798652327609432E+02   -0.107983054992017273E+03   -0.798877528961732963E+01    1
    0.121356090461268408E+03    0.523651125847443888E+00    0.328524689661614633E+00    0.849075404191428351E+00    0.254748708050060600E+03   -0.107663612824349499E+03   -0.801377528961732821E+01    1
    0.180299585649431606E+03    0.251089305822323083E+00    0.399598924499793950E+00   -0.435095520577163997E+00    0.103331499691185371E+03   -0.105839021216117658E+03   -0.803877528961732679E+01    1
    0.370763261363721170E+02    0.399268292942333347E+00    0.252554709477745665E+00    0.211967861012898684E+01    0.176788691919811697E+03   -0.105233966761512036E+03   -0.806377528961732715E+01    1
    0.855015762717232946E+02    0.240216165074400356E+00    0.457225827518434047E+00    0.232431210711167430E+00    0.165792423652323976E+03   -0.104821488307366153E+03   -0.808877528961732928E+01    1
    0.133562160876061711E+02    0.214955177054000746E+00    0.286052934303242412E+00    0.209841905322049183E+01    0.154820413375750434E+03   -0.104703360607596764E+03   -0.811377528961732963E+01    1
    0.419836249953068545E+02    0.469861896251962396E+00    0.498386852977702244E+00   -0.359321909688166630E+00    0.202259011473575526E+03   -0.103703698480591370E+03   -0.813877528961732821E+01    1
    0.828130742469247991E+02    0.199353728131025476E+00    0.299118539038731812E+00    0.137325355163042784E+01    0.902104080441510519E+02   -0.103389104197045825E+03   -0.816377528961733034E+01    1
    0.194220070846156574E+02    0.112610368947397843E+01    0.131453122302360836E+00    0.387738069108498973E+01    0.110230324115660622E+03   -0.103185301574334289E+03   -0.818877528961733248E+01    1
    0.717264511805623641E+02    0.416835691505118733E+00    0.599967618903987421E+00   -0.145431074459021215E+01    0.124625178873133137E+03   -0.102507230059071631E+03   -0.821377528961733283E+01    1
    0.197510532490328572E+02    0.999200075212236305E+00    0.168229424943702022E+00    0.311380558393435969E+01    0.100718976562100337E+03   -0.102120988297468045E+03   -0.823877528961732963E+01    1
    0.787203277462245694E+02    0.335221413818738490E+00    0.240968151394348962E+00    0.197738566844924768E+01    0.206102201624634063E+03   -0.102065193069960841E+03   -0.826377528961732821E+01    1
    0.150859403223557091E+02    0.921950291725010640E+00    0.204318984405373605E+00    0.275304458807734598E+01    0.197257092198053613E+03   -0.100428969390553732E+03   -0.828877528961732857E+01    1
    0.442052630045332080E+02    0.245061653371223098E+00    0.400982842888496338E+00    0.110893322802578728E+00    0.296310174493299996E+03   -0.100353533376343250E+03   -0.831377528961733070E+01    1
    0.701540955543615610E+02    0.646737432839523230E+00    0.518825290687044305E+00   -0.880732100310477328E+00    0.623923398073695523E+01   -0.986277397362138828E+02   -0.833877528961733105E+01    1
    0.409176294973123049E+02    0.247818588011622987E+00    0.266703261942245196E+00    0.183185621964711776E+01    0.631235139300565464E+02   -0.981909923170556738E+02   -0.836377528961732963E+01    1
    0.166989710341922290E+03    0.423029462491900710E+00    0.390103312193047835E+00   -0.901450037998992142E-02    0.285148685546973638E+03   -0.980883026302604435E+02   -0.838877528961733177E+01    1
    0.116254244712911206E+02    0.352875506992073429E+00    0.517423986496337918E+00    0.527893251790320983E+00    0.133287114858665063E+03   -0.968733312911658970E+02   -0.841377528961733034E+01    1
    0.151445578245785612E+03    0.348934566071442076E+00    0.462839484378500587E+00   -0.889281742937143571E+00    0.328910178135354045E+03   -0.965302104365419780E+02   -0.843877528961733070E+01    1
    0.175642266130273839E+03    0.380277784654155238E+00    0.758042280780307332E+00   -0.400607877929517642E+01    0.425481056158765085E+02   -0.964395066661700895E+02   -0.846377528961733461E+01    1
    0.249285328596330871E+02    0.502546848294778803E+00    0.334420354330606406E+00    0.125249821573057130E+01    0.694363029050427087E+02   -0.961152858779717576E+02   -0.848877528961733141E+01    1
    0.107233238757739585E+03    0.196236888905118284E+00    0.295468498997682572E+00    0.126666342450506475E+01    0.296473918609936504E+03   -0.954484663202247248E+02   -0.851377528961732821E+01    1
    0.251326096009780684E+03    0.267325876444058474E+00    0.579107936300341963E+00   -0.190753707675048378E+01    0.152098874135547078E+03   -0.951662164886135287E+02   -0.853877528961732857E+01    1
    0.280841832288569755E+02    0.385710164078650275E+00    0.509711794094876769E+00   -0.509359567732804108E+00    0.307930085038635184E+03   -0.938987517618879650E+02   -0.856377528961733070E+01    1
    0.420579928489356121E+02    0.495774856103668726E+00    0.254320146910258504E+00    0.183901018483167400E+01    0.324823364590159088E+03   -0.937043556463482616E+02   -0.858877528961733105E+01    1
    0.736791604586423290E+02    0.367727560358539096E+00    0.528572737008589977E+00   -0.626724053387174074E+00    0.263037404641810753E+02   -0.932393880507966628E+02   -0.861377528961732963E+01    1
    0.109126811219140976E+03    0.427119695633917940E+00    0.528683319121831863E+00   -0.982536489109756772E+00    0.771985091096892830E+02   -0.930818533429404624E+02   -0.863877528961732999E+01    1
    0.270578309333167226E+03    0.262746038518936131E+00    0.709281494351700625E+00   -0.309247606214533066E+01    0.769856313197577151E+02   -0.929446806937681345E+02   -0.866377528961733212E+01    1
    0.162310615601216568E+03    0.244162857672147626E+00    0.714649417500190065E+00   -0.321644170657597517E+01    0.100903904731444243E+03   -0.924397577466720577E+02   -0.868877528961733070E+01    1
    0.135160993155541718E+03    0.398422950716428803E+00    0.479697846112876691E+00   -0.868193291084112251E+00    0.208146081168546061E+03   -0.915662233389573430E+02   -0.871377528961733105E+01    1
    0.792272952552800547E+02    0.730321267697727317E+00    0.314648976753206577E+00    0.585069702399033442E+00    0.782430982119512066E+02   -0.914981768164586526E+02   -0.873877528961733319E+01    1
    0.128961522551258298E+03    0.254860193102998955E+00    0.402150157139420872E+00    0.500295346093725390E-01    0.111031568591349668E+03   -0.912586751275452599E+02   -0.876377528961733177E+01    1
    0.927903587421884737E+02    0.176683674272881452E+00    0.336081047903008412E+00    0.847795192658057140E+00    0.186759697107501154E+03   -0.906890051828443546E+02   -0.878877528961733212E+01    1
    0.186244174564814280E+02    0.313883677488188684E+00    0.196781786028779410E+00    0.268048033056518964E+01    0.120383838285590244E+03   -0.899550287498545771E+02   -0.881377528961733070E+01    1
    0.132306371378429219E+03    0.682994929998147371E+00    0.436959509503206611E+00   -0.113125550991950119E+01    0.237885421310646279E+03   -0.897612789859586826E+02   -0.883877528961732750E+01    1
    0.624708171579261915E+02    0.605915889824747644E+00    0.455774125756820858E+00   -0.899412227410906318E+00    0.209024578775640464E+02   -0.893834915615920949E+02   -0.886377528961733141E+01    1
    0.214067432147416952E+02    0.180370527817769882E+00    0.727050985344871226E+00   -0.127519576347514296E+01    0.136736599341662270E+03   -0.887382206743937729E+02   -0.888877528961733177E+01    1
    0.121741400487679474E+02    0.254718204208529586E+00    0.110912419113568927E+01   -0.391839060331268429E+01    0.441640828636263763E+02   -0.887285870999510706E+02   -0.891377528961733390E+01    1
    0.145535460505774580E+03    0.398217244897050682E+00    0.674776979008389621E+00   -0.297631238899640582E+01    0.866089150801280709E+02   -0.877463569393385399E+02   -0.893877528961733425E+01    1
    0.220304929472766219E+03    0.226038496933537864E+00    0.430494761289088479E+00   -0.565501058363734987E+00    0.155207932614827996E+03   -0.875720001831996484E+02   -0.896377528961733461E+01    1
    0.130471229696374650E+03    0.560711514220548213E+00    0.343739897861506938E+00    0.381002411697080740E-01    0.238115329753799472E+03   -0.873986612779202687E+02   -0.898877528961733141E+01    1
    0.268222400887430936E+02    0.263357468900502767E+00    0.219135457498809444E+00    0.231475906406942755E+01    0.179066042960003017E+03   -0.870758052203109969E+02   -0.901377528961733177E+01    1
    0.996475306905226716E+02    0.217183947022579399E+00    0.285364593552389023E+00    0.126696275001574321E+01    0.325285130582731597E+03   -0.865967245371771952E+02   -0.903877528961733034E+01    1
    0.900256755848978969E+02    0.539965957914168682E+00    0.501326533700886978E+00   -0.122163973832372585E+01    0.176970347995756185E+03   -0.860078532365874651E+02   -0.906377528961733070E+01    1
    0.267970695747107129E+03    0.209872876236671946E+00    0.355353027800325794E+00    0.793016787120127686E-01    0.824648376169886603E+02   -0.860041002645865547E+02   -0.908877528961733283E+01    1
    0.152693188895980398E+03    0.274781080295497526E+00    0.484198120755970851E+00   -0.102568605301312754E+01    0.125003484965300473E+03   -0.857081023263523178E+02   -0.911377528961733141E+01    1
    0.157414009826392544E+03    0.193301022084622409E+00    0.380039670349990144E+00    0.202532290195798180E-01    0.230207998525301377E+03   -0.856281848875878921E+02   -0.913877528961733177E+01    1
    0.393676938256155324E+02    0.681397973462223749E+00    0.377120718131141619E+00    0.330325031602845320E+00    0.343479909518795239E+02   -0.856201180736398157E+02   -0.916377528961733212E+01    1
    0.155000279191403081E+03    0.551916469201087168E+00    0.446051861423672757E+00   -0.105784034399872517E+01    0.201142281892146357E+02   -0.854802834248626908E+02   -0.918877528961733248E+01    1
    0.527970406157060381E+02    0.416972455110572071E+00    0.549204612373189294E+00   -0.750848548966162044E+00    0.865823626613667017E+02   -0.850485007847317576E+02   -0.921377528961733283E+01    1
    0.880450130520057428E+02    0.743281877805118785E+00    0.358782015804929688E+00   -0.222511111038410703E+00    0.215311949959289279E+03   -0.849903319715830889E+02   -0.923877528961733141E+01    1
    0.103307830355325123E+03    0.454871591032947664E+00    0.522845697879553928E+00   -0.117620779868705916E+01    0.316714660105070500E+02   -0.841001004481147589E+02   -0.926377528961733177E+01    1
    0.839448769687965068E+02    0.314453024571587580E+00    0.386821246790710394E+00    0.122851387765634645E+00    0.411015671736244144E+03   -0.840251691459943970E+02   -0.928877528961733390E+01    1
    0.342719246909382349E+02    0.318022943720085161E+00    0.602235557406413657E+00   -0.136786733570780417E+01    0.177758820937171777E+03   -0.839299942305320741E+02   -0.931377528961733248E+01    1
    0.756904306602160233E+02    0.186816799926789512E+00    0.604645540834077511E+00   -0.112602155156858097E+01    0.118333294683416753E+03   -0.835752480833868248E+02   -0.933877528961733283E+01    1
    0.682888695088560524E+02    0.545109076541334447E+00    0.409610109710736525E+00   -0.715886527018288060E-01    0.152539937285450350E+03   -0.832806167055766053E+02   -0.936377528961733141E+01    1
    0.140348582524936916E+02    0.351377814980969927E+00    0.250100385160606675E+00    0.194769910593368056E+01    0.105264229365802379E+03   -0.824896690367658891E+02   -0.938877528961733177E+01    1
    0.164357752963753256E+03    0.367244788219525553E+00    0.385059784102271818E+00   -0.221507804194187641E+00    0.107160176671997846E+03   -0.822722929496561477E+02   -0.941377528961733034E+01    1
    0.961851438349093684E+02    0.343916361132014292E+00    0.406897311843965381E+00   -0.105461332181750203E+00    0.168804500009575520E+03   -0.817119255154625392E+02   -0.943877528961733070E+01    1
    0.510352075187265228E+02    0.261582092807899513E+00    0.475020416030702497E+00   -0.412685855146137370E+00    0.288047737234161787E+03   -0.816709507441668023E+02   -0.946377528961732928E+01    1
    0.127205045929692901E+03    0.251767933956823675E+00    0.528050947075169974E+00   -0.121818708434404765E+01    0.856247002984857488E+02   -0.813462126153318223E+02   -0.948877528961733141E+01    1
    0.860935223346499470E+02    0.252931294596652478E+00    0.513624889956735386E+00   -0.998658456845822329E+00    0.136617632436767195E+03   -0.812335431303292950E+02   -0.951377528961733177E+01    1
    0.436777524119985685E+02    0.378065915932475072E+00    0.437992320948881908E+00    0.816179462942790701E-01    0.453944894998041804E+02   -0.811604254305314186E+02   -0.953877528961733212E+01    1
    0.590612090354711370E+02    0.415167400495924988E+00    0.510201645124088832E+00   -0.665589336062257342E+00    0.404204746519234135E+02   -0.802534016786424331E+02   -0.956377528961733425E+01    1
    0.172563978382275678E+03    0.662988423661594273E+00    0.383124929363289290E+00   -0.578387714787323204E+00    0.101986223881081798E+03   -0.799328721705286824E+02   -0.958877528961733283E+01    1
    0.110250497505917110E+03    0.770543620024099374E+00    0.428113425473771347E+00   -0.750420334466590289E+00    0.110129260364236686E+03   -0.798703411246605697E+02   -0.961377528961733319E+01    1
    0.310015810181417244E+02    0.296601107520753193E+00    0.403278179935735837E+00    0.261885039667861752E+00    0.309802357035107434E+03   -0.796680518141759109E+02   -0.963877528961733354E+01    1
    0.988763343821588307E+02    0.991354235419505736E+00    0.430610515582896203E+00   -0.133884929945955888E+01    0.845130534253757730E+02   -0.794146040355934844E+02   -0.966377528961733212E+01    1
    0.464786243291555365E+02    0.486679922148142874E+00    0.360821942569957976E+00    0.532062987810726362E+00    0.197921839737958521E+03   -0.793679940407935760E+02   -0.968877528961733248E+01    1
    0.772981778748516462E+02    0.227312759327453096E+00    0.472694746900303442E+00   -0.383198088760149824E+00    0.117151579895145105E+03   -0.792473588941389409E+02   -0.971377528961733105E+01    1
    0.718052323282382758E+02    0.699337561796389395E+00    0.397505496329702890E+00   -0.245692481630257753E+00    0.394035287592314560E+02   -0.791066243711163537E+02   -0.973877528961733141E+01    1
    0.109867709825127307E+03    0.568379249787741347E+00    0.404481738043559746E+00   -0.422983164688798763E+00    0.237209278919829273E+03   -0.781631438803910754E+02   -0.976377528961733177E+01    1
    0.931699504517362556E+02    0.650980714025449880E+00    0.333253486299409207E+00    0.308251109489149966E+00    0.175834292436128351E+03   -0.780463619157522999E+02   -0.978877528961733034E+01    1
    0.833392133785789753E+02    0.526122111089722067E+00    0.712754962056364572E+00   -0.268903109946330154E+01    0.195459712482629655E+02   -0.779485459768641959E+02   -0.981377528961733248E+01    1
    0.898336338040919458E+02    0.353924148289944340E+00    0.308649934983905694E+00    0.842906297247706937E+00    0.281267282028137799E+03   -0.773764426624494916E+02   -0.983877528961733283E+01    1
    0.630575769319516297E+02    0.521068050830244545E+00    0.593015873876465593E+00   -0.168251100054723413E+01    0.847801725715533792E+02   -0.773250686399806568E+02   -0.986377528961732963E+01    1
    0.402926470687580149E+02    0.241531834443618670E+00    0.740126836237503860E+00   -0.168455147452275855E+01    0.561698844094069614E+02   -0.772657308938916145E+02   -0.988877528961733354E+01    1
    0.161629806998401335E+03    0.449083512403479379E+00    0.374149420596418314E+00   -0.208503762212548016E+00    0.170582203655690876E+03   -0.772129569345354696E+02   -0.991377528961733567E+01    1
    0.313773042119158596E+02    0.209282305923642442E+00    0.422688859347342683E+00    0.597099567600800740E+00    0.181157942582605358E+03   -0.765140407107337381E+02   -0.993877528961733425E+01    1
    0.576185006407690423E+02    0.235226802200852736E+00    0.314822016457582787E+00    0.837393477394204444E+00    0.277211594906212781E+03   -0.764240545196688856E+02   -0.996377528961733461E+01    1
    0.464342670016384318E+02    0.294153653089625267E+00    0.810295556150063212E+00   -0.251649462301624549E+01    0.436126994376000354E+02   -0.763466520382444855E+02   -0.998877528961733496E+01    1
    0.767320964640532850E+02    0.129631797875941812E+01    0.464418282191247089E+00   -0.163103555165757341E+01    0.448293161254046879E+02   -0.757778431283747267E+02   -0.100137752896173335E+02    1
    0.317198374642003706E+02    0.172755976813223938E+00    0.424286816945195322E+00    0.292676195832916597E+00    0.330243939275028708E+03   -0.756715078767646645E+02   -0.100387752896173321E+02    1
    0.479590394554568320E+02    0.240958679878696319E+00    0.452862010508583546E+00    0.100455255335789445E-01    0.212190162365540743E+03   -0.754240171657785226E+02   -0.100637752896173325E+02    1
    0.554361102216105479E+02    0.567508764522355769E+00    0.473113084458042343E+00   -0.772172851335982791E+00    0.346523708529559329E+02   -0.752853365840119011E+02   -0.100887752896173346E+02    1
    0.928144154464196447E+02    0.509472232808885206E+00    0.326648665509205516E+00    0.459678082672984545E+00    0.386895951552716724E+03   -0.749408162984005202E+02   -0.101137752896173332E+02    1
    0.499034599515455852E+02    0.669019444448550993E+00    0.393171537371130420E+00   -0.291354163337079752E-01    0.104103688529122579E+03   -0.746901149806692928E+02   -0.101387752896173335E+02    1
    0.113198836764722131E+03    0.736924661833859851E+00    0.380477772972721784E+00   -0.299649362327019664E+00    0.991193810721496078E+02   -0.746765489385263805E+02   -0.101637752896173339E+02    1
    0.284977710000800535E+02    0.199465280642927206E+00    0.382523897786885114E+00    0.629839940206724958E+00    0.182450417827841534E+03   -0.746493683956353209E+02   -0.101887752896173360E+02    1
    0.347453686720036359E+02    0.243718114257254453E+00    0.482184976421908995E+00   -0.159206817819168067E+00    0.279369374335698183E+03   -0.743954448168299081E+02   -0.102137752896173364E+02    1
    0.477054501731808642E+02    0.327854509713821685E+00    0.559609613954200613E+00   -0.844333668362219569E+00    0.302092758727682131E+02   -0.742655622943193663E+02   -0.102387752896173367E+02    1
    0.576505384419574227E+02    0.370592056069246389E+00    0.650765761643682161E+00   -0.199998099112176342E+01    0.963329122105903082E+02   -0.741035861868922865E+02   -0.102637752896173335E+02    1
    0.724284153000027402E+02    0.284587227481873095E+00    0.604568813759472468E+00   -0.141803787353546240E+01    0.724721099801617186E+02   -0.740183276356884789E+02   -0.102887752896173339E+02    1
    0.568971813141205587E+02    0.465387161069825306E+00    0.582655813884842888E+00   -0.164885811563277818E+01    0.937777977204519715E+02   -0.733875452258746748E+02   -0.103137752896173360E+02    1
    0.306094651011189853E+02    0.343162976003997588E+00    0.428893563353390850E+00    0.715442109719197361E-01    0.945623206822698705E+02   -0.731918996594778548E+02   -0.103387752896173382E+02    1
    0.374792658566641848E+02    0.283330703605543910E+00    0.712890287953223623E+00   -0.189377847670286426E+01    0.953496496743858017E+02   -0.731699611281440241E+02   -0.103637752896173350E+02    1
    0.648551005508295617E+02    0.374972871327562907E+00    0.653258847988168467E+00   -0.200385481261787302E+01    0.122496467992293638E+02   -0.729715244552743911E+02   -0.103887752896173335E+02    1
    0.709747680811423720E+02    0.730997794233831266E+00    0.462551781268351281E+00   -0.990421473672815744E+00    0.957736472611435090E+02   -0.729531006001122933E+02   -0.104137752896173339E+02    1
    0.486143976490028251E+02    0.527309169654927579E+00    0.309094937722917795E+00    0.908159695769040987E+00    0.334116167337506511E+03   -0.727968242149829337E+02   -0.104387752896173343E+02    1
    0.850315344434616094E+02    0.720687015763129102E+00    0.380246897257721372E+00   -0.299373094067880097E+00    0.413579203975478862E+02   -0.723745596360528793E+02   -0.104637752896173328E+02    1
    0.559099963721763089E+02    0.288443725728309841E+00    0.676409313206498441E+00   -0.215772748136088088E+01    0.823166713812168922E+02   -0.721132508702177688E+02   -0.104887752896173314E+02    1
    0.453361999054684333E+02    0.455254913434759378E+00    0.707219271663086291E+00   -0.260214847671168226E+01    0.249572564082435235E+02   -0.720938224932642413E+02   -0.105137752896173318E+02    1
    0.400065641277092610E+02    0.632966754103551077E+00    0.786265868603057472E+00   -0.332453195793231071E+01    0.110910995774930043E+01   -0.716918887771122826E+02   -0.105387752896173339E+02    1
    0.202521601144512751E+02    0.630559226266452333E+00    0.620221935234250510E+00   -0.169375547264390347E+01    0.694879482979082610E+02   -0.715920552687491352E+02   -0.105637752896173378E+02    1
    0.198192766581570332E+02    0.174125514393408787E+00    0.676215927331101585E+00   -0.135101586232628046E+01    0.122284939752959232E+03   -0.714586201923213906E+02   -0.105887752896173346E+02    1
    0.172846930607832299E+02    0.186401823354631124E+00    0.417235087701819718E+00    0.622696967579244531E+00    0.148700277020399284E+03   -0.709511256153791123E+02   -0.106137752896173332E+02    1
    0.214399100597489856E+02    0.173222014875735852E+00    0.270778422481725067E+00    0.166651974634847067E+01    0.150571106294305963E+03   -0.708911859359314889E+02   -0.106387752896173353E+02    1
    0.236182806545948623E+02    0.239596977199148381E+00    0.300851940918693384E+00    0.136310168787676345E+01    0.328443048542759357E+03   -0.708716940709469441E+02   -0.106637752896173339E+02    1
    0.200246586716001573E+02    0.388647299451492567E+00    0.881913328862797052E+00   -0.278252847838678452E+01    0.409297613967710205E+02   -0.707583710855712695E+02   -0.106887752896173360E+02    1
    0.329542009800379958E+02    0.328102653912023923E+00    0.593090461816045078E+00   -0.799255408388516275E+00    0.874180002660959872E+02   -0.706032964827262219E+02   -0.107137752896173346E+02    1
    0.445681550685089860E+02    0.363686954612183033E+00    0.542488592979917694E+00   -0.989523130226608760E+00    0.137346021412358652E+03   -0.705742644560192929E+02   -0.107387752896173367E+02    1
    0.363032025442444350E+02    0.385156120341159425E+00    0.337014570399073787E+00    0.729349813447143114E+00    0.338078505303702968E+03   -0.705163830715061408E+02   -0.107637752896173371E+02    1
    0.397979210656014146E+02    0.252281255846683039E+00    0.554721089971977888E+00   -0.597216048864819493E+00    0.122326737907099485E+03   -0.704815321689133185E+02   -0.107887752896173374E+02    1
    0.330451842054476685E+02    0.382331894853506216E+00    0.712759224468981101E+00   -0.218175401870967800E+01    0.826133937929838567E+02   -0.703017188563648432E+02   -0.108137752896173378E+02    1
    0.564944455310501041E+02    0.274771603093340422E+00    0.597402347295685199E+00   -0.142074217328888697E+01    0.103368527282340253E+03   -0.701741278266928248E+02   -0.108387752896173382E+02    1
    0.424197030880002330E+02    0.368604141131561036E+00    0.536802060200196607E+00   -0.949529958633130722E+00    0.132166555508739862E+03   -0.701726188594606697E+02   -0.108637752896173367E+02    1
    0.129284099462834234E+02    0.349609249116040133E+00    0.467238829526962773E+00    0.360292066623989826E+00    0.128943025678914182E+03   -0.698626228534228773E+02   -0.108887752896173335E+02    1
    0.590806653059935201E+02    0.181971170229492912E+00    0.772176804340465761E+00   -0.226671154994015778E+01    0.342662667856795693E+02   -0.697474152219634220E+02   -0.109137752896173357E+02    1
    0.425225966026864981E+02    0.284896182221810734E+00    0.614160227474623732E+00   -0.132022433602864941E+01    0.126299697172894994E+03   -0.696626879645421297E+02   -0.109387752896173360E+02    1
    0.627710613986315735E+02    0.166352176418475106E+00    0.748925034709926662E+00   -0.235263348708805342E+01    0.801378964503633711E+02   -0.695627967183707483E+02   -0.109637752896173364E+02    1
    0.240161273079935782E+02    0.233413066163313726E+00    0.740666609748506510E+00   -0.207145080879570997E+01    0.636651496088840787E+02   -0.694593412048969725E+02   -0.109887752896173367E+02    1
    0.233352885554537082E+02    0.318471741914829964E+00    0.453679810960285423E+00    0.300338760581670638E+00    0.101675709480382466E+03   -0.694106869218939835E+02   -0.110137752896173335E+02    1
    0.532618470167701332E+02    0.212743531209452635E+00    0.599212764415647192E+00   -0.125947393868855095E+01    0.118153873481764819E+03   -0.691116795791462408E+02   -0.110387752896173339E+02    1
    0.383037791277469282E+02    0.325623930733764499E+00    0.524354646960464077E+00   -0.507079034535953044E+00    0.958468608232721238E+02   -0.686903337250207926E+02   -0.110637752896173360E+02    1
    0.373361654104130452E+02    0.429942569478327430E+00    0.534130689967571182E+00   -0.929791341746718514E+00    0.371179306592703426E+02   -0.686098553084718930E+02   -0.110887752896173346E+02    1
    0.147314210278521074E+03    0.978460271636147461E+00    0.450526443938422838E+00   -0.154777194731734591E+01    0.331987117477067670E+02   -0.685411363446099955E+02   -0.111137752896173332E+02    1
    0.404064059382170626E+02    0.209293555247049623E+00    0.678464887178097942E+00   -0.132207613073718644E+01    0.559766102942101327E+02   -0.684355508015889029E+02   -0.111387752896173353E+02    1
    0.329677682213304166E+02    0.358809843046487165E+00    0.309142254790347015E+00    0.970982939920430166E+00    0.253345221451652662E+03   -0.682616043713967855E+02   -0.111637752896173357E+02    1
    0.125198393543113681E+03    0.131349878023389688E+01    0.471468728255354852E+00   -0.194277736793577338E+01    0.168933513758434586E+02   -0.680637044249210277E+02   -0.111887752896173360E+02    1
    0.572541115497926683E+02    0.270103744466213269E+00    0.673859357355821809E+00   -0.202825885567487685E+01    0.728467011589297613E+02   -0.679017478111232009E+02   -0.112137752896173382E+02    1
    0.302973237702361153E+02    0.174187064106587797E+00    0.601854608604505015E+00   -0.523790857377043229E+00    0.681016638212172438E+02   -0.678573721983830040E+02   -0.112387752896173403E+02    1
    0.323513359821572450E+02    0.453554745789949143E+00    0.718848695965772833E+00   -0.244559674868132282E+01    0.491200733215417458E+02   -0.675799940204757092E+02   -0.112637752896173389E+02    1
    0.526016607513143413E+02    0.347123585777483812E+00    0.740499353158827311E+00   -0.245025405130323382E+01    0.133323736951878438E+02   -0.675788195572971802E+02   -0.112887752896173392E+02    1
    0.359824318900905524E+02    0.327067675192208751E+00    0.280692924760823970E+00    0.131380707359897042E+01    0.258658681432369008E+03   -0.675139171087732706E+02   -0.113137752896173360E+02    1
    0.406860906486734706E+02    0.470793089769916628E+00    0.300452874431580363E+00    0.101266576122188701E+01    0.321936441842936347E+03   -0.673482018192659382E+02   -0.113387752896173364E+02    1
    0.274498521440928442E+02    0.674848318690412952E+00    0.471450374770957636E+00   -0.612094617615166703E+00    0.314990981958564156E+02   -0.673161826798485237E+02   -0.113637752896173367E+02    1
    0.364719241836205512E+02    0.381260515210689044E+00    0.997827561098449611E+00   -0.398635657397414889E+01    0.180358942355688221E+02   -0.670853814849943575E+02   -0.113887752896173371E+02    1
    0.453997106615634038E+02    0.202302502180663313E+00    0.923910349861921776E+00   -0.309921715043964952E+01    0.210281317392765956E+02   -0.669975595608389938E+02   -0.114137752896173374E+02    1
    0.424841551244573594E+02    0.200678927707106408E+00    0.714390143422201196E+00   -0.174457242912013566E+01    0.764723569975569433E+02   -0.668731196547075655E+02   -0.114387752896173378E+02    1
    0.327112791848905005E+02    0.293680045498535214E+00    0.485545161968697181E+00   -0.188950293699622462E+00    0.109849450058380143E+03   -0.668417713569035215E+02   -0.114637752896173382E+02    1
