    0.155291640770687795E+02    0.112860392540891241E+01    0.344772799925511353E+00    0.199948220819454042E+00    0.625838930953586043E+02   -0.495747053770900408E+02
    0.131320533862349969E+02    0.122307885223204171E+01    0.368545790046349964E+00   -0.487186614128407719E-01    0.599508118498467866E+02   -0.495720892197023986E+02
    0.143795993717229784E+02    0.154127366568328883E+01    0.386348834386706530E+00   -0.562334405888422650E+00    0.352403180767953330E+02   -0.495623345109942477E+02
    0.108318260010147434E+02    0.132697433224631545E+01    0.351369929347142174E+00    0.745204333924070900E-01    0.566209737359871070E+02   -0.495582870847896828E+02
    0.189202196437100270E+02    0.150021306111327513E+01    0.432590972016017483E+00   -0.106873998842812701E+01    0.127855561556823751E+02   -0.495581681526632138E+02
    0.170117361089764181E+02    0.136026263235740208E+01    0.396119666873437859E+00   -0.617262697319060361E+00    0.390847585285199415E+02   -0.495551786800502327E+02
    0.225758938691888247E+02    0.138724652132599302E+01    0.415014928546499740E+00   -0.911353346768026373E+00    0.181769599657718324E+02   -0.495305877156227936E+02
    0.164922865286248843E+02    0.136264403167826398E+01    0.363207416346413958E+00   -0.145005680531878178E+00    0.220450565973295660E+02   -0.495251128204713851E+02
    0.160390292543760644E+02    0.125765342628570775E+01    0.355943518530559166E+00    0.355673346818638422E-01    0.561221400260649332E+02   -0.495065022254821230E+02
    0.128347029112940998E+02    0.171921499800737188E+01    0.386246419542650099E+00   -0.642357134700003995E+00    0.148057332564873629E+02   -0.495006268583376112E+02
    0.176754142838625619E+02    0.154738635549501313E+01    0.401926104376143012E+00   -0.687011383039799250E+00    0.172605509674082924E+02   -0.494989420351180129E+02
    0.115075278249525432E+02    0.128449471287377426E+01    0.357787401688030360E+00    0.176786555803176426E-01    0.649759995049694510E+02   -0.494890036961256001E+02
    0.102222613303473508E+02    0.135912134826473729E+01    0.357895426220988355E+00   -0.199322839080244979E-01    0.455457103467103366E+02   -0.494864150608217415E+02
    0.141348821472045447E+02    0.127480567783728116E+01    0.350378599134292978E+00    0.279029433940100047E-01    0.604509744612370667E+02   -0.494808646133318817E+02
    0.133296017838544465E+02    0.123396017316290907E+01    0.366172697102089939E+00   -0.152093204745547602E-01    0.571672788715581888E+02   -0.494398488403391312E+02
    0.119104634787551529E+02    0.128713932746107695E+01    0.372909930774295517E+00   -0.171099150266701000E+00    0.306303558615910987E+02   -0.494318026914576407E+02
    0.187601298928863685E+02    0.144401543200326676E+01    0.384307215352930498E+00   -0.585923872677054480E+00    0.274682815612434155E+02   -0.494066944819249585E+02
    0.151446899199197169E+02    0.124120694355405070E+01    0.378170987697543814E+00   -0.255528892670256413E+00    0.592325429780276025E+02   -0.493948019045611275E+02
    0.148488807400363036E+02    0.150394482813760222E+01    0.395565275681313500E+00   -0.505967143046952561E+00    0.148177021801995501E+02   -0.493913968237153327E+02
    0.208558737105091616E+02    0.136435441084451603E+01    0.394692000008271870E+00   -0.679119660905944555E+00    0.244524421057661598E+02   -0.493886919553482002E+02
    0.104328041485138012E+02    0.134784351177565975E+01    0.355340891986117458E+00    0.430204374011136648E-01    0.374545475765289098E+02   -0.493720556653018505E+02
    0.167118001178559723E+02    0.141587620813036552E+01    0.408503104374404513E+00   -0.764223852206757481E+00    0.304993819776742185E+02   -0.493657083831615253E+02
    0.149829179369291126E+02    0.133760745917511836E+01    0.364259193272799264E+00   -0.109373668110766903E+00    0.565328557574716584E+02   -0.493629202782863672E+02
    0.150786457629711457E+02    0.114205433166804160E+01    0.346370765046350282E+00    0.185042578278937747E+00    0.745821552221364072E+02   -0.493385155095657666E+02
    0.145561330347292301E+02    0.143387699137504376E+01    0.422491316903462755E+00   -0.795287138823090212E+00    0.153966426919300670E+02   -0.493353634104923486E+02
    0.150680098513112330E+02    0.141942809332658038E+01    0.389862026503223769E+00   -0.549426964131009110E+00    0.434876108799065832E+02   -0.493256495605263154E+02
    0.166202965026848091E+02    0.113472572682898765E+01    0.364516790934295565E+00   -0.166557570812995263E-01    0.430042437971614220E+02   -0.493239272577666625E+02
    0.124375260573702207E+02    0.132111965557707878E+01    0.386626759061055425E+00   -0.277059444004952971E+00    0.381312986999250967E+02   -0.493192757157793054E+02
    0.173204021088072651E+02    0.139668521111179822E+01    0.376268241907959711E+00   -0.439192182612156701E+00    0.383126463521072935E+02   -0.492943438049279834E+02
    0.209412984904303059E+02    0.119511361459345089E+01    0.383688046617368383E+00   -0.334694915567166074E+00    0.488056167997174839E+02   -0.492936357482964667E+02
    0.134884186642782478E+02    0.132563210126415343E+01    0.364369336458772508E+00   -0.106882047281297368E+00    0.650457715989084448E+02   -0.492935481629814802E+02
    0.126618103288186710E+02    0.153448858029317581E+01    0.419237389578444475E+00   -0.817414532068427402E+00    0.756855316800259992E+01   -0.492922475406632117E+02
    0.213286011900150996E+02    0.122318765195116463E+01    0.368718881365964757E+00   -0.190220461962496673E+00    0.504563438871772192E+02   -0.492772941754548128E+02
    0.108239172447549130E+02    0.150858246661052031E+01    0.379912188644219995E+00   -0.443648956603994504E+00    0.206335401612319203E+02   -0.492749055427822000E+02
    0.179582080221274119E+02    0.137816512210613551E+01    0.399148019025886647E+00   -0.557139590897777648E+00    0.119677791479768789E+02   -0.492721511424937901E+02
    0.178020300594814884E+02    0.112878128346457585E+01    0.360387155629409150E+00   -0.241268843844971506E-01    0.643603728667063137E+02   -0.492660944832795096E+02
    0.206236213384758784E+02    0.128260544872065352E+01    0.381369857841280302E+00   -0.329974146927109024E+00    0.280419185829759385E+02   -0.492652627581918239E+02
    0.156906002801321645E+02    0.145561021914810507E+01    0.398428589034407865E+00   -0.569647069690924046E+00    0.741461581776960443E+01   -0.492419594510212093E+02
    0.206781490663239147E+02    0.142956106739040889E+01    0.414311975975511337E+00   -0.923693187434189378E+00    0.212786659010125554E+02   -0.492399401230408671E+02
    0.130393727701274784E+02    0.127165756715172895E+01    0.375023693642277223E+00   -0.153678828229462577E+00    0.545823228099815481E+02   -0.492307140239985728E+02
    0.120512933427909630E+02    0.149521725302299635E+01    0.363275924209800316E+00   -0.171084270191809940E+00    0.401245696168973609E+02   -0.492113567720372558E+02
    0.222977313365510419E+02    0.129259406943038591E+01    0.392121994881804603E+00   -0.583284114821622568E+00    0.406866413893103527E+02   -0.492106389387632746E+02
    0.191654830065757409E+02    0.133288755589876273E+01    0.384841724213243863E+00   -0.372732667819623442E+00    0.220863071951104288E+02   -0.491942225922025429E+02
    0.940665782611126033E+01    0.154255792226037003E+01    0.376116554125170865E+00   -0.348813369687579422E+00    0.167335593309373571E+02   -0.491906683670178424E+02
    0.174444768664034697E+02    0.132392695604710497E+01    0.374590585377979124E+00   -0.295286427451086131E+00    0.570303737243096407E+02   -0.491901619457555057E+02
    0.204217869140515020E+02    0.136231726713634838E+01    0.394511031822676383E+00   -0.578910448637529607E+00    0.110390909311402137E+02   -0.491900250347166690E+02
    0.101906961015887294E+02    0.155566890321430140E+01    0.366799711839014830E+00   -0.187215769630396711E+00    0.162772976602224162E+02   -0.491692677115942516E+02
    0.163862822989283430E+02    0.132072673916571648E+01    0.369339892639287903E+00   -0.145825355606862522E+00    0.424366099284197418E+02   -0.491687224813925923E+02
    0.216627362597671471E+02    0.126969821373652758E+01    0.395815742727563702E+00   -0.546516513039849494E+00    0.204067876959913477E+02   -0.491667067474364927E+02
    0.158814830041217991E+02    0.124452828955678618E+01    0.390261484189546815E+00   -0.397926016188486553E+00    0.359091555836660064E+02   -0.491650385167297799E+02
    0.218964504300999074E+02    0.144329920528155498E+01    0.411597294760479460E+00   -0.917838476583618834E+00    0.240502398935439992E+02   -0.491642817225230431E+02
    0.118284651362926834E+02    0.138476677251031965E+01    0.355566057956116399E+00   -0.442814551735993961E-01    0.237983900377787343E+02   -0.491562066866427472E+02
    0.165997213496571341E+02    0.115944582242091276E+01    0.371020750739291250E+00   -0.899131712102029523E-01    0.558903031755978432E+02   -0.491546968374652025E+02
    0.180489813219519242E+02    0.118919990939562514E+01    0.357482135045397165E+00    0.200168501173782695E-01    0.546688142533463122E+02   -0.491466310314907204E+02
    0.189612211596163718E+02    0.149137693377358471E+01    0.390174491313078353E+00   -0.579320669453641135E+00    0.102057929239963663E+02   -0.491450649900686685E+02
    0.151783421010047093E+02    0.118050011241540909E+01    0.349120752167079884E+00    0.113272394097054502E+00    0.751169722689471087E+02   -0.491361493308003929E+02
    0.139924231537484705E+02    0.121998750181266402E+01    0.368519523056054232E+00   -0.904476245399568335E-01    0.647003175438091205E+02   -0.491021483450870235E+02
    0.178068062645076068E+02    0.166697765989875779E+01    0.402186970552064094E+00   -0.886945587331346763E+00    0.134027482944852849E+02   -0.491001383205599424E+02
    0.171732500123862444E+02    0.142425963927857557E+01    0.398665489145774765E+00   -0.624870838456806799E+00    0.649996402270412688E+01   -0.490985947602868933E+02
    0.201715561762910340E+02    0.125082865266075438E+01    0.391045322589848254E+00   -0.504924931608900396E+00    0.306776112950127917E+02   -0.490938003772216263E+02
    0.191629018580818169E+02    0.146011094162286037E+01    0.409257251897659768E+00   -0.861581647131252071E+00    0.950807457684015667E+01   -0.490928735708589983E+02
    0.222164142826213933E+02    0.142752916262047980E+01    0.421108251655374743E+00   -0.978737240001050224E+00    0.183569072122058330E+02   -0.490788695299646065E+02
    0.231289024272422878E+02    0.129373887266391741E+01    0.382504880214793008E+00   -0.476673691407009992E+00    0.404661876141127195E+02   -0.490773739680710221E+02
    0.142056421140235063E+02    0.161403115810105602E+01    0.432727341728303461E+00   -0.106981140997444868E+01    0.676940249343109812E+01   -0.490731145404514493E+02
    0.160733825766905234E+02    0.129408695116994288E+01    0.359085024018175547E+00   -0.129030772609912692E+00    0.495419832074869362E+02   -0.490701150084469049E+02
    0.197907557239187213E+02    0.134623787013179030E+01    0.395835860669482842E+00   -0.657538594897489892E+00    0.271172079396281873E+02   -0.490691567850560872E+02
    0.226185298713672971E+02    0.124608146296479005E+01    0.373273642353914692E+00   -0.297785383557444938E+00    0.377444005392186028E+02   -0.490656360267780371E+02
    0.178117359609036541E+02    0.137601746406776582E+01    0.367156330283414545E+00   -0.220908938076590566E+00    0.280931540631847056E+02   -0.490608195519893968E+02
    0.148401328931969214E+02    0.138879803928461310E+01    0.412221924348617819E+00   -0.710797569920697980E+00    0.171684744160149663E+02   -0.490461442046268914E+02
    0.197997886629436373E+02    0.122607200055644650E+01    0.361414408868349246E+00   -0.102361454719842884E+00    0.492902022381895506E+02   -0.490372216043891953E+02
    0.229916343130823790E+02    0.125229728092429382E+01    0.377401264650224444E+00   -0.355350194278419074E+00    0.312244324998387555E+02   -0.490364945650906350E+02
    0.130609107607677704E+02    0.144728826576242264E+01    0.403293270916924296E+00   -0.566019166673835894E+00    0.959591032792685716E+01   -0.490349677407450599E+02
    0.121096205253507740E+02    0.137869946977326019E+01    0.355913191677205143E+00   -0.724424075342214036E-01    0.313729979580925153E+02   -0.490333136695359073E+02
    0.179808747229721142E+02    0.150610996930089680E+01    0.398643098336053603E+00   -0.730825570727469009E+00    0.555044157423762208E+01   -0.490244337287163745E+02
    0.119560449987012127E+02    0.132715598036786697E+01    0.377570912648338364E+00   -0.165819557272605139E+00    0.289219835577430473E+02   -0.490209856408487425E+02
    0.115208617193482663E+02    0.152474578046401055E+01    0.414535151546747083E+00   -0.738106074573749882E+00    0.111480689113672078E+02   -0.490165137149109995E+02
    0.238555004896303728E+02    0.125539415237462193E+01    0.395073475679236175E+00   -0.565283745985407426E+00    0.300685811655882915E+02   -0.490158918531661172E+02
    0.182379458554218203E+02    0.114029455567480653E+01    0.360156310582512851E+00   -0.519160568189256863E-02    0.660867749133818734E+02   -0.490153169645010394E+02
    0.166964738905559926E+02    0.114760922466618354E+01    0.369406595954347328E+00   -0.766507486904251106E-01    0.484198047649347458E+02   -0.489944257861510124E+02
    0.184772969516878121E+02    0.130870998274521111E+01    0.376893703914157663E+00   -0.297492479022284984E+00    0.166354849985265858E+02   -0.489882838382603509E+02
    0.152032200037108627E+02    0.147749678107431537E+01    0.390933865803214542E+00   -0.553560326206469111E+00    0.372834867120633007E+02   -0.489839068562548619E+02
    0.107206980656261912E+02    0.136299236776283594E+01    0.376700500802203297E+00   -0.194023970402946749E+00    0.275661256110838266E+02   -0.489838939538465326E+02
    0.118736910233558106E+02    0.129121376376487151E+01    0.349122087512508006E+00    0.125516850285501358E+00    0.559942788393552533E+02   -0.489815750413824844E+02
    0.166867619813158399E+02    0.138632327973853919E+01    0.388389906556359521E+00   -0.499629623792117061E+00    0.764218750950097103E+01   -0.489744602963246081E+02
    0.166339540273017121E+02    0.139174961126273433E+01    0.369291576721591908E+00   -0.321627777176532959E+00    0.419002338604771367E+02   -0.489708342967149761E+02
    0.188037027019454186E+02    0.149422332836167082E+01    0.415397995617747928E+00   -0.886854111066741502E+00    0.221795590096620856E+02   -0.489701972132875341E+02
    0.137548159821122571E+02    0.127388231016728826E+01    0.382866338436048226E+00   -0.305478496680215983E+00    0.459557136448602250E+02   -0.489698121889594447E+02
    0.200962927902580262E+02    0.131945218557232202E+01    0.382284665844935478E+00   -0.435107777953789909E+00    0.152286023525048826E+02   -0.489670006960789621E+02
    0.147570405782707237E+02    0.123267600063492333E+01    0.380361740913809032E+00   -0.237642584460437289E+00    0.267707343758271215E+02   -0.489660271208104945E+02
    0.148715882867204598E+02    0.118761177803805107E+01    0.350887171968061240E+00    0.116098230389670459E+00    0.408467278027635814E+02   -0.489623864193904836E+02
    0.131936201867631944E+02    0.131153003448054495E+01    0.394859113008093732E+00   -0.414030134155165819E+00    0.289944259864643072E+02   -0.489481784300688290E+02
    0.208577144811498734E+02    0.127101940904540944E+01    0.378479371730870762E+00   -0.357509970427107582E+00    0.210351073105031219E+02   -0.489373316153640161E+02
    0.103511536298242000E+02    0.147936385886159139E+01    0.382097728679547000E+00   -0.382452241785540548E+00    0.134824621403762706E+02   -0.489344635654104110E+02
    0.230950518382151166E+02    0.139648350541985100E+01    0.405955545989531985E+00   -0.742357315877612556E+00    0.219639811915477132E+02   -0.489333029345750745E+02
    0.244507818381291528E+02    0.129359237843604080E+01    0.392016569742759002E+00   -0.553400391704442218E+00    0.260364357414446275E+02   -0.489301085898762835E+02
    0.172969849346819871E+02    0.139206325111384865E+01    0.412079430703550798E+00   -0.694620964142316333E+00    0.142099380642026141E+02   -0.489275197240939050E+02
    0.972733335900196749E+01    0.154749030727537096E+01    0.365329077873014441E+00   -0.165773213622984916E+00    0.258519808109359843E+02   -0.489274849975816508E+02
    0.187194788831860706E+02    0.148930610660106355E+01    0.384818726430894653E+00   -0.577476735880615100E+00    0.291486785229040528E+02   -0.489237013061780175E+02
    0.111002915478026534E+02    0.142844903956072256E+01    0.355495254320709275E+00   -0.518372079169546716E-02    0.346214886242028257E+02   -0.489211068352919654E+02
    0.127537580017086434E+02    0.132996393181092665E+01    0.355282420348394190E+00   -0.283914535942396719E-01    0.631720668087736428E+02   -0.489176304831169233E+02
    0.174384304325538118E+02    0.131339836524498899E+01    0.374565381474642856E+00   -0.240017826080228980E+00    0.191242715321780210E+02   -0.489079575232640735E+02
    0.156427534802821597E+02    0.117388488220551612E+01    0.354739729657130964E+00    0.623397448397403353E-01    0.749872544318525627E+02   -0.489039123744045270E+02
    0.152357103063041563E+02    0.118620377179216652E+01    0.371597801856358156E+00   -0.143678753901402168E+00    0.509687079810246431E+02   -0.488977487856452058E+02
    0.149526777534898105E+02    0.143430713822969702E+01    0.363182249835603821E+00   -0.217444730091741478E+00    0.304956770187807962E+02   -0.488934161237671105E+02
    0.144184452645114298E+02    0.125401860678505739E+01    0.380077768757548784E+00   -0.210967853359687818E+00    0.492664374386068431E+02   -0.488818165914664959E+02
    0.968704639987703153E+01    0.148934580736941102E+01    0.383660166859446927E+00   -0.328211918819553916E+00    0.206592223572186384E+02   -0.488771939931010664E+02
    0.166534848401105826E+02    0.120505273427379733E+01    0.382972511557996609E+00   -0.274027360512426876E+00    0.483689028696679557E+02   -0.488657121778210524E+02
    0.180855738324738233E+02    0.123375791781435806E+01    0.386682311593960548E+00   -0.319838284753273860E+00    0.313797451910399161E+02   -0.488651978066944679E+02
    0.180184081649317562E+02    0.115705882297842821E+01    0.372532459363765389E+00   -0.169066639933111773E+00    0.502652153607148691E+02   -0.488650550356828504E+02
    0.127125144117585194E+02    0.141849515598635501E+01    0.407918002501292898E+00   -0.584284678119441736E+00    0.158898622123647595E+02   -0.488649047250255322E+02
    0.235626665916457867E+02    0.143508624549165376E+01    0.403672783756352738E+00   -0.811053224360497316E+00    0.259336822572659784E+02   -0.488552105451676013E+02
    0.143448663497296742E+02    0.123172171375101902E+01    0.350811618631279409E+00    0.937564324742985733E-01    0.365063571772968771E+02   -0.488510030848230272E+02
    0.138512769938306946E+02    0.137322607315990108E+01    0.406610892425358195E+00   -0.551125238444594601E+00    0.225818242090646066E+02   -0.488461907321571260E+02
    0.119478237335319282E+02    0.130927751446705543E+01    0.377829321345940217E+00   -0.191662550382537128E+00    0.258353508605287914E+02   -0.488425237281213285E+02
    0.180554583820142476E+02    0.146146779883466071E+01    0.379643249006981764E+00   -0.475802586106335912E+00    0.146501065587920998E+02   -0.488416608553727443E+02
    0.108229658189987514E+02    0.138754456768256684E+01    0.383017503743515342E+00   -0.321072601982547945E+00    0.312247742571285869E+02   -0.488382167690380484E+02
    0.176202037469028170E+02    0.132090249217207023E+01    0.381300858920086527E+00   -0.358150517900843457E+00    0.127336891177371143E+02   -0.488381360167878000E+02
    0.134186416087267304E+02    0.137393099172040345E+01    0.396868430837886310E+00   -0.478541759007853673E+00    0.131102066935817447E+02   -0.488315343184274226E+02
    0.138539234977595225E+02    0.131897519951097975E+01    0.393807821285596549E+00   -0.408091669307346194E+00    0.385191214009806515E+02   -0.488276814177614185E+02
    0.159587599117662471E+02    0.126069231223346789E+01    0.378841783834488188E+00   -0.210477963754645614E+00    0.263211985094094096E+02   -0.488202982795321248E+02
    0.212978963867698496E+02    0.136482104162212092E+01    0.410969182062570382E+00   -0.815021110956016259E+00    0.255340872881505732E+02   -0.488161567940561909E+02
    0.134060638294788479E+02    0.126751175399368443E+01    0.365912525920832787E+00   -0.122676672175464102E+00    0.640394430598593090E+02   -0.488084153581504339E+02
    0.999647686859230866E+01    0.159622897385743090E+01    0.392916244015488525E+00   -0.610023106259451331E+00    0.176716695374142212E+02   -0.487994903900924868E+02
    0.126631347770347222E+02    0.159755809426978823E+01    0.381360999902815689E+00   -0.389587454651834197E+00    0.155205597469244054E+02   -0.487939848554905709E+02
    0.141361484294762008E+02    0.141245596971005449E+01    0.368900924888817594E+00   -0.184855873349516531E+00    0.427169423630117961E+02   -0.487821266167107623E+02
    0.165772844956650900E+02    0.151409040301055864E+01    0.387208609811780069E+00   -0.558498022972447217E+00    0.319727613087729843E+02   -0.487798294022980485E+02
    0.239884448413411988E+02    0.135903193385080634E+01    0.389147425497236910E+00   -0.586583799351973578E+00    0.284797476709003519E+02   -0.487735926881770894E+02
    0.132070158609150763E+02    0.170599240161127952E+01    0.390771669669738309E+00   -0.714525649094661652E+00    0.157201864861996512E+02   -0.487711405816020189E+02
    0.190774027748301087E+02    0.128494733029616959E+01    0.394650793510988085E+00   -0.456810931558666256E+00    0.262620925888811314E+02   -0.487647363078026288E+02
    0.136974189972587084E+02    0.140136654195390475E+01    0.381071305606695221E+00   -0.388002741086794889E+00    0.838352183764489389E+01   -0.487621808206856855E+02
    0.142540226716955356E+02    0.126340348031084826E+01    0.384710553456135529E+00   -0.250858819538304245E+00    0.303966582267868901E+02   -0.487523678038911541E+02
    0.122193500179725110E+02    0.163130763896172493E+01    0.405811016284479187E+00   -0.701926658228542832E+00    0.490264358334241201E+01   -0.487509072606670699E+02
    0.166023364418075658E+02    0.119371194701768402E+01    0.363268235274791573E+00   -0.973837306125144020E-01    0.371124224430539158E+02   -0.487472280175028843E+02
    0.166669374132933292E+02    0.143696177128636537E+01    0.391039216944713774E+00   -0.634996718538717086E+00    0.329524579995657945E+02   -0.487381985131433737E+02
    0.143313625157004889E+02    0.158983227406304350E+01    0.385767847503688421E+00   -0.542324253255382471E+00    0.595086374968841270E+01   -0.487352180064737084E+02
    0.132028318160991613E+02    0.136253186839288998E+01    0.396445562802674789E+00   -0.440400992597373475E+00    0.163562887919641824E+02   -0.487326236681582756E+02
    0.223281025794479220E+02    0.122101650497089609E+01    0.376981364835680788E+00   -0.330433895361081031E+00    0.367576027899098747E+02   -0.487202080022441493E+02
    0.151580926900759909E+02    0.124716400464342070E+01    0.386134777711975019E+00   -0.318372739358256385E+00    0.271932349336760950E+02   -0.487173017011664271E+02
    0.231792823446548333E+02    0.129306472560171426E+01    0.387260876969899970E+00   -0.515930572729586423E+00    0.241442077717230106E+02   -0.487172091758968406E+02
    0.146682436060917958E+02    0.156056712400154929E+01    0.380721747474183081E+00   -0.470883416167903412E+00    0.287311791032826349E+02   -0.487022518280482259E+02
    0.120509869337765565E+02    0.129654660360127072E+01    0.361823264674515199E+00   -0.290715670210342850E-01    0.608727429968191913E+02   -0.486933810465693782E+02
    0.133476432676210024E+02    0.132361332096895201E+01    0.351757492147942608E+00    0.206436716405434088E-01    0.361791151957467036E+02   -0.486802192997032890E+02
    0.167698198027114174E+02    0.119347065345127201E+01    0.365588092123712460E+00   -0.107059924864410072E+00    0.318243601668648495E+02   -0.486655262221191194E+02
    0.178675120124142595E+02    0.151857286136340064E+01    0.401612760815359904E+00   -0.800656096124642058E+00    0.746029346832612283E+01   -0.486552156989855717E+02
    0.111329816185038553E+02    0.135048072978711686E+01    0.365036639753246739E+00   -0.492468162121384098E-01    0.426182810329311081E+02   -0.486547486973245995E+02
    0.118428544512467155E+02    0.155127171291983679E+01    0.388453740560699978E+00   -0.422473836937676817E+00    0.217304274472986201E+02   -0.486492411502757776E+02
    0.201995059066282323E+02    0.124640031606918611E+01    0.379673682885037722E+00   -0.291756211948931921E+00    0.389435467542341271E+02   -0.486451177439123157E+02
    0.165744515535782462E+02    0.158805236383419990E+01    0.431491226928427618E+00   -0.108241632219804540E+01    0.734405024208943580E+01   -0.486418258972102038E+02
    0.137426515009655592E+02    0.135307013552808186E+01    0.358322488361884628E+00   -0.877418140098712995E-01    0.226689454587775074E+02   -0.486415517659622765E+02
    0.194913033491797378E+02    0.143140545151953447E+01    0.390836194284653715E+00   -0.575027088974608636E+00    0.103651161788467476E+02   -0.486327832180159376E+02
    0.144178054161466562E+02    0.136841747942470526E+01    0.389327374806177851E+00   -0.355531233119251389E+00    0.195037615937301929E+02   -0.486323688679363144E+02
    0.190290048953010036E+02    0.132849760238986692E+01    0.392955103858361465E+00   -0.545852947926654064E+00    0.434520191905454922E+02   -0.486276213699576374E+02
    0.170391632251962157E+02    0.144465861761861492E+01    0.395351471819117672E+00   -0.532393479267774583E+00    0.132670035431236712E+02   -0.486271364484092743E+02
    0.172372758169680971E+02    0.125582673648738941E+01    0.378700753212332986E+00   -0.288397083190388204E+00    0.572696527209593143E+02   -0.486231535445217062E+02
    0.117967312436375416E+02    0.127035910564275056E+01    0.359217505673067650E+00   -0.609678706287911706E-02    0.414914678200697722E+02   -0.486220701851990711E+02
    0.131323624845790654E+02    0.153119128526008286E+01    0.379861358508404801E+00   -0.448038540741923508E+00    0.372715876517322542E+02   -0.486196509334415410E+02
    0.135932596562435570E+02    0.135938495039461316E+01    0.367764842177631002E+00   -0.121700803346523598E+00    0.198143400260036593E+02   -0.486111926905354821E+02
    0.217238016124317852E+02    0.142650857145685706E+01    0.407799686076790679E+00   -0.852335090231338577E+00    0.136801792126441200E+02   -0.486098047837696114E+02
    0.156714589393945758E+02    0.135765136303595524E+01    0.404038499290396813E+00   -0.640205894602380088E+00    0.285341139519827998E+02   -0.486037399736589961E+02
    0.211987525009933613E+02    0.120981754281433740E+01    0.371553687015952094E+00   -0.248800898383448987E+00    0.493913369476424009E+02   -0.486012549575844872E+02
    0.127605139158610310E+02    0.145498167470721351E+01    0.378981950246545851E+00   -0.378562154579848653E+00    0.698832180264691871E+01   -0.485970184046143672E+02
    0.202111791840953252E+02    0.126634595572584385E+01    0.396813149230175521E+00   -0.518664664504163486E+00    0.346602057769556211E+02   -0.485969343106031033E+02
    0.116018681735830640E+02    0.139583256251001875E+01    0.362396914124319014E+00   -0.814008037712083132E-01    0.511976774423614103E+02   -0.485930464233556165E+02
    0.142872348730269056E+02    0.129664686951629005E+01    0.375493812342865774E+00   -0.191388522436625408E+00    0.190934275207147834E+02   -0.485918714335822060E+02
    0.155900157876821481E+02    0.164024751114773326E+01    0.401041311780795329E+00   -0.742197448349339983E+00    0.163666248497691136E+02   -0.485896627855488603E+02
    0.121290630740691618E+02    0.129036856741192718E+01    0.358028380699084769E+00    0.362012181101843897E-01    0.564265969780893428E+02   -0.485795226827473527E+02
    0.133377389584238522E+02    0.121758150170173551E+01    0.349396096085649754E+00    0.145444703598669900E+00    0.584591421160577625E+02   -0.485705635680754924E+02
    0.153514718706094584E+02    0.130539403653310515E+01    0.375220191600346864E+00   -0.177478394393929706E+00    0.330310798808256862E+02   -0.485632429879377767E+02
    0.123444021863434532E+02    0.129108162176285091E+01    0.349712158589005617E+00    0.860441116644519166E-01    0.569180397388059589E+02   -0.485568057193118889E+02
    0.187913032648284393E+02    0.134099903776439100E+01    0.373160076001137264E+00   -0.279477179678975507E+00    0.227739311526081032E+02   -0.485541957633248629E+02
    0.146617724983295439E+02    0.139518814558470394E+01    0.375883622067004985E+00   -0.289949711830575829E+00    0.480362778689697478E+02   -0.485493892994307288E+02
    0.190254031043080047E+02    0.156038432135619609E+01    0.404208605842785729E+00   -0.850440153195153536E+00    0.683103379933764820E+01   -0.485473410686587883E+02
    0.182682257000413060E+02    0.126982755424690508E+01    0.385947766952578430E+00   -0.441505047653975913E+00    0.441043171671266379E+02   -0.485423431649687132E+02
    0.128708602496159497E+02    0.128988604046944833E+01    0.380420877557104187E+00   -0.225097109192646527E+00    0.446291762158826018E+02   -0.485286743126666948E+02
    0.216971908918769749E+02    0.153768745725905487E+01    0.420180392726266116E+00   -0.104065561813813501E+01    0.868540087494485924E+01   -0.485283550018575767E+02
    0.118928452706652266E+02    0.166455660512549986E+01    0.397902777232786942E+00   -0.602034644647586381E+00    0.125286479276599678E+02   -0.485279641619446878E+02
    0.183912093810790083E+02    0.129326643896312454E+01    0.397371597785552699E+00   -0.553322232936011904E+00    0.213283629509850172E+02   -0.485162536240561337E+02
    0.134344650975317634E+02    0.147517213748894638E+01    0.382089158040407550E+00   -0.509726907059955936E+00    0.306051465971037402E+02   -0.485160702385064653E+02
    0.158148603997926571E+02    0.129889191717584751E+01    0.368787421926230152E+00   -0.258357396382882687E+00    0.415627020151729099E+02   -0.485131215388125483E+02
    0.189140271345506363E+02    0.136545653146752621E+01    0.408438572212659334E+00   -0.669265078521550150E+00    0.214201363621827170E+02   -0.485070923639145946E+02
    0.138527216817002099E+02    0.121271855734286160E+01    0.354880233805153267E+00    0.801314576594835265E-01    0.394359131144689741E+02   -0.485054710345587097E+02
    0.175143568604056945E+02    0.133892855300077041E+01    0.371567867669111263E+00   -0.316094936931716419E+00    0.512113992455701350E+02   -0.485019454733800686E+02
    0.200123361550604741E+02    0.121761696978390388E+01    0.373806433835715601E+00   -0.278587222512267418E+00    0.526850767495303316E+02   -0.485010992315976921E+02
    0.194391491113884030E+02    0.161502139635156539E+01    0.416741840685321385E+00   -0.974715598381701409E+00    0.723423136538675138E+01   -0.484987983800845797E+02
    0.100304297397998639E+02    0.158487436966865070E+01    0.383202614220079674E+00   -0.499926334720113053E+00    0.237060934545663322E+02   -0.484884411673350613E+02
    0.134360805738727684E+02    0.132062732028587160E+01    0.352255594633174574E+00    0.479316981287133612E-01    0.378126725509304649E+02   -0.484750507652105185E+02
