    0.992437830111810229E+02    0.259412663917396424E+00    0.283531538129435712E+00    0.186623775983633600E+01    0.121991353733112959E+03   -0.117550697933121739E+03   -0.758877528961732839E+01    1
    0.856140727961821284E+02    0.772372528309522965E+00    0.231052155418814797E+00    0.237203094891178701E+01    0.202139076911220883E+03   -0.117265169610501403E+03   -0.761377528961732963E+01    1
    0.552778949333580556E+02    0.288035992899225879E+00    0.595134429918184993E+00   -0.127626838986627300E+01    0.187822160121919637E+03   -0.117147483170582902E+03   -0.763877528961733088E+01    1
    0.454555994884538279E+02    0.660497909731124766E+00    0.316808479903737894E+00    0.178118079165738386E+01    0.176797862159730130E+03   -0.116310438683205618E+03   -0.766377528961732857E+01    1
    0.762223886194935432E+02    0.301817258989731219E+00    0.744124437004531070E-01    0.475595812819845776E+01    0.167672406344783042E+03   -0.115780506373399035E+03   -0.768877528961733159E+01    1
    0.378601886057605483E+02    0.663830902942972645E+00    0.306257152714959457E+00    0.215219757403355505E+01    0.102989236503962402E+03   -0.115277621286590119E+03   -0.771377528961733194E+01    1
    0.222815216380838166E+02    0.677783150522522915E+00    0.821422290687219836E-01    0.476823230908914475E+01    0.923351452592902433E+02   -0.114076504154320972E+03   -0.773877528961733052E+01    1
    0.326094674243730935E+02    0.395276901424430560E+00    0.274911007816246056E+00    0.278570549789894217E+01    0.826038797332427492E+02   -0.112980343170416120E+03   -0.776377528961732732E+01    1
    0.226128686838431641E+02    0.637511363040105028E+00    0.110532125729154579E+00    0.480198404631559672E+01    0.543765986721820980E+02   -0.111264229935546766E+03   -0.778877528961732679E+01    1
    0.167783686641909888E+02    0.652162332648581589E+00    0.223324877635821789E+00    0.342198382386739652E+01    0.529105800229618595E+02   -0.111076913156997904E+03   -0.781377528961732892E+01    1
    0.173543683934159219E+03    0.928426787540073462E+00    0.651101744962296447E+00   -0.340096266551292770E+01    0.526146193439335690E+02   -0.111032087457814200E+03   -0.783877528961733105E+01    1
    0.264970497127369882E+02    0.288279020040858924E+00    0.252751537815052552E+00    0.285975806787948805E+01    0.808685669865716079E+02   -0.111023990052987443E+03   -0.786377528961732875E+01    1
    0.491338168810974452E+02    0.329831519237215487E+00    0.244443290839858496E+00    0.237583963751455318E+01    0.188248049390792886E+03   -0.110863158308178228E+03   -0.788877528961732732E+01    1
    0.275270555254836253E+02    0.986519664944571661E+00    0.956060573748251930E-01    0.429783342286504677E+01    0.149207115544704408E+03   -0.110574963306294208E+03   -0.791377528961732946E+01    1
    0.727249777402433750E+02    0.208912087786962047E+00    0.368611691628518812E+00    0.518468322334340259E+00    0.995737294009755090E+02   -0.110297524220733749E+03   -0.793877528961732981E+01    1
    0.156927108786322620E+02    0.140372015794213834E+01    0.135717750743623522E+00    0.387738069108498973E+01    0.451442863965419718E+02   -0.109273207696912507E+03   -0.796377528961733017E+01    1
    0.281506876537573234E+02    0.475495817683390221E+00    0.326999443380584509E+00    0.198511956866404038E+01    0.656331335798202957E+02   -0.109239232614214387E+03   -0.798877528961732963E+01    1
    0.740692462711816546E+02    0.544066183156281635E+00    0.847833584036591703E+00   -0.384930008220264641E+01    0.617179747817387181E+02   -0.108416623728802819E+03   -0.801377528961732821E+01    1
    0.980540287454803803E+02    0.652745966425623769E+00    0.339182753240852730E+00    0.849075404191428351E+00    0.104331078835384673E+03   -0.108369300242471070E+03   -0.803877528961732679E+01    1
    0.242730443330684835E+03    0.469917222325680783E+00    0.388586915328753779E+00    0.155467538168982317E+00    0.960884687147375871E+02   -0.108358674854897444E+03   -0.806377528961732715E+01    1
    0.178930651043523028E+02    0.551278498723981047E+00    0.135512107319319869E+00    0.450453186959125595E+01    0.985942214382366160E+02   -0.108206142187793219E+03   -0.808877528961732928E+01    1
    0.129086524395769935E+02    0.871440985930443168E+00    0.188655901576360668E+00    0.313182421570471670E+01    0.148832472027233280E+03   -0.108113393538552288E+03   -0.811377528961732963E+01    1
    0.219171164936892957E+02    0.429263736592664702E+00    0.447262987212824037E+00    0.122772245877311836E+01    0.149908334091059601E+03   -0.107791771078724665E+03   -0.813877528961732821E+01    1
    0.162259213448946191E+02    0.319563734085251572E+00    0.238550120352228195E+00    0.261375963776918008E+01    0.111943262828054088E+03   -0.105911332372897675E+03   -0.816377528961733034E+01    1
    0.909095548216094613E+02    0.287273996285001443E+00    0.480268673393510870E+00   -0.563192122899606407E+00    0.177270635692769361E+03   -0.105794565563132750E+03   -0.818877528961733248E+01    1
    0.110899400469584037E+03    0.434168522657374656E+00    0.390611992505790095E+00    0.517113821130148477E+00    0.917822901899264423E+02   -0.105709527259808524E+03   -0.821377528961733283E+01    1
    0.534064553209624648E+02    0.418995905043114847E+00    0.766711183230776139E+00   -0.241973397887110542E+01    0.914562902828357949E+02   -0.105179419003388247E+03   -0.823877528961732963E+01    1
    0.685461160820831026E+02    0.410428598229876429E+00    0.200695724743094245E+00    0.268150152949103537E+01    0.227453225038420442E+03   -0.104221189751649646E+03   -0.826377528961732821E+01    1
    0.159308702164574019E+02    0.575050080621509752E+00    0.162784874116439521E+00    0.345864900819782850E+01    0.119468519396045394E+03   -0.103964277738627629E+03   -0.828877528961732857E+01    1
    0.463124537089286648E+02    0.658041311419223729E+00    0.706730554224031748E+00   -0.278838702263537419E+01    0.477388126937350279E+02   -0.103698104566591084E+03   -0.831377528961733070E+01    1
    0.483793402671778949E+02    0.271927016485447370E+00    0.286066763973496119E+00    0.179825954909142061E+01    0.101163675286449902E+03   -0.102967611860339645E+03   -0.833877528961733105E+01    1
    0.137551949397801906E+03    0.103633309124168460E+01    0.404633532193512113E+00   -0.384976429703124512E+00    0.712123247523349221E+02   -0.102502934242917718E+03   -0.836377528961732963E+01    1
    0.810658635751386925E+02    0.117928023053520348E+01    0.365276583821041556E+00    0.128032976112216673E+00    0.371309646422935984E+02   -0.101558936954377160E+03   -0.838877528961733177E+01    1
    0.138535896302191812E+02    0.721164522917880468E+00    0.362950617214450488E+00    0.106177043631842927E+01    0.338921552335870729E+03   -0.101383964493815213E+03   -0.841377528961733034E+01    1
    0.335398851903669168E+02    0.258724730925636692E+00    0.408597640855187239E+00    0.149775288806486673E+01    0.129510827750839724E+03   -0.101089841576177207E+03   -0.843877528961733070E+01    1
    0.113219080191628649E+03    0.336479743490161298E+00    0.760356845652170432E+00   -0.215593074336248014E+01    0.425888774857480286E+02   -0.100702664308675224E+03   -0.846377528961733461E+01    1
    0.135875549364285035E+02    0.148383984090482168E+01    0.177518437438557525E+00    0.312563539429750348E+01    0.927309930264229791E+02   -0.100599745910946993E+03   -0.848877528961733141E+01    1
    0.117472339576479186E+03    0.223099600272110177E+00    0.469255359323126786E+00   -0.485261720329666912E-01    0.218323829291828247E+03   -0.991130717521761540E+02   -0.851377528961732821E+01    1
    0.840557471795003863E+02    0.490871248139896244E+00    0.478570405298394619E+00   -0.136729419414998721E+00    0.640093352891838379E+02   -0.989066828129343776E+02   -0.853877528961732857E+01    1
    0.317349779063157200E+02    0.690260072867901586E+00    0.363405946960139614E+00    0.924807121190812431E+00    0.234056470942823722E+03   -0.986801437916267190E+02   -0.856377528961733070E+01    1
    0.875516392613219239E+02    0.841483047698551534E+00    0.328118892501890691E+00    0.710335085692114676E+00    0.855675708471414538E+02   -0.985042891309072530E+02   -0.858877528961733105E+01    1
    0.314421971531040967E+02    0.317223291129641705E+00    0.493120900619513913E+00    0.367534289827252558E+00    0.226769660185912699E+03   -0.971032108715995150E+02   -0.861377528961732963E+01    1
    0.217174721573342495E+02    0.388526229270153733E+00    0.395840162962610376E+00    0.135294964139384555E+01    0.444880367210543284E+02   -0.962091417518223153E+02   -0.863877528961732999E+01    1
    0.274725866973014305E+02    0.409174027882304170E+00    0.432645380030475923E+00    0.882737700136562831E+00    0.985133378957074335E+01   -0.954614730827766778E+02   -0.866377528961733212E+01    1
    0.639940062781966432E+02    0.760344940221710952E+00    0.449996016977444624E+00   -0.211277504014052209E+00    0.649274407732393826E+02   -0.948473963661523811E+02   -0.868877528961733070E+01    1
    0.136322643723185706E+03    0.485363654057796523E+00    0.805020548764889710E+00   -0.376511971454279326E+01    0.579699356198684015E+02   -0.945796624244226933E+02   -0.871377528961733105E+01    1
    0.121994854921612429E+03    0.219261992199738298E+00    0.523383450053729216E+00   -0.779412833188993903E+00    0.175268676396588461E+03   -0.928355376411128788E+02   -0.873877528961733319E+01    1
    0.828291767712759821E+02    0.221835126665437060E+00    0.643643130251310813E+00   -0.935465948851367135E+00    0.264011874896758911E+02   -0.924396520137514273E+02   -0.876377528961733177E+01    1
    0.167960077057203108E+03    0.728783550605136221E+00    0.373299094665240416E+00   -0.690629769287734886E-02    0.100071785410062603E+03   -0.918576842220326029E+02   -0.878877528961733212E+01    1
    0.793578453854448753E+02    0.602493733982133017E+00    0.712755344718844053E+00   -0.241019917396662642E+01    0.442414174314926072E+02   -0.917873482745312970E+02   -0.881377528961733070E+01    1
    0.169026200645424325E+03    0.255255654589427172E+00    0.604408336826662618E+00   -0.170365506988322624E+01    0.115887689549946288E+03   -0.916723088162048469E+02   -0.883877528961732750E+01    1
    0.522956731895852016E+02    0.921776038611368698E+00    0.503179172432174027E+00   -0.855876238199936190E+00    0.722878210863781501E+01   -0.914088989320430301E+02   -0.886377528961733141E+01    1
    0.105128159123173532E+03    0.230585214423681240E+00    0.713367340758004675E+00   -0.165530559407334543E+01    0.392433478221480243E+02   -0.908972113750367043E+02   -0.888877528961733177E+01    1
    0.855539100366006409E+02    0.765207057970753834E+00    0.438055989123651512E+00   -0.416054998361526707E+00    0.107512403691298971E+03   -0.908574075532616234E+02   -0.891377528961733390E+01    1
    0.666079657415466215E+02    0.345398537718393905E+00    0.422544417918225224E+00    0.110387602556775558E+00    0.495974115371563187E+02   -0.906731875841216208E+02   -0.893877528961733425E+01    1
    0.353553367847035886E+02    0.496083784675652784E+00    0.382777254427246749E+00    0.853192029117084694E+00    0.216620114609701062E+03   -0.905080696557097042E+02   -0.896377528961733461E+01    1
    0.477900729036378920E+02    0.307788509799648557E+00    0.488358122660746519E+00    0.183779880467823342E+00    0.214048386842302634E+02   -0.895277632694860017E+02   -0.898877528961733141E+01    1
    0.130000747093890283E+03    0.572228115491236533E+00    0.353668875404693661E+00    0.377744226205855627E+00    0.151496478807932220E+03   -0.895051927715916520E+02   -0.901377528961733177E+01    1
    0.138157898289425873E+03    0.226489345023229122E+00    0.712789855557372065E+00   -0.231055690908205724E+01    0.958219767947586973E+02   -0.894115188187954573E+02   -0.903877528961733034E+01    1
    0.141123523102910383E+03    0.419525812491257366E+00    0.834385529923273084E+00   -0.336937240683215800E+01    0.240867523806086652E+02   -0.892132950040677315E+02   -0.906377528961733070E+01    1
    0.118070016095468802E+03    0.759029058034547233E+00    0.425476766873711554E+00   -0.510990203439719459E+00    0.547773760276057757E+02   -0.884251350426358016E+02   -0.908877528961733283E+01    1
    0.827326093386235755E+02    0.640647348905901137E+00    0.445495364367492319E+00   -0.591436121409074089E+00    0.876095218228481940E+02   -0.880644735414236379E+02   -0.911377528961733141E+01    1
    0.380382726942930844E+02    0.677660689945287165E+00    0.405503381270633678E+00    0.399202551566261721E+00    0.987405496402079308E+02   -0.871588114732452652E+02   -0.913877528961733177E+01    1
    0.952771992332665150E+02    0.365071600004632901E+00    0.736228366609563589E+00   -0.283691149713022961E+01    0.367291965487637952E+02   -0.871486243376678829E+02   -0.916377528961733212E+01    1
    0.390784740242185009E+02    0.208285521840455790E+00    0.646494015319852289E+00   -0.123629058140580428E+01    0.123042443635751042E+03   -0.870315437637689371E+02   -0.918877528961733248E+01    1
    0.302655058213157417E+02    0.797687890473185446E+00    0.342094554181457788E+00    0.875137929044973895E+00    0.136771999008833035E+03   -0.868840992379798109E+02   -0.921377528961733283E+01    1
    0.167023794650203030E+03    0.310797262112502914E+00    0.631078528458779209E+00   -0.198791871113041529E+01    0.484869298047202832E+02   -0.868510274650848260E+02   -0.923877528961733141E+01    1
    0.815143958926398966E+02    0.208046020743673815E+00    0.640727291571879243E+00   -0.114817842214241139E+01    0.134702659509211671E+02   -0.867171350084442025E+02   -0.926377528961733177E+01    1
    0.323996375015022622E+02    0.663548806062904339E+00    0.268039225905962020E+00    0.165249904881298848E+01    0.200885246941915483E+03   -0.865933192843280608E+02   -0.928877528961733390E+01    1
    0.272652832575391386E+02    0.242653487813087820E+00    0.529931598402116566E+00    0.553332105156371656E+00    0.102220476555608087E+03   -0.862240107927264461E+02   -0.931377528961733248E+01    1
    0.341187158653772613E+02    0.325921191957313228E+00    0.524757308190091032E+00    0.265078730265816020E+00    0.823719314360000965E+02   -0.861190092946686008E+02   -0.933877528961733283E+01    1
    0.986857817763117993E+02    0.337109829312362164E+00    0.555971431192999521E+00   -0.935503308459611604E+00    0.471507728710199601E+02   -0.860990704857609757E+02   -0.936377528961733141E+01    1
    0.404167643082358197E+02    0.254805305010837368E+00    0.932773814774174648E+00   -0.359692239256382651E+01    0.202251710984244362E+02   -0.859909041716873332E+02   -0.938877528961733177E+01    1
    0.550095615117729579E+02    0.257400623280385044E+00    0.778533534022220697E+00   -0.171174732266668328E+01    0.619152977469737476E+01   -0.855530173213298184E+02   -0.941377528961733034E+01    1
    0.231016053662886804E+02    0.539496499819532960E+00    0.274371628718478533E+00    0.174507372623974266E+01    0.230770634104409169E+03   -0.855015943684548745E+02   -0.943877528961733070E+01    1
    0.805792731718027966E+02    0.437120513862726934E+00    0.914256110036893554E+00   -0.442028119803222896E+01    0.282361485686847580E+02   -0.850831645504040495E+02   -0.946377528961732928E+01    1
    0.575879502378791912E+02    0.776268002764608056E+00    0.432172095241157128E+00   -0.426315538770101254E+00    0.224505684088387483E+02   -0.849755037509418401E+02   -0.948877528961733141E+01    1
    0.504877316366638382E+02    0.281439095097047842E+00    0.992590513875296954E+00   -0.288436701135571827E+01    0.857620137234686908E+01   -0.845938518277160085E+02   -0.951377528961733177E+01    1
    0.792835702721367852E+02    0.225889916051696338E+00    0.860616155387500248E+00   -0.252193931462757082E+01    0.296057573180698057E+02   -0.845281914319867269E+02   -0.953877528961733212E+01    1
    0.783068255927331336E+02    0.691251154252886635E+00    0.498892827911132986E+00   -0.107592478882865428E+01    0.595724013100403269E+02   -0.838567327105919418E+02   -0.956377528961733425E+01    1
    0.145351390473958674E+03    0.744913889402033846E+00    0.365146083077646899E+00   -0.578260987656411748E-02    0.161636360148364759E+03   -0.833179113283710109E+02   -0.958877528961733283E+01    1
    0.975038094524731207E+02    0.451065677646364516E+00    0.714227334716211248E+00   -0.240745696233402651E+01    0.109559774348843675E+02   -0.830885484476164464E+02   -0.961377528961733319E+01    1
    0.763001320405802090E+02    0.221749838738290461E+00    0.104825595516682912E+01   -0.390972962940911195E+01    0.250031456820407030E+02   -0.820754161098545296E+02   -0.963877528961733354E+01    1
    0.382037481341974541E+02    0.371314584285926563E+00    0.434601944975980647E+00    0.412598499287177345E+00    0.572695368733253858E+02   -0.818310558577452127E+02   -0.966377528961733212E+01    1
    0.340494040154952700E+02    0.519564894867107663E+00    0.245731273444934811E+00    0.185234110634918148E+01    0.284156758338166355E+03   -0.814107343812207489E+02   -0.968877528961733248E+01    1
    0.828434907372631955E+02    0.228594040977754098E+00    0.780749287036917594E+00   -0.220362432108827955E+01    0.215673870962580274E+02   -0.808209542294470396E+02   -0.971377528961733105E+01    1
    0.114686648181135723E+03    0.379604420854763369E+00    0.693194069081943143E+00   -0.239629778044859343E+01    0.446414478943204927E+02   -0.806755044117344084E+02   -0.973877528961733141E+01    1
    0.671380787150014839E+02    0.233291923304105364E+00    0.653066404754337304E+00   -0.113501071669413078E+01    0.409956564225897111E+02   -0.806134327653077207E+02   -0.976377528961733177E+01    1
    0.450521100612827965E+02    0.608832456314084114E+00    0.870841130735917845E+00   -0.301239941260487409E+01    0.143080025489519294E+02   -0.805533773089334915E+02   -0.978877528961733034E+01    1
    0.574195890990651847E+02    0.219667808989837759E+00    0.844536661955381240E+00   -0.291260556083793265E+01    0.755221566155997266E+02   -0.800703730088121546E+02   -0.981377528961733248E+01    1
    0.234243687213201213E+02    0.573427162532296419E+00    0.458687631242936711E+00    0.205562110803790304E+00    0.165477836925505983E+03   -0.799389788275603337E+02   -0.983877528961733283E+01    1
    0.121736877406707826E+02    0.573129530111096241E+00    0.384474570541448346E+00    0.942940310207148524E+00    0.105570063401745941E+03   -0.798354563408903175E+02   -0.986377528961732963E+01    1
    0.523302358304695190E+02    0.503771712599287769E+00    0.734862894519026311E+00   -0.197722701446484428E+01    0.255084203735589021E+02   -0.794374437638777096E+02   -0.988877528961733354E+01    1
    0.163676962491999731E+02    0.345178113651682050E+00    0.526607766422222401E+00   -0.766199525113368946E-01    0.476793174914224167E+02   -0.791390736495109195E+02   -0.991377528961733567E+01    1
    0.301545150979317782E+02    0.285772318724959062E+00    0.813438679232373452E+00   -0.240779543389753226E+01    0.120370617550546477E+01   -0.791103003684585104E+02   -0.993877528961733425E+01    1
    0.894303601326475786E+02    0.265636580544530154E+00    0.909498960031479564E+00   -0.335127338932082708E+01    0.305720984461747989E+02   -0.790408308335684069E+02   -0.996377528961733461E+01    1
    0.818404027988201932E+02    0.287550682200747254E+00    0.689228407873010651E+00   -0.179444844469741982E+01    0.354548484684501233E+02   -0.784335660732507876E+02   -0.998877528961733496E+01    1
    0.371092149028245046E+02    0.229898712749380313E+00    0.524306899355996281E+00   -0.120788634595655503E+00    0.208278763518754886E+02   -0.779809104967285691E+02   -0.100137752896173335E+02    1
    0.291309979324545694E+02    0.486057501009702631E+00    0.865180643725989573E+00   -0.279595374413368125E+01    0.456764310100754187E+02   -0.775195449929119462E+02   -0.100387752896173321E+02    1
    0.156871046547544299E+02    0.535868281064214025E+00    0.693929497272167684E+00   -0.146817702873833378E+01    0.800570792591252314E+02   -0.775175047292667188E+02   -0.100637752896173325E+02    1
    0.274575930728881588E+02    0.645144507950778157E+00    0.253889614817128628E+00    0.170733836355464375E+01    0.277628579800615569E+03   -0.774128814458336905E+02   -0.100887752896173346E+02    1
    0.339221835219151728E+02    0.585696167575728399E+00    0.514555618775986656E+00   -0.359321909688166630E+00    0.828341820955176331E+02   -0.771458734973227109E+02   -0.101137752896173332E+02    1
    0.300455973128640679E+02    0.527053496210052930E+00    0.620874891770331283E+00   -0.820526152977001377E+00    0.484494513302474488E+02   -0.765115603213215678E+02   -0.101387752896173335E+02    1
    0.636746139297762568E+02    0.236063478698993495E+00    0.739326084633810998E+00   -0.220259697663833443E+01    0.388477286140771980E+02   -0.763020766851982017E+02   -0.101637752896173339E+02    1
    0.157604672331437978E+02    0.488651702398983034E+00    0.551264137041541424E+00   -0.392355822597984183E+00    0.625470656202087394E+01   -0.762719304878559399E+02   -0.101887752896173360E+02    1
    0.709789675846686947E+02    0.202027050178008150E+00    0.104155313031045726E+01   -0.410887450342518612E+01    0.267278058923662165E+01   -0.761297954226003952E+02   -0.102137752896173364E+02    1
    0.241254839975630588E+02    0.626892444947222516E+00    0.508582204885754896E+00   -0.531226631590731357E+00    0.316598673304616725E+02   -0.760253082186733309E+02   -0.102387752896173367E+02    1
    0.360362483268200435E+02    0.336751098635472312E+00    0.829617206285771180E+00   -0.188799508908559344E+01    0.274692486439094594E+02   -0.760252025170642867E+02   -0.102637752896173335E+02    1
    0.446441668287581166E+02    0.274569996315924936E+00    0.563782370614929751E+00   -0.638633316497197789E+00    0.504824481845035180E+02   -0.759642820909640051E+02   -0.102887752896173339E+02    1
    0.221338137679256164E+02    0.640438726679379511E+00    0.361637005282041124E+00    0.761150700139310188E+00    0.109329275077131257E+03   -0.756773327496950401E+02   -0.103137752896173360E+02    1
    0.481221395042813498E+02    0.354404888026421172E+00    0.618518664223562831E+00   -0.105786776972912477E+01    0.235231946289535010E+02   -0.756582371499347772E+02   -0.103387752896173382E+02    1
    0.122682792386118180E+02    0.842765196002848826E+00    0.337321833322014097E+00    0.825892518416941335E+00    0.142405915087319897E+03   -0.754886498700570456E+02   -0.103637752896173350E+02    1
    0.934701299639244212E+02    0.221696269000742657E+00    0.836603297967323356E+00   -0.304608991627549219E+01    0.416406306804280533E+02   -0.751220281470237978E+02   -0.103887752896173335E+02    1
    0.559246479663337155E+02    0.248079052212736795E+00    0.662790991498275472E+00   -0.150141677505893911E+01    0.554152682082238570E+02   -0.749553255719896612E+02   -0.104137752896173339E+02    1
    0.221602658467729654E+02    0.775755211001703415E+00    0.354743742868417145E+00    0.618605812387323262E+00    0.216102652572968395E+03   -0.743401686797166832E+02   -0.104387752896173343E+02    1
    0.309146824377586356E+02    0.362599665727225184E+00    0.963676115194577521E+00   -0.371737694982943534E+01    0.490601060211119488E+01   -0.742843849321358221E+02   -0.104637752896173328E+02    1
    0.285342962106542402E+02    0.492983068282232761E+00    0.517818372208421085E+00   -0.455855468778110895E+00    0.100035383471368718E+03   -0.742581269956027086E+02   -0.104887752896173314E+02    1
    0.278288723704918368E+02    0.452549896835716059E+00    0.636694438019295594E+00   -0.124659897592488678E+01    0.939842780109120213E+02   -0.741952156091017656E+02   -0.105137752896173318E+02    1
    0.237516211339898504E+02    0.358819312601439844E+00    0.795291953382837979E+00   -0.225933452609521801E+01    0.157531882313215394E+02   -0.739318622281082867E+02   -0.105387752896173339E+02    1
    0.486824375123140882E+02    0.227057186756608742E+00    0.860459218649809898E+00   -0.283695031288752952E+01    0.644012368363265750E+02   -0.730534474011274995E+02   -0.105637752896173378E+02    1
    0.335295319442145612E+02    0.628652877203978444E+00    0.989335588210899064E+00   -0.411464952826324204E+01    0.182161968308719544E+02   -0.729268083382157499E+02   -0.105887752896173346E+02    1
    0.464841057912603901E+02    0.232444394017712580E+00    0.601063089909409487E+00   -0.749560832440146374E+00    0.704973221713640470E+02   -0.729173246997068532E+02   -0.106137752896173332E+02    1
    0.345581280766792958E+02    0.361337318409836183E+00    0.704292072036244887E+00   -0.125659006973606346E+01    0.192864512605667358E+02   -0.727218922370875589E+02   -0.106387752896173353E+02    1
    0.685639890276719228E+02    0.255955216592626267E+00    0.894312198385331047E+00   -0.324045991762911756E+01    0.429623487814348692E+02   -0.727042308583422994E+02   -0.106637752896173339E+02    1
    0.518059494438856660E+02    0.406101521535963850E+00    0.748268243159891266E+00   -0.245203551165255318E+01    0.355582649411084759E+02   -0.722980334027470803E+02   -0.106887752896173360E+02    1
    0.351437232979849199E+02    0.540772629493664558E+00    0.575928376098949535E+00   -0.906142867785445505E+00    0.739060105719062364E+02   -0.721151448715983179E+02   -0.107137752896173346E+02    1
    0.284481102596774988E+02    0.232064564902644266E+00    0.891367006973109999E+00   -0.262327643877936012E+01    0.721326786801801916E+02   -0.720946031076598501E+02   -0.107387752896173367E+02    1
    0.326364604036494725E+02    0.289491643899556728E+00    0.578493887083421976E+00   -0.631327150779318114E+00    0.567583196281374356E+02   -0.720775364078309053E+02   -0.107637752896173371E+02    1
    0.292827521940385083E+02    0.270930743238715910E+00    0.109534460675801193E+01   -0.443297444559134846E+01    0.345329126149063512E+02   -0.720110870588246570E+02   -0.107887752896173374E+02    1
    0.226281944743983772E+02    0.596727804846978294E+00    0.545568025003230428E+00   -0.349408496250379952E+00    0.337036410357179577E+02   -0.717857038017962168E+02   -0.108137752896173378E+02    1
    0.147485350631397143E+02    0.272579099216594956E+00    0.662711318997829202E+00   -0.733796207580795112E+00    0.300543102601799035E+02   -0.716526917500304705E+02   -0.108387752896173382E+02    1
    0.271182574362053259E+02    0.392392882484169259E+00    0.892585427595585790E+00   -0.216593379382947271E+01    0.145890097610339637E+02   -0.715333713548273096E+02   -0.108637752896173367E+02    1
    0.437746813282116349E+02    0.201810463374421850E+00    0.921143995271938021E+00   -0.326312171203767099E+01    0.204463362958796289E+02   -0.714345637727460030E+02   -0.108887752896173335E+02    1
    0.298348320993986391E+02    0.235701576055950129E+00    0.614340623516044460E+00   -0.698950360580804730E+00    0.219664475906720753E+02   -0.714203202001366719E+02   -0.109137752896173357E+02    1
    0.305454293956224561E+02    0.261780873314078399E+00    0.569374848228126340E+00   -0.254402895771365933E+00    0.486675307149876559E+02   -0.708210426637140955E+02   -0.109387752896173360E+02    1
    0.221065050088608963E+02    0.315890279174495636E+00    0.735130824529635740E+00   -0.916589864898332607E+00    0.401905206174473122E+02   -0.708027565777874486E+02   -0.109637752896173364E+02    1
    0.132947314892671855E+02    0.747892430997565638E+00    0.564287346733918449E+00   -0.434551348826186401E+00    0.462865629794476448E+02   -0.702670822582016541E+02   -0.109887752896173367E+02    1
    0.350411760507316075E+02    0.340650456965323645E+00    0.666151674208279698E+00   -0.142028220752446566E+01    0.585599268846956917E+02   -0.698049123636301374E+02   -0.110137752896173335E+02    1
    0.272471802894091084E+02    0.335430175409568321E+00    0.620559180753400108E+00   -0.716880749256556760E+00    0.968186162228060567E+02   -0.696811852294312501E+02   -0.110387752896173339E+02    1
    0.613784769030605020E+02    0.273188237108484111E+00    0.947174054283597688E+00   -0.369428917047926841E+01    0.129143837081033404E+02   -0.696457266082167479E+02   -0.110637752896173360E+02    1
    0.184386231827781977E+02    0.603893544292871676E+00    0.594476532260253099E+00   -0.631763412852077599E+00    0.622931152781824551E+02   -0.696324308895438122E+02   -0.110887752896173346E+02    1
    0.428349484256433897E+02    0.442341650471563819E+00    0.807071998682284630E+00   -0.270283742253599080E+01    0.430739550373248363E+02   -0.693490943771473809E+02   -0.111137752896173332E+02    1
    0.562183019440016167E+02    0.357131928535761312E+00    0.104057782847698643E+01   -0.423110402432513322E+01    0.120809607845010696E+02   -0.692454660173121397E+02   -0.111387752896173353E+02    1
    0.361212929985014028E+02    0.288871789823279101E+00    0.845198088152071425E+00   -0.208064570194378096E+01    0.279949831946621899E+02   -0.691939274292593183E+02   -0.111637752896173357E+02    1
    0.623610675370005012E+02    0.199393827021741965E+00    0.101069542546303026E+01   -0.375788866222546103E+01    0.238105039201404054E+02   -0.689020741326427100E+02   -0.111887752896173360E+02    1
    0.191456285554972823E+02    0.430631021891528576E+00    0.575642503686995988E+00   -0.244538456667560467E+00    0.364007164021796044E+02   -0.683708591521976814E+02   -0.112137752896173382E+02    1
    0.557427518768621937E+02    0.215527287466971057E+00    0.954662489254850311E+00   -0.357937416165070843E+01    0.164842082822535652E+02   -0.682378945537293475E+02   -0.112387752896173403E+02    1
    0.193946755121900125E+02    0.524160506878048160E+00    0.694942345028925379E+00   -0.105737536404779364E+01    0.193815443009170707E+02   -0.682336654366564375E+02   -0.112637752896173389E+02    1
    0.494045744221543899E+02    0.228134636795001677E+00    0.835100960802111381E+00   -0.236760434574384959E+01    0.294936580522348422E+02   -0.680891567966268809E+02   -0.112887752896173392E+02    1
    0.225177217344806486E+02    0.758956408989172937E+00    0.601823758004615184E+00   -0.106183392800453413E+01    0.180363560353691028E+02   -0.679642234508118577E+02   -0.113137752896173360E+02    1
    0.320515647389307361E+02    0.555268583119633452E+00    0.601703546381764709E+00   -0.113092549176649637E+01    0.401672973476776818E+02   -0.678004364790449188E+02   -0.113387752896173364E+02    1
    0.297435586110236301E+02    0.203618538212015004E+00    0.886086007767627915E+00   -0.268057613183971455E+01    0.446607168697632133E+02   -0.674685994422633257E+02   -0.113637752896173367E+02    1
    0.537838703476029565E+02    0.218986497127828694E+00    0.869301507701506271E+00   -0.285916605111136146E+01    0.357883446739822020E+02   -0.674000255717474772E+02   -0.113887752896173371E+02    1
    0.507980659622292521E+02    0.371938351712398030E+00    0.102609749150375640E+01   -0.413581837527565543E+01    0.102441461833766070E+02   -0.673306948732452071E+02   -0.114137752896173374E+02    1
    0.470136658735484971E+02    0.283839544167024893E+00    0.944809026633442350E+00   -0.327552686974395035E+01    0.322179631512114000E+02   -0.669206487370389311E+02   -0.114387752896173378E+02    1
    0.185914166372032064E+02    0.592905403417411825E+00    0.539207169983376922E+00   -0.305931100596845473E+00    0.594719974317020075E+02   -0.669173125059429594E+02   -0.114637752896173382E+02    1
