    0.187273295505320164E+03    0.768009878450264027E+00    0.282289403859784627E+00    0.108521003318078302E+01    0.149467057905182124E+02   -0.127922808944446842E+03   -0.987146350544160534E+01    1
    0.141843538374449452E+03    0.217522592331732711E+00    0.143252597143640387E+00    0.436037541841124643E+01    0.255747341020215213E+01   -0.127878057373367298E+03   -0.987396350544160839E+01    1
    0.372775137114664972E+03    0.511569557033836109E+00    0.384373469388564537E+00   -0.668012335966492732E-01    0.160775562290032603E+02   -0.127824154399252549E+03   -0.987646350544159901E+01    1
    0.116705033119120756E+03    0.273231866582990923E+00    0.861635178356126852E-01    0.487947493434541180E+01    0.382502354627545849E+01   -0.127776279874066731E+03   -0.987896350544159318E+01    1
    0.117673417009924293E+03    0.494821952963792389E+00    0.291034631316540948E+00    0.177028792387784795E+01    0.185817646117480386E+02   -0.127769342248053093E+03   -0.988146350544159802E+01    1
    0.250965165097724793E+03    0.758481872746037733E+00    0.188840015115002841E+00    0.275520905366886648E+01    0.580445740420355705E+01   -0.127745522673391804E+03   -0.988396350544157976E+01    1
    0.123580790363471493E+03    0.846143959113702104E+00    0.351225684331279875E+00    0.753604701499740459E-01    0.220558763199749102E+02   -0.127662717679791314E+03   -0.988646350544157215E+01    1
    0.106422181344138579E+03    0.265149959466969121E+00    0.579464830732265179E+00   -0.820187539996504317E-01    0.214311222256324729E+01   -0.127661683924933953E+03   -0.988896350544158409E+01    1
    0.114199563619262179E+03    0.434298296129280004E+00    0.764109071244611915E-01    0.497331417879827686E+01    0.393538031776734210E+01   -0.127587119974596689E+03   -0.989146350544158892E+01    1
    0.151502364455358105E+03    0.194979396332918248E+00    0.729959573912985771E-01    0.496007604606228014E+01    0.176019549774299726E+02   -0.127320555663130094E+03   -0.989396350544157777E+01    1
    0.173897794585908883E+03    0.309660790880770309E+00    0.114215835843976210E+00    0.418685485371726962E+01    0.324546701554968475E+01   -0.127051478740890076E+03   -0.989646350544156306E+01    1
    0.570596625918097615E+02    0.702723857173632060E+00    0.362475196650383802E+00    0.103205757687492561E+01    0.770868568726678394E+01   -0.127029495146057258E+03   -0.989896350544157144E+01    1
    0.138716500414957721E+03    0.347540851840370757E+00    0.656966587061689533E+00    0.309731605238074657E-01    0.146593530846186093E+00   -0.126971796215555273E+03   -0.990146350544156384E+01    1
    0.773622813408076127E+02    0.709624540800776749E+00    0.157426348496125745E+00    0.370069034567236166E+01    0.255532587226718544E+01   -0.126966236731461095E+03   -0.990396350544156512E+01    1
    0.218873810706310337E+03    0.638835081365053847E+00    0.140803194750505456E+00    0.376085501783926723E+01    0.710809416174200326E+01   -0.126952809372177157E+03   -0.990646350544157528E+01    1
    0.547793783502384599E+02    0.167322982923109348E+00    0.187663517124470186E+00    0.270535197536386329E+01    0.170779627797928910E+02   -0.126648579754907544E+03   -0.990896350544156945E+01    1
    0.109480936287941830E+03    0.388694022925953897E+00    0.200908722598745509E+00    0.352537675725127286E+01    0.450579160063109896E+01   -0.126547477682063331E+03   -0.991146350544157606E+01    1
    0.138230913452227412E+03    0.288322038295958594E+00    0.283437510851236141E+00    0.221726342525967191E+01    0.129718130648626015E+02   -0.126535719341002988E+03   -0.991396350544158622E+01    1
    0.118276957804420150E+03    0.205643212790351498E+00    0.929371732869606726E+00   -0.340086916299285669E+01    0.181977868770398521E+01   -0.126359643673160619E+03   -0.991646350544158039E+01    1
    0.163964343442041013E+03    0.228869746278452940E+00    0.476508421715236496E+00    0.785382515101549217E+00    0.113434116994264933E+01   -0.126172604614448062E+03   -0.991896350544158878E+01    1
    0.149462065065369359E+03    0.979561142360967918E+00    0.125137324249165655E+00    0.397615766180735131E+01    0.189060530576006847E+01   -0.126027098430618921E+03   -0.992146350544157940E+01    1
    0.719188508155571782E+02    0.228476915627186111E+00    0.116779884342944437E+00    0.456699283032981107E+01    0.544614121395337047E+00   -0.126010954230648395E+03   -0.992396350544157890E+01    1
    0.945131802829043295E+02    0.246112755843893749E+00    0.880786466154871578E-01    0.474240851032166777E+01    0.104039062600082168E+02   -0.125784296983515333E+03   -0.992646350544160683E+01    1
    0.505637251847523288E+02    0.270514765971234417E+00    0.116749843088604432E+01   -0.433568158397849235E+01    0.850674821460191244E+00   -0.125749510128481703E+03   -0.992896350544158146E+01    1
    0.107982645385709844E+03    0.245749028908230582E+00    0.175751187111775758E+00    0.390625074962549057E+01    0.926495046303750946E+01   -0.125740150979012199E+03   -0.993146350544157386E+01    1
    0.248311481538686877E+03    0.465574467292823591E+00    0.177520630668638296E+00    0.294062070006248799E+01    0.132864778599679596E+02   -0.125650594738351899E+03   -0.993396350544160534E+01    1
    0.525606217726381644E+02    0.305524397725642105E+00    0.785887372679301310E+00   -0.310402383170255902E+01    0.623586139106655768E+01   -0.125611566231440378E+03   -0.993646350544158175E+01    1
    0.134112591939438886E+03    0.112375799681732169E+01    0.238864213710400924E+00    0.216990344269241620E+01    0.935304795780159903E+00   -0.125554956928578918E+03   -0.993896350544155815E+01    1
    0.707231806683168145E+02    0.229589660502434678E+00    0.631833211316176091E+00   -0.832094211896060698E+00    0.535476781310743277E+01   -0.125554403386288300E+03   -0.994146350544156654E+01    1
    0.584463816775595575E+02    0.201594391905866116E+00    0.478557136125537463E+00    0.127416899130455485E+01    0.347668454486551015E+01   -0.125409583574003264E+03   -0.994396350544155716E+01    1
    0.126269426728903980E+03    0.322331723508818446E+00    0.249741614671862400E+00    0.256516852086179714E+01    0.156289553543199027E+02   -0.125403600609153472E+03   -0.994646350544158331E+01    1
    0.241878385793861639E+03    0.400430134698259776E+00    0.556547993470366986E+00   -0.193228855168452784E+01    0.109443761989748474E+02   -0.125392515602663764E+03   -0.994896350544156149E+01    1
    0.788659245697391071E+02    0.799022259036299531E+00    0.303295158028933587E+00    0.168501456868414468E+01    0.224401052372507159E+01   -0.125296643958411352E+03   -0.995146350544157698E+01    1
    0.103348860863473305E+03    0.202156923896783025E+00    0.227772946631959988E+00    0.309381712950211174E+01    0.691539725173637887E+01   -0.125292080947442898E+03   -0.995396350544156050E+01    1
    0.123266863181969370E+03    0.196426411325587164E+00    0.989138230521296735E-01    0.461263957044968453E+01    0.236577688282057572E+02   -0.125291102742916976E+03   -0.995646350544155823E+01    1
    0.957217431647966919E+02    0.268192129257685041E+00    0.109013702400610202E+00    0.467715499884091646E+01    0.894724379849981233E+01   -0.125195145116245172E+03   -0.995896350544156483E+01    1
    0.671541530451269324E+02    0.722932157312470736E+00    0.304966426047072248E+00    0.218848918680617199E+01    0.136810530629615124E+01   -0.125167996525326771E+03   -0.996146350544156256E+01    1
    0.192054600224733250E+02    0.712498975925558331E+00    0.192040838513622664E+00    0.371985594341759462E+01    0.612325321415558665E+01   -0.125025937637211968E+03   -0.996396350544157627E+01    1
    0.447170098189956207E+02    0.214417119068490231E+00    0.342851503150301995E+00    0.229767676092429074E+01    0.110234624607391822E+02   -0.125023014264127028E+03   -0.996646350544158111E+01    1
    0.102242389193685128E+03    0.245647442787616771E+00    0.288216838096719941E+00    0.270615177329244894E+01    0.553980782240828340E+01   -0.124988034200076086E+03   -0.996896350544157528E+01    1
    0.174782797709428763E+03    0.731851970290341991E+00    0.133040650504964303E+00    0.368570432120503400E+01    0.133983874829112217E+02   -0.124974215261129785E+03   -0.997146350544156590E+01    1
    0.141674148798317020E+03    0.268835493524686719E+00    0.602439066452757244E+00   -0.173682903087004492E+01    0.106016684374737480E+02   -0.124730317723731289E+03   -0.997396350544158317E+01    1
    0.131689223570619248E+03    0.827836103649853605E+00    0.248593718687009690E+00    0.200813327723430657E+01    0.166369720151064797E+02   -0.124685058478640414E+03   -0.997646350544157734E+01    1
    0.757462234683665372E+02    0.454102386965140603E+00    0.146143612470659628E+00    0.404964438435033003E+01    0.476328463798352608E+01   -0.124679997619155131E+03   -0.997896350544158217E+01    1
    0.130215711466992701E+03    0.315082623433253606E+00    0.361970143164629721E+00    0.141015789419359328E+01    0.525016001271334165E+01   -0.124668448489152482E+03   -0.998146350544154615E+01    1
    0.490754508162450591E+02    0.115211780952232656E+01    0.244807712673644623E+00    0.199235051350854864E+01    0.136314812396184308E+02   -0.124510543625880985E+03   -0.998396350544157229E+01    1
    0.450036929996913315E+02    0.240012761671835662E+00    0.101649570980923265E+01   -0.473965742237932997E+01    0.382569631052130577E+01   -0.124461547756659584E+03   -0.998646350544158423E+01    1
    0.279955895073830391E+03    0.280050488012655585E+00    0.473303389053640833E+00   -0.821273351711077904E-01    0.272071759283801429E+01   -0.124358225216403980E+03   -0.998896350544158551E+01    1
    0.666594018985684897E+02    0.235845576761249176E+00    0.143706444256243016E+00    0.406294626601835951E+01    0.111449968476940020E+01   -0.124342714765320295E+03   -0.999146350544158146E+01    1
    0.965229685515622648E+01    0.793956278162246010E+00    0.255592299355915709E+00    0.261551848990761160E+01    0.254922776236356796E+01   -0.124292947661848302E+03   -0.999396350544156498E+01    1
    0.442174877090387710E+02    0.179407280933871455E+00    0.230177932623762960E+00    0.348456080440229687E+01    0.188558923650235890E+02   -0.124191730482571288E+03   -0.999646350544157514E+01    1
    0.126355809062830787E+03    0.337962929928566858E+00    0.279262680680478381E+00    0.180808518510865701E+01    0.301419064878053167E+01   -0.123958552418383817E+03   -0.999896350544158885E+01    1
    0.159026393664129557E+03    0.240562594039467170E+00    0.257609282168850373E+00    0.220779935500056190E+01    0.158725133877866931E+02   -0.123913202736210735E+03   -0.100014635054415830E+02    1
    0.133831057607073774E+03    0.230578929970279761E+00    0.921382648482735878E-01    0.434818646710108681E+01    0.438759433377795460E+01   -0.123816810282743447E+03   -0.100039635054415896E+02    1
    0.172033601719851703E+03    0.510678105153204664E+00    0.240769597766385041E+00    0.227586180376055314E+01    0.113505074050257093E+02   -0.123811088387882293E+03   -0.100064635054415891E+02    1
    0.111274605586361972E+03    0.234571614655881500E+00    0.386924826064656613E+00    0.169241247978624765E+01    0.296794230191861974E+01   -0.123791155031882710E+03   -0.100089635054415762E+02    1
    0.106661535633029558E+03    0.395958050450085419E+00    0.150264441106861102E+00    0.382655531137097071E+01    0.231057669797470489E+02   -0.123533037600205773E+03   -0.100114635054415775E+02    1
    0.850144744211166028E+02    0.340477258324737742E+00    0.790799968796924574E-01    0.481300481402070357E+01    0.172443946039732197E+02   -0.123409723711860437E+03   -0.100139635054415805E+02    1
    0.137410113027340742E+03    0.628388543857690052E+00    0.118101352183382219E+00    0.413304623916592995E+01    0.137407333723121852E+02   -0.123323513237655050E+03   -0.100164635054415676E+02    1
    0.109820697196350238E+03    0.542364837637711594E+00    0.249432139988486817E+00    0.218639928225844749E+01    0.288465551554738582E+02   -0.123252972389430681E+03   -0.100189635054415582E+02    1
    0.946768806938118388E+02    0.306668247100444158E+00    0.155388884110950976E+00    0.392597007489693617E+01    0.237774503214345820E+02   -0.123214220195098449E+03   -0.100214635054415613E+02    1
    0.141550224960717486E+03    0.114688954644863728E+01    0.266462651583886823E+00    0.167667137799845878E+01    0.287514005601234501E+01   -0.123132080738076624E+03   -0.100239635054415519E+02    1
    0.262077894765831445E+03    0.444406444413771695E+00    0.258826728324492217E+00    0.192971222261141007E+01    0.163745808860608761E+02   -0.123095959400131164E+03   -0.100264635054415674E+02    1
    0.782425847930061025E+02    0.539299294383919769E+00    0.123873761859660689E+00    0.410389906385654779E+01    0.703678623042622142E+01   -0.123067145335039129E+03   -0.100289635054415669E+02    1
    0.129085718610883731E+03    0.191892740530309830E+00    0.416228638133324058E+00    0.110745327744688948E+01    0.556907336697116762E+01   -0.123023398575114015E+03   -0.100314635054415788E+02    1
    0.662110926432188478E+02    0.229261149656438151E+00    0.335773345198379314E+00    0.210281372685530332E+01    0.625234856595063282E+00   -0.122998567882229878E+03   -0.100339635054415943E+02    1
    0.108139814904401106E+03    0.544981270541317508E+00    0.434403390138088485E+00    0.142366328616350429E+00    0.633861184415343981E+01   -0.122970635075298944E+03   -0.100364635054415903E+02    1
    0.803587685934452765E+02    0.108725108450508801E+01    0.299541956693123446E+00    0.131146992356145553E+01    0.410051251926806870E+01   -0.122960640919618868E+03   -0.100389635054415933E+02    1
    0.123134667507977611E+03    0.300842743736817575E+00    0.677622818810306449E-01    0.474430698085252001E+01    0.492089651548157292E+01   -0.122923332076067197E+03   -0.100414635054415768E+02    1
    0.400803569232730155E+02    0.953149477830302350E+00    0.226293313717312178E+00    0.205258708974568638E+01    0.105093292821994595E+02   -0.122795925388109723E+03   -0.100439635054415621E+02    1
    0.866795319621027005E+02    0.544932159194826848E+00    0.438886569734797172E+00    0.815614114253961020E+00    0.123087565586099701E+01   -0.122779945031832412E+03   -0.100464635054415652E+02    1
    0.153371152089096171E+03    0.385939272167376612E+00    0.369338511670853797E+00    0.777836897767525404E+00    0.217666835095150857E+01   -0.122778939949539691E+03   -0.100489635054415736E+02    1
    0.678395190450692098E+02    0.353493567389489949E+00    0.989736023567228118E-01    0.463846602405599651E+01    0.749262337894025432E+01   -0.122761972191340490E+03   -0.100514635054415749E+02    1
    0.682637967854838621E+02    0.348684802520768000E+00    0.393578538588091553E+00    0.129893352307843934E+01    0.336608783345919482E+00   -0.122419754002574180E+03   -0.100539635054415708E+02    1
    0.208543803751933666E+03    0.616871007655466763E+00    0.134706236906051102E+00    0.368221338004103460E+01    0.807649749082491830E+01   -0.122401717291042701E+03   -0.100564635054415668E+02    1
    0.782968008512289231E+02    0.115715035448644588E+01    0.315070707240289405E+00    0.485852025240825436E+00    0.791187014070751538E+01   -0.122398902403462685E+03   -0.100589635054415929E+02    1
    0.100154145434926861E+03    0.178955224421228493E+00    0.236144584616428677E+00    0.288323483160246363E+01    0.164966844043221457E+02   -0.122189129114284569E+03   -0.100614635054416066E+02    1
    0.149749239253058420E+03    0.261826844758356547E+00    0.229123549276525312E+00    0.246846912700113030E+01    0.120116968420194432E+02   -0.121915165696899848E+03   -0.100639635054415955E+02    1
    0.132304466738661375E+03    0.689294501862843911E+00    0.730491359838875365E+00   -0.338949796237185286E+01    0.183691711399178881E+01   -0.121818975367384752E+03   -0.100664635054416021E+02    1
    0.133283005715750932E+03    0.285716597781018045E+00    0.319308962724597190E+00    0.152277115473888802E+01    0.101937396458363061E+02   -0.121795078169401833E+03   -0.100689635054415891E+02    1
    0.215309053124799362E+03    0.359323320183665473E+00    0.539368872292297241E+00   -0.101079505364387412E+01    0.549298583496194492E+01   -0.121783791829137272E+03   -0.100714635054415815E+02    1
    0.736758836343846895E+02    0.441933573327849050E+00    0.205680727422613285E+00    0.297566938002221493E+01    0.807204284967644448E+01   -0.121723336161444934E+03   -0.100739635054415739E+02    1
    0.149503444719384021E+03    0.372280182653417224E+00    0.445429353583353005E+00   -0.534639363541391410E+00    0.198805400417567846E+02   -0.121662412672837533E+03   -0.100764635054415503E+02    1
    0.655107552440829437E+02    0.181608268252392790E+00    0.102138170843252038E+00    0.449601864490122782E+01    0.569287722509645877E+00   -0.121653956372688697E+03   -0.100789635054415552E+02    1
    0.618030121487707191E+02    0.479325640705253020E+00    0.962500938829283642E-01    0.450807804604861495E+01    0.302870955566795974E+01   -0.121612316388166732E+03   -0.100814635054415920E+02    1
    0.928146918549276450E+02    0.189653237880789777E+00    0.195524731932976731E+00    0.334374862216411550E+01    0.221607708708571671E+02   -0.121563532479863952E+03   -0.100839635054416146E+02    1
    0.105806679516467668E+03    0.325544928063798533E+00    0.725179622860491480E-01    0.466791661461208385E+01    0.678685435983989827E+01   -0.121540171831807825E+03   -0.100864635054415839E+02    1
    0.773301310019584349E+02    0.188468409845379131E+00    0.137521360326477882E+00    0.396916937692938188E+01    0.103904430004783173E+02   -0.121453723938019735E+03   -0.100889635054415923E+02    1
    0.134711521109100119E+03    0.898854596752114210E+00    0.372081251530229751E+00    0.319757672692164263E+00    0.348986977940163090E+01   -0.121447161908564354E+03   -0.100914635054415474E+02    1
    0.721422302688138473E+02    0.359723994633378230E+00    0.115125379117218873E+00    0.460610504830960821E+01    0.539829086359339883E+01   -0.121331933239581147E+03   -0.100939635054415753E+02    1
    0.207226311258359800E+03    0.721081765747506043E+00    0.150939540988794918E+00    0.354793815610776342E+01    0.168442602248498758E+02   -0.121280379289913242E+03   -0.100964635054415943E+02    1
    0.517166330116228750E+02    0.265421043303485926E+00    0.229068415153553362E+00    0.311231771676603808E+01    0.130456379826553537E+01   -0.121278256710944675E+03   -0.100989635054415920E+02    1
    0.180825223355745038E+03    0.643243931878733965E+00    0.294531738263973331E+00    0.137632190438418389E+01    0.757912030436037654E+01   -0.121270742409789079E+03   -0.101014635054416093E+02    1
    0.111200898812398478E+03    0.618369442261398006E+00    0.252440716403818433E+00    0.202253102724715106E+01    0.355160138742817466E+01   -0.121114425573661705E+03   -0.101039635054415999E+02    1
    0.997053143377532791E+02    0.465622633047008072E+00    0.289988165140967091E+00    0.176508814277588977E+01    0.858795523064087618E+01   -0.121059972712827317E+03   -0.101064635054415923E+02    1
    0.172056623763225474E+03    0.423249013903131521E+00    0.298801956710250116E+00    0.144782069287451742E+01    0.104327696856285677E+02   -0.121058058132386861E+03   -0.101089635054415865E+02    1
    0.128668506745733254E+03    0.209396650115579619E+00    0.975215308869517850E-01    0.442741457828575946E+01    0.282805423581836806E+02   -0.120774092807590478E+03   -0.101114635054415878E+02    1
    0.100652466186985208E+03    0.423383465608823395E+00    0.550690098465804856E+00   -0.535694604442549682E+00    0.318647188641892143E+01   -0.120751918314477209E+03   -0.101139635054415891E+02    1
    0.896927461484574309E+02    0.404752305525312495E+00    0.399469949610162356E+00    0.898149175522457321E+00    0.142851746427439363E+01   -0.120732951264997837E+03   -0.101164635054415619E+02    1
    0.159314238060727291E+03    0.604556358107428471E+00    0.269260510634397765E+00    0.173344412595821318E+01    0.204798716633044400E+02   -0.120695918504481739E+03   -0.101189635054415721E+02    1
    0.619384866287543048E+02    0.194105022173587827E+00    0.500575209186226888E+00   -0.791344067351806402E+00    0.660014455258328869E+01   -0.120620348917926464E+03   -0.101214635054415982E+02    1
    0.744592756342924247E+02    0.263504963116840019E+00    0.180763407539100390E+00    0.385429740234927376E+01    0.961456633610414357E+01   -0.120452731044438309E+03   -0.101239635054416031E+02    1
    0.948121134796767535E+02    0.237643603007833881E+00    0.268786812859863333E+00    0.226476737575210496E+01    0.152882399444411305E+02   -0.120356577183982594E+03   -0.101264635054416079E+02    1
    0.205439733296943103E+03    0.424974423679417124E+00    0.327322498891867097E+00    0.103607702227355758E+01    0.105558726456316094E+02   -0.120344058544718152E+03   -0.101289635054415985E+02    1
    0.613589696277937833E+02    0.277059169808916650E+00    0.418562784001240085E+00    0.120067982320948952E+01    0.750916436003580934E+01   -0.120313557503489747E+03   -0.101314635054415945E+02    1
    0.654275754378105319E+02    0.212445690724423542E+00    0.194805447468356568E+00    0.344622447686453715E+01    0.100893843425313214E+02   -0.120302446865058542E+03   -0.101339635054416046E+02    1
    0.512224294616559206E+02    0.501419763952210884E+00    0.476942358321456039E+00   -0.930924939715112143E+00    0.281699664153974449E+01   -0.120289635009947318E+03   -0.101364635054416059E+02    1
    0.908796448868416178E+02    0.796490116449969920E+00    0.161717841839315868E+00    0.338555164031150113E+01    0.209113208772221615E+01   -0.120185011881859253E+03   -0.101389635054415859E+02    1
    0.641339772269730162E+02    0.313422060389340229E+00    0.140376586860529368E+00    0.409771504635747430E+01    0.142752185985856670E+02   -0.120104019690214557E+03   -0.101414635054415658E+02    1
    0.765926511341636314E+02    0.187944684149234514E+00    0.849674436581158987E-01    0.466317575115922800E+01    0.117326875034712224E+02   -0.119965758564541431E+03   -0.101439635054416009E+02    1
    0.530648666198038370E+02    0.328919674873902279E+00    0.191971759697766226E+00    0.328665564388099574E+01    0.460490341368255152E+01   -0.119861305557702536E+03   -0.101464635054415933E+02    1
    0.665677083028445509E+02    0.555515114910145491E+00    0.248461088773201250E+00    0.244095611773134813E+01    0.162550019811448863E+02   -0.119850616898082578E+03   -0.101489635054415803E+02    1
    0.667508576369985320E+02    0.212749489433364442E+00    0.197231832462370388E+00    0.334165038015860905E+01    0.132281531579934466E+02   -0.119817928292808375E+03   -0.101514635054415869E+02    1
    0.685778621504930896E+02    0.322791526166240572E+00    0.409155969445837875E+00    0.173167965755490738E+01    0.173781911047712478E+01   -0.119813216903684776E+03   -0.101539635054415811E+02    1
    0.317876089042150483E+02    0.354346371309741892E+00    0.272365574374860475E+00    0.316281205783380948E+01    0.572496174348218378E+01   -0.119796704513935737E+03   -0.101564635054415824E+02    1
    0.166791412997142032E+02    0.309120277905606478E+00    0.328936291286225757E+00    0.307889658199147442E+01    0.322173948456677195E+01   -0.119791779782386584E+03   -0.101589635054415854E+02    1
    0.125907614503120229E+03    0.526095698660037137E+00    0.574397193723016453E+00   -0.145986006092153953E+01    0.449589184875970371E+01   -0.119716312704027672E+03   -0.101614635054415956E+02    1
    0.580355772612880969E+02    0.486903386044534869E+00    0.583248797041873823E+00   -0.147181285769722470E+01    0.866211466133802155E+01   -0.119668742071123432E+03   -0.101639635054415987E+02    1
    0.381077941275135004E+02    0.215178102702854868E+00    0.280991004407847300E+00    0.314344612305444349E+01    0.783066121342897148E+01   -0.119615212573747399E+03   -0.101664635054415982E+02    1
    0.116270616127305473E+03    0.554894658274682095E+00    0.245448468765451427E+00    0.210141211155263985E+01    0.456823606970999219E+01   -0.119455764376555166E+03   -0.101689635054415835E+02    1
    0.759904690328994903E+01    0.548039128702574763E+00    0.512146372879796696E+00    0.447264180094959607E+00    0.229633319931345570E+01   -0.119445256051710899E+03   -0.101714635054415705E+02    1
    0.450128989979694154E+02    0.843148378648531538E+00    0.559467096729744928E+00   -0.120125684996449511E+01    0.248327211142404103E+01   -0.119385243124133126E+03   -0.101739635054415700E+02    1
    0.113117956509101575E+03    0.166351663812277062E+00    0.432675338115962760E+00    0.101333353252355995E+01    0.299907566259090475E+01   -0.119368674393162564E+03   -0.101764635054415802E+02    1
    0.193315086413112823E+03    0.381380930985580235E+00    0.360652962027783075E+00    0.690285609113989840E+00    0.465387801916217647E+01   -0.119328261461862667E+03   -0.101789635054415779E+02    1
    0.659843220429609403E+02    0.229898465254972484E+00    0.335482285200914609E+00    0.229806887788585978E+01    0.209311790553753507E+01   -0.119319636885892209E+03   -0.101814635054415845E+02    1
    0.688505596282267902E+02    0.188018484265562058E+00    0.431705459164217875E+00    0.197685469146388937E+01    0.140202712578162281E+01   -0.119252062755482456E+03   -0.101839635054415911E+02    1
    0.904167704345944401E+02    0.228734736324801458E+00    0.872540849565469900E-01    0.458603637820112198E+01    0.581596129828265251E+01   -0.119225503899455688E+03   -0.101864635054415729E+02    1
    0.382504289668984768E+03    0.353662357614728806E+00    0.406869625702482640E+00   -0.279467969750884282E+00    0.177751424072223507E+02   -0.119186881074838396E+03   -0.101889635054415688E+02    1
    0.118132263054030044E+02    0.615929786421099856E+00    0.111185891923022209E+00    0.460995974496951444E+01    0.170796263141260916E+02   -0.119068526225610540E+03   -0.101914635054415790E+02    1
    0.106569804468591709E+02    0.220258338796762571E+00    0.452032053847058746E+00    0.149117284530383887E+01    0.794123856273038720E+00   -0.118952354599242099E+03   -0.101939635054415820E+02    1
    0.373122973790572559E+02    0.582897095656510822E+00    0.127538063649878991E+00    0.374891623593118695E+01    0.185130454538834002E+02   -0.118884257217516847E+03   -0.101964635054415744E+02    1
    0.105617476603986002E+02    0.271143480762182032E+00    0.256146232377058580E+00    0.168438237843300787E+01    0.938328238633813427E+01   -0.118869305905885909E+03   -0.101989635054415739E+02    1
    0.984926337357328379E+02    0.652350258485487888E+00    0.544208899867844709E+00   -0.158647725519858973E+01    0.680954060491216850E+01   -0.118848961973540284E+03   -0.102014635054415752E+02    1
    0.110284808477694000E+03    0.714215309137510301E+00    0.470050482295908956E+00   -0.504006016635746068E+00    0.368865829505005483E+01   -0.118825725515313280E+03   -0.102039635054415658E+02    1
    0.112219566328522376E+03    0.387078368188350286E+00    0.265850006274920003E+00    0.196732392627095209E+01    0.129316504118324573E+02   -0.118821236917886480E+03   -0.102064635054415707E+02    1
    0.805854075280957147E+02    0.221472307942349511E+00    0.981376989069303318E-01    0.444986441372036978E+01    0.169975599131055120E+02   -0.118771463831731836E+03   -0.102089635054415755E+02    1
    0.680715068919955399E+02    0.201863762671010277E+00    0.228078308780165578E+00    0.263536165071494688E+01    0.346241857129804576E+01   -0.118739996913004020E+03   -0.102114635054415732E+02    1
    0.905155794345686502E+02    0.470724115105804808E+00    0.112767906020585715E+00    0.418210385803398932E+01    0.114833122515693269E+02   -0.118685723269208722E+03   -0.102139635054415798E+02    1
    0.398439066500034258E+02    0.365907851971382370E+00    0.131568231887648990E+00    0.423283755132422446E+01    0.265402194912572265E+01   -0.118605543011406766E+03   -0.102164635054415864E+02    1
    0.331205247404770802E+02    0.508604984960450368E+00    0.241278561118137058E+00    0.291715298867410278E+01    0.732300156637415878E+00   -0.118583789246716364E+03   -0.102189635054415806E+02    1
    0.646037442341022654E+02    0.244702413651129241E+00    0.229084224349072135E+00    0.299974998818801408E+01    0.127509743757957459E+02   -0.118553408961059532E+03   -0.102214635054415890E+02    1
    0.715293862561239848E+02    0.175749613433425211E+00    0.210381985842911456E+00    0.338264228752106932E+01    0.153585911493315059E+02   -0.118504298398790510E+03   -0.102239635054416027E+02    1
    0.886927897362625259E+02    0.814824887125515263E+00    0.196460131906773333E+00    0.264241558691207779E+01    0.178141766412111835E+01   -0.118481145726087846E+03   -0.102264635054415987E+02    1
    0.196604214997827114E+03    0.200119775689737767E+00    0.413635319778621835E+00    0.364837035527914522E+00    0.132764930558729013E+02   -0.118467891470454305E+03   -0.102289635054415928E+02    1
    0.644895090559311086E+02    0.311156740852769176E+00    0.267414748932968738E+00    0.245131475031263557E+01    0.101038987767242645E+02   -0.118387111400138551E+03   -0.102314635054415994E+02    1
    0.240053749284602276E+02    0.877578231721474311E+00    0.247662342212310205E+00    0.164951197301662300E+01    0.159170313783574784E+02   -0.118349305906951173E+03   -0.102339635054415954E+02    1
    0.745603087314223671E+02    0.420852343514194926E+00    0.172028212215149495E+00    0.332002836982238936E+01    0.610715506949014308E+01   -0.118187245251099000E+03   -0.102364635054415842E+02    1
    0.223221443959928052E+03    0.403907929076317618E+00    0.487874786129125160E+00   -0.155152711229238971E+01    0.106785950880368254E+02   -0.118159756661359239E+03   -0.102389635054415962E+02    1
    0.589084770454386657E+02    0.106143669567973475E+01    0.266753347951318776E+00    0.186004266633954796E+01    0.283908776094026827E+01   -0.118107105517391815E+03   -0.102414635054415886E+02    1
    0.712710329263663454E+02    0.201677347572518512E+00    0.196504304542729213E+00    0.341095575972620946E+01    0.267264968756992616E+02   -0.118019681244484488E+03   -0.102439635054415703E+02    1
    0.302707823829467273E+02    0.941548122231095297E+00    0.166492218520438329E+00    0.369013449569987273E+01    0.449671388274256678E+01   -0.117900088985906422E+03   -0.102464635054415751E+02    1
    0.657092030089036712E+02    0.259797558473264745E+00    0.161719456597994360E+00    0.352557804529953378E+01    0.128965631264705483E+01   -0.117806870530750203E+03   -0.102489635054415871E+02    1
    0.410054738972345163E+02    0.310399250498797630E+00    0.172983313473261902E+00    0.379965816979930526E+01    0.337818940162975423E+01   -0.117804696173038536E+03   -0.102514635054415901E+02    1
    0.387494681143856070E+02    0.755018209343585878E+00    0.307952209666620347E+00    0.205121735659948756E+01    0.260629105796703708E+01   -0.117705950188445200E+03   -0.102539635054415914E+02    1
    0.869877789077219603E+02    0.317180147880665231E+00    0.129584740943931853E+00    0.393108342671026900E+01    0.363970375682503544E+01   -0.117581190157528980E+03   -0.102564635054415803E+02    1
    0.202570669416996907E+03    0.362367302880642062E+00    0.415089664478831610E+00    0.198864751051233635E+00    0.398681279057398497E+01   -0.117554562565954939E+03   -0.102589635054415886E+02    1
    0.610267971710856401E+02    0.241967912987181372E+00    0.386645912412661275E+00    0.136602258621745043E+01    0.731726984933642410E+00   -0.117506627218513955E+03   -0.102614635054415828E+02    1
