    0.812531972940918905E+02    0.224794758515108495E+00    0.496745715088180217E+00   -0.105404655686711846E+01    0.725990257836501485E+02   -0.260130653866202806E+03   -0.915646350544156995E+01    1
    0.279839938799768674E+03    0.107282297837727780E+01    0.542635600055038636E+00   -0.203824006940921221E+01    0.245809308420474188E+02   -0.257873939211285403E+03   -0.915896350544156768E+01    1
    0.178771725949474700E+03    0.795834172536241224E+00    0.264208309560476862E+00    0.242894421533692917E+01    0.674395077230816469E+02   -0.257447958633796418E+03   -0.916146350544157251E+01    1
    0.156460131727484139E+03    0.886074078777487895E+00    0.416765145225259426E+00    0.970365450992152434E+00    0.960749262816479543E+01   -0.255486018354686195E+03   -0.916396350544159333E+01    1
    0.428298782594143219E+02    0.103624038702031251E+01    0.263961135145923731E+00    0.243293291226371666E+01    0.713246933871998294E+02   -0.252279210142085503E+03   -0.916646350544157862E+01    1
    0.420142740044833740E+01    0.942910261938438743E+00    0.168792331950265689E+00    0.318711429842009464E+01    0.489525288912326886E+02   -0.249732485130142550E+03   -0.916896350544158523E+01    1
    0.602895221862861419E+01    0.502192231708977421E+00    0.874566501674669872E+00   -0.263106041085021225E+01    0.556675312183663973E+01   -0.249333830742789047E+03   -0.917146350544158828E+01    1
    0.129105182328025894E+02    0.476677170734893130E+00    0.601556561833481940E+00   -0.116643224243568833E+01    0.242638807292566895E+03   -0.246215372374383549E+03   -0.917396350544157535E+01    1
    0.630383436660937022E+02    0.339002214177870687E+00    0.883133749712100236E+00   -0.287548640195865390E+01    0.454515555906450572E+02   -0.244073032221098202E+03   -0.917646350544158729E+01    1
    0.134058356937509501E+03    0.153799089214197404E+01    0.485299248052068699E+00   -0.191387168952281606E+01    0.171981806532357631E+02   -0.242997737274184914E+03   -0.917896350544158324E+01    1
    0.419749572858769966E+02    0.514817295787984630E+00    0.100590507620456537E+01   -0.445377175004495118E+01    0.329062763167129901E+02   -0.237011321882941814E+03   -0.918146350544158274E+01    1
    0.486334461837027945E+02    0.268451960013409485E+00    0.172529337436402697E+00    0.455684374588361951E+01    0.294945537157184461E+02   -0.236973305913699448E+03   -0.918396350544159290E+01    1
    0.128188545153051301E+02    0.163718276957964992E+01    0.185179474204932276E+00    0.324494387373827298E+01    0.287059180357422399E+02   -0.234260978976460052E+03   -0.918646350544158530E+01    1
    0.466958151303397955E+02    0.755967310614948040E+00    0.156354531574083216E+00    0.317197411427246578E+01    0.126981842815738560E+03   -0.233609155378347594E+03   -0.918896350544156881E+01    1
    0.712407250643482399E+02    0.517384026121453733E+00    0.139754914297136712E+00    0.426393247677374099E+01    0.234450686374547075E+03   -0.232781109829481295E+03   -0.919146350544155233E+01    1
    0.869782060371907448E+02    0.312464443384974422E+00    0.121531296719546633E+01   -0.320849784678309025E+01    0.258325513956985908E+01   -0.229185626877813462E+03   -0.919396350544155005E+01    1
    0.661757220973705955E+02    0.124366374971074301E+01    0.295485916185596387E+00    0.677252522489315778E+00    0.124327081733510283E+03   -0.227688720915656887E+03   -0.919646350544156199E+01    1
    0.139974860984706339E+03    0.260378789866669846E+00    0.383797188212282314E+00    0.144694810378011596E+01    0.241017951347809458E+03   -0.227094558034214884E+03   -0.919896350544156327E+01    1
    0.998957990120225361E+02    0.293496238629672723E+00    0.822721485710257605E+00   -0.418019974338538169E+01    0.116371007209343219E+03   -0.224474997779228516E+03   -0.920146350544155389E+01    1
    0.216016778984000979E+03    0.217273784216067661E+00    0.438989345794997043E+00   -0.914089781371985710E+00    0.746269537977693176E+02   -0.223746013915924010E+03   -0.920396350544156228E+01    1
    0.241595526080845602E+02    0.703540962443204854E+00    0.226202115972767598E+00    0.329511581396158704E+01    0.168774403795449814E+03   -0.222577895908168955E+03   -0.920646350544157599E+01    1
    0.883859170403874117E+02    0.101290861248742425E+01    0.465239034740116408E+00   -0.117050511076578023E+01    0.146603772843514378E+03   -0.221246328491297675E+03   -0.920896350544158970E+01    1
    0.371370352861742390E+02    0.644738249196777580E+00    0.485908580583466088E+00    0.246819652565979764E+00    0.958597475129815848E+02   -0.219160381400229028E+03   -0.921146350544157499E+01    1
    0.171719436516172919E+03    0.206778184878439464E+00    0.651888274635006759E+00   -0.579023678320614299E+00    0.402625763903461831E+02   -0.218865359764590153E+03   -0.921396350544154608E+01    1
    0.798647911503124277E+02    0.793442498494274839E+00    0.586294718886616772E+00   -0.225840750611263585E+01    0.127422473155227976E+03   -0.218799303605109770E+03   -0.921646350544154558E+01    1
    0.982268493194453782E+02    0.462188776548310087E+00    0.439257318322321400E+00    0.101585676792186108E+01    0.689032588416000920E+02   -0.218273408459082759E+03   -0.921896350544154153E+01    1
    0.126819535860607061E+03    0.625251208117650448E+00    0.588259421358359846E+00   -0.241850444299403788E+01    0.189700960957594106E+03   -0.217972878426508942E+03   -0.922146350544156768E+01    1
    0.657599803485027223E+02    0.727274935178353288E+00    0.266839172952901993E+00    0.272907788679293617E+01    0.689249069515941812E+02   -0.217528413394422330E+03   -0.922396350544160093E+01    1
    0.610114996339908977E+01    0.273521339085363913E+00    0.107274084783862356E+01   -0.318487443700899409E+01    0.120820631495352515E+02   -0.217506967189222564E+03   -0.922646350544159510E+01    1
    0.200152468541874981E+03    0.419507064342298064E+00    0.581723985834673218E+00   -0.257709441563439867E+01    0.165943921785677759E+03   -0.217151507812343027E+03   -0.922896350544156263E+01    1
    0.100981251435884360E+03    0.535232607998432863E+00    0.473988007769922670E+00   -0.245553337946579492E+00    0.196518171024622603E+03   -0.216400993203105259E+03   -0.923146350544154970E+01    1
    0.147780597998252119E+03    0.127106752194337802E+01    0.385243852326162484E+00   -0.456130859459219384E+00    0.954647528993235426E+02   -0.215318886688453233E+03   -0.923396350544157052E+01    1
    0.281139260390357251E+02    0.116555257581546856E+01    0.471327964191451509E+00   -0.154563372712485081E+01    0.205349470665712772E+02   -0.214255888869768086E+03   -0.923646350544158246E+01    1
    0.475044325327310801E+02    0.523805959070142935E+00    0.557656536447003859E+00   -0.125128955778765233E+00    0.614720996088985103E+02   -0.213496549203984330E+03   -0.923896350544156419E+01    1
    0.291853609475298370E+02    0.225971358442473458E+00    0.498535404269117188E+00   -0.522720247735349308E+00    0.177720010135481317E+03   -0.212665278281686454E+03   -0.924146350544156014E+01    1
    0.829341338828813690E+02    0.203747247762556677E+00    0.790738625121357619E+00   -0.238745046089104740E+01    0.107253898182852680E+03   -0.211284967864671614E+03   -0.924396350544158452E+01    1
    0.228722674865732586E+03    0.100151832732824242E+01    0.304701282938323659E+00    0.544000419492444709E+00    0.286852171846705737E+02   -0.208430841745962852E+03   -0.924646350544159468E+01    1
    0.556968626520444854E+01    0.683659190334439226E+00    0.360111006090414687E+00    0.235493243366400939E+01    0.345036557901427710E+01   -0.208205754915177721E+03   -0.924896350544156931E+01    1
    0.196728220702328258E+03    0.213914415353116921E+00    0.601898986911682421E+00    0.110120063963641115E+00    0.251695604553267032E+02   -0.206340067776610852E+03   -0.925146350544156171E+01    1
    0.328603011333242456E+01    0.232396791444667095E+01    0.432874403262636265E+00   -0.135493607209810252E+01    0.434022796886142892E+01   -0.205621585110920677E+03   -0.925396350544155943E+01    1
    0.538563839934843003E+02    0.293748253478315291E+00    0.235220651503154743E+00    0.357979536583369118E+01    0.141102005796428102E+03   -0.205502635058633984E+03   -0.925646350544156959E+01    1
    0.472881153458139991E+02    0.119434607726054187E+01    0.465365129502498531E+00   -0.175600866420431379E+01    0.327196505858329516E+02   -0.205051015921435550E+03   -0.925896350544159397E+01    1
    0.177158300856679233E+03    0.208867268998487898E+00    0.283885111498775933E+00    0.287952039046870567E+01    0.127729899423953981E+03   -0.204914022972883572E+03   -0.926146350544156682E+01    1
    0.126071399596793569E+03    0.122688942518836930E+01    0.236507359146461843E+00    0.178776381222767133E+01    0.184008476450252942E+03   -0.201992479925566045E+03   -0.926396350544155034E+01    1
    0.148589192288404178E+03    0.264201125507757317E+00    0.757396871904957192E+00   -0.381285443545846370E+01    0.109469081349427825E+03   -0.201229917457821159E+03   -0.926646350544155872E+01    1
    0.166370915168981099E+03    0.438668474335821179E+00    0.569254714329607503E+00   -0.235372012677192233E+01    0.162642420129701492E+03   -0.200554462530705848E+03   -0.926896350544157777E+01    1
    0.101014088880025028E+03    0.361286964993509985E+00    0.551529682725919956E+00    0.162662887366165054E+01    0.356932352302512523E+01   -0.200071038271635018E+03   -0.927146350544157194E+01    1
    0.921757821602373468E+02    0.356040784332966931E+00    0.813807252696150618E+00   -0.364389142833522772E+01    0.113837593368317044E+03   -0.200026114606756096E+03   -0.927396350544156967E+01    1
    0.526714167787263108E+02    0.112894932061831410E+01    0.217483894991851057E+00    0.311239162595398877E+01    0.218324608871263095E+02   -0.196731032539564467E+03   -0.927646350544157094E+01    1
    0.519712564099841785E+02    0.207658478412079461E+00    0.857329477036426701E+00   -0.244132272840912146E+01    0.773420099614569949E+02   -0.196163016515322425E+03   -0.927896350544155446E+01    1
    0.693554658960320012E+02    0.127547602568395457E+01    0.179202849863542457E+00    0.280062424510544794E+01    0.275868359391356591E+03   -0.195772466445612906E+03   -0.928146350544157173E+01    1
    0.144272939505141352E+03    0.856029322681940763E+00    0.228859796573289781E+00    0.281027027042212652E+01    0.697954209203660128E+02   -0.195643394248878650E+03   -0.928396350544156412E+01    1
    0.901220413756880703E+02    0.105858809410163746E+01    0.378598421308625477E+00   -0.217379623475391914E-01    0.176246242295338021E+03   -0.195086560829935991E+03   -0.928646350544154231E+01    1
    0.560169827830518852E+01    0.445501892841638214E+00    0.725989770517501243E+00   -0.623349666039293870E+00    0.394811702092715819E+02   -0.194873585066344305E+03   -0.928896350544154714E+01    1
    0.761827993041075757E+02    0.279504514010234406E+00    0.348592944324013443E+00    0.290291409704305337E+00    0.107069914063144466E+03   -0.193398720368129233E+03   -0.929146350544155908E+01    1
    0.848126823629310564E+02    0.472860059844637082E+00    0.376567830532540004E+00    0.208366926015368081E+01    0.295687439472992679E+02   -0.192581924764980442E+03   -0.929396350544155325E+01    1
    0.131062571272270844E+03    0.262615793144138299E+00    0.102382968063381222E+00    0.498995790839088915E+01    0.257591709029403972E+02   -0.189981292881756133E+03   -0.929646350544154565E+01    1
    0.499496004530945328E+02    0.468517843770115461E+00    0.496131277779440327E+00    0.184290983723861573E+00    0.137279064557704260E+03   -0.189259155751310459E+03   -0.929896350544157535E+01    1
    0.325583697608527487E+02    0.273428018406713824E+00    0.421956340014793763E+00    0.138107154941804026E-01    0.594138155520009281E+01   -0.187627854968504153E+03   -0.930146350544156952E+01    1
    0.583321144143452983E+02    0.259486728558825430E+00    0.658926436325706688E+00   -0.152029468577373739E+01    0.195473571252548538E+03   -0.187238525748020265E+03   -0.930396350544154238E+01    1
    0.225902765947656917E+03    0.908223941414761482E+00    0.184386096202765665E+00    0.272216728689347365E+01    0.400888518951523878E+02   -0.186459817465947822E+03   -0.930646350544154366E+01    1
    0.228843266784453988E+03    0.238871146948415630E+00    0.988410639579900052E+00   -0.249473775613237692E+01    0.376757774842913662E+01   -0.185822047583092484E+03   -0.930896350544155737E+01    1
    0.214823061716472722E+03    0.452208801700436147E+00    0.128166093508696927E+00    0.435972619016878760E+01    0.115784885492247497E+03   -0.184641359350189248E+03   -0.931146350544155688E+01    1
    0.951894445294147431E+02    0.108360361315957632E+01    0.145269649743438728E+00    0.339763722259195378E+01    0.840793345075097136E+02   -0.184585234228981449E+03   -0.931396350544155460E+01    1
    0.105761308944830049E+03    0.273730971856504746E+00    0.219545995622143969E+00    0.387082459801656142E+01    0.395601534454115935E+02   -0.184359048638507801E+03   -0.931646350544155588E+01    1
    0.135739183480674711E+03    0.474076163867361677E+00    0.398668281810043157E+00    0.756644728795434762E+00    0.192764346370536686E+03   -0.183142655883376392E+03   -0.931896350544156427E+01    1
    0.668376956246510279E+01    0.455416837354875315E+00    0.569148371343213944E+00    0.997232021478818176E+00    0.347706527373365262E+02   -0.182839421112484615E+03   -0.932146350544156732E+01    1
    0.291739877222649625E+03    0.684600011737210745E+00    0.925049021440611630E+00   -0.178689810147317885E+01    0.182661681528095698E+00   -0.182717012992279535E+03   -0.932396350544155084E+01    1
    0.234883704198846203E+03    0.257378977712681145E+00    0.366614987634981571E+00    0.151087952392959624E+01    0.175865944228188056E+03   -0.182499774104700123E+03   -0.932646350544156100E+01    1
    0.483732461007381609E+01    0.129091399982805188E+01    0.264366118250456472E+00    0.132936350196708597E+01    0.124021689220297645E+03   -0.182022962834679419E+03   -0.932896350544156405E+01    1
    0.532851950551059304E+02    0.293766587680827362E+00    0.262158294638851486E+00    0.131277336917694676E+01    0.123093144637535516E+03   -0.181434818118433384E+03   -0.933146350544158310E+01    1
    0.226421546748554590E+03    0.305935459187790748E+00    0.670341621575899826E+00   -0.933228454478614022E+00    0.180661214813810602E+02   -0.180340574135962243E+03   -0.933396350544159858E+01    1
    0.641026239932151185E+02    0.386979888065466959E+00    0.400081555942028932E+00    0.202038590720073596E+01    0.373984547919396917E+02   -0.179690738341436287E+03   -0.933646350544157499E+01    1
    0.773776458823710112E+01    0.284891087881057548E+00    0.535839984454574259E+00   -0.446447464342552836E-01    0.115825054068166907E+03   -0.179250817541588304E+03   -0.933896350544154963E+01    1
    0.132720413262844403E+03    0.254263053252627991E+00    0.350747787594124172E+00    0.188961729438525761E+01    0.193058598929816611E+03   -0.178874538223607345E+03   -0.934146350544154380E+01    1
    0.115351840128073263E+03    0.723389466360767619E+00    0.333099462001725910E+00    0.136478913625818854E+01    0.135675512002842254E+03   -0.178130229723825977E+03   -0.934396350544157350E+01    1
    0.252932391343170977E+02    0.290527139840586313E+00    0.521013857793143575E+00    0.751686492342431567E+00    0.139533427769675939E+03   -0.175682093548445152E+03   -0.934646350544160143E+01    1
    0.882952664461323451E+02    0.270516309628541674E+00    0.193453449030273061E+00    0.407877767934481561E+01    0.571297954355431870E+02   -0.175433098674069186E+03   -0.934896350544159382E+01    1
    0.911206896587246895E+01    0.577278109384378957E+00    0.602506285057400559E+00   -0.511004720468433593E+00    0.122540875297356422E+03   -0.172212732629445043E+03   -0.935146350544157734E+01    1
    0.165652557254568137E+03    0.336320278088145019E+00    0.825943909700641576E+00   -0.448649212524311913E+01    0.102780923558301026E+03   -0.171922266882469671E+03   -0.935396350544158750E+01    1
    0.680245839048589840E+01    0.631011406844458667E+00    0.227573569098162315E+00    0.304825549153761921E+01    0.208355098272077335E+02   -0.170400982630560350E+03   -0.935646350544160832E+01    1
    0.106696420803351657E+03    0.288545772678865164E+00    0.599649258287309750E+00    0.782927457768518992E-01    0.273156484879767589E+02   -0.170393324971872573E+03   -0.935896350544159361E+01    1
    0.193658296641089237E+03    0.536479467965361501E+00    0.389130826355048920E+00    0.109782109118974391E+01    0.596447523037030862E+02   -0.170278725904952069E+03   -0.936146350544157002E+01    1
    0.670528186643718271E+02    0.293519352441374004E+00    0.126093205273437814E+00    0.473112611313724685E+01    0.593628979684171156E+02   -0.170070742859102751E+03   -0.936396350544158551E+01    1
    0.125740670056242692E+03    0.332525980100932539E+00    0.586624030028461418E+00   -0.214302612716047802E+01    0.156826709504137000E+03   -0.170053145821008172E+03   -0.936646350544160100E+01    1
    0.205240946532127850E+02    0.153037131202347387E+01    0.291657492784770156E+00    0.178094410298768446E+01    0.158269297081871247E+02   -0.169977187985742091E+03   -0.936896350544160228E+01    1
    0.560751019159322865E+02    0.523369129470850125E+00    0.711115812993223351E+00   -0.315716463253154878E+01    0.327455888488952240E+02   -0.169899169259905477E+03   -0.937146350544158402E+01    1
    0.969656332887537502E+02    0.110456481697619191E+01    0.471211317362771498E+00   -0.168968600144564007E+01    0.141006578845247702E+03   -0.169816572569474260E+03   -0.937396350544156576E+01    1
    0.941763695915258126E+02    0.422214882870446229E+00    0.597448822815071834E+00   -0.224965539149855331E+01    0.836909769925511000E+02   -0.169336892638236947E+03   -0.937646350544158835E+01    1
    0.565956239862000672E+02    0.179662877583650404E+01    0.971286266190654751E-01    0.424572426786842350E+01    0.207011364322103901E+02   -0.168637624603016661E+03   -0.937896350544160207E+01    1
    0.617833809378293566E+02    0.196106055018711367E+00    0.979950883839135756E+00   -0.477146593359313265E+01    0.887108034938751473E+02   -0.168616416485793877E+03   -0.938146350544158913E+01    1
    0.485838776687536367E+02    0.248873798653378747E+00    0.514811457286654339E+00   -0.875426885930422394E+00    0.400994410823698928E+02   -0.167179794232813208E+03   -0.938396350544157087E+01    1
    0.687962477089305757E+01    0.215682865163601745E+00    0.221716759351136133E+00    0.231057985937698840E+01    0.586536270574843996E+02   -0.166874896287478748E+03   -0.938646350544157038E+01    1
    0.181946479197701478E+03    0.481446338900163473E+00    0.725494746592559303E+00   -0.178349186755759526E+01    0.105666699726595361E+02   -0.165220714668095155E+03   -0.938896350544158054E+01    1
    0.655572211377577077E+02    0.505358036777178166E+00    0.221777419574990586E+00    0.206293019571405845E+01    0.127932247289035757E+03   -0.165185394016095756E+03   -0.939146350544156228E+01    1
    0.980811638680306004E+02    0.297070490231577666E+00    0.410002353378642548E+00    0.166314773450444320E+01    0.630515722715201434E+02   -0.164137431723618192E+03   -0.939396350544154224E+01    1
    0.271458871983803419E+03    0.585070542806820026E+00    0.467692518354583309E+00   -0.172055478704793163E+01    0.190631034961513848E+03   -0.163676006706231078E+03   -0.939646350544157016E+01    1
    0.807179923558782946E+02    0.103977050979957930E+01    0.380014135073232895E+00    0.115045648287257482E+00    0.127007102263086551E+03   -0.163382244246491013E+03   -0.939896350544156256E+01    1
    0.184459882059355884E+02    0.481098767786179993E+00    0.384380741754667132E+00    0.263724305599115905E+01    0.228519152673244079E+02   -0.162792836382115809E+03   -0.940146350544155851E+01    1
    0.732431704942286999E+01    0.541435382110905694E+00    0.261740060959947229E+00    0.278825575140026416E+01    0.443883072843983086E+02   -0.161903664374247711E+03   -0.940396350544156334E+01    1
    0.121498107952402719E+03    0.354318896271319628E+00    0.518124736961565802E+00   -0.150806100571888857E+01    0.153928421552960259E+03   -0.161757635849475889E+03   -0.940646350544154153E+01    1
    0.219521644957965165E+02    0.300811022245577653E+00    0.555329236478549593E+00   -0.866438584105915455E+00    0.645858615938177110E+02   -0.161494153825711294E+03   -0.940896350544153570E+01    1
    0.489084135723482376E+02    0.111021021543688359E+01    0.586105837564476873E+00   -0.213810262172371601E+01    0.317689128282227671E+02   -0.159906677113147111E+03   -0.941146350544155297E+01    1
    0.188008547572748313E+03    0.123515191003241820E+01    0.277404777909464495E+00    0.112286197006139532E+01    0.128756010870409199E+02   -0.158882760422447518E+03   -0.941396350544157201E+01    1
    0.212570002661483102E+02    0.298896475840982279E+00    0.479101614951927213E+00   -0.249987994768407634E+00    0.125924775188602013E+03   -0.157266030142617296E+03   -0.941646350544155553E+01    1
    0.604602250496635776E+02    0.272804876339345304E+00    0.542130065919443571E+00    0.167957303974742933E+01    0.815345777458339604E+01   -0.156865777440516126E+03   -0.941896350544157102E+01    1
    0.831514986191964880E+02    0.659284995553503617E+00    0.194478147064621326E+00    0.256086827232052894E+01    0.270284735858819317E+03   -0.156519602715577832E+03   -0.942146350544156874E+01    1
    0.207267831280615447E+02    0.132165957887969254E+01    0.190548694170981386E+00    0.261987405210150071E+01    0.111674854813698289E+03   -0.156202266633608815E+03   -0.942396350544153627E+01    1
    0.128876853178489142E+03    0.290380290201466662E+00    0.567588931879940417E+00   -0.102304994222082879E+01    0.175873198486994426E+03   -0.155953840235966823E+03   -0.942646350544157485E+01    1
    0.219783698926641250E+03    0.496901561827786720E+00    0.469781100098411952E+00    0.114094987195030750E+00    0.471631170556427648E+02   -0.153906698777663422E+03   -0.942896350544158146E+01    1
    0.570232728146288821E+02    0.161896178273012215E+01    0.112649230713038159E+00    0.401799888148098372E+01    0.467969184440306378E+02   -0.153429896843220348E+03   -0.943146350544154544E+01    1
    0.128236294583995004E+03    0.203139098101364629E+00    0.749304129339673386E+00   -0.135707555516129652E+01    0.270338508946907510E+02   -0.153305977389177258E+03   -0.943396350544157514E+01    1
    0.904013522807847778E+02    0.947717373414629138E+00    0.347869361978436764E+00    0.710545516467238958E+00    0.132558024940789494E+03   -0.153249549044071728E+03   -0.943646350544158707E+01    1
    0.582998737023438025E+02    0.217898123147178019E+00    0.722769032735917749E+00   -0.121483963700346287E+01    0.665980208964717804E+02   -0.152966121462330477E+03   -0.943896350544155460E+01    1
    0.445192936637692185E+02    0.641756164977092203E+00    0.430693187791158227E+00    0.866096358475381412E-01    0.257197099341020191E+03   -0.152913372402081563E+03   -0.944146350544158075E+01    1
    0.571427593318831128E+02    0.217549300771792214E+00    0.651446045818668162E+00    0.736544713356554803E+00    0.115096983600589891E+02   -0.152027670532073756E+03   -0.944396350544158736E+01    1
    0.838107485703153259E+02    0.740556320567685833E+00    0.499796210091885407E+00   -0.169654920571536083E+01    0.274336531337214709E+02   -0.151891758485848499E+03   -0.944646350544156377E+01    1
    0.645657202221202624E+02    0.288128899107033543E+00    0.487411073985378251E+00    0.127291663258723453E+01    0.371833087485048708E+02   -0.151827067410931505E+03   -0.944896350544155794E+01    1
    0.735414581450521894E+02    0.690177044297413889E+00    0.355881588056526088E+00    0.972947058216524274E+00    0.208278487447598820E+03   -0.151350126819916284E+03   -0.945146350544157876E+01    1
    0.758807375614174191E+02    0.137261985599168690E+01    0.242277386306700648E+00    0.173913567355075083E+01    0.597749025845783422E+02   -0.151225618930444512E+03   -0.945396350544158537E+01    1
    0.698230406010206366E+02    0.906903664825704503E+00    0.187763164034540658E+00    0.335890245224692974E+01    0.843462073219494641E+02   -0.149473052852458011E+03   -0.945646350544156711E+01    1
    0.215199017233849020E+03    0.550270693687287427E+00    0.292794028631790437E+00    0.180148474543241988E+01    0.202483764546000145E+03   -0.149316749481375297E+03   -0.945896350544157727E+01    1
    0.804670865104995983E+02    0.316531839288786698E+00    0.853042605939923426E+00   -0.366035080817272318E+01    0.840359666749647261E+02   -0.149226742998349607E+03   -0.946146350544157144E+01    1
    0.135563611245297182E+03    0.821873250015340617E+00    0.245726346190656836E+00    0.223723260077105346E+01    0.214848069715678690E+03   -0.149147818333802974E+03   -0.946396350544157272E+01    1
    0.710185862252930367E+01    0.117856117488505729E+01    0.470271683556144016E+00   -0.379263151849736357E+00    0.849279174364633889E+02   -0.149017725697603680E+03   -0.946646350544157578E+01    1
    0.843655879455761770E+01    0.333980941376352536E+00    0.611468190440495274E+00    0.821582706186509276E-01    0.119725050882000630E+03   -0.148355103256106162E+03   -0.946896350544156284E+01    1
    0.485229893307068210E+02    0.975727051484057917E+00    0.154365132921048059E+00    0.326516371167040820E+01    0.151045104169993436E+03   -0.148058011116742705E+03   -0.947146350544156057E+01    1
    0.558641096950284535E+02    0.291018352618695686E+00    0.314806956283398720E+00    0.264871467553958073E+01    0.119453932463891334E+03   -0.147859983403764261E+03   -0.947396350544156363E+01    1
    0.947898796402229351E+02    0.234967992421917821E+00    0.458080272706662628E+00    0.148591115484694036E+01    0.375954216834682029E+02   -0.147475369211380922E+03   -0.947646350544157734E+01    1
    0.108627907646173725E+03    0.615488404698303793E+00    0.357321354853439244E+00    0.161495098662983461E+01    0.410217213113640753E+02   -0.147432778985325001E+03   -0.947896350544157862E+01    1
    0.168091509029001628E+03    0.279561829336722578E+00    0.592106834196543086E+00   -0.224636731713223048E+01    0.844729491410601838E+02   -0.147296608401505409E+03   -0.948146350544156213E+01    1
    0.250821804634728522E+02    0.784147996601663566E+00    0.237646018051038216E+00    0.325554191416614369E+01    0.445521703158477109E+02   -0.146543856771911891E+03   -0.948396350544155275E+01    1
    0.690732326250172832E+02    0.798894002353677912E+00    0.507935860622457436E+00   -0.174675659826617835E+01    0.933292413423337734E+02   -0.146527837037756029E+03   -0.948646350544155759E+01    1
    0.825243916554890333E+01    0.242088742143186597E+00    0.815131942028547885E+00    0.458198555496001914E+00    0.436908890230003522E+01   -0.146195896738468690E+03   -0.948896350544156952E+01    1
    0.142202295389828748E+03    0.546410136517192835E+00    0.163545334080315768E+00    0.312109577026975060E+01    0.759708315561921097E+02   -0.146136609863002207E+03   -0.949146350544157968E+01    1
    0.178426490059599843E+02    0.104561962127378516E+01    0.138615519105383389E+00    0.352895330925753470E+01    0.761114470172151236E+01   -0.145986665916330281E+03   -0.949396350544157563E+01    1
    0.141682379925457809E+03    0.519736426688908626E+00    0.196843970585809380E+00    0.335679619721380629E+01    0.174016865671652482E+03   -0.145148008546282909E+03   -0.949646350544157336E+01    1
    0.365807985490754533E+02    0.919987148116827247E+00    0.164262028552570327E+00    0.391463816336340820E+01    0.378952641320346970E+02   -0.145111410808951007E+03   -0.949896350544157819E+01    1
    0.272542832214577118E+02    0.142586441203536518E+01    0.540150529629759624E+00   -0.206556448761617473E+01    0.266923351496393551E+02   -0.144743800324974302E+03   -0.950146350544158658E+01    1
    0.208695564817615775E+03    0.400095403795220517E+00    0.956418731442042203E-01    0.484359530198303112E+01    0.349407051383968579E+02   -0.144714513401493861E+03   -0.950396350544157542E+01    1
    0.142793218515359627E+03    0.545844084600821455E+00    0.388190469042846598E+00    0.635713489659838871E+00    0.157323512006869692E+03   -0.144635136520388500E+03   -0.950646350544157315E+01    1
    0.618024723260611921E+02    0.759985331696872213E+00    0.402057502066402672E+00    0.552809872268193780E+00    0.993570476497816628E+02   -0.143802443367250731E+03   -0.950896350544157620E+01    1
    0.723523570380405943E+02    0.412503910996963430E+00    0.218695586659992891E+00    0.351672764493097523E+01    0.922356088576679269E+02   -0.143327448943334417E+03   -0.951146350544157571E+01    1
    0.208222400640613508E+02    0.227070652540611873E+00    0.584636383502622481E+00    0.158419527056081089E+00    0.159002560974195376E+03   -0.142839720632300583E+03   -0.951396350544157521E+01    1
    0.894570974710438627E+01    0.244302126490203275E+00    0.626096509853673489E+00    0.115888998287877154E+01    0.438910393422727196E+00   -0.142832345616704401E+03   -0.951646350544155872E+01    1
    0.109448993410921204E+03    0.338183994574201618E+00    0.566211111639031262E+00    0.107860325212165778E+00    0.260663177601602030E+02   -0.142556581154177195E+03   -0.951896350544156356E+01    1
    0.237439306094316862E+03    0.195120744165774629E+00    0.963040116813676073E+00   -0.233414706063245081E+01    0.319946039231317414E+01   -0.142155066105787540E+03   -0.952146350544157727E+01    1
    0.313676040367482756E+02    0.317749963714632710E+00    0.639501092788061554E+00   -0.172861943091615422E+01    0.279825056287093403E+02   -0.142016280417511723E+03   -0.952396350544158743E+01    1
    0.183115490186907053E+02    0.817042770976564636E+00    0.293322159915230363E+00    0.274099676106930445E+01    0.305552370325542526E+02   -0.141164185083329414E+03   -0.952646350544159404E+01    1
    0.658287832000377051E+02    0.526777753871938259E+00    0.329086143363487238E+00    0.179862754068623509E+01    0.159518426742426016E+03   -0.140740358511041109E+03   -0.952896350544159176E+01    1
    0.877852032662893400E+01    0.270479464927436741E+00    0.385308174447538343E+00    0.970855206479227517E+00    0.180288473599817792E+03   -0.140417891156910940E+03   -0.953146350544158416E+01    1
    0.143573859380210905E+03    0.372881437758185663E+00    0.720636135110857334E+00   -0.343796410548765641E+01    0.103935344564141673E+03   -0.140327853124803880E+03   -0.953396350544158544E+01    1
    0.144106670539422073E+02    0.113721751351863021E+01    0.533608503729574357E+00   -0.165440624828630223E+01    0.191681590301399076E+02   -0.139797363618247886E+03   -0.953646350544159382E+01    1
    0.854342547499947500E+02    0.265139734047828257E+00    0.108864424902096885E+00    0.489362496235901911E+01    0.365507787250923926E+02   -0.139769157320882783E+03   -0.953896350544158977E+01    1
    0.871661630280136634E+01    0.529226592069428903E+00    0.667697524194946213E-01    0.494770491727408146E+01    0.769281870934105427E+02   -0.139715501907163599E+03   -0.954146350544158039E+01    1
    0.128183394373947863E+03    0.463495882347926991E+00    0.548206762529596436E+00   -0.877396992005976428E+00    0.826305351083066739E+02   -0.139064340207493217E+03   -0.954396350544157279E+01    1
