    0.827651678724328121E+02    0.110414321274066052E+01    0.401141065578894174E+00   -0.646016387562345362E+00    0.402653129451510416E+01   -0.535535598364799768E+02
    0.527150224570344932E+02    0.123527526635447726E+01    0.409641870020598931E+00   -0.815022896657278784E+00    0.788877960997777627E+01   -0.535515657134307830E+02
    0.648088917195157990E+02    0.116070119270590588E+01    0.400710644750153444E+00   -0.759134773605600666E+00    0.419858324298473473E+01   -0.535508348734887178E+02
    0.481108268431285566E+02    0.120961963957591045E+01    0.385021729033061144E+00   -0.402302172850677486E+00    0.843533288020594263E+01   -0.535503204679496108E+02
    0.761893985071209840E+02    0.105383054306659552E+01    0.409233273704907419E+00   -0.658473578919330227E+00    0.731458022179460698E+01   -0.535429231908446184E+02
    0.116852964191090336E+03    0.109563363232243915E+01    0.418927021575896896E+00   -0.106336623725507207E+01    0.492942615105287896E+01   -0.535420475822789115E+02
    0.434131902533938359E+02    0.148124592053634396E+01    0.421319138306309737E+00   -0.105550185476979763E+01    0.148657895147483021E+01   -0.535307432183171557E+02
    0.724988678335081431E+02    0.954721600492270617E+00    0.397546702357346682E+00   -0.520805098536506805E+00    0.114234904217359876E+02   -0.535255337814153478E+02
    0.761525658507040362E+02    0.118614082379567565E+01    0.439814155250629779E+00   -0.116982534736896149E+01    0.437710716557379431E+01   -0.535199435309805907E+02
    0.749995223023378088E+02    0.878929127080416484E+00    0.370157825101800508E+00   -0.187545301169671053E+00    0.157957984627008283E+02   -0.535101317426090901E+02
    0.843521059790998322E+02    0.998415085461430096E+00    0.389960246547128520E+00   -0.452137319823938066E+00    0.127019874287978247E+02   -0.535098549803302816E+02
    0.696302304927871205E+02    0.118890274545192831E+01    0.394401777202970538E+00   -0.724313493446586576E+00    0.110527521698133739E+02   -0.535083310231601459E+02
    0.511063808730270210E+02    0.144955935757498366E+01    0.403994599658739129E+00   -0.862801757411320147E+00    0.994301294016346038E+00   -0.535037649666267185E+02
    0.715493250495584476E+02    0.914293644359300717E+00    0.360417382071944792E+00   -0.883803431749487362E-01    0.181247245018901566E+02   -0.535034256896129179E+02
    0.887778553271321158E+02    0.104824906026839315E+01    0.398644957445796644E+00   -0.742624300612270360E+00    0.990390064349755406E+01   -0.535029712938294395E+02
    0.700452357745045049E+02    0.920705060739505088E+00    0.372953500124939941E+00   -0.183538520118454784E+00    0.110962577206430595E+02   -0.534930968483718772E+02
    0.805102351875027722E+02    0.101801165363688351E+01    0.405495928374654757E+00   -0.620717464604859215E+00    0.968698781398414610E+01   -0.534890128181168976E+02
    0.500215942407278789E+02    0.143344735334007067E+01    0.398252022172752629E+00   -0.843689821637009896E+00    0.423193697913020994E+01   -0.534776834306829798E+02
    0.963400752150227504E+02    0.954480766049917606E+00    0.405310267206181740E+00   -0.692243615174851779E+00    0.802431927766666675E+01   -0.534697722455061779E+02
    0.101497411435575671E+03    0.101532274783028442E+01    0.397179874937903021E+00   -0.666111895949878963E+00    0.137427496298859939E+02   -0.534631030209316478E+02
    0.873893062947338422E+02    0.116213786544061981E+01    0.434406605775630672E+00   -0.111756214205934490E+01    0.557843547749813684E+01   -0.534605136507144536E+02
    0.508541137402421057E+02    0.109815389295807986E+01    0.372151769531260224E+00   -0.259653540048466414E+00    0.728092118418737400E+01   -0.534548213745842347E+02
    0.673812046288995816E+02    0.120325507355106187E+01    0.416121590101758032E+00   -0.850638281810005781E+00    0.737538697287851619E+01   -0.534518337896170408E+02
    0.784848899183086672E+02    0.143444285966254137E+01    0.430678818389539531E+00   -0.124186634769421689E+01    0.105211085549100813E+01   -0.534513763043087451E+02
    0.828810074457227728E+02    0.121082873989792517E+01    0.410139442359608308E+00   -0.981892728724801156E+00    0.355691098734096967E+01   -0.534507549387949723E+02
    0.689391905618601157E+02    0.109144189511237433E+01    0.408392953927210367E+00   -0.687255003786186647E+00    0.350555957244004546E+01   -0.534464164606656382E+02
    0.116621609474732907E+03    0.102075893638474913E+01    0.402723146690438960E+00   -0.813514679636747839E+00    0.887451832320035550E+01   -0.534423699243059218E+02
    0.742952468577981051E+02    0.108926917811124779E+01    0.393032914999160321E+00   -0.493445570206200945E+00    0.869267137073637031E+01   -0.534423079091489939E+02
    0.744000055430713587E+02    0.934781804597348720E+00    0.370834811568903300E+00   -0.236398089570954761E+00    0.211147257966105641E+02   -0.534316782294195534E+02
    0.892286705483203093E+02    0.137185537491811260E+01    0.437776559371302443E+00   -0.135467828905843346E+01    0.315939524533271054E+01   -0.534312015706420453E+02
    0.116354904840408580E+03    0.993904667024988919E+00    0.404975819980711749E+00   -0.749883625764129480E+00    0.842698541943690138E+01   -0.534299035307742685E+02
    0.845038350789120756E+02    0.100680761484829029E+01    0.378376343790438663E+00   -0.441861183159196702E+00    0.147962436367988541E+02   -0.534267648677352582E+02
    0.900276549444029257E+02    0.886518485147104629E+00    0.382933760030737758E+00   -0.388443897309322994E+00    0.145521943334094335E+02   -0.534261794419822564E+02
    0.838649763738080054E+02    0.106504399949447981E+01    0.391314171248921039E+00   -0.608384516672069053E+00    0.379539402769311263E+01   -0.534245758843065630E+02
    0.985697297358198057E+02    0.110029083747687251E+01    0.414628912068856381E+00   -0.921488965815019268E+00    0.975186203380392236E+01   -0.534240388530924974E+02
    0.652161989694234165E+02    0.107280919817289577E+01    0.367456692202772550E+00   -0.272001201818911909E+00    0.148692525088718952E+02   -0.534223043480917070E+02
    0.923489524483053401E+02    0.917070064794773154E+00    0.385211569890535843E+00   -0.382747222951757449E+00    0.125608825882806805E+02   -0.534192263439628903E+02
    0.721730572197193396E+02    0.108240581639925093E+01    0.408005358820602182E+00   -0.779330786041659840E+00    0.488926746868863393E+01   -0.534163668288946170E+02
    0.107974141234755493E+03    0.125048924538868644E+01    0.424600129994346542E+00   -0.118089571441031449E+01    0.225144458127525349E+01   -0.534074636970228340E+02
    0.960708300806639386E+02    0.118291399152398613E+01    0.408638123421101229E+00   -0.917224760037508080E+00    0.241535589732401679E+01   -0.534009492516683650E+02
    0.108884370034694541E+03    0.106911698471577199E+01    0.424299982164012324E+00   -0.101515658288625432E+01    0.457017383250013420E+01   -0.533940496085274319E+02
    0.459751951552531821E+02    0.150916254003246264E+01    0.396813386683035618E+00   -0.796397983127794307E+00    0.261016731396304502E+01   -0.533874065388728880E+02
    0.946563326098370936E+02    0.109334761662181013E+01    0.424673946367952027E+00   -0.950306788691768656E+00    0.536986906372261519E+01   -0.533871026754546421E+02
    0.620228512570230137E+02    0.125653209286016998E+01    0.423318222900344820E+00   -0.923334900718671081E+00    0.507655309256531506E+01   -0.533862320678887556E+02
    0.538024892223198208E+02    0.116813699193358800E+01    0.414371298876603344E+00   -0.779243108046195010E+00    0.506333225090879058E+01   -0.533839864369775015E+02
    0.100881142375966022E+03    0.102224383133448149E+01    0.415678480156299213E+00   -0.841217808292633706E+00    0.567596901139433729E+01   -0.533809707870147392E+02
    0.958447145371409874E+02    0.107935514963311019E+01    0.411034993777727231E+00   -0.861763209798010466E+00    0.323679159672220917E+01   -0.533794211933581693E+02
    0.967821060607802508E+02    0.104373985691274318E+01    0.413013641204647453E+00   -0.831236299771412224E+00    0.422928952657031765E+01   -0.533786328574022662E+02
    0.815517116946279685E+02    0.124229357664888251E+01    0.421000767060142334E+00   -0.110728853798561921E+01    0.678578109814881980E+01   -0.533711352377387627E+02
    0.113591244886575367E+03    0.106107601036025012E+01    0.403136765408256992E+00   -0.765549574343057815E+00    0.755256178589005067E+01   -0.533705902967085137E+02
    0.545923549193423696E+02    0.102765192840598685E+01    0.375436745838936270E+00   -0.245858781657049663E+00    0.881995731643085890E+01   -0.533684556128591936E+02
    0.522500583971551791E+02    0.122319518831512442E+01    0.377698246964797257E+00   -0.397008260234271659E+00    0.376005866105333908E+01   -0.533612284045999914E+02
    0.585736453500116667E+02    0.991049391926434042E+00    0.368892840176657189E+00   -0.149278003849200924E+00    0.172526158277925745E+02   -0.533610355938648553E+02
    0.847085308068402014E+02    0.947937201737974355E+00    0.376848452102216069E+00   -0.296508366084437980E+00    0.932855272825112536E+01   -0.533595413246134456E+02
    0.803275257218593737E+02    0.112704595046990019E+01    0.395376070319032435E+00   -0.583062363784647597E+00    0.866027180585659906E+01   -0.533535382995831142E+02
    0.907410977716421314E+02    0.122042506379669136E+01    0.426558642254780407E+00   -0.116704767708182366E+01    0.644639247608145105E+01   -0.533447505032103848E+02
    0.719679501651096842E+02    0.930584794078044730E+00    0.388343416564774169E+00   -0.377953288240459873E+00    0.107201528056502262E+02   -0.533433354645093445E+02
    0.906981859055806012E+02    0.101826704473574670E+01    0.394866499226012690E+00   -0.656679220457649482E+00    0.142522456865176235E+02   -0.533417710155807612E+02
    0.673899301552882264E+02    0.113329456509784299E+01    0.407644688258196497E+00   -0.808404380966931901E+00    0.429107468678677062E+01   -0.533393669060373767E+02
    0.498123780514418257E+02    0.129148733632668300E+01    0.378510353620392759E+00   -0.407921877247297837E+00    0.507539325179277157E+01   -0.533383168292713208E+02
    0.896683252644384936E+02    0.979836696628807124E+00    0.398553424098205211E+00   -0.574015625249744810E+00    0.663198968132671141E+01   -0.533299634291777593E+02
    0.105124057474692989E+03    0.116950945803342332E+01    0.416282766184279007E+00   -0.979776471958595963E+00    0.667127157186400233E+01   -0.533269336266189029E+02
    0.596720831758197434E+02    0.116776624410155394E+01    0.403120797724796809E+00   -0.596927892562272966E+00    0.495741693411173845E+01   -0.533250813712685385E+02
    0.726093447323891610E+02    0.104391281868540675E+01    0.374318193823418410E+00   -0.282822657151383994E+00    0.146927362044340821E+02   -0.533235723744709276E+02
    0.817598492273504576E+02    0.130412220022482006E+01    0.435380634594168481E+00   -0.130163946951717291E+01    0.440908868301647505E+01   -0.533233485264477309E+02
    0.848451038541235789E+02    0.903291837230081995E+00    0.389088046323094461E+00   -0.436112791282950218E+00    0.119818985032579537E+02   -0.533233117954909872E+02
    0.119816225636216089E+03    0.112260448606940444E+01    0.419582189986473342E+00   -0.103643577309210988E+01    0.422021327910516497E+01   -0.533165208860274333E+02
    0.103425417375731286E+03    0.998573195236817535E+00    0.384627836270899470E+00   -0.522769830713179395E+00    0.118972488221432080E+02   -0.533155983222299241E+02
    0.913950806331098136E+02    0.967351327757929202E+00    0.380261795167781969E+00   -0.366924718455039600E+00    0.963110113865196737E+01   -0.533041360267837092E+02
    0.762290118366372695E+02    0.928395666425018473E+00    0.386879185941997328E+00   -0.368451602422156799E+00    0.156043230439771001E+02   -0.533004885274218339E+02
    0.890713300467239435E+02    0.922214793096529872E+00    0.385858958031264854E+00   -0.455731645750862224E+00    0.106716748206781737E+02   -0.532997649564941511E+02
    0.778449869506583099E+02    0.112473106329307493E+01    0.401600446179306125E+00   -0.628674204574912743E+00    0.701252838345612162E+01   -0.532968621423990925E+02
    0.769451368585733348E+02    0.103271363417660789E+01    0.373242493289561994E+00   -0.352091398284081314E+00    0.165117396837777477E+02   -0.532966952343509703E+02
    0.966128944329507249E+02    0.104708521173144975E+01    0.422262506220767331E+00   -0.913136210028405837E+00    0.684894434141930386E+01   -0.532951287594809386E+02
    0.104739653928722419E+03    0.119788564671798436E+01    0.438280247351459984E+00   -0.131028009577256377E+01    0.458199142827165673E+01   -0.532921777593262931E+02
    0.105218650631993000E+03    0.110956902840568028E+01    0.432129674555750187E+00   -0.112887786148153912E+01    0.416190655391295472E+01   -0.532877543810955956E+02
    0.801406502147071649E+02    0.126409449133020368E+01    0.394605393974580276E+00   -0.761947359866350760E+00    0.631546596149495354E+01   -0.532875170404412160E+02
    0.805222563247093461E+02    0.932906288849327692E+00    0.366613081880130309E+00   -0.178423438993705552E+00    0.128144553842349183E+02   -0.532838176259286769E+02
    0.799141998907554694E+02    0.934859791506634452E+00    0.393319450101875356E+00   -0.504225606436363938E+00    0.116112866674701571E+02   -0.532780847550442189E+02
    0.575049039096748800E+02    0.114068027514644288E+01    0.377469688861481023E+00   -0.368941225165884401E+00    0.383592084922175180E+01   -0.532772493058205328E+02
    0.888426750944052515E+02    0.115123008649481795E+01    0.407790678128311990E+00   -0.929253645251740812E+00    0.508333480334943477E+01   -0.532759289769366973E+02
    0.634565340583152633E+02    0.117166371373429135E+01    0.379973110592156327E+00   -0.447763527904665115E+00    0.129480209060692264E+02   -0.532754196609932791E+02
    0.718603171650736243E+02    0.114523757057139708E+01    0.383334632070896686E+00   -0.427547980258447091E+00    0.807884674932540037E+01   -0.532744861491436268E+02
    0.563385217993301239E+02    0.106012235631611595E+01    0.372372990769108181E+00   -0.235109375002050425E+00    0.164844819326898318E+02   -0.532701397912471180E+02
    0.105139108261946106E+03    0.100442830214935719E+01    0.415646161219092813E+00   -0.885210136303754447E+00    0.873861157844720360E+01   -0.532632010758961343E+02
    0.101911376920417112E+03    0.126126745185745182E+01    0.420333281142456161E+00   -0.116493427670254479E+01    0.514523215064452355E+01   -0.532533047603637613E+02
    0.686945330374882417E+02    0.982789634997254247E+00    0.366517815135850300E+00   -0.143359656187348722E+00    0.166536960514650652E+02   -0.532486164266868940E+02
    0.104753362898849446E+03    0.935475213322467525E+00    0.393529571251889365E+00   -0.574708197428939749E+00    0.940955155140481558E+01   -0.532464544396902824E+02
    0.611147801294833286E+02    0.128152873768560283E+01    0.398901239337231761E+00   -0.809779216986160177E+00    0.277236266639511353E+01   -0.532375851652172116E+02
    0.981626790909483873E+02    0.931760510642423156E+00    0.383867270478879641E+00   -0.467889241332816175E+00    0.115657873130671103E+02   -0.532372770948405645E+02
    0.942352525532766236E+02    0.103190573912738159E+01    0.391067073334988413E+00   -0.565900741527269657E+00    0.532362500496868307E+01   -0.532353289814860133E+02
    0.864326866800202964E+02    0.124889832499336384E+01    0.437887376788635874E+00   -0.119754696868966448E+01    0.363720271413677754E+01   -0.532341310781442374E+02
    0.808593448907764412E+02    0.102796315015882644E+01    0.398683895809115618E+00   -0.602266374851461062E+00    0.136881489574641861E+02   -0.532333804192454281E+02
    0.110651750870075958E+03    0.988157668482982365E+00    0.394992919283704724E+00   -0.676600104863138263E+00    0.100136971451883880E+02   -0.532311390924816052E+02
    0.717676863256515674E+02    0.994796216063884020E+00    0.401392459172580374E+00   -0.576803776503631349E+00    0.695931474768977054E+01   -0.532280668423926429E+02
    0.591349595027967041E+02    0.106897710165780158E+01    0.401308520591984741E+00   -0.609981741282303758E+00    0.773998697522288648E+01   -0.532233818511896715E+02
    0.691372134218798635E+02    0.984295217099784958E+00    0.382102856344491593E+00   -0.346449693239260115E+00    0.177710050357874465E+02   -0.532203577647054260E+02
    0.908795080456671798E+02    0.122326491194637677E+01    0.439885695348841810E+00   -0.130963839310159225E+01    0.391490556122106392E+01   -0.532174575507213206E+02
    0.563233804794013082E+02    0.109894351821582803E+01    0.393696987007256971E+00   -0.468987250059844707E+00    0.528088790939676933E+01   -0.532145552060657181E+02
    0.119162741760893084E+03    0.116116812827446436E+01    0.419539652982325317E+00   -0.111267716396628691E+01    0.432452349357216015E+01   -0.532136013439899074E+02
    0.872499230024202888E+02    0.133923497617444176E+01    0.442381514261688868E+00   -0.140207148842473450E+01    0.147465824817959090E+01   -0.532109906199024465E+02
    0.657619296132747309E+02    0.997882100318395526E+00    0.399892724665027344E+00   -0.535984906649087378E+00    0.991997337091674680E+01   -0.532104900506521616E+02
    0.109509570194516954E+03    0.113341439807489586E+01    0.412539022056341964E+00   -0.908644418877886939E+00    0.609256742816369368E+01   -0.532058703015582211E+02
    0.483872662115157937E+02    0.116041512645756595E+01    0.386186593560662261E+00   -0.462606085896613783E+00    0.112608324686637857E+02   -0.532036640700916124E+02
    0.665116153148372291E+02    0.116729440968543030E+01    0.383252058213798208E+00   -0.431953345449385351E+00    0.969284015696331025E+01   -0.531978418612320425E+02
    0.620397388111037316E+02    0.121881956214350740E+01    0.397067638672086665E+00   -0.735202671108124428E+00    0.258386392837781997E+01   -0.531977593109325326E+02
    0.567902489248635973E+02    0.103527939954195292E+01    0.379377002362533577E+00   -0.342495357696835701E+00    0.837392270232986036E+01   -0.531977078443356675E+02
    0.869285139988452613E+02    0.126400994857114823E+01    0.405318830289892074E+00   -0.842283022863827391E+00    0.325925923811951890E+01   -0.531948907724325224E+02
    0.789233705432154693E+02    0.105164411471103558E+01    0.405748657519112876E+00   -0.636666204406824310E+00    0.835187570575491023E+01   -0.531913100642122672E+02
    0.706772468352995276E+02    0.114897967006709090E+01    0.382308703655631466E+00   -0.479866542232889104E+00    0.369375429962659929E+01   -0.531889426806324010E+02
    0.470070893764152586E+02    0.120085454159191674E+01    0.386629096105589043E+00   -0.418535650944007742E+00    0.775842191935955050E+01   -0.531872511656822269E+02
    0.518610528471750385E+02    0.107703416400360408E+01    0.387595371966287461E+00   -0.401126048383283584E+00    0.107098951661105097E+02   -0.531846032957900974E+02
    0.904692067651412515E+02    0.115219331240973211E+01    0.411263440312810702E+00   -0.823624083728955902E+00    0.650109489524345818E+01   -0.531787104633073540E+02
    0.667724953180575085E+02    0.110311643882890631E+01    0.377141878558987398E+00   -0.365884167058348586E+00    0.451721507694413837E+01   -0.531746010360339412E+02
    0.753146969712110774E+02    0.978189439507589964E+00    0.395342353995533413E+00   -0.531139219793112627E+00    0.146975573406690021E+02   -0.531728714464585650E+02
    0.706436469429074663E+02    0.117623397716807454E+01    0.409454346735269148E+00   -0.896372229194031034E+00    0.844538355393195062E+01   -0.531705619976845369E+02
    0.487351453877416816E+02    0.143949575920739292E+01    0.427398329095519447E+00   -0.111295894813512852E+01    0.127273781360394178E+01   -0.531704211705952048E+02
    0.541989233268521460E+02    0.137678691400277131E+01    0.415842138968619324E+00   -0.926507357147412614E+00    0.102552256939373310E+01   -0.531682019764763254E+02
    0.623552708710608954E+02    0.103272238191485299E+01    0.363717715492242855E+00   -0.177481500022293487E+00    0.165289398608319971E+02   -0.531672611155116925E+02
    0.876306638326046965E+02    0.934872319480477998E+00    0.389933774769392616E+00   -0.445800374970039548E+00    0.908831368946857765E+01   -0.531643611860364729E+02
    0.843466571296410024E+02    0.110087173512841052E+01    0.394034113900797289E+00   -0.717017367472852052E+00    0.890022990722321694E+01   -0.531627503550854001E+02
    0.893858840102004706E+02    0.968593130955713311E+00    0.394053204065756446E+00   -0.559573888619959825E+00    0.652767250184644876E+01   -0.531596987332996278E+02
    0.504675081117500000E+02    0.110176691634911261E+01    0.368748890171281207E+00   -0.233328732093930208E+00    0.128399128709336381E+02   -0.531578349732311253E+02
    0.811117862694502634E+02    0.975015381530587311E+00    0.371003690771371131E+00   -0.243905905909861442E+00    0.107221819254624684E+02   -0.531502784198914142E+02
    0.919969908831797909E+02    0.993891552543383350E+00    0.388653616414798064E+00   -0.524647825636250342E+00    0.598530847203757865E+01   -0.531459387136164310E+02
    0.971298263478563797E+02    0.104045125428340857E+01    0.386185874814524044E+00   -0.509078908756327442E+00    0.967310394265563289E+01   -0.531452292808138509E+02
    0.914619293039971382E+02    0.920942702207880992E+00    0.380077124599096983E+00   -0.348501037268938441E+00    0.165949939538658526E+02   -0.531446835359226384E+02
    0.540883248042416369E+02    0.135968140966816908E+01    0.412850365780387085E+00   -0.100334830423787968E+01    0.340994530286145370E+01   -0.531445474811869616E+02
    0.773845400390646319E+02    0.945334730877425145E+00    0.381916320026108480E+00   -0.406069969246748486E+00    0.143650499718219127E+02   -0.531347337804228843E+02
    0.934215724589190870E+02    0.989815236035176516E+00    0.409954244504336984E+00   -0.722187097344138218E+00    0.804606335580789178E+01   -0.531300678755429061E+02
    0.846152017058112165E+02    0.102968412716139546E+01    0.384902450578796074E+00   -0.519965144763597120E+00    0.616827102999441035E+01   -0.531271247261058548E+02
    0.683979003335793010E+02    0.961818443294093495E+00    0.392001665155682688E+00   -0.422264545373272071E+00    0.102211444245321026E+02   -0.531265925037398148E+02
    0.467372394249283616E+02    0.148718002074554856E+01    0.431941688215916164E+00   -0.114364937124202903E+01    0.136674391511729798E+01   -0.531222097972611209E+02
    0.109520115324818477E+03    0.109077777342306925E+01    0.401800397154468691E+00   -0.771177845179680688E+00    0.601808772339875730E+01   -0.531194414767123391E+02
    0.753147754165352126E+02    0.112563222582299183E+01    0.412682910246832235E+00   -0.768753962509712285E+00    0.798851301278647519E+01   -0.531191676050799444E+02
    0.430219292274137786E+02    0.145871242918046895E+01    0.409764568823614450E+00   -0.863292584217227321E+00    0.363043740062737452E+01   -0.531152011972138425E+02
    0.517032900799548401E+02    0.141816185669764172E+01    0.423989505051914295E+00   -0.101600806835639768E+01    0.119529879310736709E+01   -0.531092176809792420E+02
    0.775983009863358149E+02    0.117647285571540472E+01    0.391216997255785959E+00   -0.691459037489259742E+00    0.104021598834868740E+02   -0.531071932568807341E+02
    0.569475035392234972E+02    0.137763999919121982E+01    0.418012393638668878E+00   -0.109127330282544532E+01    0.357679669481196161E+01   -0.531051911915629375E+02
    0.797707809637703491E+02    0.962502804780029808E+00    0.388429304812448417E+00   -0.475462690885387840E+00    0.167406506411106264E+02   -0.530971848816694774E+02
    0.749268564029464272E+02    0.114762600180954388E+01    0.419650862745206854E+00   -0.840866411615002751E+00    0.447702294331177164E+01   -0.530951101068495035E+02
    0.766728011030887870E+02    0.144195792772361475E+01    0.436838934414703228E+00   -0.137028173601366587E+01    0.273541313492459359E+01   -0.530927629454589365E+02
    0.766498929551602401E+02    0.109648713542775300E+01    0.418738504396848954E+00   -0.920212060019172329E+00    0.714206369229593818E+01   -0.530880062326441546E+02
    0.744120231179326339E+02    0.133144507319192962E+01    0.433081283452822652E+00   -0.116177717104412248E+01    0.352697147699679459E+01   -0.530772386652996886E+02
    0.777013631737680868E+02    0.916285858314276225E+00    0.366235690592493446E+00   -0.142925972648526328E+00    0.156932007450939341E+02   -0.530760451390521908E+02
    0.975321274246924190E+02    0.992530381254468796E+00    0.396000122687148959E+00   -0.588331624283514154E+00    0.684072457308110415E+01   -0.530750112800415366E+02
    0.785968996814608829E+02    0.116235393990086733E+01    0.411346119205430627E+00   -0.815282766216343990E+00    0.832070300263086082E+01   -0.530690832360248876E+02
    0.546346269144105889E+02    0.131437875764944034E+01    0.419634715497379074E+00   -0.867521278809519236E+00    0.322948656296739811E+01   -0.530675920678277038E+02
    0.938697528825141490E+02    0.993613982556569297E+00    0.404882598850336894E+00   -0.669036527938150605E+00    0.105430559687201573E+02   -0.530643911291715185E+02
    0.679555986151380154E+02    0.120191457795188850E+01    0.380571939163344253E+00   -0.453734753108196387E+00    0.863505512927796559E+01   -0.530592203317957143E+02
    0.575398927018929669E+02    0.117629885774505749E+01    0.379224326813828005E+00   -0.485152052312994353E+00    0.103490343158542863E+02   -0.530575297598661990E+02
    0.983274925863690328E+02    0.113353948869301235E+01    0.420446032855345320E+00   -0.106881103628989593E+01    0.728660443958285775E+01   -0.530520247960885598E+02
    0.759466944574573688E+02    0.105902927950228509E+01    0.372418423309076985E+00   -0.342762959701071956E+00    0.892522903790865740E+01   -0.530485549654523751E+02
    0.621776956548286250E+02    0.112943925611364548E+01    0.404612214255012204E+00   -0.686669531789722898E+00    0.108654739550702857E+02   -0.530462437350768425E+02
    0.747072979059939684E+02    0.134957812004191324E+01    0.418681831063319798E+00   -0.104495490643522149E+01    0.111586736692547506E+01   -0.530399453136090031E+02
    0.833166545965030423E+02    0.976461789639556210E+00    0.382940229017636580E+00   -0.438955723240604723E+00    0.713861856990302268E+01   -0.530366097886057091E+02
    0.660385647480370181E+02    0.108878875735146008E+01    0.391624480679133302E+00   -0.497798805535848987E+00    0.131725716644667816E+02   -0.530302109211533974E+02
    0.113405897110241682E+03    0.118542485556856381E+01    0.435902666966678343E+00   -0.126241177036997421E+01    0.352684912614219215E+01   -0.530208501278553754E+02
    0.792734827439547303E+02    0.102067511454644366E+01    0.408349188404436403E+00   -0.679353599270638320E+00    0.585745559658623272E+01   -0.530127524162931039E+02
    0.728670117584567407E+02    0.122559557046464773E+01    0.431814544791410293E+00   -0.115150513741743077E+01    0.310534018329284400E+01   -0.530115557292698796E+02
    0.100338088451738059E+03    0.107244318485848567E+01    0.408460863557641829E+00   -0.817918140388207648E+00    0.399214048942425670E+01   -0.530107907762130424E+02
    0.474868710114054693E+02    0.124157423414904233E+01    0.403027236784208154E+00   -0.655198635136895913E+00    0.700240401699135795E+01   -0.530057614853626973E+02
    0.885514133476952168E+02    0.973918028414657466E+00    0.387180120173629627E+00   -0.471581754891442995E+00    0.674565752234623339E+01   -0.529975592206962816E+02
    0.758950491091829633E+02    0.104372079779790861E+01    0.373976117929827490E+00   -0.287143823983998403E+00    0.109210244771948020E+02   -0.529956515722307628E+02
    0.600999894445771332E+02    0.100934408296564615E+01    0.375227741962109840E+00   -0.301020233740280641E+00    0.162777952859532746E+02   -0.529899245197631998E+02
    0.425684640374077858E+02    0.149414700898147057E+01    0.396640108190355778E+00   -0.763781155804664325E+00    0.298256502142051172E+01   -0.529898545085638091E+02
    0.912725663272292422E+02    0.116644260491694252E+01    0.436396540423597323E+00   -0.117178987324135875E+01    0.326610643071003537E+01   -0.529885524239573442E+02
    0.111343760437884001E+03    0.104184866408210564E+01    0.402477351358323798E+00   -0.806360925782928284E+00    0.704309543917317704E+01   -0.529865045090128959E+02
    0.750127293679046119E+02    0.110976279375520126E+01    0.406969681801810479E+00   -0.753021019188953589E+00    0.271546934492267722E+01   -0.529794109941864804E+02
    0.793655159533406191E+02    0.982875384354476411E+00    0.395380449322463856E+00   -0.580599885316108622E+00    0.847516688364216897E+01   -0.529791358176855027E+02
    0.988678693021623900E+02    0.106800013349389378E+01    0.405211324584713484E+00   -0.807809974734669534E+00    0.413154318248712205E+01   -0.529784676273483370E+02
    0.519972956089071374E+02    0.106419053202267033E+01    0.370361262502003796E+00   -0.228942399367863397E+00    0.134137815797966269E+02   -0.529684028018267483E+02
    0.100903714794994926E+03    0.993914155541959277E+00    0.392452217049311380E+00   -0.559662718296482065E+00    0.117593372354545362E+02   -0.529652740145824765E+02
    0.873161327968460768E+02    0.100850852251929868E+01    0.385172776552803076E+00   -0.458082150675331978E+00    0.151921356835396839E+02   -0.529609282022329992E+02
    0.809329675592730524E+02    0.890043009580844258E+00    0.374875525331424264E+00   -0.261307996980841339E+00    0.158434567374983963E+02   -0.529605370513674245E+02
    0.608744270187590928E+02    0.132929924409521960E+01    0.432432189037703751E+00   -0.117073343031748411E+01    0.180443589472503563E+01   -0.529595184251249762E+02
    0.826490082217625286E+02    0.102395411147849180E+01    0.396883380489724269E+00   -0.562926308283237309E+00    0.124818862440992486E+02   -0.529592556327826287E+02
    0.811448289337341038E+02    0.104004454665534762E+01    0.385974624597101135E+00   -0.539559803157312778E+00    0.646613744093212883E+01   -0.529578451638380940E+02
    0.113110408869102216E+03    0.115164692975823968E+01    0.427188576013671772E+00   -0.118301826870424431E+01    0.578615233010966001E+01   -0.529555770149112846E+02
    0.797933093051278490E+02    0.110904431639440060E+01    0.394783704445909822E+00   -0.662207190718895999E+00    0.132329697356400846E+02   -0.529496461975810178E+02
    0.623548944081890539E+02    0.127436428064033902E+01    0.410347980195694240E+00   -0.915387245511295022E+00    0.781717698933618088E+01   -0.529376162264674690E+02
    0.760114701023206862E+02    0.970794673645072104E+00    0.374323267001785864E+00   -0.323955250314410304E+00    0.182772756162790699E+02   -0.529375872363349131E+02
    0.643703260117195271E+02    0.143307216630383905E+01    0.409736923127821839E+00   -0.104041013944106853E+01    0.236264805115013798E+01   -0.529333668497980341E+02
    0.466768172962110555E+02    0.119044739316818515E+01    0.393973793461147359E+00   -0.520178462995204316E+00    0.644795443970843429E+01   -0.529325497000359775E+02
    0.692030796298829785E+02    0.134209237947231630E+01    0.423564551971146730E+00   -0.100203511919439148E+01    0.266101859180655120E+01   -0.529298236458004396E+02
    0.753116457603943132E+02    0.973457207843432926E+00    0.401219880460699341E+00   -0.571615787367811934E+00    0.969135815839819870E+01   -0.529277616114464990E+02
