    0.801863797073433204E+02    0.218246070396126479E+00    0.774453348793780916E+00   -0.244416746816408548E+01    0.333386262036769221E+01   -0.860039240540782970E+02   -0.115464635054416043E+02    1
    0.104689262616461519E+03    0.308183153365908069E+00    0.570584528723172224E+00   -0.151972002736905987E+01    0.437230779943374426E+01   -0.859551260019904078E+02   -0.115489635054416180E+02    1
    0.720410518411493541E+02    0.207371008680749286E+00    0.460673163823553000E+00   -0.208813331907034272E+00    0.232958821784509524E+02   -0.859425721823110820E+02   -0.115514635054416068E+02    1
    0.277352282684571350E+02    0.692955753283469478E+00    0.377089211144893910E+00    0.418301650510301604E+00    0.517379928437804359E+01   -0.859228351057087281E+02   -0.115539635054416081E+02    1
    0.222409446497644048E+02    0.418417109757032668E+00    0.374339351902215789E+00    0.818841208447040669E+00    0.303529607188412864E+01   -0.859015870007633140E+02   -0.115564635054416200E+02    1
    0.290188516756812724E+02    0.551811381993928651E+00    0.413428074791967637E+00    0.305689472676359930E+00    0.742620654481016373E+01   -0.858822390701893994E+02   -0.115589635054416195E+02    1
    0.602058409289267900E+02    0.640632257847841058E+00    0.408320625497074929E+00   -0.452667128979633793E+00    0.108207494929258168E+02   -0.858778266477524284E+02   -0.115614635054416226E+02    1
    0.551164994886107280E+02    0.192979421369642079E+00    0.480767851297402071E+00   -0.163046908295245596E+00    0.310844431986889091E+02   -0.858661122817653535E+02   -0.115639635054416257E+02    1
    0.276948205579959144E+02    0.131138166517521881E+01    0.427006557336044645E+00   -0.120949823130915846E+01    0.218253030067781673E+01   -0.858377596043216471E+02   -0.115664635054416145E+02    1
    0.173560870701860566E+02    0.459825711592707742E+00    0.757430978099627450E+00   -0.104712373646239709E+01    0.135311291043817405E+01   -0.858107409761340563E+02   -0.115689635054416051E+02    1
    0.844476026716183270E+02    0.693279115943008062E+00    0.479246833197083666E+00   -0.126940457234118576E+01    0.186108416229144034E+02   -0.857863851470700638E+02   -0.115714635054416117E+02    1
    0.620699940202136773E+02    0.214014264505653362E+00    0.436728162968845091E+00    0.323943426112444227E-01    0.309026264425829993E+02   -0.857664994469606370E+02   -0.115739635054416041E+02    1
    0.894153296264047839E+02    0.213752471086114532E+00    0.515605381415907615E+00   -0.907094400665841682E+00    0.192360038436780307E+02   -0.857618923304511753E+02   -0.115764635054416001E+02    1
    0.204498138650661367E+02    0.240311606649771664E+00    0.932232328229933516E+00   -0.327370638857411755E+01    0.109215763754540571E+02   -0.857544673676565736E+02   -0.115789635054416102E+02    1
    0.130961425760931771E+02    0.693418924498787614E+00    0.327664083924759097E+00    0.111999982131204101E+01    0.652715796930180669E+00   -0.857516825057381027E+02   -0.115814635054416151E+02    1
    0.127432122844710861E+03    0.301614704261181088E+00    0.336938966776092419E+00    0.439846262831385171E+00    0.224354783088896141E+02   -0.857101968338058526E+02   -0.115839635054416235E+02    1
    0.155480850000527582E+02    0.892411037378912364E+00    0.403521621068246517E+00    0.297307749175626135E+00    0.107023920533029604E+01   -0.856869403143070940E+02   -0.115864635054416230E+02    1
    0.485367789177053766E+02    0.130026557347684668E+01    0.458390790008829041E+00   -0.175368637880127221E+01    0.681157599503406175E+01   -0.856617375374669336E+02   -0.115889635054416225E+02    1
    0.411776341035805373E+02    0.333003614134824655E+00    0.403302701381715090E+00    0.220626012063647792E+00    0.474958761744478224E+02   -0.856495071269003603E+02   -0.115914635054416255E+02    1
    0.156493924140006470E+03    0.577162704845129104E+00    0.637830421622717636E+00   -0.300662417993063791E+01    0.401560937925000072E+01   -0.855719460544169408E+02   -0.115939635054416250E+02    1
    0.126409709353229502E+03    0.796419926856823057E+00    0.450296110765467938E+00   -0.111263360777156461E+01    0.150092772172912259E+02   -0.855579866778278841E+02   -0.115964635054416210E+02    1
    0.432391194437837498E+02    0.214573931264754852E+00    0.367368211484372320E+00    0.644163107095797494E+00    0.222891020109254505E+02   -0.855025570135704527E+02   -0.115989635054416205E+02    1
    0.240705511739153138E+03    0.861854387270266975E+00    0.642708492388794239E+00   -0.367758883835552464E+01    0.311476654843394929E+01   -0.854542991524791091E+02   -0.116014635054416075E+02    1
    0.348934560959916809E+02    0.351799726905852983E+00    0.320961364283748773E+00    0.879748193002576118E+00    0.309382820830799288E+01   -0.854464445279534885E+02   -0.116039635054415893E+02    1
    0.416130271225875319E+02    0.428865305479005365E+00    0.324795583446434610E+00    0.910415221271665187E+00    0.129562635649520335E+02   -0.854044050128891001E+02   -0.116064635054415888E+02    1
    0.102585475679302917E+03    0.106883169520822641E+01    0.524630648471522298E+00   -0.235184498611846760E+01    0.772014013179902214E+01   -0.853961834186109598E+02   -0.116089635054415989E+02    1
    0.367652166294335885E+02    0.755445859937276309E+00    0.382954945510892653E+00   -0.205638418011346025E+00    0.138356713317635638E+02   -0.853804448359429244E+02   -0.116114635054416073E+02    1
    0.623535535297709416E+02    0.539079068067356060E+00    0.306556224502565478E+00    0.923737874366527545E+00    0.277180475165091700E+02   -0.853516720993737579E+02   -0.116139635054416086E+02    1
    0.763479228742025207E+01    0.519658357182763098E+00    0.367890677596588000E+00    0.113759682377667670E+01    0.132217343843731179E+02   -0.853257176267784274E+02   -0.116164635054416046E+02    1
    0.309078653450743381E+02    0.410830308283004098E+00    0.510037637500211027E+00   -0.138190571862573441E+00    0.637656412903018932E+01   -0.852883956279348041E+02   -0.116189635054416112E+02    1
    0.114130585415012611E+02    0.371338534175104595E+00    0.323346503229542503E+00    0.118429436998762605E+01    0.251502124771529001E+00   -0.852461338355495428E+02   -0.116214635054416231E+02    1
    0.780872643529036381E+01    0.336083636947727415E+00    0.405827569235949648E+00    0.114342063674256167E+01    0.259073484826171949E+02   -0.852051923537812996E+02   -0.116239635054416119E+02    1
    0.127836211785058200E+02    0.103180862539912432E+01    0.348529149814867822E+00    0.157681868931800445E+00    0.290337205958546685E+01   -0.851829038726208410E+02   -0.116264635054416097E+02    1
    0.782570437801242633E+02    0.515643431044760736E+00    0.424026351855790573E+00   -0.433670492835832477E+00    0.109565026009522146E+02   -0.851671684570085432E+02   -0.116289635054416181E+02    1
    0.116928211020670986E+03    0.398706784824469807E+00    0.372004957915732626E+00    0.644153491056855421E-02    0.283333570337737797E+02   -0.851647564412371310E+02   -0.116314635054416264E+02    1
    0.170822789419228265E+02    0.636216268711377930E+00    0.401036449278431240E+00    0.626584672086805017E+00    0.227476015526996456E+02   -0.851208676321968767E+02   -0.116339635054416153E+02    1
    0.340263001653426755E+02    0.940268565767293785E+00    0.306897108040153632E+00    0.829093640210603722E+00    0.154526281186779304E+02   -0.850419916392744000E+02   -0.116364635054416006E+02    1
    0.528555047291184721E+02    0.254062918170526175E+00    0.460099182149623753E+00   -0.161696159096212544E+00    0.343890457860557177E+02   -0.849670302476323371E+02   -0.116389635054415947E+02    1
    0.707893854547228329E+02    0.463175228814420692E+00    0.625911912240491475E+00   -0.174866281141484170E+01    0.534741306320057941E+01   -0.849297220980825074E+02   -0.116414635054415907E+02    1
    0.160854773761528236E+02    0.379680501215884647E+00    0.284184847897134552E+00    0.166157652963436742E+01    0.919604241278314127E+01   -0.848766875333815562E+02   -0.116439635054416044E+02    1
    0.388642313306055129E+02    0.310379233237740915E+00    0.467156151045896639E+00   -0.976939180794073186E-01    0.847003445413104572E+00   -0.848583621733405806E+02   -0.116464635054416146E+02    1
    0.606238156283074758E+02    0.974325121629681212E+00    0.515995513949339957E+00   -0.196922764522947458E+01    0.723282796410105533E+01   -0.846621359708502581E+02   -0.116489635054415963E+02    1
    0.329809528197788495E+02    0.285085369361637309E+00    0.588607811053415753E+00   -0.622876969510780976E+00    0.605441677378907528E+00   -0.845794013919294372E+02   -0.116514635054415869E+02    1
    0.185917184566074987E+02    0.315524129226906647E+00    0.223286653826164166E+00    0.220181639070218083E+01    0.896900150639310390E+01   -0.845591150957216655E+02   -0.116539635054415989E+02    1
    0.125178709200277268E+03    0.100834904342381071E+01    0.546851326017138484E+00   -0.269144727609860990E+01    0.526376415259752228E+01   -0.845248185718155156E+02   -0.116564635054416144E+02    1
    0.384139154833071643E+02    0.309050635100965254E+00    0.402864980253029192E+00    0.256370570968605382E+00    0.134936202656380324E+02   -0.844593988790074377E+02   -0.116589635054416210E+02    1
    0.124588060346017091E+02    0.308382244912795367E+00    0.292953592733771473E+00    0.173207919639892260E+01    0.192301402671588058E+02   -0.844451401409168341E+02   -0.116614635054416205E+02    1
    0.812690797407214518E+02    0.542187171399353796E+00    0.621687704354032866E+00   -0.208778880156329638E+01    0.779973291274230718E+01   -0.844445416549244499E+02   -0.116639635054416093E+02    1
    0.264630772211404839E+02    0.235643697393537438E+00    0.103700184292469055E+01   -0.370976124906456839E+01    0.548637152890870805E+01   -0.843967596402917763E+02   -0.116664635054416017E+02    1
    0.128052942564104555E+02    0.913403298707435085E+00    0.288161702736478120E+00    0.141688302199997618E+01    0.246386774825957815E+02   -0.843646490355769743E+02   -0.116689635054416101E+02    1
    0.346615246704068625E+02    0.556018597156559102E+00    0.371214301816015224E+00    0.411182520373924387E+00    0.407559134716356120E+01   -0.843555649093134576E+02   -0.116714635054416220E+02    1
    0.274449612900984157E+02    0.533225080411729113E+00    0.605635240620018500E+00   -0.989426337508191756E+00    0.730434706211612372E+01   -0.843467951108424785E+02   -0.116739635054416055E+02    1
    0.238987826660299341E+02    0.804842391594556394E+00    0.370034113425042721E+00    0.431619097386010175E+00    0.299005750514380644E+02   -0.843301646884869456E+02   -0.116764635054415873E+02    1
    0.279066291754994147E+02    0.537219663916471357E+00    0.387570117813161585E+00    0.146172595514805159E+00    0.209542323426699326E+02   -0.842824868144874841E+02   -0.116789635054416063E+02    1
    0.220282980671156778E+02    0.450285550072454743E+00    0.355422485611796790E+00    0.875474265081955694E+00    0.302108840981079929E+01   -0.842453385121209664E+02   -0.116814635054416165E+02    1
    0.121197292187568337E+03    0.123940728763117658E+01    0.524990258291351264E+00   -0.240409949673535595E+01    0.296165270067307862E+01   -0.842429294838266003E+02   -0.116839635054416195E+02    1
    0.193648022095088166E+02    0.477830783416968774E+00    0.486949028426276520E+00    0.274578644520744652E+00    0.826556948847917283E+01   -0.842190504750803512E+02   -0.116864635054416155E+02    1
    0.280245793762444180E+02    0.519780188706654545E+00    0.622259192910824988E+00   -0.102901187092147417E+01    0.121872581954415216E+01   -0.841985830201228538E+02   -0.116889635054416168E+02    1
    0.172501682858630403E+02    0.384742669377873714E+00    0.402516754195381798E+00    0.951957863009883942E+00    0.246685231330628056E+02   -0.841813855977192702E+02   -0.116914635054416145E+02    1
    0.109257337371712978E+03    0.393302810802110103E+00    0.604418387995720008E+00   -0.193935994126574562E+01    0.424329336282831981E+01   -0.841742422658046365E+02   -0.116939635054415945E+02    1
    0.166019452121773092E+02    0.948444754730174755E+00    0.323068240445890664E+00    0.889124106213642573E+00    0.404428699046342111E+01   -0.841451492420479354E+02   -0.116964635054415904E+02    1
    0.193058119087142650E+02    0.402035241035187618E+00    0.534375689803743392E+00    0.853278285081754406E-02    0.141036570048528209E+01   -0.841387955340607618E+02   -0.116989635054415899E+02    1
    0.739214998835942367E+02    0.828698477268533740E+00    0.524505752311348328E+00   -0.190970438580739144E+01    0.929383201641715573E+01   -0.841386078546702976E+02   -0.117014635054415876E+02    1
    0.216074797531282066E+02    0.243574530494407721E+00    0.400772029680226016E+00    0.500429410401897146E+00    0.413682990453672801E+02   -0.841067835900715295E+02   -0.117039635054415960E+02    1
    0.689756782908330202E+01    0.801854053722635518E+00    0.490011630152731303E+00    0.198963781554508723E+00    0.297739464254759634E+01   -0.840946707361648293E+02   -0.117064635054415973E+02    1
    0.238084765591598106E+02    0.969447130422062431E+00    0.286863743257796011E+00    0.114909985103360679E+01    0.403951543182467532E+02   -0.840911133479763322E+02   -0.117089635054416057E+02    1
    0.795738078385628853E+02    0.653383108541747193E+00    0.521531435410931055E+00   -0.136494562830863853E+01    0.937504770892672212E+01   -0.840769776559123017E+02   -0.117114635054416230E+02    1
    0.451241760837719852E+02    0.242566157670914717E+00    0.656242827810768814E+00   -0.191263053045519382E+01    0.597203210130732387E+01   -0.840672603260084088E+02   -0.117139635054416136E+02    1
    0.142855253233577297E+02    0.196108726162607522E+00    0.457373073682662223E+00    0.100168707425817982E+01    0.274064232740618650E+02   -0.839453648316950591E+02   -0.117164635054415989E+02    1
    0.126029686508979495E+03    0.834839114214499189E+00    0.449912853053987705E+00   -0.142703231214678139E+01    0.183828064059995135E+02   -0.839450100861880060E+02   -0.117189635054416126E+02    1
    0.304437112738897007E+02    0.506615287253968760E+00    0.535344529153896964E+00   -0.732261377097431554E+00    0.185000892224515177E+02   -0.838629403080560536E+02   -0.117214635054416192E+02    1
    0.802812163166357351E+01    0.654720320648073950E+00    0.471369663250074622E+00    0.163044015496030509E+00    0.249228745212654736E+02   -0.838198090649860745E+02   -0.117239635054416205E+02    1
    0.217584654704212497E+02    0.734856206627600428E+00    0.653941865826033641E+00   -0.198575920538639616E+01    0.777877083965961624E+01   -0.837976019199084590E+02   -0.117264635054416164E+02    1
    0.696807523349457192E+01    0.275660898329147697E+00    0.906478599374302862E+00   -0.181174366181410784E+01    0.646931208821948012E+01   -0.837968382484412331E+02   -0.117289635054416106E+02    1
    0.368908205517033423E+02    0.265293168036143168E+00    0.811115898658127055E+00   -0.313194072816571545E+01    0.477675040791420447E+01   -0.837776845207968677E+02   -0.117314635054416279E+02    1
    0.479374325381114943E+02    0.214314866442874619E+00    0.739178727045683770E+00   -0.171520914166159910E+01    0.577865827365157614E+01   -0.837484679665887626E+02   -0.117339635054416238E+02    1
    0.329034173705265189E+02    0.586804883093855811E+00    0.423419485254758865E+00    0.111542882919878433E+00    0.135333656258139339E+02   -0.837330026257878330E+02   -0.117364635054416055E+02    1
    0.223205209353465186E+02    0.471436922351587795E+00    0.413763103492428175E+00    0.588263675057002944E+00    0.200738533628906524E+02   -0.836866367257242274E+02   -0.117389635054416122E+02    1
    0.205521699822958972E+02    0.344599876288837703E+00    0.230805953644761863E+00    0.219391503973356006E+01    0.495920513888832346E+02   -0.836753290881868423E+02   -0.117414635054416170E+02    1
    0.471688718503776840E+02    0.824898391998560743E+00    0.598094462791596615E+00   -0.182890434581567751E+01    0.162154626825846848E+01   -0.836753052561068245E+02   -0.117439635054416183E+02    1
    0.228994763115958762E+02    0.361302011655464383E+00    0.328773444301243556E+00    0.121866935470577675E+01    0.258108411251276380E+02   -0.836713046368878395E+02   -0.117464635054416267E+02    1
    0.550248382489366890E+02    0.242238267787462519E+00    0.502540172521969364E+00   -0.341496544615851882E+00    0.156409195443696820E+02   -0.836679571005702627E+02   -0.117489635054416226E+02    1
    0.692130775581291324E+01    0.711312970884326434E+00    0.443749591103192398E+00    0.360415733058194243E+00    0.237757062116292701E+02   -0.836512941621641914E+02   -0.117514635054416168E+02    1
    0.646023586863624644E+02    0.455418279510164559E+00    0.525285099074797146E+00   -0.127102181224547883E+01    0.110174903794724113E+02   -0.836234915306871613E+02   -0.117539635054416145E+02    1
    0.909658710951577021E+01    0.364186804947653930E+00    0.376521528065428157E+00    0.129122257750098157E+01    0.334813874509258014E+02   -0.836100348910433269E+02   -0.117564635054416229E+02    1
    0.875159608771415236E+02    0.464589732996514293E+00    0.503118526345910144E+00   -0.109279480010615426E+01    0.996635796055680601E+01   -0.835954372228235769E+02   -0.117589635054416117E+02    1
    0.975321707765794912E+02    0.960204292065309661E+00    0.643957492819833277E+00   -0.312507221406240188E+01    0.208715528743427958E+01   -0.835054684675636736E+02   -0.117614635054416059E+02    1
    0.404467017374450819E+02    0.195296584354147262E+00    0.495791233166407552E+00   -0.250826059098146870E+00    0.367075498039517356E+02   -0.834977198177676030E+02   -0.117639635054416214E+02    1
    0.305171074299479947E+02    0.815385248150071074E+00    0.504971655378526618E+00   -0.813173900465815058E+00    0.123677724313885218E+01   -0.834765725978645605E+02   -0.117664635054416138E+02    1
    0.197757777304656166E+02    0.408390341407217694E+00    0.230034038727789131E+00    0.216358176343340602E+01    0.434677740459531918E+02   -0.834147437484490979E+02   -0.117689635054416115E+02    1
    0.494195287409946786E+02    0.451255106084771485E+00    0.473501601287347584E+00   -0.675734530815004897E+00    0.133561294573551450E+02   -0.833968395750166707E+02   -0.117714635054416163E+02    1
    0.368714428026482466E+02    0.324159092338601962E+00    0.637017174884510151E+00   -0.105265815762239034E+01    0.864128914531595171E+01   -0.833674855688223602E+02   -0.117739635054416123E+02    1
    0.395536880230501353E+02    0.212462307420395513E+00    0.612360494202791039E+00   -0.141900689913023115E+01    0.144290093681519771E+02   -0.833448551393200319E+02   -0.117764635054416189E+02    1
    0.460383191467499344E+02    0.229816024831615395E+00    0.408995519804795149E+00    0.292155123751713153E+00    0.351848677430773620E+02   -0.833137321852545796E+02   -0.117789635054416078E+02    1
    0.973354939442847567E+01    0.733951323115450527E+00    0.232352193632726856E+00    0.209691392353574857E+01    0.303210452487805995E+02   -0.833074499846202485E+02   -0.117814635054415895E+02    1
    0.238565795407196148E+02    0.146326444228029073E+01    0.440047128408219135E+00   -0.891319078565537160E+00    0.346940279478883085E+01   -0.832830544918417957E+02   -0.117839635054416121E+02    1
    0.124547460739538195E+03    0.665919718304576636E+00    0.353300780768607769E+00    0.397601667087340085E-01    0.210743231476954129E+02   -0.832650340640875868E+02   -0.117864635054416258E+02    1
    0.112165765902091536E+03    0.119202532191506450E+01    0.409704980083979098E+00   -0.108918991995920944E+01    0.844326005636047583E+01   -0.832571964372855007E+02   -0.117889635054416235E+02    1
    0.283553915515577373E+02    0.300424155198506071E+00    0.106088824834155360E+01   -0.457108231216931138E+01    0.598986639716453695E+01   -0.832182711996089211E+02   -0.117914635054416088E+02    1
    0.105190524441486858E+03    0.241392930770272435E+00    0.838375720967325488E+00   -0.340460263266209129E+01    0.223583112537971918E+01   -0.830999744257950113E+02   -0.117939635054416119E+02    1
    0.565252185505660378E+02    0.600201197521142205E+00    0.318982800021758939E+00    0.763112873851455209E+00    0.271998420755407935E+02   -0.830820977635105180E+02   -0.117964635054416220E+02    1
    0.156183785311680179E+02    0.875567368550368652E+00    0.342712777355190457E+00    0.318181921652695487E+00    0.724170205282079493E+01   -0.830744926680443143E+02   -0.117989635054415967E+02    1
    0.875811177885807695E+02    0.261508096851604477E+00    0.704409408119131775E+00   -0.245406564709463382E+01    0.679421069475068196E+00   -0.830719367536538300E+02   -0.118014635054416051E+02    1
    0.116062292298411293E+03    0.349393863224071399E+00    0.777157914147679985E+00   -0.329367954678723374E+01    0.458712387396502042E+01   -0.830611159869466320E+02   -0.118039635054416081E+02    1
    0.309943565519884814E+02    0.306794859849579271E+00    0.868306623723202775E+00   -0.248943547204330962E+01    0.413860573494102013E+01   -0.830020416147215201E+02   -0.118064635054415916E+02    1
    0.415583011798190967E+02    0.224887372683522407E+00    0.481051512120827751E+00   -0.142103794373817816E+00    0.322743924093239531E+01   -0.829800564344050571E+02   -0.118089635054415893E+02    1
    0.287587046021479402E+02    0.213831406338129609E+00    0.448263123958328624E+00    0.449182549061580616E+00    0.369138888235970768E+02   -0.829381534626221537E+02   -0.118114635054416084E+02    1
    0.740635380363415123E+02    0.224006036052593449E+00    0.701756458677201489E+00   -0.213366008998577783E+01    0.116436146332126214E+02   -0.828722449034305555E+02   -0.118139635054416257E+02    1
    0.542775643621740898E+02    0.509308924944130936E+00    0.630800925620292552E+00   -0.221348039035772093E+01    0.109218900915227746E+02   -0.828512231112336366E+02   -0.118164635054416287E+02    1
    0.749984688635650514E+02    0.729352893685484283E+00    0.534566775022501162E+00   -0.156498936837298763E+01    0.745871688685158318E+01   -0.828417370758985783E+02   -0.118189635054416140E+02    1
    0.153338732064228545E+02    0.523469736586095968E+00    0.514741561003684178E+00    0.906925929634492811E-01    0.115809264183123908E+02   -0.828008672154843737E+02   -0.118214635054415975E+02    1
    0.891676803300091905E+02    0.267594544641361953E+00    0.612856886326892836E+00   -0.187622926733780959E+01    0.131240397705311995E+02   -0.827748562381867430E+02   -0.118239635054416112E+02    1
    0.353308207990345196E+02    0.815084292112955078E+00    0.367588948020545536E+00    0.287103749239996320E+00    0.208211984321467334E+02   -0.827570896161129355E+02   -0.118264635054416107E+02    1
    0.632178148940737756E+02    0.313982023599222615E+00    0.724426458412776975E+00   -0.280044839318618166E+01    0.269461137544775342E+01   -0.827229015279295936E+02   -0.118289635054415978E+02    1
    0.266434060426918009E+02    0.314270951645753638E+00    0.324666414903093892E+00    0.957559022973895169E+00    0.231814129467756196E+02   -0.826319339415012166E+02   -0.118314635054415973E+02    1
    0.150962076833115262E+02    0.288108405557518377E+00    0.496896070040208471E+00    0.341276753807248312E+00    0.326141671813659855E+02   -0.826146249147573997E+02   -0.118339635054416146E+02    1
    0.172266159463349481E+03    0.287308969107873513E+00    0.755660195341626761E+00   -0.345390467276918534E+01    0.530747718304053073E+01   -0.826062684949984458E+02   -0.118364635054416230E+02    1
    0.419266138373208861E+02    0.251272404509248815E+00    0.671716674653585311E+00   -0.195205509112419273E+01    0.164492843699998765E+02   -0.825888556329382055E+02   -0.118389635054416189E+02    1
    0.344600643672747040E+02    0.210570717859854123E+00    0.372378024191644286E+00    0.819152605831793723E+00    0.318535837076995669E+02   -0.825746054919850678E+02   -0.118414635054416149E+02    1
    0.762760030820838750E+02    0.511591079383832081E+00    0.365208643688535395E+00    0.119233276300745469E+00    0.141022625296021697E+02   -0.825686303755637709E+02   -0.118439635054416019E+02    1
    0.403351180781906180E+02    0.425749665545394951E+00    0.745817954979383080E+00   -0.204376031584600426E+01    0.152467294865237268E+01   -0.825029141406839841E+02   -0.118464635054415961E+02    1
    0.177917511162863704E+02    0.590965472847831075E+00    0.569695432401447821E+00   -0.496606868240418664E+00    0.611562648315262525E+00   -0.825021818474807702E+02   -0.118489635054416116E+02    1
    0.271116429426450409E+02    0.193609588113999642E+00    0.640039015618173446E+00   -0.137402545446662883E+01    0.205692166692101708E+01   -0.824755382757223288E+02   -0.118514635054416146E+02    1
    0.430715188484364475E+02    0.100052675182185191E+01    0.421750776061160682E+00   -0.875863995006270879E+00    0.230426898649219183E+02   -0.823820022119234068E+02   -0.118539635054416124E+02    1
    0.203117380457828425E+02    0.516974170711538394E+00    0.555933370308884345E+00   -0.390703735374957728E+00    0.112267138469972227E+01   -0.823421134857594410E+02   -0.118564635054416119E+02    1
    0.454089201175112436E+02    0.444234131011880418E+00    0.376441934766279740E+00    0.310040510885360887E+00    0.180898244919424975E+02   -0.823274873403020990E+02   -0.118589635054416220E+02    1
    0.244317769022604132E+02    0.249508334828916045E+00    0.383432808422458971E+00    0.821609921275067379E+00    0.627617023817157982E+01   -0.822951627333732034E+02   -0.118614635054416393E+02    1
    0.352298607910825652E+02    0.508518651950494394E+00    0.455620975467048495E+00   -0.264946002909914990E+00    0.130889909226405687E+01   -0.822931343817989642E+02   -0.118639635054416104E+02    1
    0.471515062244168277E+02    0.462892095111514523E+00    0.423402612648728527E+00   -0.319344120840444820E-01    0.176949444773619362E+02   -0.822881386201785574E+02   -0.118664635054415886E+02    1
    0.651361550985717059E+02    0.861303427638709707E+00    0.416961824844718443E+00   -0.522975816526446646E+00    0.108947836858233202E+02   -0.822263311852624952E+02   -0.118689635054415987E+02    1
    0.867608687380317463E+02    0.448332247178734600E+00    0.346125603880781674E+00    0.276262631331882280E+00    0.242029256876258536E+02   -0.821714441227421446E+02   -0.118714635054416053E+02    1
    0.660664614117911242E+02    0.125017974085529837E+01    0.454697406838330487E+00   -0.165068091476150602E+01    0.115284418691774988E+02   -0.821376169572123445E+02   -0.118739635054415924E+02    1
    0.373265645523012282E+02    0.291210101807769739E+00    0.505769308332367329E+00   -0.232227285717999832E+00    0.448606739788461262E+01   -0.821057370233248207E+02   -0.118764635054416026E+02    1
    0.362630818519783915E+02    0.302276792564011798E+00    0.481867573618692036E+00   -0.122929309796137171E+00    0.336516704983581905E+01   -0.820937666488693907E+02   -0.118789635054416269E+02    1
    0.204934248807954589E+02    0.698393111822141588E+00    0.411121675390241692E+00   -0.139008663122346610E+00    0.924468032438468335E+01   -0.820706849319085308E+02   -0.118814635054416105E+02    1
    0.287132044710197221E+02    0.217145680790286677E+00    0.468374533354968536E+00    0.391820793629121256E+00    0.126977062966040837E+02   -0.820629738233406556E+02   -0.118839635054415957E+02    1
    0.360711375918350043E+02    0.383093364322586893E+00    0.558193371239930847E+00   -0.114641907203395310E+01    0.204565473801522479E+02   -0.820603810839189833E+02   -0.118864635054416006E+02    1
    0.782843681580352353E+02    0.228003566406605906E+00    0.731343099037204292E+00   -0.263016574232651479E+01    0.124148814754122760E+00   -0.820589758964223677E+02   -0.118889635054416125E+02    1
    0.720114348270694791E+02    0.350396033386318473E+00    0.557050963224675844E+00   -0.117626554775537695E+01    0.718617144389190976E+01   -0.820565620004114749E+02   -0.118914635054416156E+02    1
    0.730918441303542465E+02    0.283615086734800737E+00    0.288253721594410428E+00    0.112343707533400217E+01    0.429657665751295212E+02   -0.819577667813441764E+02   -0.118939635054416222E+02    1
    0.133566382748335766E+02    0.597644247737545875E+00    0.525824752935240225E+00    0.733782073107530353E-01    0.320488122134786924E+01   -0.819287009397031909E+02   -0.118964635054416341E+02    1
    0.379101653008707444E+02    0.101594932458850007E+01    0.344837250965343844E+00    0.120330292890117197E-01    0.942659461632647222E+01   -0.818580376216605288E+02   -0.118989635054416087E+02    1
    0.502932545624198539E+02    0.650879574648619896E+00    0.526500305354356879E+00   -0.145849739549002710E+01    0.121810128890309954E+02   -0.817989090528544978E+02   -0.119014635054415905E+02    1
    0.237356289560268010E+02    0.239639123243102437E+00    0.294691093535961235E+00    0.149424545689925559E+01    0.190426596918440829E+02   -0.817345631084518516E+02   -0.119039635054416060E+02    1
    0.294429011419133317E+02    0.398430672361334171E+00    0.314779056342017138E+00    0.892963239536934128E+00    0.261639009754696232E+02   -0.817115182307418735E+02   -0.119064635054416019E+02    1
    0.236693751510140409E+02    0.475125758062360903E+00    0.270247021754382533E+00    0.134038819356876426E+01    0.133583972736505370E+02   -0.816683046508162391E+02   -0.119089635054415997E+02    1
    0.333411025819039466E+02    0.219500234663502436E+00    0.344435506372636313E+00    0.939041346462635707E+00    0.332390760168341970E+02   -0.816483966034964794E+02   -0.119114635054416027E+02    1
    0.937763573481665702E+02    0.421123109137654772E+00    0.343360915299866065E+00    0.392339264839310642E+00    0.342328218583722190E+02   -0.816445268756359752E+02   -0.119139635054415916E+02    1
    0.485101628538365475E+02    0.238994746880768522E+00    0.488725098756420950E+00   -0.427535980303061836E+00    0.266247581436052094E+02   -0.816431220966565974E+02   -0.119164635054415911E+02    1
    0.189113704089361292E+02    0.429900287438624629E+00    0.577152590806262245E+00   -0.253317492039184966E+00    0.251602806774082710E+01   -0.814731587858510693E+02   -0.119189635054416030E+02    1
    0.101522824233356275E+03    0.377927201678604052E+00    0.698708955910943064E+00   -0.269629743498990448E+01    0.741452642276486706E+01   -0.814634785120955058E+02   -0.119214635054416025E+02    1
    0.986941544593484252E+02    0.712333373484045684E+00    0.356412680384129210E+00    0.399085211354499175E-01    0.161067352802705379E+02   -0.813610621436156123E+02   -0.119239635054416091E+02    1
    0.524323683925353450E+02    0.230843577762594565E+00    0.489561747274165626E+00   -0.295298088652271917E+00    0.210987082882177432E+02   -0.813204059362953586E+02   -0.119264635054416193E+02    1
    0.131121276917514763E+03    0.304311739792529179E+00    0.736826067478709379E+00   -0.310891005132519993E+01    0.337174252786226702E+01   -0.812595271943222031E+02   -0.119289635054416028E+02    1
    0.382291824485250231E+02    0.858917748185939911E+00    0.326317612382319766E+00    0.610175925027600430E+00    0.387642593364540673E+02   -0.812462934315292671E+02   -0.119314635054416076E+02    1
    0.425949836694514516E+02    0.707514479436344712E+00    0.298922337726367948E+00    0.884330471253176875E+00    0.456067015191364007E+02   -0.811344697715882432E+02   -0.119339635054416267E+02    1
