    0.542174065315841602E+01    0.156884547523962325E+01    0.338256414691779084E+00    0.257540613223159576E+00    0.738844770722127819E+01   -0.507517777436195416E+02
    0.675623677520275834E+01    0.151925525597754629E+01    0.353542137383356880E+00    0.187622481263447438E+00    0.520115731142315951E+01   -0.507457615509668045E+02
    0.868167222125012117E+01    0.129749879056414397E+01    0.338656870941541066E+00    0.324402349602788909E+00    0.127906361113892633E+02   -0.507433432060439600E+02
    0.138141999458245248E+02    0.288364248119440170E+00    0.112832154843769672E+01   -0.373474886167474152E+01    0.224134524189075313E+01   -0.507427804861554037E+02
    0.126618231331279709E+02    0.193676207996313160E+00    0.109557626489216364E+01   -0.317121399289020189E+01    0.431402863115248625E+01   -0.507347963708685867E+02
    0.124667122206630552E+02    0.236211008065880329E+00    0.103021645456654132E+01   -0.294361558529120559E+01    0.457904309148650768E+01   -0.507299208431883244E+02
    0.533921757839158762E+01    0.149797523395358301E+01    0.345465654756970941E+00    0.261196700959563932E+00    0.891242720708952163E+01   -0.507199227095277294E+02
    0.146261865803499056E+02    0.208148434284924772E+00    0.108287315565999753E+01   -0.339373171459625977E+01    0.245587617859445206E+01   -0.507148878348720800E+02
    0.129128890847428437E+02    0.203884356075545670E+00    0.100822114088874581E+01   -0.274232466280220066E+01    0.255885015628780188E+01   -0.507148247597867794E+02
    0.120116851192534746E+02    0.336823144212855918E+00    0.107703144956496244E+01   -0.350822091460845620E+01    0.242254998715985614E+01   -0.507006207462063401E+02
    0.102494212588436664E+02    0.252043857549070438E+00    0.136827023076986820E+01   -0.486531293168926027E+01    0.180807442245266969E+01   -0.506898446626728258E+02
    0.136853127838224751E+02    0.197649412262563939E+00    0.125182543541448665E+01   -0.435303099789205650E+01    0.347422050555418771E+01   -0.506839301685337986E+02
    0.111867916741307560E+02    0.270513034190203727E+00    0.121375114871461265E+01   -0.409091163154582738E+01    0.160370787799992076E+01   -0.506795066200280004E+02
    0.148443138711821341E+02    0.241462172750806392E+00    0.113532769718832993E+01   -0.375800276771492348E+01    0.288434075840543969E+01   -0.506719511034875865E+02
    0.129636354583980680E+02    0.201357103539463317E+00    0.123970072140915843E+01   -0.419966883297604543E+01    0.144427832885558027E+01   -0.506711210865716808E+02
    0.116945085755159415E+02    0.197806715803880429E+00    0.905857412019200892E+00   -0.200814941469237596E+01    0.533862485167965684E+01   -0.506659167935389192E+02
    0.141032982668081424E+02    0.259000197172113700E+00    0.103164335302184562E+01   -0.308017714069012394E+01    0.317472098085262910E+01   -0.506594209718566972E+02
    0.111429040950292197E+02    0.141569451063181595E+01    0.349439292833642612E+00    0.607868964126634312E-01    0.104657597424417723E+02   -0.506448285637684918E+02
    0.114767080628480720E+02    0.286516146594116172E+00    0.988778910348206752E+00   -0.267201470180169443E+01    0.376949678715327563E+01   -0.506436850205119953E+02
    0.142287826967596729E+02    0.240295766147607337E+00    0.128059955830664784E+01   -0.457837793092921785E+01    0.220450121594222415E+01   -0.506369563203379940E+02
    0.877125947746926116E+01    0.194897132225718916E+01    0.398753994126289590E+00   -0.670318121055808347E+00    0.226502620680221955E+01   -0.506341146126158250E+02
    0.111198171131589696E+02    0.180588515136348410E+00    0.123522974419834064E+01   -0.391656486511243340E+01    0.365443398518504781E+01   -0.506218284032591868E+02
    0.100681257558327015E+02    0.141436547090530285E+01    0.357960656166192659E+00    0.103737946662501496E+00    0.127187754935522825E+02   -0.506109355047148810E+02
    0.129944318321363124E+02    0.275064887865392571E+00    0.977350415604727574E+00   -0.270690861962280271E+01    0.306277605791660790E+01   -0.506018113732486441E+02
    0.136095608389870399E+02    0.191258094677728807E+00    0.941354715671180342E+00   -0.239868396420959895E+01    0.539995060292268025E+01   -0.506016389086912639E+02
    0.147864529726832359E+02    0.195270208808157208E+00    0.117532530708814886E+01   -0.402199622855106931E+01    0.355854590481043243E+01   -0.505985483027790011E+02
    0.124503416802092453E+02    0.186726168197075187E+00    0.110635025073826498E+01   -0.328007443707018131E+01    0.459744223665762508E+01   -0.505858831962293110E+02
    0.133398704301595803E+02    0.211373870157895577E+00    0.119948572937935238E+01   -0.382783774774148977E+01    0.243436606432511704E+01   -0.505808159666633941E+02
    0.139941950366756718E+02    0.225130036686479018E+00    0.990884450401667505E+00   -0.275317128862159644E+01    0.326296386019835172E+01   -0.505728216139504454E+02
    0.122824750000558609E+02    0.180823859150929606E+00    0.137704308764875272E+01   -0.484037942148559708E+01    0.120746732803633749E+01   -0.505499739958511611E+02
    0.118290909774797477E+02    0.234223552573862459E+00    0.125548941512590639E+01   -0.413437568512895393E+01    0.249035494724792406E+01   -0.505433080507567283E+02
    0.123815449077655515E+02    0.229554634423827703E+00    0.128201567134967753E+01   -0.464175727076898159E+01    0.214677980339084717E+01   -0.505140175154578870E+02
    0.133430732229001130E+02    0.243559076544740849E+00    0.104578453808178939E+01   -0.303568749664629944E+01    0.338568319999122114E+01   -0.505118013669583519E+02
    0.116451834818718272E+02    0.288373550034867365E+00    0.955207784504153001E+00   -0.255215015840909709E+01    0.336102734950259663E+01   -0.505055536765077164E+02
    0.941054284574383892E+01    0.137117991047527066E+01    0.366884240887301649E+00    0.251380946596363834E-01    0.146558774437173351E+02   -0.504989779837039592E+02
    0.943518900456457033E+01    0.131053421032528372E+01    0.345142305047046738E+00    0.268618315504891736E+00    0.208905095079799210E+02   -0.504934568354248867E+02
    0.896714489044830287E+01    0.138404368954008072E+01    0.333097896222564804E+00    0.340071443807007490E+00    0.168173513841500473E+02   -0.504930976367151771E+02
    0.126633820996176283E+02    0.223065440173152885E+00    0.105183396106531801E+01   -0.315646527019243450E+01    0.416164620375320027E+01   -0.504872851520309496E+02
    0.122563258611127246E+02    0.202941066420744443E+00    0.125045356287979503E+01   -0.428492230403933494E+01    0.167066142961909847E+01   -0.504715351370546443E+02
    0.120999372788418889E+02    0.148232487872299235E+01    0.378783357419519628E+00   -0.288247729638007488E+00    0.121611275353756625E+02   -0.504642057610980004E+02
    0.146987845407736941E+02    0.186355034350642434E+00    0.104148299656771570E+01   -0.309050174718793746E+01    0.447048718402068701E+01   -0.504637579492025168E+02
    0.129874485920805327E+02    0.205012135549840380E+00    0.105791826396202482E+01   -0.299699960367230211E+01    0.246475659544883863E+01   -0.504602088024135185E+02
    0.777052817312986033E+01    0.131115224471397607E+01    0.324969984790270394E+00    0.522822622728942088E+00    0.190599621909636667E+02   -0.504567610569711533E+02
    0.105574756166887962E+02    0.236630283452966717E+00    0.136329108486644146E+01   -0.481896413381484212E+01    0.160225621442833166E+01   -0.504400132598487545E+02
    0.786153999452077112E+01    0.163781683526458988E+01    0.411900108525122821E+00   -0.550323437960585471E+00    0.332229097840524856E+01   -0.504344141466654392E+02
    0.114389737698660952E+02    0.209945986077495039E+00    0.134341940724638409E+01   -0.473625323457660308E+01    0.138377606652946428E+01   -0.504336977489129623E+02
    0.123262071329740088E+02    0.309915391314080024E+00    0.111479053799026473E+01   -0.366498951257278671E+01    0.209608226437000278E+01   -0.504290923047004682E+02
    0.977206045968110359E+01    0.142223380816596046E+01    0.381831206423917768E+00   -0.215143186335937237E+00    0.114585276555391431E+02   -0.504209187142450830E+02
    0.123023863266803879E+02    0.163192501356558450E+01    0.399406394405781739E+00   -0.584650294911178037E+00    0.577949931103994796E+01   -0.504153270344120230E+02
    0.800552376662109388E+01    0.144298943362504795E+01    0.373121911364362679E+00   -0.122682470614328992E+00    0.774231460336295552E+01   -0.504153140171809184E+02
    0.142191786449837299E+02    0.193446503565409156E+00    0.112676177025646274E+01   -0.369048214365947125E+01    0.313400427616527155E+01   -0.504132926205539604E+02
    0.572273576063346745E+01    0.161528363990232937E+01    0.340999501430331087E+00    0.267693137343876009E+00    0.133994647362531385E+02   -0.504120051935286924E+02
    0.116164909852172862E+02    0.268468483959206139E+00    0.102101147433684281E+01   -0.291659984758442947E+01    0.266592556704522021E+01   -0.504027400014746689E+02
    0.563460522563962751E+01    0.154743896791568214E+01    0.356816356634464149E+00    0.115109487105461622E+00    0.427160539626993696E+01   -0.503932201000438269E+02
    0.113021952653146478E+02    0.182155568354687603E+00    0.103074924994025929E+01   -0.279725203098716468E+01    0.438729354479862454E+01   -0.503848008754705816E+02
    0.106185097747469825E+02    0.214610462584769984E+00    0.103625801957818942E+01   -0.277073805262274275E+01    0.359643579006092473E+01   -0.503676157194468388E+02
    0.123444101252121072E+02    0.217980412081205471E+00    0.948061573967865945E+00   -0.242824929338082018E+01    0.428318205609448732E+01   -0.503660300316847582E+02
    0.135989092997880103E+02    0.228567538449193003E+00    0.126862151432319581E+01   -0.439567651368239520E+01    0.180449785779701566E+01   -0.503573096160063685E+02
    0.118398100274082907E+02    0.267378599091266100E+00    0.105506095682299583E+01   -0.303968879243498913E+01    0.317863413711919440E+01   -0.503572447850395548E+02
    0.117329533665755470E+02    0.281587812502285206E+00    0.117076698100456733E+01   -0.377035290438374426E+01    0.206205414333300840E+01   -0.503553993668162434E+02
    0.115500505517545555E+02    0.248279485432554792E+00    0.132221881634419614E+01   -0.478540401523976655E+01    0.238363249385099651E+01   -0.503494812536798619E+02
    0.137201590622196417E+02    0.188851077433756925E+00    0.994170337612051758E+00   -0.268462401475749735E+01    0.488883125935205332E+01   -0.503430672051380057E+02
    0.130546676858494184E+02    0.276947645509225571E+00    0.128448079969695694E+01   -0.464827446481210238E+01    0.176370498806774822E+01   -0.503289983617717098E+02
    0.118591848305313761E+02    0.241842928782243283E+00    0.104243573465682382E+01   -0.306647447026257458E+01    0.370609554401274721E+01   -0.503277839495367090E+02
    0.123511351826878979E+02    0.272671390980002981E+00    0.106896361583533350E+01   -0.329018288021216332E+01    0.236947782566032261E+01   -0.503149490299072042E+02
    0.111415774089743191E+02    0.133805054353188058E+01    0.346647354402815022E+00    0.208678218699674289E+00    0.145972434264260169E+02   -0.503105468890765692E+02
    0.119322853554699773E+02    0.285092399379713479E+00    0.116943843222505683E+01   -0.380008126964076665E+01    0.216008981076657447E+01   -0.503103788560029344E+02
    0.115746375480310100E+02    0.228229454231412110E+00    0.125083770357054913E+01   -0.412602007205818833E+01    0.274694540782397301E+01   -0.502974115744575343E+02
    0.134051236735211781E+02    0.200860457763641365E+00    0.106980126165598266E+01   -0.327751631444959957E+01    0.362466893979464366E+01   -0.502648245025030320E+02
    0.140323237560328735E+02    0.243863590100611677E+00    0.124504850206487028E+01   -0.446529492616726742E+01    0.249474871915747931E+01   -0.502617520542744103E+02
    0.587562806260573200E+01    0.157327683472736979E+01    0.371251556537330607E+00   -0.406030062842651085E-01    0.113490233814416790E+02   -0.502592976063915131E+02
    0.148798272986226756E+02    0.200829704372979312E+00    0.108201866767116051E+01   -0.335783634399808628E+01    0.318495004531841230E+01   -0.502571386236967896E+02
    0.109432310238988713E+02    0.261504771409224457E+00    0.132492824441522972E+01   -0.467500681947461505E+01    0.163696568968322254E+01   -0.502555572536778499E+02
    0.124787628660853684E+02    0.287085157797651980E+00    0.121150615552360086E+01   -0.415355013846902565E+01    0.206873918958935299E+01   -0.502533169532650277E+02
    0.146672585324537827E+02    0.205437779606266163E+00    0.114105875110762400E+01   -0.366468241942832629E+01    0.284734295915766022E+01   -0.502323164651633505E+02
    0.985332993130669266E+01    0.154962503077241731E+01    0.369091173254494920E+00   -0.272603416438936763E+00    0.930955283043230253E+01   -0.502290000692033018E+02
    0.119329802200309842E+02    0.161413316680605123E+01    0.411469948665536100E+00   -0.717202277714177105E+00    0.419156098655376308E+01   -0.502040805669684431E+02
    0.130437687046112707E+02    0.239193907043325854E+00    0.106666720308811080E+01   -0.313961155097338640E+01    0.303611903763356672E+01   -0.502019033336216012E+02
    0.727890458658589878E+01    0.138911095433621279E+01    0.347003904663801654E+00    0.301998337064246003E+00    0.881741117484578396E+01   -0.501880123943111371E+02
    0.612378208479713848E+01    0.152452248419976333E+01    0.343060863558614926E+00    0.316252765412163961E+00    0.110203959989942533E+02   -0.501786021047506523E+02
    0.126455263982065134E+02    0.244022245786491537E+00    0.102373051993798647E+01   -0.299322797188076928E+01    0.367302210546284247E+01   -0.501749470438527680E+02
    0.111925798381324775E+02    0.214960443852377447E+00    0.130011810176134435E+01   -0.446721998053749836E+01    0.169419715636355894E+01   -0.501469836171487557E+02
    0.139070086684237673E+02    0.194655486339985445E+00    0.107458928673531218E+01   -0.318506964232250400E+01    0.273400503303772213E+01   -0.501456652702115662E+02
    0.131186117587243487E+02    0.222048409833410482E+00    0.105579723998940378E+01   -0.313988310671414705E+01    0.272748118340034562E+01   -0.501371177437506645E+02
    0.119174826920000267E+02    0.197518395426403370E+00    0.137872305554988217E+01   -0.482443966491396292E+01    0.145027462514472250E+01   -0.501181216672523604E+02
    0.122508474113227699E+02    0.202516974366278718E+00    0.125391551880550511E+01   -0.435338456463580581E+01    0.288435985531483574E+01   -0.501064377973499617E+02
    0.124212306800635677E+02    0.204899338413167875E+00    0.105159347912867740E+01   -0.289590623173350492E+01    0.302569689059933733E+01   -0.501048272727488850E+02
    0.128503858399991593E+02    0.196959982405410072E+00    0.965690156312629444E+00   -0.245875486721965286E+01    0.432659086557647221E+01   -0.500953409366784328E+02
    0.694930869106891080E+01    0.147064268277286048E+01    0.346554403398708188E+00    0.289988843495138371E+00    0.124893883557052838E+02   -0.500840386881652435E+02
    0.107579446122307321E+02    0.159953448908101814E+01    0.374686088540334694E+00   -0.387183651755937108E+00    0.630449938174998081E+01   -0.500831431475035700E+02
    0.127484521272484450E+02    0.148142147023335147E+01    0.365662759063127007E+00   -0.174432794250696771E+00    0.119696837063485511E+02   -0.500755758981937618E+02
    0.984648966152655980E+01    0.169587002795784492E+01    0.402943353668373694E+00   -0.712205946366841758E+00    0.630625101986132641E+01   -0.500740247607274256E+02
    0.120845878088552929E+02    0.204498135364107408E+00    0.135709603905896725E+01   -0.485484599586203025E+01    0.267670273672145953E+01   -0.500685657383974387E+02
    0.133684070346698185E+02    0.202960192268918121E+00    0.117977893307567872E+01   -0.386107457742117965E+01    0.199790614800249289E+01   -0.500532612373414949E+02
    0.126909753040713156E+02    0.183489924604937182E+00    0.103815740022386205E+01   -0.293503897941324166E+01    0.464668475335200171E+01   -0.500520210846417370E+02
    0.121029308271482456E+02    0.226637718348888517E+00    0.114317034307650522E+01   -0.363084246879636430E+01    0.346628428907059494E+01   -0.500230506468499243E+02
    0.107042846219550025E+02    0.200186540590597511E+00    0.116195085085220184E+01   -0.346656652910082341E+01    0.260737696067702585E+01   -0.500162239224140706E+02
    0.113702903064959600E+02    0.243174082566432553E+00    0.117767153827618265E+01   -0.378736467306219637E+01    0.292013769923056721E+01   -0.499910773381308857E+02
    0.110927081230321836E+02    0.245696062113921226E+00    0.115392845753108086E+01   -0.361049395185092070E+01    0.285358574659745834E+01   -0.499895601819391189E+02
    0.111191903704935839E+02    0.148569440660366436E+01    0.357338499663009568E+00   -0.837602385678082040E-01    0.121417311305842297E+02   -0.499838107592944354E+02
    0.116159939821190576E+02    0.158328166825120409E+01    0.398454401725849727E+00   -0.618202665655134043E+00    0.435954804942487240E+01   -0.499831892516155065E+02
    0.761489096869061655E+01    0.166428412002299653E+01    0.357445166118932900E+00   -0.594535812171538558E-01    0.193036251058802666E+01   -0.499768238966627294E+02
    0.106978116632674958E+02    0.134285625856313717E+01    0.352843841456262186E+00    0.957279272034856216E-01    0.104388891824060757E+02   -0.499707880583312019E+02
    0.702614472175455695E+01    0.140588269189538040E+01    0.330108681118980563E+00    0.467505384013760239E+00    0.144747656604137518E+02   -0.499592816727772728E+02
    0.109091428504544119E+02    0.230747858598812056E+00    0.121493409690056553E+01   -0.389674627081661740E+01    0.256092912995081523E+01   -0.499588621532267041E+02
    0.111989483912814585E+02    0.233502043128203551E+00    0.122738493115042080E+01   -0.397921663911741419E+01    0.251832825446224184E+01   -0.499539316904410811E+02
    0.137808066575708814E+02    0.219284280275407639E+00    0.133828722169539538E+01   -0.499748469587805300E+01    0.185130450441123617E+01   -0.499486846915903584E+02
    0.117653967251964424E+02    0.156886178773313567E+01    0.389282757133479485E+00   -0.402783317487403036E+00    0.651373478889914992E+01   -0.499408835651789289E+02
    0.127731465398419815E+02    0.240214474810400369E+00    0.108396174147467028E+01   -0.335875236125393073E+01    0.293549383088014659E+01   -0.499401045511979476E+02
    0.132311837020010898E+02    0.248841641909475331E+00    0.124303441904235723E+01   -0.435632348405535463E+01    0.210039541938963659E+01   -0.499254300100148356E+02
    0.135816276435582672E+02    0.206155679746418297E+00    0.108393298559633688E+01   -0.323487459127414922E+01    0.297156503326631416E+01   -0.499218969352158695E+02
    0.120804311869641161E+02    0.227364361673263488E+00    0.106590410168014804E+01   -0.305339158386301701E+01    0.284358526775745135E+01   -0.499159331319055966E+02
    0.125247423421783282E+02    0.190670954688137134E+00    0.111445529365498652E+01   -0.328261723761244673E+01    0.373813588577676370E+01   -0.498955361204936807E+02
    0.730210408097289765E+01    0.148863252467824170E+01    0.339302596721951233E+00    0.225884935841178580E+00    0.179925419734366479E+02   -0.498930792312948057E+02
    0.778096569025299889E+01    0.149559640092493318E+01    0.365473342698456660E+00   -0.107137644258743198E+00    0.655616774492800136E+01   -0.498911762683386399E+02
    0.605408298246101229E+01    0.158900564124763766E+01    0.335209777584581869E+00    0.288142388495425006E+00    0.105290811901398058E+02   -0.498870205677613399E+02
    0.133108676984627579E+02    0.183052326661808346E+00    0.125580365414545869E+01   -0.413328048082820931E+01    0.229444526687593298E+01   -0.498716920570863849E+02
    0.107982564742176557E+02    0.157271028067335905E+01    0.386491346637353406E+00   -0.486398540954864789E+00    0.511510501756269065E+01   -0.498649819640208634E+02
    0.109292237585106022E+02    0.162125317778292399E+01    0.386406211898398744E+00   -0.507422816318894410E+00    0.269087036735750562E+01   -0.498565529178686262E+02
    0.122691906665392434E+02    0.225103279784660576E+00    0.131190179266316487E+01   -0.467674328576060638E+01    0.170386507432003764E+01   -0.498346610385004709E+02
    0.733970533210693166E+01    0.139134208092773637E+01    0.335346642394630079E+00    0.389336963570625028E+00    0.888321127368707941E+01   -0.498246428148991427E+02
    0.129811108975333340E+02    0.182351878008019302E+00    0.116827054624394711E+01   -0.362960678595436859E+01    0.222330692557307641E+01   -0.498064072473859198E+02
    0.125911925678619667E+02    0.209936185467334613E+00    0.123195143845285471E+01   -0.421528735962284173E+01    0.296472905180924862E+01   -0.498061997484225714E+02
    0.120079615820274483E+02    0.216333872314852543E+00    0.113287539349785482E+01   -0.352959390658507122E+01    0.344693229773918652E+01   -0.498050948114550494E+02
    0.779820921934985201E+01    0.188420634733319359E+01    0.379013169146842244E+00   -0.406599300855601808E+00    0.142425302641027018E+01   -0.498003393299202628E+02
    0.116636207468056874E+02    0.192090251993672162E+00    0.133253719243717339E+01   -0.464406072191571440E+01    0.170709039057031964E+01   -0.497853732242552312E+02
    0.119210803235430198E+02    0.197541641551670116E+00    0.109035981394526527E+01   -0.318584560791603000E+01    0.275429076285005348E+01   -0.497796473424827113E+02
    0.116698038481689856E+02    0.190437300874178261E+00    0.108859014107537999E+01   -0.316157870173782607E+01    0.386237841978434160E+01   -0.497762370130569352E+02
    0.928056668313304378E+01    0.131493290196006618E+01    0.340844466092730503E+00    0.281054164489303537E+00    0.177406981876958696E+02   -0.497690135654855510E+02
    0.839099225448638997E+01    0.161736592328720130E+01    0.358812142613337826E+00   -0.285962453343091864E-02    0.434493089466593752E+01   -0.497664349479687118E+02
    0.130908355254099593E+02    0.203719393571080570E+00    0.126560432616153862E+01   -0.426767019245527646E+01    0.223140537476663603E+01   -0.497653136741689721E+02
    0.132512370443141876E+02    0.180519188781683632E+00    0.126117172846991443E+01   -0.423853032749491199E+01    0.186153821564119903E+01   -0.497573525251126654E+02
    0.146279889610246983E+02    0.182098793376662488E+00    0.132649284029548653E+01   -0.485500252656934439E+01    0.249015342910154036E+01   -0.497410127095125461E+02
    0.123908480595105814E+02    0.220655430030740979E+00    0.131831260599567424E+01   -0.460206058470307777E+01    0.184989162850793987E+01   -0.497409160112921995E+02
    0.126761764097122267E+02    0.198066394696495535E+00    0.129574423896714186E+01   -0.451775455144681803E+01    0.173348836006597473E+01   -0.497401437957892654E+02
    0.120921366084696160E+02    0.156943248545774994E+01    0.367377296226865657E+00   -0.249793391621438099E+00    0.671297071147779523E+01   -0.497327506023280392E+02
    0.870856288810139390E+01    0.155631045085420805E+01    0.377498931620431855E+00   -0.307251926828653099E+00    0.115649605142221077E+02   -0.497172718849525452E+02
    0.122681845398300844E+02    0.238757234818093883E+00    0.122825820603355451E+01   -0.412915140210476395E+01    0.240800470213314544E+01   -0.497038572489436135E+02
    0.651449987681181142E+01    0.155599280270614271E+01    0.346566819442552188E+00    0.247471014306886172E+00    0.866434893602218636E+01   -0.496789343810057176E+02
    0.123512256784234538E+02    0.226394637027116541E+00    0.114051692826093776E+01   -0.353904050649453605E+01    0.271171097993234600E+01   -0.496749210928932001E+02
    0.830107066358760903E+01    0.133357994235514199E+01    0.345232396263611185E+00    0.315705910570558523E+00    0.126518805578648088E+02   -0.496698375869571578E+02
    0.111771309327852411E+02    0.161215868271170115E+01    0.401070515439894693E+00   -0.583832234943443051E+00    0.294034229079565268E+01   -0.496634100783246168E+02
    0.793382592980383627E+01    0.133075562006501213E+01    0.334590919039326029E+00    0.373264732911627040E+00    0.170795551908679819E+02   -0.496529039135489327E+02
    0.837128726476929863E+01    0.137904410134599709E+01    0.335850420400085448E+00    0.384255179761663457E+00    0.134871540327728336E+02   -0.496495899327343793E+02
    0.128236217204941347E+02    0.217703611921345019E+00    0.130669299264394279E+01   -0.467758082227101291E+01    0.242922715522346477E+01   -0.496457942273330559E+02
    0.601649024229012852E+01    0.152342047593934082E+01    0.373804705629062317E+00   -0.496237034301095989E-01    0.828931259129848108E+01   -0.496323806012586815E+02
    0.744628781512166160E+01    0.155209418976107050E+01    0.368896816528904603E+00   -0.187324620794948188E+00    0.104056314569394441E+02   -0.496194125962439117E+02
    0.126999757526021533E+02    0.193098401389538765E+00    0.116588734543505779E+01   -0.376810665043820281E+01    0.320382857510193375E+01   -0.496139071400092675E+02
    0.119398176840007295E+02    0.141486359475704249E+01    0.369899142323142971E+00   -0.118658529831213638E+00    0.111508717964605033E+02   -0.496084286981445217E+02
    0.131068159493247336E+02    0.204687739613158226E+00    0.121014551527451397E+01   -0.396727297271169199E+01    0.235846641086227748E+01   -0.496064798464443015E+02
    0.122016900570341367E+02    0.185784662636741815E+00    0.109951863601682920E+01   -0.314912397614961925E+01    0.320214222310976648E+01   -0.495949017086322925E+02
    0.884674180756084283E+01    0.159417100221777486E+01    0.388705879371028185E+00   -0.423948549881186298E+00    0.990923541576547251E+01   -0.495929363618076025E+02
    0.847013141951726212E+01    0.167873679240111162E+01    0.408052013218352549E+00   -0.683073643858015833E+00    0.472524221234523623E+01   -0.495836631350900277E+02
    0.522098912224377365E+01    0.168932788428258074E+01    0.347093953287287316E+00    0.173207937829757463E+00    0.573796676506702141E+01   -0.495827236473156248E+02
    0.115848113127489576E+02    0.151685964104465065E+01    0.379439371196890862E+00   -0.378456310382885075E+00    0.663863915009911132E+01   -0.495701893456037936E+02
    0.680495118344797056E+01    0.143038488177758505E+01    0.353204992894022018E+00    0.135084457891579496E+00    0.147104299141530959E+02   -0.495642678529498113E+02
    0.123395012687443426E+02    0.213051813543093244E+00    0.115936157791008898E+01   -0.361821594642286959E+01    0.276181759365848567E+01   -0.495577448983436568E+02
    0.780016005484475627E+01    0.132420681749842362E+01    0.330835407638342738E+00    0.459231379435241727E+00    0.179826342813627988E+02   -0.495504124623236848E+02
    0.102629953401445118E+02    0.145282925802077001E+01    0.373554685662307484E+00   -0.200517421407195362E+00    0.130764875391763660E+02   -0.495465342966270157E+02
    0.670768780838602385E+01    0.147224031378977926E+01    0.369376671513201860E+00    0.189759667061956926E-01    0.697746842042531057E+01   -0.495222386195328355E+02
    0.132554908389297914E+02    0.185568701560523963E+00    0.121426093066598617E+01   -0.408145787684733552E+01    0.308549076303247460E+01   -0.495199763995095736E+02
    0.832199547697065611E+01    0.149203596168752139E+01    0.365740828031807796E+00    0.290597689456676966E-01    0.929757661376250866E+01   -0.495142685783163259E+02
    0.847508108968933094E+01    0.181760398878962293E+01    0.390016585166401197E+00   -0.501176898438329022E+00    0.508253733338673541E+01   -0.495107738067604473E+02
    0.111215305247216794E+02    0.152846635293134359E+01    0.375436282412215439E+00   -0.322488646249976862E+00    0.115261173726635064E+02   -0.495043836504962016E+02
    0.944458686611747922E+01    0.151899902150418309E+01    0.373009793951526836E+00   -0.269245584471724919E+00    0.871965372320355137E+01   -0.495026873766336308E+02
    0.621101409114282266E+01    0.148103664091992981E+01    0.341206047189419770E+00    0.308665556712148181E+00    0.174996473517574884E+02   -0.494721203146452666E+02
    0.449142096718198847E+01    0.193640473668112190E+01    0.385110079080966616E+00   -0.399651921812043398E+00    0.139370211250633469E+01   -0.494617973553919086E+02
    0.116092344653264092E+02    0.142741037382617808E+01    0.367675782856592026E+00   -0.898052485924989430E-01    0.114008455362205261E+02   -0.494603727545241938E+02
    0.699510282828952512E+01    0.139366957074512343E+01    0.348938224104969996E+00    0.205015371500485211E+00    0.129151138318513787E+02   -0.494594162134126947E+02
    0.110371125633985017E+02    0.163400210220858000E+01    0.401623729358089654E+00   -0.674810871845416105E+00    0.623254463218878207E+01   -0.494582910216373861E+02
    0.911964205359544344E+01    0.151200419974309597E+01    0.370056717177724759E+00   -0.917166379330069670E-01    0.411151103239678761E+01   -0.494482523808037513E+02
    0.114743469606681963E+02    0.180968943815344008E+00    0.119277265662232601E+01   -0.369377891081691834E+01    0.303036625307352825E+01   -0.494202680434759429E+02
    0.902110040083249132E+01    0.170985060872954353E+01    0.377154962602325228E+00   -0.327918318171069256E+00    0.160805403802556324E+01   -0.494154047149388305E+02
    0.831850294664282330E+01    0.141879863522923721E+01    0.338086143315981524E+00    0.298680968375960809E+00    0.189044802888497969E+02   -0.494083620085344108E+02
    0.945571034438367874E+01    0.135965336059417452E+01    0.345264978426608082E+00    0.217932183343659991E+00    0.188971162166018694E+02   -0.494051651011648190E+02
    0.983711500712496623E+01    0.155405539366351153E+01    0.381773274978966348E+00   -0.276263789714369157E+00    0.990022214780217880E+01   -0.493762604305721098E+02
    0.745979617715184684E+01    0.164923642644930890E+01    0.388055459196738284E+00   -0.306185424945157603E+00    0.749604341777853911E+01   -0.493682223929588773E+02
    0.845868654098145534E+01    0.152183585800669863E+01    0.395496410484391714E+00   -0.371884072576764368E+00    0.631544429575747923E+01   -0.493560115333311842E+02
    0.892956699924438269E+01    0.165392808533318192E+01    0.365310011023517400E+00   -0.133140421239763052E+00    0.940485995836101196E+01   -0.493533242423176688E+02
    0.563781821135603600E+01    0.163482917383859183E+01    0.355916775113860329E+00   -0.203820510110495623E-01    0.522123117107372980E+01   -0.493458303326033558E+02
    0.981197199479136195E+01    0.143669822395387237E+01    0.353118850440154342E+00    0.623084188306310821E-01    0.171873959575592323E+02   -0.493360727116111448E+02
    0.853820741450059373E+01    0.155475257263949040E+01    0.396138971118181304E+00   -0.445078301439474633E+00    0.650223308459069216E+01   -0.493302562205228483E+02
    0.110016973122822570E+02    0.153380901236452116E+01    0.380324933482171113E+00   -0.382020569256368958E+00    0.531666754263986885E+01   -0.493269586300622223E+02
    0.699565018755355705E+01    0.151272551457374926E+01    0.340904311444227448E+00    0.225018991960535319E+00    0.179971441539600008E+02   -0.493232267048373743E+02
    0.660071522356602003E+01    0.157557593092214221E+01    0.362771541922466134E+00   -0.720142643251447112E-01    0.320465879509416141E+01   -0.492991361251798921E+02
    0.909055725169222129E+01    0.136040746143407132E+01    0.340836908040269893E+00    0.257801094511297235E+00    0.181010694986932847E+02   -0.492910610091094128E+02
    0.858008473509654479E+01    0.149865770960603606E+01    0.349359626025181336E+00    0.159078707571720934E+00    0.687457796432459745E+01   -0.492904223280239293E+02
