    0.336562760448984903E+02    0.125120337013226224E+01    0.389369380802714382E+00   -0.539448993856131320E+00    0.350653618725149627E+02   -0.488841808918443448E+02
    0.336562760448984903E+02    0.125120337013226224E+01    0.389369380802714382E+00   -0.539448993856131320E+00    0.350653618725149627E+02   -0.488841808918443448E+02
    0.236525413770998654E+02    0.129515866232998689E+01    0.370983154736375609E+00   -0.267504284470971132E+00    0.227853906790609244E+02   -0.488839363507875433E+02
    0.167864901209035153E+02    0.176754225630687389E+01    0.401870354997707846E+00   -0.814639493381978941E+00    0.699605974412960308E+01   -0.488785521594472030E+02
    0.167864901209035153E+02    0.176754225630687389E+01    0.401870354997707846E+00   -0.814639493381978941E+00    0.699605974412960308E+01   -0.488785521594472030E+02
    0.212184185492519681E+02    0.155702112826363481E+01    0.401764490702046673E+00   -0.831842236349628172E+00    0.742333108883076420E+01   -0.488705246521822545E+02
    0.204922047491946415E+02    0.145269266819008469E+01    0.379230630988680317E+00   -0.362070441946091059E+00    0.208612083362553093E+02   -0.488703896904542461E+02
    0.204922047491946415E+02    0.145269266819008469E+01    0.379230630988680317E+00   -0.362070441946091059E+00    0.208612083362553093E+02   -0.488703896904542461E+02
    0.155943341432934162E+02    0.166535437910274942E+01    0.400875231052064351E+00   -0.803850034244260714E+00    0.104576325503008078E+02   -0.488703639297263379E+02
    0.170283974199754482E+02    0.149362550658889615E+01    0.382709484183834991E+00   -0.469702487428533544E+00    0.112428573505673661E+02   -0.488681225743072289E+02
    0.318713433817267600E+02    0.126540101270671768E+01    0.388057892422113304E+00   -0.547814581025492187E+00    0.284342731396852955E+02   -0.488665273175796884E+02
    0.242784753140406053E+02    0.129775552657748205E+01    0.371545688299206922E+00   -0.273977627604354956E+00    0.228824693965730148E+02   -0.488590892520728985E+02
    0.206469017243559883E+02    0.135891248934800091E+01    0.372686142620318517E+00   -0.237733375610576197E+00    0.248268984315974421E+02   -0.488583045464401664E+02
    0.206469017243559883E+02    0.135891248934800091E+01    0.372686142620318517E+00   -0.237733375610576197E+00    0.248268984315974421E+02   -0.488583045464401664E+02
    0.257762427333043149E+02    0.137063230984011741E+01    0.377376125870912404E+00   -0.397644052207254295E+00    0.361148124969555937E+02   -0.488557652378912834E+02
    0.240581028304042874E+02    0.160702243895894425E+01    0.408901032914749829E+00   -0.859221807670921822E+00    0.111300805850830251E+02   -0.488519786699786422E+02
    0.240581028304042874E+02    0.160702243895894425E+01    0.408901032914749829E+00   -0.859221807670921822E+00    0.111300805850830251E+02   -0.488519786699786422E+02
    0.295665957801490435E+02    0.155500452337577721E+01    0.429792910158840469E+00   -0.121783058454681736E+01    0.787751895255657519E+01   -0.488505052779797069E+02
    0.295665957801490435E+02    0.155500452337577721E+01    0.429792910158840469E+00   -0.121783058454681736E+01    0.787751895255657519E+01   -0.488505052779797069E+02
    0.253997711263708830E+02    0.134666404490107228E+01    0.387352290539677513E+00   -0.524532665688460242E+00    0.432784808061962565E+02   -0.488499048010861685E+02
    0.253997711263708830E+02    0.134666404490107228E+01    0.387352290539677513E+00   -0.524532665688460242E+00    0.432784808061962565E+02   -0.488499048010861685E+02
    0.249214038143621259E+02    0.133622827961955437E+01    0.384042647050905961E+00   -0.419502445354017595E+00    0.150743247701186629E+02   -0.488470451509099419E+02
    0.244052025156177592E+02    0.124555409439886144E+01    0.393852475932126356E+00   -0.470143740635352081E+00    0.356024637397901245E+02   -0.488445948660624722E+02
    0.304724427207457360E+02    0.128742261260271129E+01    0.389882936140009573E+00   -0.531670112588752297E+00    0.189369358425551511E+02   -0.488352982700914424E+02
    0.205368620783307065E+02    0.137341132735551419E+01    0.368375617223383578E+00   -0.212423241663755757E+00    0.328560578542060426E+02   -0.488252548787086553E+02
    0.205368620783307065E+02    0.137341132735551419E+01    0.368375617223383578E+00   -0.212423241663755757E+00    0.328560578542060426E+02   -0.488252548787086553E+02
    0.270187098521471825E+02    0.129497588676839848E+01    0.393918848977109326E+00   -0.609785080837154103E+00    0.335183935774591291E+02   -0.488177274431344230E+02
    0.284576531422794972E+02    0.144972035831425727E+01    0.391462413636959827E+00   -0.691756057746119257E+00    0.200420242085127853E+02   -0.488127308898759154E+02
    0.290862710316513962E+02    0.121767567583055114E+01    0.382123424721430960E+00   -0.411858530278860491E+00    0.334164754351681310E+02   -0.488121302348610584E+02
    0.280301636766152171E+02    0.128708874630356851E+01    0.386294991181848901E+00   -0.431783587313780748E+00    0.224535267204162743E+02   -0.488119168285870444E+02
    0.280301636766152171E+02    0.128708874630356851E+01    0.386294991181848901E+00   -0.431783587313780748E+00    0.224535267204162743E+02   -0.488119168285870444E+02
    0.232154363019637451E+02    0.171227061086240351E+01    0.424402421203355085E+00   -0.121173658704710441E+01    0.735133443433333511E+01   -0.488105108983105609E+02
    0.225620513090864279E+02    0.121565916832989052E+01    0.374459131011064206E+00   -0.204802324433120159E+00    0.448122611474672325E+02   -0.488090016272330942E+02
    0.214841046737915597E+02    0.128018603046664481E+01    0.366388009635777723E+00   -0.150454125936454908E+00    0.314286665717963984E+02   -0.487924166684057496E+02
    0.192185233794903638E+02    0.171150281344394650E+01    0.410532851108240171E+00   -0.916980175811518694E+00    0.984012110838716936E+01   -0.487880102506796618E+02
    0.282339293241767706E+02    0.136368506463226891E+01    0.417398652751165611E+00   -0.860819749635841847E+00    0.140173960383008662E+02   -0.487817379469850110E+02
    0.234628342076799292E+02    0.141551843029783941E+01    0.412364323030458557E+00   -0.851354184112675383E+00    0.142709787639065482E+02   -0.487790572347827407E+02
    0.234628342076799292E+02    0.141551843029783941E+01    0.412364323030458557E+00   -0.851354184112675383E+00    0.142709787639065482E+02   -0.487790572347827407E+02
    0.238140252506733425E+02    0.159862096040540003E+01    0.404858573510454789E+00   -0.796329760578888934E+00    0.871483735223059242E+01   -0.487790444074668912E+02
    0.199873200430813363E+02    0.171440948667247306E+01    0.429005048124415311E+00   -0.118002201195368395E+01    0.363899026538708803E+01   -0.487766594655975965E+02
    0.200596812085684064E+02    0.150916250743888569E+01    0.398535008740640073E+00   -0.722330478516955532E+00    0.269212893370244188E+02   -0.487746511690185116E+02
    0.207444635353135851E+02    0.130155416874682461E+01    0.387611791693412144E+00   -0.415388375822166700E+00    0.411505317939839301E+02   -0.487706411863962543E+02
    0.250414439468763632E+02    0.129280163412359284E+01    0.393876095591166042E+00   -0.578196800771552777E+00    0.340626270973228102E+02   -0.487701438175263817E+02
    0.256371926057746400E+02    0.141370856478725471E+01    0.418190277850912229E+00   -0.877043122910303063E+00    0.993014681587816028E+01   -0.487695728646069497E+02
    0.265258890631001307E+02    0.120190025402799106E+01    0.374083490185993128E+00   -0.239002416737714468E+00    0.374582517368418166E+02   -0.487603087291340671E+02
    0.284829842896905312E+02    0.133175051630837893E+01    0.393768733411465288E+00   -0.537813920522643873E+00    0.239437027858952831E+02   -0.487548741698396455E+02
    0.209922262367227859E+02    0.137195611134271811E+01    0.392416844319148694E+00   -0.453029816760971649E+00    0.198336700791908882E+02   -0.487547808926055168E+02
    0.242050384782219723E+02    0.129960461508107628E+01    0.397463053222048557E+00   -0.592978867995744174E+00    0.216473595326000563E+02   -0.487495922081001254E+02
    0.251819260449148423E+02    0.124509733815300216E+01    0.382101450890286243E+00   -0.369863538811495807E+00    0.232104158850231315E+02   -0.487478129290916584E+02
    0.198774036149750977E+02    0.172762553327822066E+01    0.408447688209467807E+00   -0.954551013474558840E+00    0.990528180401202363E+01   -0.487472451702640015E+02
    0.281817548751372939E+02    0.143073760595168631E+01    0.390679428736916079E+00   -0.670204230242679166E+00    0.173252185286314742E+02   -0.487438930228967209E+02
    0.269244479889436263E+02    0.121839137060733638E+01    0.381258130572873832E+00   -0.340098243886777007E+00    0.289491731430347272E+02   -0.487432874303049601E+02
    0.269244479889436263E+02    0.121839137060733638E+01    0.381258130572873832E+00   -0.340098243886777007E+00    0.289491731430347272E+02   -0.487432874303049601E+02
    0.237223970642997521E+02    0.138156137499393372E+01    0.412890053367400756E+00   -0.785151238353938963E+00    0.125259525374730600E+02   -0.487403539991030073E+02
    0.257278962121643282E+02    0.135382782745743757E+01    0.385178874171261509E+00   -0.493753506831317468E+00    0.129878998553669636E+02   -0.487336214124730986E+02
    0.218242128869757579E+02    0.147708846103860814E+01    0.379105402750625375E+00   -0.439727427448910357E+00    0.146100094662486022E+02   -0.487291334472129734E+02
    0.171669432895648271E+02    0.161143416505901116E+01    0.396622087908464704E+00   -0.753360578598071151E+00    0.995600010790943202E+01   -0.487288848198815714E+02
    0.276377888623736929E+02    0.136376896885609278E+01    0.383849070011821281E+00   -0.502839431550783811E+00    0.369883610031479932E+02   -0.487251653487520500E+02
    0.276377888623736929E+02    0.136376896885609278E+01    0.383849070011821281E+00   -0.502839431550783811E+00    0.369883610031479932E+02   -0.487251653487520500E+02
    0.200632763878613183E+02    0.137262006787577984E+01    0.382307903297009311E+00   -0.462621666111634466E+00    0.241409926105005255E+02   -0.487226608814875206E+02
    0.200632763878613183E+02    0.137262006787577984E+01    0.382307903297009311E+00   -0.462621666111634466E+00    0.241409926105005255E+02   -0.487226608814875206E+02
    0.212416025558690436E+02    0.155417421017967561E+01    0.421153428307853628E+00   -0.936858143099759788E+00    0.131024149766673101E+02   -0.487190253287101314E+02
    0.182422632161646483E+02    0.147472001863782909E+01    0.371820448670860115E+00   -0.328776899387417609E+00    0.274416796626725130E+02   -0.487065629343464650E+02
    0.182422632161646483E+02    0.147472001863782909E+01    0.371820448670860115E+00   -0.328776899387417609E+00    0.274416796626725130E+02   -0.487065629343464650E+02
    0.162564997364716497E+02    0.146188805579277448E+01    0.384655068546664258E+00   -0.416746495704599040E+00    0.164126737616831129E+02   -0.487056882870796244E+02
    0.265341521012903527E+02    0.120014758095165619E+01    0.370494410078968384E+00   -0.226855405074298244E+00    0.415722542252238085E+02   -0.487050061965622376E+02
    0.265341521012903527E+02    0.120014758095165619E+01    0.370494410078968384E+00   -0.226855405074298244E+00    0.415722542252238085E+02   -0.487050061965622376E+02
    0.195759654376947836E+02    0.141562909213013399E+01    0.377484347151098076E+00   -0.320831330052896213E+00    0.315497039903472043E+02   -0.487049931655081423E+02
    0.195759654376947836E+02    0.141562909213013399E+01    0.377484347151098076E+00   -0.320831330052896213E+00    0.315497039903472043E+02   -0.487049931655081423E+02
    0.192144419045482167E+02    0.140940932631895133E+01    0.382049034488250394E+00   -0.356285588487314564E+00    0.171772256550132880E+02   -0.486951904877842665E+02
    0.256355642151108860E+02    0.129409108504033177E+01    0.396344815585417065E+00   -0.530627902363564052E+00    0.347162377110571896E+02   -0.486930170310048922E+02
    0.316907700270297212E+02    0.137827602439013686E+01    0.397858872517533546E+00   -0.741270895694249865E+00    0.157120368333415588E+02   -0.486908128925780375E+02
    0.326732684915564917E+02    0.131626468452124223E+01    0.395279553546305285E+00   -0.670698137171298336E+00    0.207276189915246078E+02   -0.486893845214393863E+02
    0.193158051048990345E+02    0.139760004967997276E+01    0.402716705098741135E+00   -0.583780940800828207E+00    0.204314297156768063E+02   -0.486892635869190258E+02
    0.253265761178663986E+02    0.123515241821682586E+01    0.391136254029197383E+00   -0.450703812702835938E+00    0.289524699335597013E+02   -0.486859016109835920E+02
    0.248666121735442083E+02    0.131499614231421513E+01    0.387452556483227017E+00   -0.512522523571917299E+00    0.174111641231435677E+02   -0.486841070478312190E+02
    0.248666121735442083E+02    0.131499614231421513E+01    0.387452556483227017E+00   -0.512522523571917299E+00    0.174111641231435677E+02   -0.486841070478312190E+02
    0.175098791804618550E+02    0.173831132930785848E+01    0.409346081179057131E+00   -0.875428918217988850E+00    0.443587672124067822E+01   -0.486760654686850103E+02
    0.233210326404255568E+02    0.137623142499129991E+01    0.409461769442562074E+00   -0.740617562988092448E+00    0.124970836712424607E+02   -0.486689755942951479E+02
    0.321823380001094890E+02    0.131588640874949547E+01    0.387625414299403337E+00   -0.565595178266047771E+00    0.309945537046683981E+02   -0.486668983933952646E+02
    0.261856927175493723E+02    0.120550608038549600E+01    0.368623062501630572E+00   -0.193327139957035987E+00    0.467679630821904340E+02   -0.486668569912749192E+02
    0.261856927175493723E+02    0.120550608038549600E+01    0.368623062501630572E+00   -0.193327139957035987E+00    0.467679630821904340E+02   -0.486668569912749192E+02
    0.285472886238534045E+02    0.143414109034161230E+01    0.411642471980016633E+00   -0.921555363006539840E+00    0.232687049744746552E+02   -0.486642303816972799E+02
    0.285472886238534045E+02    0.143414109034161230E+01    0.411642471980016633E+00   -0.921555363006539840E+00    0.232687049744746552E+02   -0.486642303816972799E+02
    0.202253683627952334E+02    0.133901526584211039E+01    0.373261288734073937E+00   -0.270877237754429012E+00    0.191527436768679280E+02   -0.486603863415430453E+02
    0.202253683627952334E+02    0.133901526584211039E+01    0.373261288734073937E+00   -0.270877237754429012E+00    0.191527436768679280E+02   -0.486603863415430453E+02
    0.289795385085958479E+02    0.123538488627048881E+01    0.382956582747598639E+00   -0.384483329837726151E+00    0.295505058104985885E+02   -0.486579160564590225E+02
    0.289795385085958479E+02    0.123538488627048881E+01    0.382956582747598639E+00   -0.384483329837726151E+00    0.295505058104985885E+02   -0.486579160564590225E+02
    0.209976869199686966E+02    0.171901635286440668E+01    0.408562356754796185E+00   -0.978266296283510473E+00    0.944482013612961069E+01   -0.486536614417096231E+02
    0.153826919031103131E+02    0.155783476064615400E+01    0.397956377031420672E+00   -0.654906850760312187E+00    0.156377033352637849E+02   -0.486511443559672827E+02
    0.210934980812035029E+02    0.132663200469266451E+01    0.390138949432271454E+00   -0.417631463391001767E+00    0.204359199570628647E+02   -0.486488665501089272E+02
    0.212604301344338040E+02    0.125466160587301290E+01    0.366151052068469485E+00   -0.154072946784299364E+00    0.352847394947771846E+02   -0.486458727348893163E+02
    0.207857184551596674E+02    0.148318853344025836E+01    0.422054434200557105E+00   -0.890285273761804108E+00    0.129679373413361851E+02   -0.486423590264430246E+02
    0.201599186860918849E+02    0.130783477024944039E+01    0.387295739284785612E+00   -0.414051349044979200E+00    0.386814309643091505E+02   -0.486414239536039190E+02
    0.196534685864372847E+02    0.132274643036681483E+01    0.377736704862261408E+00   -0.267267070858641820E+00    0.254619315596655191E+02   -0.486362636402574324E+02
    0.196534685864372847E+02    0.132274643036681483E+01    0.377736704862261408E+00   -0.267267070858641820E+00    0.254619315596655191E+02   -0.486362636402574324E+02
    0.157096996296906966E+02    0.160219929886476953E+01    0.383566625774162562E+00   -0.516414911493153550E+00    0.179967114969289916E+02   -0.486354394890011719E+02
    0.336428488721538343E+02    0.136699995446022071E+01    0.397497475404146650E+00   -0.723915520615479147E+00    0.254170772449321447E+02   -0.486304100425383226E+02
    0.302606987993902159E+02    0.127568796361358672E+01    0.401989762247567661E+00   -0.683007831134340826E+00    0.263604182311636031E+02   -0.486229543336376224E+02
    0.266879777365581461E+02    0.129995454397426258E+01    0.392634508054238940E+00   -0.523878044647922092E+00    0.162312798318804781E+02   -0.486229037023400608E+02
    0.257935962263992984E+02    0.147880156701279608E+01    0.403188161587496097E+00   -0.731348004802536256E+00    0.196569434298953247E+02   -0.486221426461318771E+02
    0.225438005007965252E+02    0.126948770331103988E+01    0.387986053328974179E+00   -0.379042486601397721E+00    0.279255514779023599E+02   -0.486120016430540076E+02
    0.268872023763001096E+02    0.125617649082307681E+01    0.389227235182458053E+00   -0.467883679390734886E+00    0.437190769527978063E+02   -0.486088489719396790E+02
    0.268872023763001096E+02    0.125617649082307681E+01    0.389227235182458053E+00   -0.467883679390734886E+00    0.437190769527978063E+02   -0.486088489719396790E+02
    0.345513099917337669E+02    0.142782438418269231E+01    0.410691578293747195E+00   -0.909426793262849142E+00    0.167525862325494614E+02   -0.486012129449932146E+02
    0.208210780442983214E+02    0.169322645730034838E+01    0.424211457976272799E+00   -0.116767775196787027E+01    0.811672046726393148E+01   -0.485996214117379921E+02
    0.208210780442983214E+02    0.169322645730034838E+01    0.424211457976272799E+00   -0.116767775196787027E+01    0.811672046726393148E+01   -0.485996214117379921E+02
    0.194725216404320989E+02    0.137108564630733865E+01    0.387376100425902259E+00   -0.495902253002008742E+00    0.221617540765931444E+02   -0.485951533807190756E+02
    0.208598720236842787E+02    0.151177702438519534E+01    0.406432698974293016E+00   -0.831326912251916683E+00    0.768522158540062694E+01   -0.485935669832065713E+02
    0.172459764093710852E+02    0.146007626570219395E+01    0.397301612999529929E+00   -0.551193271109256533E+00    0.144392417982624615E+02   -0.485912142224754717E+02
    0.266656423649875123E+02    0.120941005560156123E+01    0.373333747985203745E+00   -0.267498764141234135E+00    0.368409883790356787E+02   -0.485905951462045493E+02
    0.180339918614886905E+02    0.152024067372828409E+01    0.377311164252609410E+00   -0.388636813194023878E+00    0.159554704671667640E+02   -0.485891569857811589E+02
    0.180339918614886905E+02    0.152024067372828409E+01    0.377311164252609410E+00   -0.388636813194023878E+00    0.159554704671667640E+02   -0.485891569857811589E+02
    0.260322130567671550E+02    0.131875632278740640E+01    0.403137263139089708E+00   -0.637797905379136942E+00    0.160356083733988513E+02   -0.485881770487112021E+02
    0.255159689299801826E+02    0.132620888589959529E+01    0.373943997752873625E+00   -0.367939432981211623E+00    0.367017722124656842E+02   -0.485870901900481869E+02
    0.319565455723397491E+02    0.131786163538092094E+01    0.408979001012953702E+00   -0.778535945994503487E+00    0.189595002649949436E+02   -0.485861479185928928E+02
    0.274767042185172521E+02    0.124940141481889366E+01    0.392252874093163340E+00   -0.484256243114530360E+00    0.248563655866618305E+02   -0.485854752185583578E+02
    0.192250062413439124E+02    0.138609642918241471E+01    0.372758849364867528E+00   -0.244489005615711713E+00    0.293904273557060733E+02   -0.485831716922757053E+02
    0.312548966277603419E+02    0.133748587103565142E+01    0.406420212939279102E+00   -0.811300243796201137E+00    0.201891780317412071E+02   -0.485810276802944614E+02
    0.320755095809339039E+02    0.141436211939053380E+01    0.407196729394442736E+00   -0.877587202040964631E+00    0.124193042562734313E+02   -0.485804689141921600E+02
    0.168529255185657192E+02    0.163129602898280912E+01    0.397578587049878807E+00   -0.772824169012272244E+00    0.145396154966203497E+02   -0.485784558349157010E+02
    0.231307956553133707E+02    0.161334696964758706E+01    0.434992040391514734E+00   -0.120152391314251838E+01    0.734807659052271944E+01   -0.485750376249010287E+02
    0.206203206928630181E+02    0.141029137267772087E+01    0.375925862860765958E+00   -0.340601569214465383E+00    0.154213751639428924E+02   -0.485720831687402921E+02
    0.247861971405073689E+02    0.154738894398248927E+01    0.425478606616599642E+00   -0.111632979140045396E+01    0.820102776019014712E+01   -0.485693057611279642E+02
    0.339572161108014967E+02    0.136109342288217428E+01    0.401441755766460684E+00   -0.762365415109316213E+00    0.256816961883740404E+02   -0.485668036677426329E+02
    0.270652666511731681E+02    0.131843845212623756E+01    0.401738602555029745E+00   -0.610057210909128789E+00    0.259723724508120952E+02   -0.485652765770938117E+02
    0.270652666511731681E+02    0.131843845212623756E+01    0.401738602555029745E+00   -0.610057210909128789E+00    0.259723724508120952E+02   -0.485652765770938117E+02
    0.267740256676692781E+02    0.157315094154435786E+01    0.408025821707761527E+00   -0.871394260142279720E+00    0.116083025582049402E+02   -0.485546420055747134E+02
    0.267740256676692781E+02    0.157315094154435786E+01    0.408025821707761527E+00   -0.871394260142279720E+00    0.116083025582049402E+02   -0.485546420055747134E+02
    0.235610125675483779E+02    0.162619146554280647E+01    0.433617974817035068E+00   -0.122473059917962890E+01    0.782020303929236427E+01   -0.485387977437683986E+02
    0.207010875387812625E+02    0.137382901607757280E+01    0.392088676712683715E+00   -0.490318163653069294E+00    0.130430286514270843E+02   -0.485338543676743654E+02
    0.179390193696222724E+02    0.174409622228464878E+01    0.417673405042238044E+00   -0.103517642834039991E+01    0.335162115425056228E+01   -0.485332707933972856E+02
    0.179390193696222724E+02    0.174409622228464878E+01    0.417673405042238044E+00   -0.103517642834039991E+01    0.335162115425056228E+01   -0.485332707933972856E+02
    0.284331937968487267E+02    0.141489124722813409E+01    0.393841643864035029E+00   -0.611990664464407974E+00    0.159788751780972209E+02   -0.485322590587295792E+02
    0.281088065358498866E+02    0.154595509907011008E+01    0.411576046183294408E+00   -0.939732941801740829E+00    0.652635714354936525E+01   -0.485297397359731804E+02
    0.281088065358498866E+02    0.154595509907011008E+01    0.411576046183294408E+00   -0.939732941801740829E+00    0.652635714354936525E+01   -0.485297397359731804E+02
    0.212787313139592200E+02    0.145609113971125437E+01    0.413065298840765149E+00   -0.781256375772853895E+00    0.919941146144783950E+01   -0.485217454827307932E+02
    0.268256859291721028E+02    0.155854505315875436E+01    0.407439174035945484E+00   -0.945008503275172163E+00    0.163328502061287146E+02   -0.485158129121131907E+02
    0.268256859291721028E+02    0.155854505315875436E+01    0.407439174035945484E+00   -0.945008503275172163E+00    0.163328502061287146E+02   -0.485158129121131907E+02
    0.182372608356280637E+02    0.146800155361619855E+01    0.383669972933744774E+00   -0.419647481208075324E+00    0.124027149368395602E+02   -0.485106656942210890E+02
    0.228070914196980610E+02    0.149118262233504217E+01    0.383958087281858984E+00   -0.488996401826541693E+00    0.176087976171608140E+02   -0.485105221046758288E+02
    0.212051216969588836E+02    0.154643426090894498E+01    0.407609472365094649E+00   -0.889042879898620630E+00    0.195065806728360052E+02   -0.485056735723276589E+02
    0.242165006799340006E+02    0.149268733624859973E+01    0.393231786180596010E+00   -0.615829246468975966E+00    0.213068409311510223E+02   -0.485032532275022703E+02
    0.237876775024847262E+02    0.141546553688635957E+01    0.384343253428238996E+00   -0.441716175709787717E+00    0.177353067543326617E+02   -0.485009977072852010E+02
    0.210755297218676816E+02    0.165495506496215694E+01    0.430296339772055225E+00   -0.116308825227116630E+01    0.478574391776185948E+01   -0.484993244006538120E+02
    0.210755297218676816E+02    0.165495506496215694E+01    0.430296339772055225E+00   -0.116308825227116630E+01    0.478574391776185948E+01   -0.484993244006538120E+02
    0.246373746058936156E+02    0.133925893225872783E+01    0.378751277414459797E+00   -0.442221931743739471E+00    0.395073521653930655E+02   -0.484983917772499424E+02
    0.186638611525863993E+02    0.159893983109558224E+01    0.411436220882205883E+00   -0.929310225261192446E+00    0.143843702125955595E+02   -0.484980654248568328E+02
    0.186638611525863993E+02    0.159893983109558224E+01    0.411436220882205883E+00   -0.929310225261192446E+00    0.143843702125955595E+02   -0.484980654248568328E+02
    0.314027578990205143E+02    0.133191870226014775E+01    0.407121164706957361E+00   -0.766207193368612094E+00    0.162209850520552266E+02   -0.484882433143750617E+02
    0.334928483889875821E+02    0.134910925552462047E+01    0.411387322981589587E+00   -0.849040823287549040E+00    0.210148624895240097E+02   -0.484851189206992430E+02
    0.203481327947008275E+02    0.144003222968194144E+01    0.409857946545191143E+00   -0.727910486124940803E+00    0.106644692580166556E+02   -0.484819944942905678E+02
    0.325530018297673109E+02    0.128043762342693102E+01    0.400026643930986525E+00   -0.661461934101465365E+00    0.246119006654436383E+02   -0.484812587075443702E+02
    0.298200561146596073E+02    0.141358163355627187E+01    0.397207044699831924E+00   -0.751632464135258971E+00    0.153004230851165275E+02   -0.484764070201859454E+02
    0.298200561146596073E+02    0.141358163355627187E+01    0.397207044699831924E+00   -0.751632464135258971E+00    0.153004230851165275E+02   -0.484764070201859454E+02
    0.177243564258791473E+02    0.137249342999248913E+01    0.381236644213189035E+00   -0.327404214186981013E+00    0.258852512224732969E+02   -0.484734957716407777E+02
    0.247640549722497241E+02    0.121625828149823367E+01    0.368238518639036949E+00   -0.178200126039564866E+00    0.469739909327513061E+02   -0.484699161729890804E+02
    0.229836142867101927E+02    0.128830754491927690E+01    0.373324887359289426E+00   -0.262411741250712649E+00    0.234492504975762088E+02   -0.484698415929287378E+02
    0.263509129281313577E+02    0.126915338288953494E+01    0.394891774054886124E+00   -0.568490172136463467E+00    0.312886265465336848E+02   -0.484692948299117461E+02
    0.263509129281313577E+02    0.126915338288953494E+01    0.394891774054886124E+00   -0.568490172136463467E+00    0.312886265465336848E+02   -0.484692948299117461E+02
    0.301538408032456218E+02    0.154944597273488216E+01    0.420512041810055359E+00   -0.110925019236627076E+01    0.129841651744909523E+02   -0.484675714927920751E+02
    0.184533781245690065E+02    0.138442673115400638E+01    0.368400173131868791E+00   -0.246357492718105808E+00    0.289324030825561707E+02   -0.484669668598850834E+02
    0.184533781245690065E+02    0.138442673115400638E+01    0.368400173131868791E+00   -0.246357492718105808E+00    0.289324030825561707E+02   -0.484669668598850834E+02
    0.148646194969273928E+02    0.160980517269432433E+01    0.392857000659377176E+00   -0.596749825707800441E+00    0.123701372351392678E+02   -0.484666527702476557E+02
    0.148646194969273928E+02    0.160980517269432433E+01    0.392857000659377176E+00   -0.596749825707800441E+00    0.123701372351392678E+02   -0.484666527702476557E+02
    0.176646638543523515E+02    0.154768858271664667E+01    0.391269677131653448E+00   -0.657108413477754949E+00    0.213382806131507934E+02   -0.484630573645405249E+02
    0.246036336327550558E+02    0.133370579204732609E+01    0.373500739279113203E+00   -0.304125917702766868E+00    0.384035751343552008E+02   -0.484606792338672605E+02
    0.288105339170297405E+02    0.144843199070758422E+01    0.409764667352660983E+00   -0.878856366877287298E+00    0.819679975571345310E+01   -0.484604988981254436E+02
    0.281988378870773992E+02    0.134764324368776500E+01    0.395862377193636206E+00   -0.691405558821565069E+00    0.247623165337047197E+02   -0.484508789858613582E+02
    0.183708656206788810E+02    0.138039114601739898E+01    0.388496149002541091E+00   -0.456005450603638951E+00    0.338627566593786611E+02   -0.484493270221516070E+02
    0.183708656206788810E+02    0.138039114601739898E+01    0.388496149002541091E+00   -0.456005450603638951E+00    0.338627566593786611E+02   -0.484493270221516070E+02
    0.227894509095121052E+02    0.144353762387561857E+01    0.393734817029662787E+00   -0.556738116451138021E+00    0.244659609006256744E+02   -0.484487690890635321E+02
    0.227894509095121052E+02    0.144353762387561857E+01    0.393734817029662787E+00   -0.556738116451138021E+00    0.244659609006256744E+02   -0.484487690890635321E+02
    0.263760373199232205E+02    0.134067823219939553E+01    0.412350075416677786E+00   -0.756416881826242227E+00    0.191359050353716498E+02   -0.484474107479215732E+02
    0.263760373199232205E+02    0.134067823219939553E+01    0.412350075416677786E+00   -0.756416881826242227E+00    0.191359050353716498E+02   -0.484474107479215732E+02
    0.258351944137404459E+02    0.141382001908001897E+01    0.409772258283821633E+00   -0.869053683228654839E+00    0.192397559895569863E+02   -0.484468457387219686E+02
    0.270188184825659725E+02    0.128744567674668331E+01    0.400430090969050134E+00   -0.592298011348848741E+00    0.302693566536160219E+02   -0.484431503470803690E+02
    0.270188184825659725E+02    0.128744567674668331E+01    0.400430090969050134E+00   -0.592298011348848741E+00    0.302693566536160219E+02   -0.484431503470803690E+02
    0.257125417694600209E+02    0.146893904969614475E+01    0.410885749080979634E+00   -0.914643103396892254E+00    0.970383595700815249E+01   -0.484412926694749046E+02
    0.215206085835508212E+02    0.127432328644108916E+01    0.379315370464572033E+00   -0.334325082065906720E+00    0.274747331531329984E+02   -0.484401274166256428E+02
    0.186519747795554665E+02    0.137321280488926045E+01    0.387320233453792351E+00   -0.474885608212499033E+00    0.303343204179587929E+02   -0.484352211586675878E+02
    0.227199497795996486E+02    0.126204483191939820E+01    0.383992201703362346E+00   -0.350144360889997286E+00    0.261323722676268773E+02   -0.484280709804371270E+02
    0.223245758538242711E+02    0.137307061627736671E+01    0.405064787486485611E+00   -0.640497126013768181E+00    0.143492216977517444E+02   -0.484262372815577677E+02
    0.223245758538242711E+02    0.137307061627736671E+01    0.405064787486485611E+00   -0.640497126013768181E+00    0.143492216977517444E+02   -0.484262372815577677E+02
    0.177677333470058976E+02    0.145658771261412023E+01    0.385050914815604162E+00   -0.430988553704187483E+00    0.127077356682961291E+02   -0.484195956573786432E+02
    0.198937997821493084E+02    0.137244837999856650E+01    0.367003650652713231E+00   -0.224760686368110751E+00    0.356432585323852322E+02   -0.484182576795177155E+02
