    0.651512718309151751E+03    0.621982288263261962E+00    0.164423000070791470E+00    0.357658344368990733E+01    0.898390516582110479E+02   -0.152129918462750254E+03   -0.968396350544158580E+01    1
    0.223877386427079273E+03    0.605031611936243219E+00    0.459620687159219443E+00   -0.105577190991188563E+01    0.479606769867470121E+03   -0.152092558227694440E+03   -0.968646350544157464E+01    1
    0.314004911176161023E+02    0.323378781576189434E+00    0.200156808687179916E+00    0.332111398803851054E+01    0.157449010153814839E+03   -0.151371659797183099E+03   -0.968896350544155638E+01    1
    0.480775778160402325E+02    0.313108453007097054E+00    0.535703078599016669E+00   -0.906868763934833400E+00    0.669955148203505587E+03   -0.151092650456325316E+03   -0.969146350544159141E+01    1
    0.173282614847201671E+03    0.582931303873148732E+00    0.611971243524935926E+00   -0.299614038162915541E+01    0.114896949102410275E+03   -0.150962335327457907E+03   -0.969396350544157315E+01    1
    0.357542584179476364E+03    0.766158098211342842E+00    0.263869810517103787E+00    0.137297593503280213E+01    0.700134122274974288E+03   -0.150176052429947816E+03   -0.969646350544156377E+01    1
    0.561521921029298255E+03    0.389189036382222298E+00    0.212028960688592644E+00    0.228601683154583668E+01    0.268275729769374678E+02   -0.150035927063580971E+03   -0.969896350544157571E+01    1
    0.238346649362862081E+03    0.379907643735434397E+00    0.934805725514614161E-01    0.485803622897464749E+01    0.524195267061115473E+02   -0.149579843662650831E+03   -0.970146350544158942E+01    1
    0.983519241937204356E+03    0.377217255572598720E+00    0.118652822469194397E+00    0.388688089835136763E+01    0.701812882168366968E+03   -0.149445143315899571E+03   -0.970396350544157116E+01    1
    0.271099727097422544E+03    0.143364717605248188E+00    0.298632838570892012E+00    0.233865336772664945E+01    0.321705018945666552E+03   -0.149325204100802438E+03   -0.970646350544157066E+01    1
    0.334034535596954072E+02    0.478043270086425387E+00    0.255250012955443917E+00    0.274079605335245002E+01    0.518220964073988625E+03   -0.149255280009736992E+03   -0.970896350544159326E+01    1
    0.285777442431716580E+02    0.947680869901205813E+00    0.217375498024619834E+00    0.287292879004631629E+01    0.227692112547574311E+03   -0.148849700312361591E+03   -0.971146350544159276E+01    1
    0.663083827177615376E+03    0.511358118767804348E+00    0.850915149082326211E-01    0.473371122242285303E+01    0.864701347038027279E+02   -0.147768000665365889E+03   -0.971396350544156739E+01    1
    0.903301056347453368E+03    0.241440590069352201E+00    0.543492965095414005E+00   -0.584498419652008772E+00    0.313635984156919463E+02   -0.147455643558439903E+03   -0.971646350544155624E+01    1
    0.201785666883337967E+03    0.133027423110481907E+00    0.665898218983241419E+00   -0.178106064863460900E+01    0.202037243450221638E+03   -0.146544976038206244E+03   -0.971896350544155929E+01    1
    0.499892851447015858E+03    0.369959705788503623E+00    0.295015093202076140E+00    0.796412908874338354E+00    0.220095955325026665E+03   -0.146148784395018197E+03   -0.972146350544156768E+01    1
    0.622083893773444061E+03    0.287959867850554718E+00    0.739053632391717064E+00   -0.406490998350749333E+01    0.169301981329709889E+03   -0.146034257092845081E+03   -0.972396350544156718E+01    1
    0.292044420584206534E+02    0.270023656913678411E+00    0.328923262448305997E+00    0.155779485076344049E+01    0.825411135629934734E+03   -0.146020767451802158E+03   -0.972646350544156846E+01    1
    0.438893981528904817E+03    0.234398443166148857E+00    0.440122755689889844E+00   -0.428804674784527495E+00    0.743237192657662149E+03   -0.146009209639634378E+03   -0.972896350544158750E+01    1
    0.706951133022043109E+03    0.235604199386853924E+00    0.320009189982015496E+00    0.161563170589077032E+01    0.233262526787952055E+03   -0.145868677363448398E+03   -0.973146350544158523E+01    1
    0.158644768493876256E+03    0.475268649971702373E+00    0.644661484338862500E+00   -0.306876118577371004E+01    0.150571313641868898E+03   -0.144706537985122281E+03   -0.973396350544156164E+01    1
    0.182733167257314193E+03    0.314016404265276050E+00    0.690033858801187505E+00   -0.334657458819305997E+01    0.119413105025416854E+03   -0.144661463999777709E+03   -0.973646350544155936E+01    1
    0.383260427822812460E+03    0.153407176071749723E+00    0.225596096614117364E+00    0.292759620821317013E+01    0.751627061732226252E+03   -0.144565735268192270E+03   -0.973896350544158551E+01    1
    0.381593323527853215E+03    0.171871017630897904E+00    0.100053772344157382E+00    0.419585296670238073E+01    0.136123374410472621E+03   -0.144333551089737796E+03   -0.974146350544160633E+01    1
    0.225794702974346507E+03    0.214631240036082721E+00    0.388889994868113875E+00    0.994391212719483719E+00    0.378348159987961367E+03   -0.144097964097856135E+03   -0.974396350544159695E+01    1
    0.797273242722960617E+03    0.146601385465296635E+00    0.655886977557247786E+00   -0.483075103004963258E+00    0.547132484885784010E+01   -0.143766733059513058E+03   -0.974646350544158580E+01    1
    0.238411428663004692E+02    0.459841790600926670E+00    0.370760338483170249E+00    0.604683527367190554E+00    0.603057425060232731E+03   -0.143733001769022763E+03   -0.974896350544159240E+01    1
    0.570626220859890850E+03    0.879651980472730410E+00    0.388705850385748120E+00   -0.806966237412351850E+00    0.305454392052151491E+03   -0.143503115654957838E+03   -0.975146350544158835E+01    1
    0.696447703047103687E+03    0.476460511386410157E+00    0.351989193711237269E+00    0.579044249539151679E+00    0.312501157725619123E+03   -0.143242913880148137E+03   -0.975396350544157364E+01    1
    0.717214671668487654E+03    0.355071451844883867E+00    0.224082439799868971E+00    0.276354158736299871E+01    0.246023553365651622E+03   -0.143009380650086229E+03   -0.975646350544157137E+01    1
    0.738201506331521841E+03    0.603080350404003096E+00    0.438675255621215510E+00   -0.709008929160436785E+00    0.132089408157366563E+03   -0.142941496221953173E+03   -0.975896350544156022E+01    1
    0.317317146147549806E+03    0.280019760788174865E+00    0.296778916735415177E+00    0.187184251176293071E+01    0.525484954055626304E+03   -0.142867872531272099E+03   -0.976146350544155617E+01    1
    0.862842396856382834E+02    0.308211860633320123E+00    0.594755149642416936E+00   -0.162295153109514501E+01    0.442800184592260109E+03   -0.142858894501925164E+03   -0.976396350544157343E+01    1
    0.133939209020590482E+03    0.358657115411895322E+00    0.184851794533758385E+00    0.360177846872456264E+01    0.398116391506100513E+03   -0.142370046488138541E+03   -0.976646350544158715E+01    1
    0.687234939086620926E+02    0.103116838904102548E+01    0.290143005657037656E+00    0.872289029763106516E+00    0.710869969157349487E+03   -0.141902160602006575E+03   -0.976896350544158665E+01    1
    0.498302157346016656E+03    0.409796229577836069E+00    0.280559950442416994E+00    0.108392525427313169E+01    0.117310607571872453E+03   -0.141140991240570912E+03   -0.977146350544156839E+01    1
    0.141461522343897343E+03    0.524584083514165411E+00    0.189304189269662748E+00    0.267163677330426186E+01    0.812507026242192154E+02   -0.140572094439637056E+03   -0.977396350544156434E+01    1
    0.326766290414258833E+02    0.388039006852979707E+00    0.267528341115452484E+00    0.278825575140026416E+01    0.204491718366645813E+03   -0.140507677699853247E+03   -0.977646350544156384E+01    1
    0.576370860538764092E+02    0.304620537300855254E+00    0.552280453159947560E+00   -0.520809716272517154E+00    0.306025262668185007E+03   -0.140505381059412343E+03   -0.977896350544157755E+01    1
    0.347965009417488602E+03    0.806795517263365625E+00    0.154751821280340374E+00    0.328124483701469183E+01    0.222070204799867099E+03   -0.140478556058491307E+03   -0.978146350544159837E+01    1
    0.919150838892238539E+03    0.194363292679272631E+00    0.439594708250363453E+00   -0.328448418171214507E+00    0.356557800149082880E+03   -0.140450902024040317E+03   -0.978396350544159255E+01    1
    0.517228307170773292E+03    0.222715465949486768E+00    0.222922240978350034E+00    0.320783212945383944E+01    0.104904209183422921E+03   -0.140105163944598644E+03   -0.978646350544159205E+01    1
    0.443229626021547347E+03    0.527480189918985931E+00    0.407647537624205580E+00   -0.117999426570344457E+01    0.130733672559355938E+03   -0.140067285318368306E+03   -0.978896350544158800E+01    1
    0.710878186080518276E+03    0.450391443369263178E+00    0.134648332513965102E+00    0.398593365446933623E+01    0.183704299525969304E+03   -0.139988485653799501E+03   -0.979146350544156618E+01    1
    0.309051839988232295E+02    0.198671706568867817E+00    0.388139570017903057E+00    0.122229065052755193E+01    0.528614899147427650E+03   -0.139892542181585270E+03   -0.979396350544155858E+01    1
    0.471064115919224207E+03    0.200868601896077748E+00    0.106506015228805276E+00    0.474386940860987938E+01    0.424594502660997009E+02   -0.139856413673802166E+03   -0.979646350544157585E+01    1
    0.128510943955379162E+03    0.761437963466305101E+00    0.363144302943355479E+00    0.485732062492585659E+00    0.311436078578248612E+03   -0.139395143716759094E+03   -0.979896350544157357E+01    1
    0.234755198616160243E+03    0.175899034827298933E+00    0.467448806949720130E+00    0.109492716330552520E+00    0.313318328604659314E+03   -0.139300658837347868E+03   -0.980146350544157485E+01    1
    0.487119082488462539E+03    0.228109296340066103E+00    0.118191040485325069E+00    0.390293569188120903E+01    0.102546485393373757E+03   -0.139241198789693414E+03   -0.980396350544159745E+01    1
    0.190067575595219694E+03    0.267672352564672034E+00    0.396880715144833807E+00   -0.469892778657063970E+00    0.491630603959293779E+02   -0.139211934281757181E+03   -0.980646350544159340E+01    1
    0.909925582116920168E+03    0.151306973660199490E+00    0.583591764048057349E+00   -0.163648598877517992E+01    0.130493640556045392E+03   -0.138895785221369266E+03   -0.980896350544156981E+01    1
    0.128659741828606087E+03    0.654988629026918456E+00    0.120982008262338209E+00    0.384031419017728259E+01    0.766191127495808701E+03   -0.138884241724307628E+03   -0.981146350544158352E+01    1
    0.467856432834137479E+03    0.535767525614891382E+00    0.440816082574423063E+00   -0.184744738559282473E+00    0.761691528221701475E+02   -0.138655188881562253E+03   -0.981396350544157947E+01    1
    0.186541903258452777E+03    0.960870253338540592E+00    0.585811203253764345E+00   -0.316976921569521419E+01    0.855694580363605581E+02   -0.138572553656647017E+03   -0.981646350544155055E+01    1
    0.165559793184345807E+03    0.289170454540843058E+00    0.457484387217482080E+00    0.143984858151588152E+00    0.298382658172299102E+03   -0.138443940326977241E+03   -0.981896350544156427E+01    1
    0.631958492147441007E+03    0.210748541942434114E+00    0.369990275179144457E+00    0.564113950439850576E+00    0.600242765787590429E+03   -0.138271720542270486E+03   -0.982146350544156910E+01    1
    0.508609563357154684E+03    0.422123650838110320E+00    0.159839438592043415E+00    0.375566542866985387E+01    0.209184047213895923E+02   -0.137953879090107790E+03   -0.982396350544158103E+01    1
    0.337664616447372197E+02    0.311352285015793484E+00    0.247977024469829582E+00    0.236732780010102406E+01    0.320369851274595931E+03   -0.137854583067092648E+03   -0.982646350544159297E+01    1
    0.476022719982778256E+03    0.512042082608384019E+00    0.310192746014808673E+00    0.162206238583949558E+01    0.136041547285344464E+02   -0.137846516174374358E+03   -0.982896350544156405E+01    1
    0.686439953485799947E+03    0.238557758602647829E+00    0.542769353236663199E+00   -0.103154937020130122E+01    0.910119213825572899E+02   -0.137779891675736678E+03   -0.983146350544155823E+01    1
    0.631347345179123977E+03    0.192614762129856565E+00    0.232661512658606323E+00    0.279456220187899529E+01    0.474160151658465665E+02   -0.137530633170161479E+03   -0.983396350544156661E+01    1
    0.724484883211051397E+03    0.507452796280461804E+00    0.246182230685441067E+00    0.206916400645637566E+01    0.477927354779294092E+03   -0.137481322716511841E+03   -0.983646350544158743E+01    1
    0.850042187363382027E+03    0.546036420666030753E+00    0.445699450629573390E+00   -0.138084120513382236E+01    0.513104610410536338E+03   -0.137459535485379320E+03   -0.983896350544158338E+01    1
    0.453960470761956969E+03    0.784397907928974014E+00    0.380034154204793528E+00   -0.328633351362590420E+00    0.319297939320195496E+03   -0.136979320501600910E+03   -0.984146350544157755E+01    1
    0.776525835435113549E+03    0.822853820084398224E+00    0.119776879617218501E+00    0.389860799991030005E+01    0.221954915377851535E+03   -0.136895506633223818E+03   -0.984396350544159304E+01    1
    0.344099379338061055E+03    0.494618095273064051E+00    0.153679715114871607E+00    0.380273092679640490E+01    0.173075502103183311E+03   -0.136674683390783628E+03   -0.984646350544158722E+01    1
    0.478064972831400212E+03    0.241490468254358742E+00    0.412293184477730279E+00    0.341096196330646972E+00    0.272686286623153478E+03   -0.136419613816242503E+03   -0.984896350544157961E+01    1
    0.368863988679686372E+02    0.377144519952323010E+00    0.230397867710601445E+00    0.298332428338626832E+01    0.383053127739075165E+02   -0.136233106757511422E+03   -0.985146350544158977E+01    1
    0.165178204776165074E+03    0.666310942307410503E+00    0.256835504162743422E+00    0.214712123028120239E+01    0.354439055838933598E+03   -0.136094084917920640E+03   -0.985396350544160171E+01    1
    0.837975404869440126E+03    0.317971858529106144E+00    0.101653519808595327E+00    0.442390740531034865E+01    0.879934742356969508E+02   -0.136031674623265872E+03   -0.985646350544160654E+01    1
    0.605498934377860678E+03    0.200230310140550594E+00    0.323167652269478911E+00    0.200554259012105085E+01    0.580325420508716618E+02   -0.135789596591587355E+03   -0.985896350544159006E+01    1
    0.382250413985451416E+03    0.204871974748106839E+00    0.883626948137409690E-01    0.492385754611470361E+01    0.530439116263750421E+02   -0.135647807254249898E+03   -0.986146350544157890E+01    1
    0.182361864392393841E+03    0.244832530929509795E+00    0.491193835220397057E+00   -0.129754867774600502E+01    0.641733769405990643E+03   -0.135563392816363830E+03   -0.986396350544156952E+01    1
    0.230865592375965434E+03    0.534484221622076094E+00    0.243174244188711475E+00    0.174853418287231577E+01    0.239956533200178228E+03   -0.135251177046631881E+03   -0.986646350544157080E+01    1
    0.576039374205019953E+03    0.285446397410886732E+00    0.162860613354782718E+00    0.316326721084837104E+01    0.370567145940784712E+02   -0.135184110166559776E+03   -0.986896350544159517E+01    1
    0.559996116455961783E+03    0.339134869551920626E+00    0.550896089353981600E+00   -0.187264504242171625E+01    0.261152898379063288E+03   -0.134983245578788569E+03   -0.987146350544160534E+01    1
    0.539746188805506335E+03    0.217278173946926695E+00    0.159125859454909396E+00    0.368869713472985739E+01    0.629070260582283140E+03   -0.134912499982905928E+03   -0.987396350544160839E+01    1
    0.668164140859726558E+03    0.325057944909838525E+00    0.190224281536865436E+00    0.325045398355583437E+01    0.201852474568449992E+03   -0.134757983154245892E+03   -0.987646350544159901E+01    1
    0.414781917925414803E+03    0.414795386460965643E+00    0.238035498987194089E+00    0.297916087822671249E+01    0.362011646263681683E+02   -0.134742819641585925E+03   -0.987896350544159318E+01    1
    0.370644842085449184E+02    0.238289468292806977E+00    0.293184728267071260E+00    0.212416687178116392E+01    0.123346949968724829E+03   -0.134681116769092171E+03   -0.988146350544159802E+01    1
    0.493724499128050581E+03    0.218305460011348484E+00    0.331743262188789800E+00    0.130461669824090976E+01    0.213863171080612169E+02   -0.134668637183374614E+03   -0.988396350544157976E+01    1
    0.438028831531364290E+03    0.587138191956830036E+00    0.142167711804844693E+00    0.385525365575984003E+01    0.147778060638667199E+03   -0.134613909902963172E+03   -0.988646350544157215E+01    1
    0.467195242609068544E+03    0.166399865193026270E+00    0.176790045426385350E+00    0.367923993845237485E+01    0.239775368830756435E+03   -0.134525648745113045E+03   -0.988896350544158409E+01    1
    0.517968634132038346E+03    0.215739319663735635E+00    0.540514257105796592E+00   -0.184543561765515340E+01    0.560668351119245358E+03   -0.134466266147402877E+03   -0.989146350544158892E+01    1
    0.631209836653190450E+03    0.149165107628855126E+00    0.380703106755608867E+00    0.111960450131483635E+01    0.397320950403477156E+02   -0.134455985757082004E+03   -0.989396350544157777E+01    1
    0.518352406409903324E+03    0.364933638905525326E+00    0.389159077692399435E+00    0.795673940481127939E+00    0.688329521616885245E+02   -0.134288762158051497E+03   -0.989646350544156306E+01    1
    0.763592499950872480E+03    0.241188574258001998E+00    0.597176405283753708E+00   -0.835035103842072024E+00    0.978207143275352564E+01   -0.134234333000152958E+03   -0.989896350544157144E+01    1
    0.518626337073559966E+03    0.286591113321299884E+00    0.151371956391096879E+00    0.371291648226471782E+01    0.546398701140505381E+02   -0.133960419711793350E+03   -0.990146350544156384E+01    1
    0.359421272698461678E+03    0.381563860838680380E+00    0.480221194603249968E+00    0.445665695939416739E+00    0.279718136921513860E+01   -0.133896507640113242E+03   -0.990396350544156512E+01    1
    0.318592914293665501E+03    0.263108043020730098E+00    0.289089311313932729E+00    0.207125556297555669E+01    0.342169254147266315E+03   -0.133640273433701367E+03   -0.990646350544157528E+01    1
    0.915282119505886499E+03    0.284739840128077404E+00    0.242152205495300560E+00    0.231604689753597404E+01    0.150887923363072048E+03   -0.133632753467209312E+03   -0.990896350544156945E+01    1
    0.375717762834753728E+03    0.269082235287178673E+00    0.152084827540196726E+00    0.392732892170621506E+01    0.426534512860726807E+02   -0.133585404001632924E+03   -0.991146350544157606E+01    1
    0.279322088272054714E+03    0.264768900802961393E+00    0.230072614797094926E+00    0.293874263894060839E+01    0.325602761864588047E+03   -0.133508425947920045E+03   -0.991396350544158622E+01    1
    0.204147756308139662E+03    0.431056465316867476E+00    0.437697225351718011E+00   -0.110157717578438952E+01    0.371938947875546688E+02   -0.133497419942419015E+03   -0.991646350544158039E+01    1
    0.839555184077943011E+02    0.561642212106350125E+00    0.346970378052876338E+00    0.959753893975952566E+00    0.651111625089726999E+03   -0.133369262296838770E+03   -0.991896350544158878E+01    1
    0.438922634669058368E+03    0.278884166355189811E+00    0.784331193112757896E+00   -0.478701354530255685E+01    0.848319441015919580E+02   -0.133063706994770882E+03   -0.992146350544157940E+01    1
    0.140107131991710474E+03    0.371225274833022423E+00    0.429922209648540277E+00    0.489088129790269610E+00    0.220963198381743013E+03   -0.133043721421754896E+03   -0.992396350544157890E+01    1
    0.499623425021936441E+03    0.191064654863063316E+00    0.192184329770661050E+00    0.354107308754739103E+01    0.105697077854335646E+03   -0.132939251206089949E+03   -0.992646350544160683E+01    1
    0.371564474515551737E+02    0.337789881593952401E+00    0.498454318762845239E+00   -0.363034331508347574E+00    0.626010930596860931E+03   -0.132856619566703159E+03   -0.992896350544158146E+01    1
    0.810105646811055408E+03    0.285826971282571840E+00    0.163048309341066539E+00    0.350983658617353456E+01    0.183224796506580930E+03   -0.132779490983998812E+03   -0.993146350544157386E+01    1
    0.209877204458766926E+03    0.163945982826059267E+00    0.424707363118274284E+00    0.247760077399911749E+01    0.518493885049266368E+01   -0.132753990154440714E+03   -0.993396350544160534E+01    1
    0.149075538816428718E+03    0.488513966574796454E+00    0.543331538927983138E+00   -0.145247294604527211E+01    0.265846901551491328E+03   -0.132596094744331936E+03   -0.993646350544158175E+01    1
    0.438127424236896786E+03    0.466714468893491385E+00    0.547464863265577639E+00   -0.188828474746492203E+01    0.192704027487840449E+03   -0.132593488087481546E+03   -0.993896350544155815E+01    1
    0.105944116206686272E+04    0.505280234150055407E+00    0.524295300280116949E+00   -0.199123926518485672E+01    0.137805207342080024E+03   -0.132573785104347564E+03   -0.994146350544156654E+01    1
    0.378968455492862347E+03    0.701313711669889983E+00    0.175415339831489464E+00    0.300312407929383474E+01    0.956188053626337364E+03   -0.132148282375375089E+03   -0.994396350544155716E+01    1
    0.513896304154939799E+03    0.164001524931407988E+00    0.223531759318993634E+00    0.278058243322520227E+01    0.704768354299310658E+03   -0.131850883151598936E+03   -0.994646350544158331E+01    1
    0.403867768656030648E+03    0.188818568290658961E+00    0.325662884593765134E+00    0.112871547156146002E+01    0.113069022229608845E+04   -0.131303156330181366E+03   -0.994896350544156149E+01    1
    0.281246556946392502E+03    0.168160971098208045E+00    0.193770408889967938E+00    0.347329270001501156E+01    0.283811392078554086E+02   -0.131117017400455950E+03   -0.995146350544157698E+01    1
    0.344246538335235073E+03    0.384393046124804683E+00    0.172783431585629393E+00    0.357440761072748181E+01    0.201743488794820763E+03   -0.131042298432342221E+03   -0.995396350544156050E+01    1
    0.235131641574648597E+03    0.678381375212974480E+00    0.262492917763124167E+00    0.196105444581759358E+01    0.289826126274858211E+03   -0.130962996563942426E+03   -0.995646350544155823E+01    1
    0.413200267775710415E+03    0.176692865570945046E+00    0.109836035220588296E+00    0.462938237973253219E+01    0.501533370544797990E+02   -0.130837200328932113E+03   -0.995896350544156483E+01    1
    0.359204303584069635E+03    0.199027270021549296E+00    0.102316205943863620E+00    0.465381386383631401E+01    0.555226384332590897E+02   -0.130790858831357667E+03   -0.996146350544156256E+01    1
    0.835319967778139812E+03    0.401796621687543432E+00    0.225382086876561916E+00    0.247355704700288292E+01    0.142807375948132176E+03   -0.130536697896555694E+03   -0.996396350544157627E+01    1
    0.357211922249450282E+02    0.338856482808037374E+00    0.312751207769828565E+00    0.198857557522988326E+01    0.349143939616621537E+03   -0.130524050005003147E+03   -0.996646350544158111E+01    1
    0.273166570883933161E+03    0.167550214750899790E+00    0.511928475548485529E+00   -0.158878740257864026E+00    0.140953456086847098E+03   -0.130512103611391268E+03   -0.996896350544157528E+01    1
    0.435483808530179999E+03    0.146799546673888698E+00    0.170790762986665040E+00    0.376358201765181244E+01    0.189540887819509521E+03   -0.130399614925578049E+03   -0.997146350544156590E+01    1
    0.499393599042638925E+03    0.247707039131288470E+00    0.403827702106832664E+00    0.556265642574573671E+00    0.145397366072219967E+03   -0.130308437967066880E+03   -0.997396350544158317E+01    1
    0.128111203643489716E+03    0.660945512247954836E+00    0.108435495132116561E+00    0.432390039755300215E+01    0.518495562887119377E+03   -0.130209587787697529E+03   -0.997646350544157734E+01    1
    0.702040749163344771E+02    0.126836770589452796E+01    0.390588743087526669E+00   -0.956474162866109312E+00    0.237640738093897141E+03   -0.130063799606695170E+03   -0.997896350544158217E+01    1
    0.228204311160622126E+03    0.603020562264721338E+00    0.397778635243832113E+00    0.659796430130782152E+00    0.658042296678180350E+01   -0.130023327770380632E+03   -0.998146350544154615E+01    1
    0.152495610468006475E+03    0.678467924298894909E+00    0.168961798038175959E+00    0.303743792275174407E+01    0.728350293951026742E+03   -0.129990826457668646E+03   -0.998396350544157229E+01    1
    0.251615538055156918E+03    0.218742065074257280E+00    0.355007589113772171E+00    0.155274673239963423E+01    0.182213737283707104E+03   -0.129989596349645609E+03   -0.998646350544158423E+01    1
    0.643131862027713623E+03    0.250698515734874117E+00    0.297666985558825037E+00    0.798288633194169761E+00    0.137792127882218722E+03   -0.129733162615437436E+03   -0.998896350544158551E+01    1
    0.665369276493289590E+03    0.289966226347356748E+00    0.374306185458649687E+00    0.296672445074786073E+00    0.527734286661266083E+03   -0.129509872219523089E+03   -0.999146350544158146E+01    1
    0.363725705963259941E+03    0.155098003885320052E+00    0.343479301937815118E+00    0.134971311845337771E+01    0.388585000961123626E+03   -0.128985476512569790E+03   -0.999396350544156498E+01    1
    0.436246498615180883E+03    0.322271048694749984E+00    0.218660989362909536E+00    0.267889052012179629E+01    0.150418268277114919E+03   -0.128965918009876219E+03   -0.999646350544157514E+01    1
    0.362649223470718482E+03    0.314545690743607664E+00    0.863670581486835759E-01    0.472102318873428395E+01    0.195204780079354919E+03   -0.128831225099416969E+03   -0.999896350544158885E+01    1
    0.346814463678214508E+03    0.177989269278407358E+00    0.232410093056912015E+00    0.300619082417054306E+01    0.110744910490967925E+03   -0.128645062976790683E+03   -0.100014635054415830E+02    1
    0.344644455765751786E+03    0.134712241867594784E+00    0.293453508131611807E+00    0.230010796325030142E+01    0.848536822430293256E+02   -0.128512518547648028E+03   -0.100039635054415896E+02    1
    0.264908149893692666E+03    0.189529091660137428E+00    0.174476069958575564E+00    0.346051190655378749E+01    0.567152971387727902E+02   -0.128252951394281212E+03   -0.100064635054415891E+02    1
    0.332637428077038180E+03    0.143721460441187304E+00    0.102193435373530123E+00    0.441708559051866789E+01    0.839181435973658125E+02   -0.127977290171544695E+03   -0.100089635054415762E+02    1
    0.489131054065435080E+03    0.212430125561133720E+00    0.629794456887031395E+00   -0.215436150619044220E+01    0.150223045086859571E+03   -0.127879980986995093E+03   -0.100114635054415775E+02    1
    0.591909776998125494E+03    0.168147935012265465E+00    0.371841520745384846E+00    0.729347269299431611E+00    0.140026466085546843E+03   -0.127851391680495851E+03   -0.100139635054415805E+02    1
    0.589176756184397959E+03    0.548440711069711595E+00    0.352125077917748108E+00    0.441482055404762208E+00    0.103012086637411429E+02   -0.127823688583619884E+03   -0.100164635054415676E+02    1
    0.692030667839975649E+03    0.484990194387646012E+00    0.292757382623496820E+00    0.100625717889987798E+01    0.104627614678106875E+04   -0.127729908912738992E+03   -0.100189635054415582E+02    1
    0.355039197107262794E+03    0.167745066451888580E+00    0.197394958115330865E+00    0.333543806392930531E+01    0.289830686274830441E+03   -0.127699293700346558E+03   -0.100214635054415613E+02    1
    0.267130172788451773E+03    0.169784555676220833E+00    0.256351822345589453E+00    0.302646112453639438E+01    0.850857946687667095E+02   -0.127689210947918582E+03   -0.100239635054415519E+02    1
    0.238185248570616238E+03    0.159155096830827125E+00    0.253396377447079657E+00    0.252498378501433463E+01    0.609614329486963982E+02   -0.127636572471948213E+03   -0.100264635054415674E+02    1
    0.527952495962406829E+03    0.644520865156328449E+00    0.264249794159196472E+00    0.145776650348379944E+01    0.927662424530085161E+02   -0.127533485016049767E+03   -0.100289635054415669E+02    1
    0.404759873054823345E+02    0.144437467579524192E+00    0.346632070893931499E+00    0.201973490823034751E+01    0.158439582779766482E+03   -0.127506202551720278E+03   -0.100314635054415788E+02    1
    0.255685847486196423E+03    0.216672737072840377E+00    0.349935101555792938E+00    0.183562140184903022E+01    0.247796319624772252E+02   -0.127241357767706020E+03   -0.100339635054415943E+02    1
    0.231100321060284358E+03    0.222705130505107929E+00    0.206112693981504919E+00    0.346286948215952428E+01    0.365074684457361585E+02   -0.127209332593541433E+03   -0.100364635054415903E+02    1
    0.541000040717979459E+03    0.599693905274130246E+00    0.303938965259608729E+00    0.102221689132289373E+01    0.446480746416562624E+03   -0.127138412910820620E+03   -0.100389635054415933E+02    1
    0.526907201952397827E+03    0.252041422367896284E+00    0.266002951566174761E+00    0.178494047150591006E+01    0.215550950356050919E+01   -0.127134721629663204E+03   -0.100414635054415768E+02    1
    0.701631309637509617E+03    0.160777039918983622E+00    0.162290835258485228E+00    0.338468953924720939E+01    0.907097772731012242E+02   -0.127080537522679919E+03   -0.100439635054415621E+02    1
    0.406091374639155788E+03    0.185866342358164238E+00    0.314272915951210707E+00    0.148839149295391460E+01    0.191772405912198991E+03   -0.127014722657470486E+03   -0.100464635054415652E+02    1
    0.217718284553898798E+03    0.470085260248193304E+00    0.373801056997318304E+00    0.930095695111130993E+00    0.124427271973266812E+03   -0.126938368458486877E+03   -0.100489635054415736E+02    1
    0.307578258389083999E+03    0.132571233184091808E+00    0.223875892094620110E+00    0.271906207268448830E+01    0.180679299999707041E+03   -0.126917400109362731E+03   -0.100514635054415749E+02    1
    0.763559749316581019E+03    0.570496026673044110E+00    0.257432080728195678E+00    0.158123099039547466E+01    0.224495711937587828E+03   -0.126916620725121831E+03   -0.100539635054415708E+02    1
    0.240842736811845924E+03    0.254463057914607937E+00    0.191967134164717446E+00    0.315377893937757126E+01    0.518037360676005392E+02   -0.126666450626290413E+03   -0.100564635054415668E+02    1
    0.631786055804786429E+03    0.159390365402669126E+00    0.109074014064160049E+00    0.422818294852313947E+01    0.287087534835634187E+03   -0.126591013106871316E+03   -0.100589635054415929E+02    1
    0.302372208679016069E+03    0.196838220567959771E+00    0.992927706931364673E-01    0.445767711306075309E+01    0.164117619938914657E+03   -0.126577926527344289E+03   -0.100614635054416066E+02    1
    0.427088661632414187E+03    0.146797575102235817E+00    0.313851798346623856E+00    0.153456406342412177E+01    0.269597392660296578E+03   -0.126561825291721362E+03   -0.100639635054415955E+02    1
    0.122964171475286003E+04    0.171179891492659275E+00    0.246835692338144314E+00    0.196278626437437920E+01    0.179045229568425754E+03   -0.126540296765644555E+03   -0.100664635054416021E+02    1
    0.705649029256537688E+03    0.508146255025577309E+00    0.875233913394266871E-01    0.444857899654811639E+01    0.104167660373336162E+03   -0.126509796710733184E+03   -0.100689635054415891E+02    1
    0.387527890783874398E+03    0.137516364393181018E+00    0.226639839639566770E+00    0.206304793216211380E+01    0.714327822909602332E+03   -0.126476907168085802E+03   -0.100714635054415815E+02    1
