    0.361663243686268459E+02    0.911518296098850267E+00    0.617215228455324283E+00   -0.206694842190243566E+01    0.170833284044881895E+01   -0.240213467683638157E+03   -0.916396350544159333E+01    1
    0.643868457229797286E+02    0.518892799907103464E+00    0.348620436463897565E+00    0.103393083851860121E+00    0.619972986575422075E-01   -0.238156917983456566E+03   -0.916646350544157862E+01    1
    0.757081417371969962E+02    0.357433775097259376E+00    0.511576201871738800E+00    0.169919939860394353E+01    0.302199635707467107E+00   -0.238085593071656092E+03   -0.916896350544158523E+01    1
    0.414246519839094702E+02    0.241351997421381165E+00    0.161498921935309681E+00    0.307758263857423309E+01    0.414100432963998966E+01   -0.237063525226145941E+03   -0.917146350544158828E+01    1
    0.591677766886711254E+02    0.425482428994292394E+00    0.518193042949904314E+00    0.156305318251300007E+01    0.301149665683627832E+00   -0.235268271296736089E+03   -0.917396350544157535E+01    1
    0.130538774863450087E+02    0.329725279118447678E+00    0.506824767548326283E+00    0.218286038578024399E+01    0.863258403500639204E+00   -0.234632257736439442E+03   -0.917646350544158729E+01    1
    0.160178028840286544E+02    0.153456713664312239E+01    0.125910421215081864E+00    0.415871014566438646E+01    0.822429079109382788E+00   -0.233857199133557287E+03   -0.917896350544158324E+01    1
    0.446886594621960924E+02    0.668571165662169897E+00    0.253522108904080723E+00    0.142775799352529487E+01    0.181123551495623847E+01   -0.232963273865670487E+03   -0.918146350544158274E+01    1
    0.794110822211580398E+02    0.619796909395903040E+00    0.479153169363881082E+00   -0.135096109401697229E+01    0.763295827203520294E+00   -0.232103089432053139E+03   -0.918396350544159290E+01    1
    0.698712125931387789E+02    0.830956163864415731E+00    0.137388188757512381E+00    0.350860685328797306E+01    0.241922861719347937E+01   -0.231399959327551272E+03   -0.918646350544158530E+01    1
    0.973586708275154535E+02    0.143008363812176542E+01    0.470902585996532674E+00   -0.237935520779133913E+01    0.550785124381776181E+00   -0.230785000535494760E+03   -0.918896350544156881E+01    1
    0.657818374094899525E+02    0.661767013289244699E+00    0.742101078068218789E+00   -0.372816490759620223E+01    0.169336540481741316E+01   -0.227584809613546668E+03   -0.919146350544155233E+01    1
    0.489458923312138978E+02    0.499476520688011738E+00    0.298801410093124553E+00    0.713970612304236196E+00    0.184588420979000389E+01   -0.226717308829662187E+03   -0.919396350544155005E+01    1
    0.120592426791410077E+03    0.337019348549011388E+00    0.426803022662772868E+00   -0.650870226969504917E+00    0.232371440692836151E+01   -0.226348851480768701E+03   -0.919646350544156199E+01    1
    0.629990848827121752E+02    0.125115843751673084E+01    0.660416158936046188E-01    0.492249022097690059E+01    0.187636623821575577E+01   -0.226204887617126900E+03   -0.919896350544156327E+01    1
    0.537255492343624823E+02    0.450626642996049043E+00    0.478882875310243372E+00   -0.909647854885688001E+00    0.352194232589123146E+01   -0.224824558226252577E+03   -0.920146350544155389E+01    1
    0.782458506294798894E+02    0.566457709062168635E+00    0.703560895566202604E+00   -0.227130188063759153E+01    0.148657061289675085E+01   -0.224533207161531635E+03   -0.920396350544156228E+01    1
    0.205164593173370022E+02    0.553344702048863768E+00    0.686300348563983365E+00   -0.233990686734949183E+01    0.718208598429573075E+00   -0.223316443162308587E+03   -0.920646350544157599E+01    1
    0.549926474912274799E+02    0.660591686648204779E+00    0.541318887975410168E+00   -0.692046133996861101E+00    0.232175867389392909E+01   -0.220886458191074667E+03   -0.920896350544158970E+01    1
    0.904025966077052203E+02    0.532622377255331347E+00    0.194599362872938914E+00    0.250672919128647154E+01    0.447393139971683329E+01   -0.219989439183233998E+03   -0.921146350544157499E+01    1
    0.704466147053456382E+02    0.107931259093987020E+01    0.339718779198800336E+00    0.186144025532696955E+01    0.237484576575740791E+00   -0.218621416281808592E+03   -0.921396350544154608E+01    1
    0.608697096737834187E+02    0.163754523775834904E+01    0.236353825704177123E+00    0.179175338142586327E+01    0.177800551467333090E+01   -0.217446625089382621E+03   -0.921646350544154558E+01    1
    0.377556816132786039E+02    0.165615945680512766E+01    0.379451580442220826E+00    0.299099171734539593E+00    0.261408530019728080E+00   -0.216586827059080917E+03   -0.921896350544154153E+01    1
    0.241957576105029197E+02    0.926904430053754558E+00    0.426532290879486076E+00   -0.686006832276566114E+00    0.318091193710285269E+01   -0.213089669844539969E+03   -0.922146350544156768E+01    1
    0.119702021936861996E+03    0.790194410146723203E+00    0.500998110122380491E+00   -0.199123926518485672E+01    0.485684974213559828E+00   -0.213011870016085254E+03   -0.922396350544160093E+01    1
    0.631292281810708644E+02    0.541810719819632358E+00    0.358979386413938339E+00    0.187665144625481894E+01    0.244206044850861570E+01   -0.212329709441879203E+03   -0.922646350544159510E+01    1
    0.397382996864187703E+02    0.227836239490961545E+00    0.799690065108990877E+00   -0.131425457972551518E+01    0.143335184275654837E+01   -0.211753753375852313E+03   -0.922896350544156263E+01    1
    0.828844998577200442E+02    0.150949328196551869E+01    0.494273682218089649E+00   -0.168389922979935958E+01    0.403171851743176934E+00   -0.211545955962680011E+03   -0.923146350544154970E+01    1
    0.344285512903149593E+01    0.554752546283502457E+00    0.859748219243508638E+00   -0.183269850658943323E+01    0.115968270724671707E+01   -0.210210499000485441E+03   -0.923396350544157052E+01    1
    0.702178711235546338E+01    0.276990085059933056E+00    0.987925698133197749E+00    0.138779882154281858E+00    0.266151070391326017E+00   -0.209577289900147491E+03   -0.923646350544158246E+01    1
    0.565073210223611255E+02    0.730966076603692727E+00    0.110021946984055485E+00    0.398884917071259970E+01    0.226361090789293362E+01   -0.209072024899578082E+03   -0.923896350544156419E+01    1
    0.307003585046328942E+01    0.566682110220319557E+00    0.281311893444920413E+00    0.227614280296373472E+01    0.562817512292718702E+00   -0.208788239200208949E+03   -0.924146350544156014E+01    1
    0.329037119635182904E+02    0.483210614319390719E+00    0.210874702459254965E+00    0.221388492862232678E+01    0.298765021838471823E+01   -0.208754414410102072E+03   -0.924396350544158452E+01    1
    0.161548264372348100E+02    0.979158772580418946E+00    0.356864188018332196E+00    0.138120089424473891E+01    0.292706342233470496E+01   -0.206438124849507062E+03   -0.924646350544159468E+01    1
    0.168072163360612592E+02    0.843927258845191486E+00    0.434786723102750239E+00    0.102580105858260029E+01    0.143967988151289039E+01   -0.205172430673947616E+03   -0.924896350544156931E+01    1
    0.163159509014664650E+02    0.346993444379391613E+00    0.150975983828268823E+00    0.327225326164626651E+01    0.165069137640860264E+01   -0.205027267678902774E+03   -0.925146350544156171E+01    1
    0.148729396594882495E+02    0.752131047392300633E+00    0.879363518425819057E+00   -0.148034128142270816E+01    0.119204432456174542E+00   -0.204171254622210171E+03   -0.925396350544155943E+01    1
    0.493246316413722852E+02    0.380435490919307118E+00    0.366701815849902968E+00    0.282616858794588044E+01    0.528051004482438135E+00   -0.201281618329676064E+03   -0.925646350544156959E+01    1
    0.731669631676332610E+01    0.752844811120481738E+00    0.456577494574613330E+00    0.143026511922825872E+01    0.133081882774851534E+01   -0.201161794829748430E+03   -0.925896350544159397E+01    1
    0.401298613120404184E+02    0.399628414299332768E+00    0.599847471546347877E+00   -0.984954084098835558E+00    0.392896215910286228E+01   -0.194459021907465740E+03   -0.926146350544156682E+01    1
    0.137413769175612721E+02    0.443539325840300702E+00    0.437199990061902410E+00    0.209092076327037057E+01    0.148883979668155786E+01   -0.192616215983876600E+03   -0.926396350544155034E+01    1
    0.500614489973478385E+02    0.123289740477050969E+01    0.179938388764143420E+00    0.278844227652527410E+01    0.112482978619816221E+01   -0.191477491376566491E+03   -0.926646350544155872E+01    1
    0.532091499145740059E+02    0.117230997106963941E+01    0.388635838066963002E+00    0.148236849488824290E+00    0.202511012604822893E+01   -0.189935426917896791E+03   -0.926896350544157777E+01    1
    0.297727468909118151E+02    0.394660451605825580E+00    0.523090360083224737E+00    0.107014217715539228E+01    0.124508081606416843E+01   -0.189024774500652143E+03   -0.927146350544157194E+01    1
    0.241884416321059064E+02    0.151403362019886956E+01    0.149334213777218255E+00    0.372850354471349554E+01    0.101161972182695958E+01   -0.188722848775679068E+03   -0.927396350544156967E+01    1
    0.607055971218527546E+01    0.158562599753971489E+01    0.134406599054672060E+00    0.425860230297154985E+01    0.271207330503576483E+00   -0.187189977523235541E+03   -0.927646350544157094E+01    1
    0.756219026500529026E+02    0.765597651987500960E+00    0.306247019739623483E+00    0.212582135427996377E+01    0.170674675779172036E+01   -0.186115279122154931E+03   -0.927896350544155446E+01    1
    0.351852133170434112E+01    0.789572152009994865E+00    0.405658265378607941E+00    0.149183131752883735E+01    0.303559116778686322E+01   -0.184759460968728320E+03   -0.928146350544157173E+01    1
    0.743733582217060132E+02    0.429097250996856583E+00    0.688265838434393595E+00   -0.179761624046831248E+01    0.179348568077517423E+01   -0.184640847935024510E+03   -0.928396350544156412E+01    1
    0.366259414549195554E+02    0.213957727606255227E+00    0.629888083201749827E+00    0.520789380665613977E+00    0.119572932387497466E+01   -0.183825562497602647E+03   -0.928646350544154231E+01    1
    0.147399331112058682E+02    0.946083293932516223E+00    0.328970939189811296E+00    0.378381719034350472E+00    0.366095770066199266E+01   -0.182823935620258965E+03   -0.928896350544154714E+01    1
    0.582010512527982229E+02    0.858219348456245368E+00    0.663007977381516622E+00   -0.328081578942694652E+01    0.491414606301235235E+00   -0.182083451903183118E+03   -0.929146350544155908E+01    1
    0.255327429750827513E+02    0.655487927299494011E+00    0.577941880097168958E+00   -0.166413978484092828E+01    0.983844504422557109E+00   -0.180382421932379884E+03   -0.929396350544155325E+01    1
    0.317050639489486628E+02    0.726780400769178270E+00    0.619443676718454017E+00   -0.914550837082621082E+00    0.851253395072701702E+00   -0.179979708795980059E+03   -0.929646350544154565E+01    1
    0.438338629580391981E+02    0.102713138891197264E+01    0.355286480669151916E+00    0.195051224392738520E+01    0.192209533438889052E+00   -0.179855823995450720E+03   -0.929896350544157535E+01    1
    0.231915452068516359E+02    0.435366948115507024E+00    0.774034601240059184E+00   -0.242804395655357119E+01    0.230335146310662742E+01   -0.176311218344585257E+03   -0.930146350544156952E+01    1
    0.782849755096429192E+02    0.332726042041447567E+00    0.484881851003572228E+00    0.144400464177109056E+01    0.649550761134521926E+00   -0.175819293869152858E+03   -0.930396350544154238E+01    1
    0.376977110254635832E+02    0.243244645124078063E+00    0.763903078844951455E+00   -0.113117019981366385E+01    0.143779429108919188E+01   -0.175189590179410857E+03   -0.930646350544154366E+01    1
    0.581546241707786749E+02    0.342518825339317490E+00    0.603982228139673061E+00    0.587533006506896660E+00    0.482965818088919918E+00   -0.174474080892956295E+03   -0.930896350544155737E+01    1
    0.576595828948672420E+02    0.469105133222801951E+00    0.605519763719418735E+00   -0.690048995571416302E+00    0.150819640820533207E+01   -0.171661587465786965E+03   -0.931146350544155688E+01    1
    0.786259876041298185E+02    0.669918022179933348E+00    0.411787361087465331E+00    0.127060951666595434E+01    0.736466163814256336E+00   -0.170643571955915718E+03   -0.931396350544155460E+01    1
    0.369200169522260335E+01    0.606843951950533644E+00    0.255640653714439059E+00    0.278825575140026416E+01    0.720716995223903534E+00   -0.169166193322191305E+03   -0.931646350544155588E+01    1
    0.141855681362372792E+03    0.284584011071669474E+00    0.646905332889683882E+00   -0.168530811045063000E+01    0.273510620722120112E+01   -0.168316516272321337E+03   -0.931896350544156427E+01    1
    0.654203076183610364E+02    0.336968081448147827E+00    0.102334430921400843E+01   -0.272608403882664252E+01    0.204140978360185354E+00   -0.167199786563710575E+03   -0.932146350544156732E+01    1
    0.746411258454761821E+02    0.922139634207847836E+00    0.293351601429946929E+00    0.773282257971272591E+00    0.108671696611420510E+01   -0.166707497655689792E+03   -0.932396350544155084E+01    1
    0.691490048657635441E+02    0.595781025562039601E+00    0.191034335260103438E+00    0.387454172617476367E+01    0.106191902476802391E+01   -0.166646590412389855E+03   -0.932646350544156100E+01    1
    0.418882203988314572E+02    0.257502395135852713E+00    0.550689875858771827E+00    0.721782433329091644E+00    0.173278543404229479E+01   -0.166517835968956433E+03   -0.932896350544156405E+01    1
    0.346977944187789955E+01    0.578874918125138582E+00    0.629887827001052059E+00   -0.502856106333450681E+00    0.223581643235485017E+00   -0.165358702807662382E+03   -0.933146350544158310E+01    1
    0.428952132612076120E+01    0.291338620967806272E+00    0.417263873130350516E+00    0.246396528558766992E+01    0.231243641629078400E+01   -0.164494070613627372E+03   -0.933396350544159858E+01    1
    0.122771180243705629E+03    0.485833873293488316E+00    0.465953855238903758E+00   -0.114485006015343549E+01    0.239793280172131862E+01   -0.163417817883169391E+03   -0.933646350544157499E+01    1
    0.365781167547614814E+02    0.137355924208508795E+01    0.334932525706638229E+00    0.136073847885760113E+01    0.307231872294583652E+00   -0.161649887552155860E+03   -0.933896350544154963E+01    1
    0.557237488617260794E+02    0.218749724292403663E+00    0.609545043191068947E+00   -0.146570584405710247E+01    0.438437220338882572E+01   -0.160967885357160185E+03   -0.934146350544154380E+01    1
    0.615813300980315077E+02    0.786257938737509599E+00    0.639561252652506962E+00   -0.269731204224359455E+01    0.172195877643630424E+01   -0.160907449180563304E+03   -0.934396350544157350E+01    1
    0.129509921096435114E+02    0.124441003344033851E+01    0.253045127232038758E+00    0.253932133741436328E+01    0.171860691903867147E+01   -0.160850224777944163E+03   -0.934646350544160143E+01    1
    0.300610154912256924E+02    0.334751078433509264E+00    0.845149436973142265E+00   -0.311356059377435912E+01    0.206125105836178202E+01   -0.160353153268223991E+03   -0.934896350544159382E+01    1
    0.585310206944751421E+01    0.801033805564792978E+00    0.738342115319839176E+00   -0.219330817350211316E+01    0.526067211720782857E+00   -0.158806882605056160E+03   -0.935146350544157734E+01    1
    0.255647145547427748E+02    0.566031869184416281E+00    0.809757568323462018E+00   -0.224060748532756948E+01    0.787935829473968230E+00   -0.157384690858210234E+03   -0.935396350544158750E+01    1
    0.127750132146142619E+02    0.310297009486291242E+00    0.126055141537042870E+01   -0.409989206293277242E+01    0.633431911305527007E+00   -0.157175122289304170E+03   -0.935646350544160832E+01    1
    0.353161244517941100E+02    0.275945568167419109E+00    0.456045305754006425E+00    0.197194761415072617E+01    0.104952316973944804E+01   -0.157167685139258793E+03   -0.935896350544159361E+01    1
    0.579151320324217451E+02    0.472072090008624878E+00    0.156540782112562421E+00    0.435828153542387398E+01    0.120321472782483530E+01   -0.156947139100928865E+03   -0.936146350544157002E+01    1
    0.187160588600461040E+02    0.468181700525213684E+00    0.182937547481227453E+00    0.274557189894098919E+01    0.113664919017038346E+01   -0.156902681822336291E+03   -0.936396350544158551E+01    1
    0.564487186411826301E+02    0.821870758589637429E+00    0.199725527698193878E+00    0.353955597252318466E+01    0.104908133526467262E+01   -0.156879809659510556E+03   -0.936646350544160100E+01    1
    0.882867418704487079E+02    0.324607529145223506E+00    0.837697161975145654E+00   -0.222424641976346393E+01    0.574210351333564351E+00   -0.156675023893065259E+03   -0.936896350544160228E+01    1
    0.510029855899665776E+02    0.370534486074867386E+00    0.709888351604994083E+00    0.460281721354517170E+00    0.122806126495224766E+00   -0.156022972003687357E+03   -0.937146350544158402E+01    1
    0.289451654888978602E+02    0.746295438453532634E+00    0.163052787011322503E+00    0.416032613327068024E+01    0.114693919313543158E+01   -0.154793975623172003E+03   -0.937396350544156576E+01    1
    0.224993108593139937E+02    0.969342313581400550E+00    0.490577751540329343E+00    0.294859794456570623E+00    0.479917244739892279E+00   -0.154301647426535226E+03   -0.937646350544158835E+01    1
    0.375861430387877107E+02    0.723513888862529209E+00    0.270096628348758638E+00    0.305611255067576604E+01    0.686997263576463069E+00   -0.153507928990749519E+03   -0.937896350544160207E+01    1
    0.627778583516163664E+02    0.952411423603382268E+00    0.137457488341319434E+00    0.395744556264664693E+01    0.462279360985658716E+01   -0.153385560178813193E+03   -0.938146350544158913E+01    1
    0.339757222312809759E+02    0.371723093853326858E+00    0.628558749508666748E+00   -0.992270401655808376E+00    0.297948213548923979E+01   -0.152579085004864339E+03   -0.938396350544157087E+01    1
    0.262350334940862915E+02    0.129713209095095072E+01    0.283203814000941301E+00    0.979151590044307629E+00    0.151969789204998151E+00   -0.152299459554785642E+03   -0.938646350544157038E+01    1
    0.266019696609291998E+02    0.417298475404318192E+00    0.379956895904103364E+00    0.228308309014832655E+01    0.161116076712228873E+01   -0.152013760269868158E+03   -0.938896350544158054E+01    1
    0.985745252540006867E+01    0.430065432786021051E+00    0.732504842517653576E+00   -0.182355166474694164E+01    0.210194552408527857E+00   -0.151504307327333578E+03   -0.939146350544156228E+01    1
    0.520473090783005858E+02    0.482836069640600107E+00    0.596136542555103510E+00   -0.104403507584933086E+01    0.235578882490527519E+01   -0.151481923799565067E+03   -0.939396350544154224E+01    1
    0.391508361929585433E+02    0.359585757189481159E+00    0.512528704397769319E+00   -0.820513882499995573E+00    0.187025883870100640E+01   -0.151474625127017362E+03   -0.939646350544157016E+01    1
    0.100032571864153539E+03    0.101278547173654232E+01    0.372732664260387980E+00    0.549491558876244235E+00    0.132290531957307955E+01   -0.151422205806426689E+03   -0.939896350544156256E+01    1
    0.427472828921595571E+01    0.431257208892449340E+00    0.462171132663981410E+00    0.235066235373144927E+01    0.159217294524610475E+00   -0.151315754205048535E+03   -0.940146350544155851E+01    1
    0.176503850381004668E+02    0.934377358157887583E+00    0.336105003705027883E+00    0.298664095734664015E+00    0.141887232228290205E+01   -0.151023832952784574E+03   -0.940396350544156334E+01    1
    0.524588786891944920E+02    0.104042645848772475E+01    0.188762038566134466E+00    0.267612687678799510E+01    0.115778471764950730E+01   -0.150841290978794348E+03   -0.940646350544154153E+01    1
    0.658310221632146835E+02    0.666658023173019476E+00    0.497261974702947362E+00    0.815850023987614081E+00    0.247971852178758112E+00   -0.150583008232201450E+03   -0.940896350544153570E+01    1
    0.461445212034058727E+01    0.280237123377533370E+00    0.383482398652302214E+00    0.291491520020138761E+01    0.361650878681069932E+00   -0.150503587143732545E+03   -0.941146350544155297E+01    1
    0.972905539041857992E+02    0.362204980469737092E+00    0.628059943132811882E+00    0.102661913829749207E+00    0.298114173379623371E+00   -0.149834108885230592E+03   -0.941396350544157201E+01    1
    0.141105115197894424E+02    0.237787616091406001E+00    0.657769342066750862E+00    0.144762673067422076E+01    0.432889777333861303E+00   -0.149339033412721051E+03   -0.941646350544155553E+01    1
    0.861031809555013012E+02    0.110143456570026221E+01    0.225478433836848763E+00    0.258972716326310781E+01    0.189438116307426307E+01   -0.149085747707102371E+03   -0.941896350544157102E+01    1
    0.418158924723125214E+01    0.638166803788445591E+00    0.142395592878962141E+00    0.406126817882064550E+01    0.288999604399941035E+01   -0.148284202513696755E+03   -0.942146350544156874E+01    1
    0.303766553343938526E+02    0.131753978562229634E+01    0.293083709527713454E+00    0.194103606856428312E+01    0.457755197840502781E+00   -0.148187674981329650E+03   -0.942396350544153627E+01    1
    0.413556970496305532E+01    0.469760417952317766E+00    0.243141292773688789E+00    0.244860764500923844E+01    0.501720672122216826E+00   -0.147931742248979504E+03   -0.942646350544157485E+01    1
    0.619333998930185814E+01    0.392406942077208720E+00    0.575530521078290169E+00    0.109021945535596676E+01    0.156965606863147977E+01   -0.147469328095352182E+03   -0.942896350544158146E+01    1
    0.359876473018339169E+02    0.144978519615021151E+01    0.215270726453440531E+00    0.222441330811903182E+01    0.251979549843587003E+00   -0.146856534860684945E+03   -0.943146350544154544E+01    1
    0.684690454733424474E+02    0.677431121936779568E+00    0.435341782388052767E+00    0.101736240450605675E+01    0.584591210912652537E+00   -0.146673378268168932E+03   -0.943396350544157514E+01    1
    0.222546636724926152E+02    0.469416523910876293E+00    0.563006687479904011E+00    0.398173513682932578E+00    0.127479605321811529E+01   -0.146114474294829705E+03   -0.943646350544158707E+01    1
    0.598897400036039329E+01    0.321060240014340359E+00    0.843896669381853592E+00   -0.123303094441866956E+01    0.174873521883849947E+01   -0.145624007713230725E+03   -0.943896350544155460E+01    1
    0.498713056535240611E+02    0.739100190957571845E+00    0.267106241825420199E+00    0.233938611248637862E+01    0.491243276895907943E+01   -0.145587140089730184E+03   -0.944146350544158075E+01    1
    0.604898620201085322E+02    0.342690983797650062E+00    0.141510232635161937E+00    0.348863009937309787E+01    0.290509601966934983E+00   -0.145202887246812907E+03   -0.944396350544158736E+01    1
    0.199966235833027355E+02    0.649919443829910626E+00    0.384079462092116075E+00    0.169438270743380859E+00    0.671978160318495887E+00   -0.144911086765821835E+03   -0.944646350544156377E+01    1
    0.783625103784731039E+02    0.235615008462485759E+00    0.722640736793677019E+00   -0.254395669263836277E+01    0.293589437468297998E+01   -0.144274582550573541E+03   -0.944896350544155794E+01    1
    0.183886203093199811E+03    0.346239429611951643E+00    0.405820756028492935E+00   -0.507197106113506102E+00    0.257058583534733320E+00   -0.143662365883113893E+03   -0.945146350544157876E+01    1
    0.277411070741290153E+02    0.234581871235351930E+00    0.250362791468879076E+00    0.396929170427690092E+01    0.983579382147969916E+00   -0.143346868287817301E+03   -0.945396350544158537E+01    1
    0.415127253136821253E+02    0.281975156298760743E+00    0.606209839115424698E+00    0.891970702017095829E+00    0.442424448174805529E+00   -0.143101674532057245E+03   -0.945646350544156711E+01    1
    0.492093847405614948E+01    0.308399058484965738E+00    0.869597436582450922E+00   -0.176742696316269465E+01    0.533957171802228736E-01   -0.141400195973002297E+03   -0.945896350544157727E+01    1
    0.467574313115632094E+02    0.852612964369454884E+00    0.433299049656182544E+00   -0.848334853448638460E+00    0.227251801983371493E+01   -0.140488644655087853E+03   -0.946146350544157144E+01    1
    0.430660043732346765E+02    0.101410610541426482E+01    0.126176472783178339E+00    0.439753961303785790E+01    0.415897208022690368E+00   -0.140393093404180973E+03   -0.946396350544157272E+01    1
    0.847067359311574251E+02    0.286326676702129024E+00    0.594455453811515655E+00   -0.164695961941940605E+01    0.372563734220091947E+01   -0.140026828504492016E+03   -0.946646350544157578E+01    1
    0.408279042133897185E+01    0.313053013772686906E+00    0.791465817842234909E+00   -0.963444704036352961E+00    0.154082640558417749E+00   -0.138957414241801388E+03   -0.946896350544156284E+01    1
    0.875897579917625251E+02    0.535494511126172856E+00    0.576693629049137346E+00   -0.132674590657614666E+01    0.219177488107964891E+01   -0.138792655228356750E+03   -0.947146350544156057E+01    1
    0.607710744578933060E+01    0.423247754765957329E+00    0.397995948807775890E+00    0.285347696495281156E+01    0.899314526291684846E+00   -0.138702128318887105E+03   -0.947396350544156363E+01    1
    0.714002644821356558E+01    0.976278895920802081E+00    0.203419923810416098E+00    0.367818077261533150E+01    0.136811084196451449E+01   -0.138294326778001818E+03   -0.947646350544157734E+01    1
    0.505696784147310474E+01    0.250889416273719801E+00    0.332823843161434096E+00    0.359467052113787977E+01    0.442382628544822132E+00   -0.138256360291495639E+03   -0.947896350544157862E+01    1
    0.100046242345561723E+03    0.383800053958368137E+00    0.730424113045996415E+00   -0.163943250648701300E+01    0.592698276512142685E+00   -0.138118297483948197E+03   -0.948146350544156213E+01    1
    0.511263510830323309E+01    0.276212763741282841E+00    0.300661332721694707E+00    0.319013272400801018E+01    0.914729015629048736E+00   -0.138073751522284169E+03   -0.948396350544155275E+01    1
    0.440491794232454339E+02    0.541541469113169138E+00    0.382200452171173655E+00    0.289389797538718435E-01    0.113432881032536814E+01   -0.137937337351725546E+03   -0.948646350544155759E+01    1
    0.158351659266655904E+02    0.435961780467185589E+00    0.527722905816590426E+00    0.105005184880433489E+01    0.123330070445053019E+01   -0.137163457870331172E+03   -0.948896350544156952E+01    1
    0.555026409459517325E+02    0.530735189400766472E+00    0.270263568444560121E+00    0.343303570435459893E+01    0.268275734781776354E+00   -0.137143276170245798E+03   -0.949146350544157968E+01    1
    0.561993760051462914E+02    0.132700137987733946E+01    0.466775317807976764E+00   -0.561539942170128148E+00    0.205527932350314191E+00   -0.136075695475605528E+03   -0.949396350544157563E+01    1
    0.315134344185434436E+02    0.401936859186865780E+00    0.331263205706606279E+00    0.724684746629158272E+00    0.152749379497100213E+01   -0.136013802802488186E+03   -0.949646350544157336E+01    1
    0.618157570094924367E+02    0.139468575769380765E+01    0.405448604890898012E+00   -0.670847247888583076E+00    0.146445408147119549E+01   -0.135784507909583027E+03   -0.949896350544157819E+01    1
    0.409846500820939994E+02    0.549354707662762620E+00    0.584266048655939785E+00   -0.127095462084400457E+01    0.274982516559022860E+01   -0.134644987922868665E+03   -0.950146350544158658E+01    1
    0.127313080977878514E+03    0.382280144019315871E+00    0.193147998679499860E+00    0.263227940410606420E+01    0.249120381998640017E+01   -0.133684606506288219E+03   -0.950396350544157542E+01    1
    0.419986763872169000E+01    0.366879427220666632E+00    0.579088162396912187E+00    0.775223546483811532E+00    0.153382539950952301E+01   -0.133276469217257727E+03   -0.950646350544157315E+01    1
    0.605489416695543810E+02    0.110227371152201781E+01    0.209027976945840993E+00    0.287607185350117778E+01    0.123053325241444661E+00   -0.132866795200188875E+03   -0.950896350544157620E+01    1
    0.105416333852028544E+03    0.256428499561489220E+00    0.696374618109827925E+00   -0.147495282214370138E+01    0.128861173832470621E+01   -0.132586855573880399E+03   -0.951146350544157571E+01    1
    0.154840800906537140E+03    0.393977728029499541E+00    0.255248023507535837E+00    0.258239887850711325E+01    0.394971092033170823E+01   -0.132479991796319581E+03   -0.951396350544157521E+01    1
    0.193804037461072426E+03    0.382673604926600519E+00    0.495892206642337463E+00   -0.725119969495862216E+00    0.348700454851089825E+01   -0.131993835602055952E+03   -0.951646350544155872E+01    1
    0.101889149420391959E+03    0.547703855753659652E+00    0.196349205718558101E+00    0.338877529715496006E+01    0.116303220826073828E+01   -0.131957879995630464E+03   -0.951896350544156356E+01    1
    0.816222570456424705E+02    0.335217843593528741E+00    0.269686118133490915E+00    0.259319655491470291E+01    0.314033928162772369E+00   -0.131487824014327430E+03   -0.952146350544157727E+01    1
    0.745052990394774213E+02    0.653105208954396388E+00    0.348347276602947509E+00    0.134232047468133131E+01    0.102142375861834014E+00   -0.131457876092033018E+03   -0.952396350544158743E+01    1
    0.813483867388131898E+02    0.315093777214449644E+00    0.359276861241986767E+00    0.289294809533493680E+00    0.229173543935850710E+00   -0.131446303306073162E+03   -0.952646350544159404E+01    1
    0.515050940396071368E+02    0.651346622000853470E+00    0.207188411051736743E+00    0.329494286595241492E+01    0.197667238996597161E+00   -0.130737087637506249E+03   -0.952896350544159176E+01    1
    0.107464523870250076E+03    0.418386401122739560E+00    0.160325000529204537E+00    0.361948900516311500E+01    0.149889837361317513E+01   -0.130735394390764583E+03   -0.953146350544158416E+01    1
    0.101699609009854669E+03    0.316992597944232624E+00    0.206206372143864253E+00    0.329283726803460119E+01    0.194258959464530934E+01   -0.130408851418416958E+03   -0.953396350544158544E+01    1
    0.229702497319826122E+02    0.247728426160848475E+00    0.791402724511899747E+00   -0.195953191308830821E+01    0.238272084823716135E+01   -0.130225924908348929E+03   -0.953646350544159382E+01    1
    0.103650215139895110E+02    0.453432480539781246E+00    0.384916165333038351E+00    0.242501103084059499E+01    0.169415956720769478E+01   -0.129774981915004958E+03   -0.953896350544158977E+01    1
    0.812994670818189604E+02    0.543966848601067143E+00    0.178704961538372870E+00    0.345230045151985188E+01    0.179037898892579661E+01   -0.129728718535411559E+03   -0.954146350544158039E+01    1
    0.390770609270827762E+02    0.548241430111319872E+00    0.584583425139584500E+00   -0.117288635196192348E+01    0.254084651754142454E+01   -0.129337069978239327E+03   -0.954396350544157279E+01    1
    0.277547865485368597E+02    0.383371236563003592E+00    0.749626583897146093E+00   -0.133823968316564290E+01    0.109598544836007816E+01   -0.129331970399241840E+03   -0.954646350544158118E+01    1
    0.795491561534930725E+02    0.587217460752244125E+00    0.178315649954828487E+00    0.383066096003628864E+01    0.707272392678129691E+00   -0.129329484431074576E+03   -0.954896350544159311E+01    1
    0.473778876427710713E+02    0.965493613246743987E+00    0.208854461622717147E+00    0.347489464343083920E+01    0.184760275162874160E+00   -0.129283959116205835E+03   -0.955146350544159262E+01    1
